LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,03/14/2020 03:42:00,,2247.00,1233.00,363.00,185.00,124.00,150.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/14/2020 04:42:00,,2280.00,1235.00,360.00,183.00,126.00,149.00,94.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/14/2020 05:42:00,,2358.00,1268.00,357.00,182.00,124.00,146.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/17/2020 16:56:00,,2528.00,1297.00,354.00,177.00,121.00,143.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/17/2020 17:57:00,,2168.00,1158.00,347.00,174.00,121.00,144.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/17/2020 18:57:00,,2239.00,1193.00,350.00,175.00,120.00,143.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/17/2020 19:57:00,,2553.00,1332.00,370.00,186.00,124.00,142.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/17/2020 20:57:00,,2569.00,1348.00,363.00,186.00,127.00,146.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/17/2020 21:57:00,,2568.00,1353.00,367.00,189.00,127.00,147.00,94.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/17/2020 22:58:00,,2231.00,1191.00,356.00,175.00,123.00,145.00,88.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/17/2020 23:58:00,,2214.00,1191.00,350.00,177.00,124.00,148.00,89.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 00:58:00,,2307.00,1234.00,363.00,181.00,126.00,146.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 01:58:00,,2368.00,1263.00,361.00,180.00,124.00,147.00,91.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 02:59:00,,2407.00,1273.00,367.00,181.00,128.00,147.00,89.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 03:59:00,,2440.00,1303.00,367.00,186.00,125.00,149.00,88.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 04:59:00,,2482.00,1319.00,374.00,193.00,128.00,153.00,92.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 05:59:00,,2533.00,1352.00,377.00,190.00,128.00,154.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 06:59:00,,2608.00,1392.00,385.00,193.00,131.00,154.00,91.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 08:00:00,,2591.00,1366.00,386.00,193.00,129.00,152.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 09:00:00,,2625.00,1359.00,371.00,189.00,124.00,152.00,89.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 10:00:00,,2672.00,1391.00,380.00,189.00,128.00,153.00,92.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 11:00:00,,2689.00,1414.00,391.00,199.00,132.00,156.00,94.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 12:00:00,,2713.00,1434.00,395.00,207.00,132.00,158.00,93.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 13:01:00,,2693.00,1430.00,393.00,204.00,132.00,157.00,92.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 14:01:00,,2649.00,1406.00,390.00,201.00,131.00,160.00,92.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 15:01:00,,2609.00,1376.00,380.00,194.00,130.00,156.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 16:01:00,,2481.00,1328.00,377.00,189.00,129.00,155.00,89.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 17:01:00,,2341.00,1266.00,370.00,189.00,127.00,157.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 18:02:00,,2282.00,1244.00,373.00,188.00,129.00,153.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 19:02:00,,2246.00,1226.00,367.00,186.00,127.00,154.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 20:02:00,,2254.00,1229.00,368.00,184.00,126.00,149.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 21:02:00,,2246.00,1228.00,367.00,182.00,127.00,146.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 22:02:00,,2312.00,1244.00,368.00,184.00,124.00,149.00,93.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/18/2020 23:03:00,,2456.00,1296.00,371.00,188.00,126.00,150.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 00:03:00,,2585.00,1350.00,372.00,189.00,130.00,151.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 01:03:00,,2570.00,1342.00,372.00,187.00,128.00,153.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 02:03:00,,2574.00,1339.00,376.00,186.00,128.00,151.00,89.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 03:03:00,,2554.00,1334.00,375.00,186.00,125.00,151.00,87.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 04:04:00,,2512.00,1318.00,378.00,188.00,129.00,152.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 05:04:00,,2519.00,1318.00,376.00,186.00,129.00,149.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 06:04:00,,2518.00,1328.00,375.00,187.00,129.00,153.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 07:04:00,,2469.00,1313.00,373.00,187.00,130.00,154.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 08:04:00,,2458.00,1304.00,374.00,186.00,127.00,152.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 09:05:00,,2492.00,1326.00,379.00,191.00,129.00,151.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 10:05:00,,2547.00,1380.00,396.00,198.00,130.00,157.00,94.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 11:05:00,,2629.00,1438.00,403.00,205.00,137.00,162.00,97.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 12:05:00,,2568.00,1395.00,398.00,199.00,134.00,160.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 13:05:00,,2471.00,1313.00,377.00,189.00,126.00,151.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 14:06:00,,2390.00,1265.00,365.00,183.00,125.00,153.00,89.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 15:06:00,,2278.00,1233.00,359.00,182.00,121.00,149.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 16:06:00,,2260.00,1237.00,364.00,183.00,127.00,148.00,89.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 17:06:00,,2496.00,1341.00,368.00,188.00,123.00,147.00,93.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 19:07:00,,2330.00,1270.00,368.00,188.00,124.00,150.00,93.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 20:08:00,,2234.00,1231.00,361.00,185.00,123.00,145.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 21:08:00,,2162.00,1193.00,353.00,184.00,123.00,144.00,92.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 22:08:00,,2180.00,1199.00,351.00,182.00,123.00,146.00,93.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/19/2020 23:08:00,,2313.00,1247.00,362.00,187.00,125.00,147.00,94.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 00:08:00,,2428.00,1309.00,364.00,193.00,123.00,147.00,95.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 01:09:00,,2491.00,1330.00,367.00,193.00,123.00,149.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 02:09:00,,2535.00,1342.00,371.00,187.00,126.00,145.00,94.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 03:09:00,,2561.00,1357.00,371.00,191.00,128.00,148.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 04:09:00,,2609.00,1370.00,373.00,191.00,126.00,148.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 05:10:00,,2630.00,1370.00,367.00,187.00,125.00,145.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 06:10:00,,2546.00,1326.00,365.00,186.00,124.00,147.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 07:10:00,,2239.00,1199.00,352.00,176.00,120.00,143.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 08:10:00,,2189.00,1161.00,351.00,171.00,121.00,138.00,87.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 09:10:00,,2195.00,1175.00,352.00,176.00,121.00,142.00,91.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 10:11:00,,2203.00,1177.00,349.00,179.00,121.00,142.00,87.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 11:11:00,,2218.00,1193.00,347.00,173.00,121.00,141.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 12:11:00,,2218.00,1190.00,348.00,177.00,120.00,140.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 13:11:00,,2218.00,1174.00,352.00,174.00,123.00,141.00,87.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 14:11:00,,2145.00,1151.00,343.00,169.00,120.00,139.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 15:12:00,,2127.00,1145.00,348.00,172.00,121.00,138.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 16:12:00,,2329.00,1242.00,355.00,176.00,127.00,143.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 17:12:00,,2262.00,1211.00,353.00,181.00,119.00,142.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 18:12:00,,2190.00,1187.00,352.00,177.00,122.00,144.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 19:12:00,,2136.00,1175.00,349.00,176.00,125.00,143.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 20:13:00,,2096.00,1156.00,351.00,177.00,122.00,143.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 21:13:00,,2088.00,1149.00,348.00,176.00,123.00,144.00,92.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 22:13:00,,2118.00,1169.00,351.00,182.00,123.00,145.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/20/2020 23:13:00,,2211.00,1208.00,356.00,180.00,122.00,144.00,95.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 00:13:00,,2293.00,1251.00,358.00,187.00,127.00,148.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 01:14:00,,2378.00,1283.00,361.00,188.00,125.00,146.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 02:14:00,,2433.00,1309.00,364.00,190.00,127.00,148.00,95.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 03:14:00,,2499.00,1331.00,366.00,186.00,125.00,146.00,94.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 04:14:00,,2515.00,1332.00,369.00,188.00,124.00,150.00,92.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 05:14:00,,2516.00,1335.00,369.00,188.00,124.00,146.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 06:15:00,,2565.00,1352.00,370.00,191.00,126.00,150.00,93.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 07:15:00,,2595.00,1365.00,372.00,193.00,129.00,148.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 08:15:00,,2312.00,1243.00,361.00,183.00,128.00,148.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 09:15:00,,2192.00,1188.00,357.00,178.00,126.00,146.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 10:15:00,,2173.00,1187.00,356.00,178.00,123.00,144.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 11:16:00,,2261.00,1204.00,355.00,178.00,126.00,146.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 12:16:00,,2262.00,1224.00,360.00,181.00,125.00,147.00,91.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 14:16:00,,2594.00,1427.00,400.00,210.00,137.00,167.00,98.00,40.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 15:16:00,,2815.00,1552.00,428.00,222.00,141.00,173.00,100.00,40.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 16:17:00,,2926.00,1602.00,444.00,231.00,142.00,177.00,101.00,40.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 17:17:00,,2850.00,1540.00,422.00,218.00,138.00,168.00,98.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 18:17:00,,3035.00,1719.00,468.00,253.00,149.00,188.00,110.00,42.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 19:17:00,,2868.00,1543.00,422.00,222.00,141.00,173.00,97.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 20:17:00,,2749.00,1436.00,396.00,199.00,128.00,154.00,93.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 21:18:00,,2701.00,1392.00,376.00,189.00,128.00,148.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 22:18:00,,2691.00,1394.00,375.00,190.00,125.00,150.00,88.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/21/2020 23:18:00,,2720.00,1407.00,378.00,195.00,128.00,148.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 00:18:00,,2732.00,1405.00,375.00,190.00,128.00,148.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 01:19:00,,2691.00,1388.00,372.00,191.00,127.00,147.00,90.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 02:19:00,,2703.00,1391.00,370.00,186.00,123.00,147.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 03:19:00,,2685.00,1383.00,369.00,190.00,125.00,148.00,91.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 04:19:00,,2700.00,1382.00,371.00,187.00,127.00,147.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 05:19:00,,2679.00,1376.00,377.00,184.00,127.00,144.00,87.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 06:20:00,,2682.00,1376.00,369.00,187.00,125.00,145.00,90.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 07:20:00,,2666.00,1380.00,371.00,185.00,123.00,149.00,92.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 08:20:00,,2751.00,1428.00,385.00,194.00,128.00,150.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 09:20:00,,2735.00,1421.00,380.00,191.00,127.00,149.00,92.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 10:20:00,,2698.00,1385.00,377.00,189.00,126.00,145.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 11:21:00,,2703.00,1391.00,367.00,185.00,125.00,146.00,92.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 12:21:00,,2689.00,1374.00,367.00,186.00,125.00,145.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 13:21:00,,2659.00,1371.00,371.00,186.00,121.00,145.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 14:21:00,,2609.00,1346.00,365.00,181.00,123.00,146.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 15:21:00,,2581.00,1345.00,370.00,182.00,120.00,146.00,86.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 16:22:00,,2540.00,1306.00,365.00,185.00,125.00,145.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 17:22:00,,2431.00,1268.00,365.00,180.00,122.00,146.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 18:22:00,,2361.00,1248.00,358.00,178.00,124.00,149.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 19:22:00,,2359.00,1251.00,356.00,178.00,123.00,145.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 20:22:00,,2381.00,1241.00,354.00,177.00,121.00,145.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 21:23:00,,2441.00,1264.00,364.00,176.00,122.00,141.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 22:23:00,,2534.00,1297.00,360.00,179.00,121.00,142.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/22/2020 23:23:00,,2635.00,1338.00,364.00,181.00,124.00,143.00,87.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 00:23:00,,2685.00,1375.00,368.00,184.00,124.00,142.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 01:23:00,,2722.00,1397.00,375.00,186.00,124.00,150.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 02:24:00,,2717.00,1391.00,374.00,182.00,127.00,145.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 03:24:00,,2751.00,1417.00,381.00,192.00,127.00,150.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 04:24:00,,2752.00,1422.00,382.00,190.00,126.00,150.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 05:24:00,,2726.00,1401.00,376.00,190.00,126.00,150.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 06:24:00,,2717.00,1404.00,379.00,190.00,125.00,145.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 07:25:00,,2727.00,1408.00,380.00,192.00,125.00,144.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 08:25:00,,2797.00,1466.00,391.00,200.00,127.00,155.00,93.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 09:25:00,,2874.00,1539.00,412.00,214.00,135.00,165.00,98.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 10:25:00,,2930.00,1602.00,432.00,223.00,137.00,171.00,99.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 11:25:00,,2960.00,1631.00,431.00,232.00,140.00,171.00,101.00,40.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 12:26:00,,2825.00,1522.00,413.00,217.00,133.00,165.00,96.00,40.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 13:26:00,,2720.00,1454.00,395.00,205.00,132.00,159.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 14:26:00,,2686.00,1446.00,391.00,205.00,126.00,160.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 15:26:00,,2497.00,1292.00,361.00,180.00,120.00,144.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 16:26:00,,2408.00,1230.00,344.00,169.00,115.00,137.00,80.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 17:27:00,,2481.00,1260.00,345.00,168.00,116.00,137.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 18:27:00,,2543.00,1290.00,352.00,177.00,116.00,138.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 19:27:00,,2540.00,1294.00,349.00,175.00,117.00,139.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 20:27:00,,2555.00,1305.00,358.00,178.00,117.00,140.00,85.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 21:28:00,,2544.00,1298.00,349.00,175.00,118.00,139.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 22:28:00,,2560.00,1306.00,352.00,173.00,119.00,140.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/23/2020 23:28:00,,2587.00,1323.00,355.00,181.00,117.00,142.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 00:28:00,,2612.00,1318.00,356.00,179.00,119.00,145.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 01:28:00,,2587.00,1325.00,356.00,185.00,121.00,142.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 02:29:00,,2619.00,1344.00,360.00,183.00,121.00,141.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 03:29:00,,2603.00,1342.00,367.00,182.00,123.00,145.00,90.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 04:29:00,,2614.00,1351.00,370.00,189.00,122.00,144.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 05:29:00,,2602.00,1347.00,364.00,184.00,122.00,143.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 06:29:00,,2609.00,1339.00,369.00,185.00,125.00,146.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 07:30:00,,2605.00,1340.00,367.00,189.00,124.00,146.00,89.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 08:30:00,,2589.00,1340.00,360.00,185.00,120.00,147.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 09:30:00,,2600.00,1339.00,367.00,185.00,121.00,145.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 10:30:00,,2594.00,1343.00,367.00,185.00,122.00,145.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 11:30:00,,2611.00,1347.00,367.00,183.00,123.00,148.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 12:31:00,,2611.00,1336.00,370.00,182.00,122.00,146.00,89.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 13:31:00,,2558.00,1317.00,365.00,179.00,121.00,143.00,84.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 14:31:00,,2519.00,1301.00,357.00,179.00,125.00,144.00,85.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 15:31:00,,2423.00,1270.00,356.00,176.00,121.00,143.00,86.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 16:31:00,,2299.00,1213.00,355.00,176.00,120.00,145.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 17:32:00,,2282.00,1205.00,355.00,175.00,120.00,145.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 18:32:00,,2326.00,1236.00,354.00,178.00,119.00,144.00,85.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 19:32:00,,2308.00,1233.00,356.00,175.00,119.00,146.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 20:32:00,,2305.00,1234.00,354.00,179.00,122.00,145.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 21:32:00,,2408.00,1264.00,361.00,181.00,122.00,143.00,87.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 22:33:00,,2509.00,1313.00,365.00,179.00,121.00,147.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/24/2020 23:33:00,,2598.00,1339.00,365.00,182.00,122.00,144.00,90.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 00:33:00,,2621.00,1361.00,368.00,184.00,122.00,146.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 01:33:00,,2686.00,1396.00,376.00,192.00,127.00,151.00,91.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 02:33:00,,2729.00,1421.00,383.00,196.00,125.00,152.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 03:34:00,,2702.00,1404.00,378.00,195.00,125.00,150.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 04:34:00,,2668.00,1363.00,372.00,189.00,124.00,148.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 05:34:00,,2692.00,1398.00,375.00,190.00,127.00,148.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 06:34:00,,2829.00,1502.00,406.00,211.00,133.00,164.00,98.00,39.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 07:34:00,,2923.00,1593.00,422.00,225.00,135.00,172.00,100.00,40.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 08:35:00,,3087.00,1745.00,459.00,248.00,148.00,184.00,108.00,40.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 09:35:00,,3216.00,1843.00,492.00,270.00,150.00,197.00,112.00,44.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 10:35:00,,3120.00,1773.00,469.00,260.00,150.00,191.00,108.00,42.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 11:35:00,,3049.00,1708.00,454.00,244.00,144.00,182.00,105.00,42.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 12:35:00,,2874.00,1565.00,421.00,223.00,135.00,168.00,101.00,40.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 13:36:00,,2585.00,1358.00,375.00,188.00,124.00,151.00,87.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 14:36:00,,2474.00,1277.00,351.00,171.00,118.00,143.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 15:36:00,,2469.00,1254.00,350.00,174.00,117.00,140.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 16:36:00,,2500.00,1304.00,358.00,177.00,119.00,144.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 17:36:00,,2520.00,1313.00,368.00,184.00,123.00,148.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 18:37:00,,2589.00,1354.00,375.00,188.00,122.00,148.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 19:37:00,,2672.00,1413.00,391.00,198.00,128.00,158.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 20:37:00,,2715.00,1447.00,404.00,205.00,132.00,162.00,92.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 21:37:00,,2642.00,1389.00,386.00,197.00,126.00,152.00,89.00,38.00,APPROVED
VA: VIRGINIA BEACH,03/25/2020 22:38:00,,2756.00,1480.00,403.00,208.00,129.00,162.00,94.00,36.00,APPROVED
