LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,03/20/2011 02:01:00,,2500.00,1646.00,496.00,266.00,141.00,192.00,123.00,47.00,APPROVED
NV: LAS VEGAS,03/20/2011 03:01:00,,2491.00,1636.00,486.00,262.00,141.00,187.00,123.00,45.00,APPROVED
NV: LAS VEGAS,03/20/2011 04:01:00,,2499.00,1622.00,486.00,261.00,141.00,189.00,125.00,44.00,APPROVED
NV: LAS VEGAS,03/20/2011 05:01:00,,2488.00,1622.00,483.00,262.00,142.00,188.00,123.00,46.00,APPROVED
NV: LAS VEGAS,03/20/2011 06:02:00,,2512.00,1628.00,490.00,263.00,141.00,192.00,125.00,44.00,APPROVED
NV: LAS VEGAS,03/20/2011 07:02:00,,2509.00,1645.00,489.00,264.00,140.00,189.00,124.00,43.00,APPROVED
NV: LAS VEGAS,03/20/2011 08:02:00,,2503.00,1642.00,486.00,262.00,139.00,194.00,124.00,45.00,APPROVED
NV: LAS VEGAS,03/20/2011 09:02:00,,2516.00,1654.00,496.00,271.00,140.00,191.00,125.00,45.00,APPROVED
NV: LAS VEGAS,03/20/2011 10:02:00,,2540.00,1664.00,502.00,270.00,144.00,196.00,125.00,46.00,APPROVED
NV: LAS VEGAS,03/20/2011 11:03:00,,2568.00,1699.00,504.00,278.00,147.00,197.00,130.00,48.00,APPROVED
NV: LAS VEGAS,03/20/2011 12:03:00,,2582.00,1720.00,521.00,286.00,148.00,202.00,130.00,50.00,APPROVED
NV: LAS VEGAS,03/20/2011 13:03:00,,2583.00,1726.00,519.00,286.00,149.00,204.00,131.00,49.00,APPROVED
NV: LAS VEGAS,03/20/2011 14:03:00,,2636.00,1766.00,528.00,296.00,152.00,204.00,131.00,51.00,APPROVED
NV: LAS VEGAS,03/20/2011 15:03:00,,2622.00,1783.00,538.00,301.00,154.00,206.00,134.00,53.00,APPROVED
NV: LAS VEGAS,03/20/2011 16:04:00,,2592.00,1755.00,530.00,300.00,153.00,208.00,134.00,50.00,APPROVED
NV: LAS VEGAS,03/20/2011 17:04:00,,2561.00,1726.00,519.00,289.00,148.00,201.00,127.00,51.00,APPROVED
NV: LAS VEGAS,03/20/2011 18:04:00,,2542.00,1725.00,523.00,287.00,146.00,199.00,128.00,51.00,APPROVED
NV: LAS VEGAS,03/20/2011 19:04:00,,2509.00,1724.00,513.00,289.00,147.00,197.00,130.00,52.00,APPROVED
NV: LAS VEGAS,03/20/2011 20:04:00,,2505.00,1691.00,510.00,284.00,146.00,196.00,126.00,52.00,APPROVED
NV: LAS VEGAS,03/20/2011 21:05:00,,2498.00,1699.00,520.00,285.00,147.00,195.00,127.00,53.00,APPROVED
NV: LAS VEGAS,03/20/2011 22:05:00,,2493.00,1685.00,520.00,285.00,148.00,200.00,126.00,54.00,APPROVED
NV: LAS VEGAS,03/20/2011 23:05:00,,2504.00,1701.00,519.00,285.00,147.00,199.00,130.00,53.00,APPROVED
NV: LAS VEGAS,03/21/2011 00:05:00,,2493.00,1689.00,513.00,280.00,145.00,197.00,129.00,50.00,APPROVED
NV: LAS VEGAS,03/21/2011 06:06:00,,2548.00,1741.00,534.00,297.00,151.00,204.00,136.00,54.00,APPROVED
NV: LAS VEGAS,03/21/2011 10:07:00,,2575.00,1743.00,537.00,293.00,152.00,206.00,133.00,51.00,APPROVED
NV: LAS VEGAS,03/21/2011 11:07:00,,2640.00,1764.00,539.00,290.00,153.00,200.00,131.00,49.00,APPROVED
NV: LAS VEGAS,03/21/2011 13:08:00,,2662.00,1755.00,530.00,291.00,153.00,204.00,126.00,47.00,APPROVED
NV: LAS VEGAS,03/21/2011 14:08:00,,2555.00,1667.00,504.00,272.00,143.00,194.00,121.00,44.00,APPROVED
NV: LAS VEGAS,03/21/2011 15:08:00,,2539.00,1639.00,487.00,266.00,140.00,192.00,121.00,43.00,APPROVED
NV: LAS VEGAS,03/21/2011 16:08:00,,2509.00,1627.00,491.00,258.00,139.00,184.00,121.00,44.00,APPROVED
NV: LAS VEGAS,03/21/2011 17:08:00,,2500.00,1628.00,488.00,263.00,140.00,189.00,123.00,42.00,APPROVED
NV: LAS VEGAS,03/21/2011 18:09:00,,2513.00,1630.00,489.00,263.00,140.00,190.00,120.00,43.00,APPROVED
NV: LAS VEGAS,03/21/2011 19:09:00,,2483.00,1642.00,488.00,266.00,140.00,191.00,124.00,46.00,APPROVED
NV: LAS VEGAS,03/21/2011 20:09:00,,2461.00,1628.00,499.00,262.00,140.00,188.00,122.00,47.00,APPROVED
NV: LAS VEGAS,03/21/2011 21:09:00,,2449.00,1634.00,495.00,267.00,141.00,190.00,123.00,49.00,APPROVED
NV: LAS VEGAS,03/21/2011 22:09:00,,2458.00,1633.00,492.00,264.00,141.00,192.00,121.00,52.00,APPROVED
NV: LAS VEGAS,03/21/2011 23:47:00,,2414.00,1551.00,450.00,243.00,134.00,186.00,118.00,43.00,APPROVED
NV: LAS VEGAS,03/22/2011 00:48:00,,2428.00,1548.00,451.00,242.00,135.00,186.00,121.00,44.00,APPROVED
NV: LAS VEGAS,03/22/2011 01:48:00,,2453.00,1557.00,455.00,246.00,133.00,186.00,123.00,41.00,APPROVED
NV: LAS VEGAS,03/22/2011 02:48:00,,2460.00,1543.00,450.00,242.00,132.00,188.00,119.00,42.00,APPROVED
NV: LAS VEGAS,03/22/2011 03:48:00,,2442.00,1555.00,449.00,243.00,132.00,181.00,117.00,41.00,APPROVED
NV: LAS VEGAS,03/22/2011 05:49:00,,2468.00,1553.00,450.00,244.00,135.00,191.00,118.00,39.00,APPROVED
NV: LAS VEGAS,03/22/2011 06:49:00,,2478.00,1566.00,448.00,245.00,136.00,187.00,118.00,40.00,APPROVED
NV: LAS VEGAS,03/22/2011 08:49:00,,2486.00,1566.00,447.00,244.00,134.00,185.00,122.00,40.00,APPROVED
NV: LAS VEGAS,03/22/2011 09:49:00,,2497.00,1576.00,453.00,249.00,137.00,185.00,119.00,40.00,APPROVED
NV: LAS VEGAS,03/22/2011 11:50:00,,2512.00,1576.00,453.00,247.00,136.00,186.00,116.00,42.00,APPROVED
NV: LAS VEGAS,03/22/2011 12:50:00,,2512.00,1597.00,453.00,248.00,136.00,186.00,117.00,41.00,APPROVED
NV: LAS VEGAS,03/22/2011 13:50:00,,2525.00,1599.00,459.00,252.00,138.00,185.00,121.00,43.00,APPROVED
NV: LAS VEGAS,03/22/2011 14:50:00,,2530.00,1604.00,458.00,252.00,139.00,189.00,123.00,43.00,APPROVED
NV: LAS VEGAS,03/22/2011 15:51:00,,2521.00,1617.00,462.00,258.00,144.00,188.00,121.00,42.00,APPROVED
NV: LAS VEGAS,03/22/2011 16:51:00,,2526.00,1622.00,465.00,257.00,137.00,187.00,120.00,43.00,APPROVED
NV: LAS VEGAS,03/22/2011 17:51:00,,2518.00,1628.00,465.00,262.00,140.00,191.00,123.00,46.00,APPROVED
NV: LAS VEGAS,03/22/2011 18:51:00,,2491.00,1618.00,469.00,263.00,140.00,192.00,122.00,46.00,APPROVED
NV: LAS VEGAS,03/22/2011 19:51:00,,2467.00,1615.00,472.00,262.00,139.00,190.00,125.00,49.00,APPROVED
NV: LAS VEGAS,03/22/2011 20:51:00,,2443.00,1612.00,470.00,262.00,138.00,190.00,125.00,49.00,APPROVED
NV: LAS VEGAS,03/22/2011 21:52:00,,2434.00,1607.00,473.00,262.00,137.00,191.00,125.00,49.00,APPROVED
NV: LAS VEGAS,03/22/2011 22:52:00,,2415.00,1587.00,470.00,261.00,142.00,193.00,125.00,49.00,APPROVED
NV: LAS VEGAS,03/22/2011 23:52:00,,2410.00,1601.00,469.00,258.00,141.00,195.00,124.00,52.00,APPROVED
NV: LAS VEGAS,03/23/2011 01:52:00,,2431.00,1593.00,464.00,261.00,141.00,189.00,120.00,48.00,APPROVED
NV: LAS VEGAS,03/23/2011 02:53:00,,2465.00,1602.00,466.00,259.00,138.00,192.00,125.00,44.00,APPROVED
NV: LAS VEGAS,03/23/2011 03:53:00,,2477.00,1605.00,463.00,256.00,138.00,187.00,122.00,46.00,APPROVED
NV: LAS VEGAS,03/23/2011 04:53:00,,2484.00,1609.00,463.00,258.00,137.00,188.00,122.00,44.00,APPROVED
NV: LAS VEGAS,03/23/2011 05:53:00,,2502.00,1612.00,468.00,255.00,137.00,190.00,121.00,44.00,APPROVED
NV: LAS VEGAS,03/23/2011 06:53:00,,2509.00,1621.00,464.00,259.00,137.00,186.00,122.00,45.00,APPROVED
NV: LAS VEGAS,03/23/2011 07:54:00,,2523.00,1636.00,470.00,261.00,140.00,190.00,121.00,42.00,APPROVED
NV: LAS VEGAS,03/23/2011 09:54:00,,2550.00,1630.00,466.00,261.00,141.00,189.00,121.00,45.00,APPROVED
NV: LAS VEGAS,03/23/2011 11:54:00,,2564.00,1672.00,477.00,270.00,142.00,191.00,123.00,44.00,APPROVED
NV: LAS VEGAS,03/23/2011 12:55:00,,2576.00,1693.00,473.00,270.00,144.00,196.00,124.00,46.00,APPROVED
NV: LAS VEGAS,03/23/2011 13:55:00,,2594.00,1691.00,476.00,271.00,146.00,191.00,125.00,47.00,APPROVED
NV: LAS VEGAS,03/23/2011 14:55:00,,2598.00,1708.00,484.00,273.00,147.00,199.00,123.00,46.00,APPROVED
NV: LAS VEGAS,03/23/2011 15:55:00,,2608.00,1703.00,488.00,281.00,146.00,197.00,124.00,48.00,APPROVED
NV: LAS VEGAS,03/23/2011 16:55:00,,2598.00,1725.00,486.00,282.00,146.00,199.00,128.00,48.00,APPROVED
NV: LAS VEGAS,03/23/2011 17:55:00,,2577.00,1727.00,495.00,287.00,149.00,201.00,132.00,49.00,APPROVED
NV: LAS VEGAS,03/23/2011 18:56:00,,2532.00,1711.00,499.00,288.00,145.00,199.00,131.00,51.00,APPROVED
NV: LAS VEGAS,03/23/2011 19:56:00,,2488.00,1699.00,492.00,282.00,146.00,196.00,130.00,53.00,APPROVED
NV: LAS VEGAS,03/23/2011 20:56:00,,2446.00,1665.00,489.00,278.00,143.00,198.00,127.00,52.00,APPROVED
NV: LAS VEGAS,03/23/2011 21:56:00,,2411.00,1632.00,474.00,273.00,143.00,194.00,125.00,51.00,APPROVED
NV: LAS VEGAS,03/23/2011 22:56:00,,2387.00,1615.00,482.00,271.00,143.00,199.00,126.00,52.00,APPROVED
NV: LAS VEGAS,03/24/2011 00:30:00,,2346.00,1537.00,455.00,244.00,134.00,188.00,124.00,46.00,APPROVED
NV: LAS VEGAS,03/24/2011 01:30:00,,2399.00,1565.00,460.00,251.00,137.00,188.00,122.00,46.00,APPROVED
NV: LAS VEGAS,03/24/2011 02:30:00,,2434.00,1576.00,467.00,254.00,135.00,190.00,120.00,46.00,APPROVED
NV: LAS VEGAS,03/24/2011 03:31:00,,2449.00,1590.00,459.00,249.00,139.00,194.00,124.00,45.00,APPROVED
NV: LAS VEGAS,03/24/2011 06:31:00,,2562.00,1661.00,490.00,267.00,145.00,196.00,127.00,46.00,APPROVED
NV: LAS VEGAS,03/24/2011 07:31:00,,2612.00,1700.00,498.00,280.00,146.00,202.00,129.00,46.00,APPROVED
NV: LAS VEGAS,03/24/2011 08:32:00,,2498.00,1586.00,458.00,253.00,140.00,189.00,122.00,43.00,APPROVED
NV: LAS VEGAS,03/24/2011 10:32:00,,2455.00,1542.00,445.00,242.00,133.00,188.00,116.00,39.00,APPROVED
NV: LAS VEGAS,03/24/2011 11:32:00,,2472.00,1552.00,443.00,240.00,134.00,183.00,119.00,41.00,APPROVED
NV: LAS VEGAS,03/24/2011 12:32:00,,2470.00,1549.00,439.00,243.00,133.00,184.00,117.00,40.00,APPROVED
NV: LAS VEGAS,03/24/2011 13:33:00,,2461.00,1553.00,447.00,242.00,137.00,184.00,119.00,39.00,APPROVED
NV: LAS VEGAS,03/24/2011 14:33:00,,2459.00,1557.00,449.00,243.00,135.00,183.00,116.00,40.00,APPROVED
NV: LAS VEGAS,03/24/2011 15:33:00,,2467.00,1555.00,448.00,243.00,135.00,183.00,117.00,40.00,APPROVED
NV: LAS VEGAS,03/24/2011 16:33:00,,2467.00,1575.00,458.00,249.00,135.00,186.00,120.00,41.00,APPROVED
NV: LAS VEGAS,03/24/2011 17:33:00,,2470.00,1579.00,466.00,249.00,138.00,192.00,121.00,42.00,APPROVED
NV: LAS VEGAS,03/24/2011 18:33:00,,2452.00,1585.00,471.00,256.00,137.00,189.00,123.00,42.00,APPROVED
NV: LAS VEGAS,03/24/2011 19:34:00,,2455.00,1593.00,478.00,260.00,136.00,193.00,123.00,46.00,APPROVED
NV: LAS VEGAS,03/24/2011 20:34:00,,2429.00,1577.00,467.00,254.00,136.00,191.00,124.00,46.00,APPROVED
NV: LAS VEGAS,03/24/2011 21:34:00,,2397.00,1567.00,461.00,254.00,136.00,184.00,123.00,47.00,APPROVED
NV: LAS VEGAS,03/24/2011 22:34:00,,2389.00,1560.00,467.00,255.00,137.00,186.00,127.00,47.00,APPROVED
NV: LAS VEGAS,03/24/2011 23:34:00,,2407.00,1577.00,468.00,255.00,137.00,190.00,123.00,48.00,APPROVED
NV: LAS VEGAS,03/25/2011 00:35:00,,2428.00,1586.00,470.00,254.00,137.00,192.00,122.00,46.00,APPROVED
NV: LAS VEGAS,03/25/2011 01:35:00,,2436.00,1582.00,467.00,255.00,137.00,192.00,123.00,47.00,APPROVED
NV: LAS VEGAS,03/25/2011 02:35:00,,2455.00,1598.00,476.00,255.00,140.00,189.00,122.00,45.00,APPROVED
NV: LAS VEGAS,03/25/2011 04:35:00,,2476.00,1600.00,470.00,261.00,138.00,190.00,123.00,43.00,APPROVED
NV: LAS VEGAS,03/25/2011 05:36:00,,2480.00,1610.00,479.00,259.00,140.00,188.00,124.00,43.00,APPROVED
NV: LAS VEGAS,03/25/2011 06:36:00,,2493.00,1602.00,473.00,257.00,139.00,191.00,122.00,42.00,APPROVED
NV: LAS VEGAS,03/25/2011 07:36:00,,2479.00,1593.00,470.00,257.00,140.00,189.00,123.00,42.00,APPROVED
NV: LAS VEGAS,03/25/2011 08:36:00,,2480.00,1596.00,480.00,256.00,136.00,187.00,122.00,40.00,APPROVED
NV: LAS VEGAS,03/25/2011 09:36:00,,2483.00,1591.00,475.00,255.00,140.00,189.00,123.00,39.00,APPROVED
NV: LAS VEGAS,03/25/2011 10:37:00,,2484.00,1590.00,474.00,255.00,136.00,187.00,120.00,41.00,APPROVED
NV: LAS VEGAS,03/25/2011 11:37:00,,2466.00,1597.00,474.00,255.00,139.00,189.00,121.00,41.00,APPROVED
NV: LAS VEGAS,03/25/2011 13:37:00,,2483.00,1599.00,473.00,259.00,139.00,187.00,121.00,43.00,APPROVED
NV: LAS VEGAS,03/25/2011 16:01:00,,2435.00,1538.00,446.00,237.00,134.00,185.00,119.00,41.00,APPROVED
NV: LAS VEGAS,03/25/2011 17:02:00,,2459.00,1558.00,456.00,246.00,137.00,187.00,118.00,41.00,APPROVED
NV: LAS VEGAS,03/25/2011 18:02:00,,2441.00,1571.00,457.00,252.00,135.00,188.00,122.00,42.00,APPROVED
NV: LAS VEGAS,03/25/2011 19:02:00,,2447.00,1579.00,460.00,253.00,136.00,187.00,123.00,44.00,APPROVED
NV: LAS VEGAS,03/25/2011 20:02:00,,2434.00,1582.00,464.00,250.00,138.00,190.00,124.00,45.00,APPROVED
NV: LAS VEGAS,03/25/2011 21:02:00,,2412.00,1569.00,463.00,252.00,136.00,191.00,124.00,47.00,APPROVED
NV: LAS VEGAS,03/25/2011 22:02:00,,2391.00,1560.00,466.00,252.00,138.00,189.00,123.00,46.00,APPROVED
NV: LAS VEGAS,03/25/2011 23:03:00,,2391.00,1558.00,458.00,248.00,137.00,190.00,121.00,47.00,APPROVED
NV: LAS VEGAS,03/26/2011 00:03:00,,2392.00,1558.00,464.00,256.00,137.00,194.00,122.00,47.00,APPROVED
NV: LAS VEGAS,03/26/2011 03:03:00,,2460.00,1582.00,459.00,249.00,138.00,189.00,123.00,45.00,APPROVED
NV: LAS VEGAS,03/26/2011 04:04:00,,2448.00,1587.00,464.00,248.00,138.00,186.00,125.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 05:04:00,,2464.00,1594.00,459.00,251.00,137.00,193.00,122.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 06:04:00,,2475.00,1588.00,466.00,250.00,136.00,188.00,123.00,42.00,APPROVED
NV: LAS VEGAS,03/26/2011 08:04:00,,2495.00,1602.00,469.00,252.00,138.00,190.00,124.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 09:05:00,,2511.00,1615.00,471.00,256.00,136.00,191.00,124.00,43.00,APPROVED
NV: LAS VEGAS,03/26/2011 11:05:00,,2523.00,1629.00,475.00,260.00,138.00,191.00,126.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 12:05:00,,2533.00,1634.00,478.00,266.00,142.00,195.00,124.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 13:05:00,,2533.00,1638.00,472.00,266.00,141.00,195.00,123.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 14:06:00,,2536.00,1632.00,476.00,266.00,144.00,193.00,125.00,43.00,APPROVED
NV: LAS VEGAS,03/26/2011 15:06:00,,2520.00,1627.00,479.00,261.00,142.00,195.00,126.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 16:06:00,,2511.00,1634.00,476.00,266.00,140.00,193.00,126.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 17:06:00,,2495.00,1629.00,476.00,261.00,141.00,189.00,123.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 18:06:00,,2505.00,1616.00,474.00,259.00,141.00,191.00,126.00,44.00,APPROVED
NV: LAS VEGAS,03/26/2011 20:07:00,,2458.00,1623.00,476.00,267.00,140.00,191.00,126.00,49.00,APPROVED
NV: LAS VEGAS,03/26/2011 21:07:00,,2441.00,1609.00,474.00,266.00,141.00,195.00,123.00,49.00,APPROVED
NV: LAS VEGAS,03/26/2011 22:07:00,,2398.00,1597.00,476.00,262.00,140.00,195.00,126.00,50.00,APPROVED
NV: LAS VEGAS,03/26/2011 23:07:00,,2381.00,1588.00,471.00,265.00,140.00,194.00,123.00,50.00,APPROVED
NV: LAS VEGAS,03/27/2011 00:07:00,,2382.00,1590.00,473.00,265.00,136.00,193.00,125.00,50.00,APPROVED
NV: LAS VEGAS,03/27/2011 01:08:00,,2417.00,1600.00,474.00,267.00,142.00,193.00,124.00,50.00,APPROVED
NV: LAS VEGAS,03/27/2011 02:08:00,,2453.00,1610.00,481.00,260.00,140.00,194.00,125.00,47.00,APPROVED
NV: LAS VEGAS,03/27/2011 04:08:00,,2486.00,1626.00,474.00,268.00,141.00,196.00,128.00,45.00,APPROVED
NV: LAS VEGAS,03/27/2011 05:08:00,,2493.00,1625.00,478.00,260.00,139.00,192.00,125.00,45.00,APPROVED
NV: LAS VEGAS,03/27/2011 06:09:00,,2502.00,1623.00,475.00,259.00,139.00,192.00,127.00,44.00,APPROVED
NV: LAS VEGAS,03/27/2011 07:09:00,,2496.00,1615.00,469.00,257.00,138.00,190.00,125.00,43.00,APPROVED
NV: LAS VEGAS,03/27/2011 09:09:00,,2501.00,1615.00,472.00,254.00,141.00,191.00,124.00,44.00,APPROVED
NV: LAS VEGAS,03/27/2011 11:10:00,,2514.00,1626.00,471.00,259.00,139.00,195.00,124.00,43.00,APPROVED
NV: LAS VEGAS,03/27/2011 12:10:00,,2529.00,1641.00,478.00,262.00,140.00,190.00,123.00,44.00,APPROVED
NV: LAS VEGAS,03/27/2011 13:10:00,,2560.00,1651.00,470.00,264.00,143.00,194.00,120.00,44.00,APPROVED
NV: LAS VEGAS,03/27/2011 14:10:00,,2553.00,1663.00,475.00,265.00,144.00,193.00,124.00,44.00,APPROVED
NV: LAS VEGAS,03/27/2011 15:10:00,,2564.00,1648.00,487.00,270.00,142.00,195.00,124.00,44.00,APPROVED
NV: LAS VEGAS,03/27/2011 16:11:00,,2575.00,1674.00,484.00,274.00,142.00,198.00,126.00,46.00,APPROVED
NV: LAS VEGAS,03/27/2011 17:11:00,,2553.00,1679.00,489.00,276.00,144.00,195.00,126.00,47.00,APPROVED
NV: LAS VEGAS,03/27/2011 18:11:00,,2507.00,1663.00,483.00,273.00,143.00,196.00,127.00,48.00,APPROVED
NV: LAS VEGAS,03/27/2011 19:11:00,,2464.00,1641.00,482.00,265.00,143.00,193.00,126.00,50.00,APPROVED
NV: LAS VEGAS,03/27/2011 20:11:00,,2437.00,1628.00,476.00,267.00,143.00,194.00,125.00,50.00,APPROVED
NV: LAS VEGAS,03/27/2011 21:11:00,,2391.00,1600.00,476.00,264.00,144.00,197.00,124.00,51.00,APPROVED
NV: LAS VEGAS,03/27/2011 22:12:00,,2415.00,1602.00,468.00,265.00,141.00,192.00,125.00,47.00,APPROVED
NV: LAS VEGAS,03/27/2011 23:12:00,,2438.00,1593.00,469.00,262.00,139.00,199.00,124.00,46.00,APPROVED
NV: LAS VEGAS,03/28/2011 00:12:00,,2432.00,1595.00,466.00,261.00,142.00,191.00,124.00,45.00,APPROVED
NV: LAS VEGAS,03/28/2011 01:12:00,,2442.00,1587.00,466.00,257.00,138.00,191.00,125.00,45.00,APPROVED
NV: LAS VEGAS,03/28/2011 02:12:00,,2451.00,1595.00,465.00,258.00,138.00,194.00,124.00,43.00,APPROVED
NV: LAS VEGAS,03/28/2011 03:13:00,,2460.00,1613.00,475.00,259.00,139.00,192.00,125.00,45.00,APPROVED
NV: LAS VEGAS,03/28/2011 05:13:00,,2478.00,1615.00,473.00,265.00,140.00,193.00,124.00,46.00,APPROVED
NV: LAS VEGAS,03/28/2011 06:13:00,,2469.00,1619.00,474.00,264.00,139.00,194.00,125.00,45.00,APPROVED
NV: LAS VEGAS,03/28/2011 07:13:00,,2487.00,1638.00,473.00,268.00,141.00,195.00,128.00,46.00,APPROVED
NV: LAS VEGAS,03/28/2011 08:14:00,,2506.00,1650.00,481.00,264.00,141.00,195.00,126.00,49.00,APPROVED
NV: LAS VEGAS,03/28/2011 09:14:00,,2500.00,1649.00,479.00,263.00,142.00,198.00,126.00,48.00,APPROVED
NV: LAS VEGAS,03/28/2011 11:14:00,,2536.00,1677.00,489.00,268.00,145.00,197.00,127.00,47.00,APPROVED
NV: LAS VEGAS,03/28/2011 12:14:00,,2606.00,1721.00,494.00,278.00,144.00,200.00,129.00,47.00,APPROVED
NV: LAS VEGAS,03/28/2011 13:15:00,,2619.00,1739.00,502.00,283.00,145.00,199.00,131.00,49.00,APPROVED
NV: LAS VEGAS,03/28/2011 14:15:00,,2630.00,1745.00,497.00,287.00,148.00,199.00,128.00,48.00,APPROVED
NV: LAS VEGAS,03/28/2011 15:15:00,,2646.00,1774.00,514.00,293.00,150.00,207.00,133.00,51.00,APPROVED
NV: LAS VEGAS,03/28/2011 16:15:00,,2632.00,1777.00,516.00,296.00,152.00,209.00,133.00,52.00,APPROVED
NV: LAS VEGAS,03/28/2011 17:15:00,,2594.00,1759.00,514.00,298.00,149.00,207.00,133.00,53.00,APPROVED
NV: LAS VEGAS,03/28/2011 18:16:00,,2541.00,1716.00,507.00,290.00,147.00,205.00,132.00,52.00,APPROVED
NV: LAS VEGAS,03/28/2011 19:16:00,,2461.00,1677.00,494.00,287.00,145.00,197.00,131.00,55.00,APPROVED
NV: LAS VEGAS,03/28/2011 20:16:00,,2456.00,1653.00,476.00,275.00,144.00,196.00,127.00,49.00,APPROVED
NV: LAS VEGAS,03/28/2011 21:42:00,,2396.00,1522.00,443.00,242.00,134.00,186.00,122.00,40.00,APPROVED
NV: LAS VEGAS,03/28/2011 22:42:00,,2413.00,1537.00,449.00,244.00,137.00,190.00,122.00,41.00,APPROVED
NV: LAS VEGAS,03/28/2011 23:42:00,,2410.00,1552.00,452.00,248.00,134.00,188.00,124.00,41.00,APPROVED
NV: LAS VEGAS,03/29/2011 00:42:00,,2393.00,1537.00,452.00,247.00,136.00,188.00,123.00,41.00,APPROVED
NV: LAS VEGAS,03/29/2011 01:42:00,,2402.00,1540.00,450.00,246.00,135.00,187.00,123.00,42.00,APPROVED
NV: LAS VEGAS,03/29/2011 02:43:00,,2394.00,1547.00,446.00,249.00,138.00,190.00,125.00,43.00,APPROVED
NV: LAS VEGAS,03/29/2011 03:43:00,,2458.00,1587.00,455.00,250.00,137.00,189.00,126.00,44.00,APPROVED
NV: LAS VEGAS,03/29/2011 05:43:00,,2431.00,1588.00,463.00,255.00,137.00,195.00,124.00,45.00,APPROVED
NV: LAS VEGAS,03/29/2011 09:44:00,,2514.00,1638.00,472.00,264.00,141.00,192.00,127.00,47.00,APPROVED
NV: LAS VEGAS,03/29/2011 10:44:00,,2510.00,1649.00,472.00,268.00,141.00,192.00,127.00,45.00,APPROVED
NV: LAS VEGAS,03/29/2011 11:44:00,,2519.00,1633.00,477.00,266.00,141.00,195.00,126.00,45.00,APPROVED
NV: LAS VEGAS,03/29/2011 12:44:00,,2516.00,1627.00,473.00,263.00,141.00,195.00,126.00,45.00,APPROVED
NV: LAS VEGAS,03/29/2011 13:45:00,,2517.00,1624.00,473.00,263.00,141.00,194.00,124.00,46.00,APPROVED
NV: LAS VEGAS,03/29/2011 14:45:00,,2494.00,1633.00,471.00,260.00,141.00,192.00,124.00,44.00,APPROVED
NV: LAS VEGAS,03/29/2011 15:45:00,,2502.00,1636.00,470.00,258.00,139.00,191.00,124.00,44.00,APPROVED
NV: LAS VEGAS,03/29/2011 16:45:00,,2511.00,1647.00,475.00,263.00,139.00,194.00,125.00,47.00,APPROVED
NV: LAS VEGAS,03/29/2011 17:45:00,,2493.00,1641.00,480.00,267.00,140.00,194.00,126.00,48.00,APPROVED
NV: LAS VEGAS,03/29/2011 18:46:00,,2458.00,1631.00,473.00,266.00,142.00,193.00,126.00,48.00,APPROVED
NV: LAS VEGAS,03/29/2011 20:46:00,,2401.00,1584.00,462.00,261.00,139.00,191.00,124.00,48.00,APPROVED
NV: LAS VEGAS,03/29/2011 21:46:00,,2360.00,1569.00,464.00,260.00,137.00,192.00,125.00,50.00,APPROVED
NV: LAS VEGAS,03/29/2011 22:46:00,,2346.00,1562.00,459.00,261.00,136.00,193.00,124.00,49.00,APPROVED
NV: LAS VEGAS,03/29/2011 23:47:00,,2422.00,1563.00,460.00,257.00,134.00,187.00,125.00,43.00,APPROVED
NV: LAS VEGAS,03/30/2011 00:47:00,,2424.00,1567.00,455.00,250.00,139.00,189.00,124.00,44.00,APPROVED
NV: LAS VEGAS,03/30/2011 01:47:00,,2426.00,1560.00,455.00,250.00,137.00,190.00,121.00,43.00,APPROVED
NV: LAS VEGAS,03/30/2011 03:47:00,,2467.00,1602.00,468.00,257.00,140.00,189.00,126.00,45.00,APPROVED
NV: LAS VEGAS,03/30/2011 04:48:00,,2477.00,1624.00,471.00,265.00,139.00,190.00,123.00,46.00,APPROVED
NV: LAS VEGAS,03/30/2011 05:48:00,,2506.00,1652.00,479.00,267.00,137.00,195.00,128.00,45.00,APPROVED
NV: LAS VEGAS,03/30/2011 06:48:00,,2522.00,1665.00,478.00,269.00,141.00,194.00,128.00,48.00,APPROVED
NV: LAS VEGAS,03/30/2011 08:48:00,,2571.00,1709.00,491.00,276.00,144.00,202.00,127.00,46.00,APPROVED
NV: LAS VEGAS,03/30/2011 09:48:00,,2547.00,1714.00,496.00,279.00,147.00,199.00,130.00,48.00,APPROVED
