LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,01/15/2010 15:45:00,,2386.00,1402.00,401.00,228.00,129.00,150.00,91.00,40.00,APPROVED
TN: MEMPHIS,01/15/2010 16:45:00,,2181.00,1294.00,381.00,219.00,123.00,144.00,93.00,39.00,APPROVED
TN: MEMPHIS,01/15/2010 17:45:00,,2044.00,1234.00,371.00,213.00,121.00,143.00,92.00,41.00,APPROVED
TN: MEMPHIS,01/15/2010 18:46:00,,1973.00,1170.00,361.00,209.00,122.00,143.00,93.00,42.00,APPROVED
TN: MEMPHIS,01/15/2010 19:46:00,,1960.00,1168.00,362.00,203.00,119.00,137.00,89.00,40.00,APPROVED
TN: MEMPHIS,01/15/2010 20:46:00,,1955.00,1177.00,359.00,200.00,118.00,138.00,90.00,40.00,APPROVED
TN: MEMPHIS,01/15/2010 21:46:00,,2011.00,1194.00,360.00,208.00,119.00,139.00,90.00,39.00,APPROVED
TN: MEMPHIS,01/15/2010 22:46:00,,2110.00,1221.00,364.00,202.00,121.00,136.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/15/2010 23:47:00,,2173.00,1256.00,366.00,207.00,119.00,136.00,89.00,39.00,APPROVED
TN: MEMPHIS,01/16/2010 00:47:00,,2232.00,1281.00,369.00,205.00,121.00,135.00,88.00,39.00,APPROVED
TN: MEMPHIS,01/16/2010 01:47:00,,2286.00,1305.00,373.00,207.00,120.00,138.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/16/2010 02:47:00,,2339.00,1341.00,380.00,213.00,124.00,138.00,89.00,39.00,APPROVED
TN: MEMPHIS,01/16/2010 03:48:00,,2374.00,1351.00,385.00,211.00,122.00,141.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/16/2010 04:48:00,,2384.00,1366.00,382.00,216.00,125.00,142.00,91.00,38.00,APPROVED
TN: MEMPHIS,01/16/2010 05:48:00,,2405.00,1375.00,392.00,220.00,124.00,144.00,89.00,39.00,APPROVED
TN: MEMPHIS,01/16/2010 06:48:00,,2417.00,1387.00,392.00,222.00,126.00,147.00,91.00,38.00,APPROVED
TN: MEMPHIS,01/16/2010 07:48:00,,2434.00,1392.00,402.00,223.00,127.00,149.00,91.00,38.00,APPROVED
TN: MEMPHIS,01/16/2010 08:49:00,,2466.00,1425.00,402.00,225.00,128.00,151.00,92.00,40.00,APPROVED
TN: MEMPHIS,01/16/2010 09:49:00,,2499.00,1462.00,411.00,235.00,130.00,155.00,93.00,39.00,APPROVED
TN: MEMPHIS,01/16/2010 10:49:00,,2508.00,1471.00,412.00,243.00,134.00,161.00,95.00,40.00,APPROVED
TN: MEMPHIS,01/16/2010 11:49:00,,2536.00,1497.00,429.00,246.00,134.00,161.00,97.00,40.00,APPROVED
TN: MEMPHIS,01/16/2010 12:49:00,,2581.00,1532.00,435.00,255.00,139.00,165.00,100.00,42.00,APPROVED
TN: MEMPHIS,01/16/2010 13:50:00,,2584.00,1547.00,435.00,259.00,139.00,171.00,99.00,43.00,APPROVED
TN: MEMPHIS,01/16/2010 14:50:00,,2576.00,1546.00,431.00,259.00,138.00,167.00,97.00,41.00,APPROVED
TN: MEMPHIS,01/16/2010 15:50:00,,2549.00,1536.00,428.00,261.00,139.00,168.00,99.00,42.00,APPROVED
TN: MEMPHIS,01/16/2010 16:50:00,,2496.00,1503.00,422.00,250.00,137.00,166.00,102.00,43.00,APPROVED
TN: MEMPHIS,01/16/2010 17:50:00,,2438.00,1469.00,416.00,255.00,138.00,163.00,102.00,41.00,APPROVED
TN: MEMPHIS,01/16/2010 18:51:00,,2445.00,1494.00,424.00,254.00,137.00,166.00,101.00,43.00,APPROVED
TN: MEMPHIS,01/16/2010 19:51:00,,2484.00,1503.00,430.00,262.00,141.00,166.00,102.00,43.00,APPROVED
TN: MEMPHIS,01/16/2010 20:51:00,,2535.00,1543.00,435.00,267.00,140.00,168.00,105.00,44.00,APPROVED
TN: MEMPHIS,01/16/2010 21:51:00,,2621.00,1605.00,449.00,276.00,146.00,175.00,105.00,44.00,APPROVED
TN: MEMPHIS,01/16/2010 22:52:00,,2756.00,1685.00,472.00,288.00,148.00,184.00,109.00,45.00,APPROVED
TN: MEMPHIS,01/16/2010 23:52:00,,2861.00,1741.00,484.00,292.00,149.00,188.00,108.00,42.00,APPROVED
TN: MEMPHIS,01/17/2010 00:52:00,,2896.00,1772.00,489.00,290.00,151.00,193.00,108.00,44.00,APPROVED
TN: MEMPHIS,01/17/2010 01:52:00,,2863.00,1753.00,488.00,295.00,150.00,190.00,108.00,44.00,APPROVED
TN: MEMPHIS,01/17/2010 02:52:00,,2828.00,1714.00,467.00,291.00,147.00,185.00,107.00,44.00,APPROVED
TN: MEMPHIS,01/17/2010 03:53:00,,2794.00,1707.00,470.00,288.00,145.00,180.00,105.00,41.00,APPROVED
TN: MEMPHIS,01/17/2010 04:53:00,,2811.00,1716.00,470.00,288.00,149.00,187.00,106.00,42.00,APPROVED
TN: MEMPHIS,01/17/2010 05:53:00,,2772.00,1678.00,463.00,282.00,143.00,178.00,104.00,42.00,APPROVED
TN: MEMPHIS,01/17/2010 06:53:00,,2728.00,1630.00,455.00,271.00,137.00,176.00,100.00,44.00,APPROVED
TN: MEMPHIS,01/17/2010 07:53:00,,3007.00,1881.00,511.00,321.00,158.00,198.00,113.00,44.00,APPROVED
TN: MEMPHIS,01/17/2010 08:54:00,,3317.00,2155.00,591.00,379.00,178.00,235.00,129.00,49.00,APPROVED
TN: MEMPHIS,01/17/2010 09:54:00,,3332.00,2183.00,593.00,385.00,182.00,242.00,133.00,50.00,APPROVED
TN: MEMPHIS,01/17/2010 10:54:00,,3289.00,2095.00,580.00,364.00,178.00,230.00,126.00,49.00,APPROVED
TN: MEMPHIS,01/17/2010 11:54:00,,3482.00,2259.00,609.00,390.00,184.00,247.00,133.00,51.00,APPROVED
TN: MEMPHIS,01/17/2010 12:55:00,,3509.00,2282.00,624.00,393.00,185.00,250.00,133.00,51.00,APPROVED
TN: MEMPHIS,01/17/2010 13:55:00,,3150.00,1981.00,552.00,339.00,165.00,218.00,117.00,46.00,APPROVED
TN: MEMPHIS,01/17/2010 14:55:00,,2675.00,1562.00,443.00,258.00,137.00,172.00,97.00,41.00,APPROVED
TN: MEMPHIS,01/17/2010 15:55:00,,2440.00,1387.00,395.00,222.00,125.00,146.00,88.00,39.00,APPROVED
TN: MEMPHIS,01/17/2010 16:55:00,,2347.00,1326.00,375.00,211.00,121.00,141.00,85.00,38.00,APPROVED
TN: MEMPHIS,01/17/2010 17:56:00,,2256.00,1287.00,370.00,208.00,121.00,139.00,87.00,37.00,APPROVED
TN: MEMPHIS,01/17/2010 18:56:00,,2167.00,1246.00,360.00,202.00,117.00,134.00,87.00,38.00,APPROVED
TN: MEMPHIS,01/17/2010 19:56:00,,2084.00,1189.00,354.00,198.00,116.00,133.00,87.00,37.00,APPROVED
TN: MEMPHIS,01/17/2010 20:56:00,,2039.00,1182.00,349.00,192.00,113.00,134.00,85.00,38.00,APPROVED
TN: MEMPHIS,01/17/2010 21:56:00,,2103.00,1197.00,351.00,195.00,114.00,130.00,87.00,38.00,APPROVED
TN: MEMPHIS,01/17/2010 22:57:00,,2158.00,1220.00,356.00,199.00,115.00,130.00,85.00,39.00,APPROVED
TN: MEMPHIS,01/17/2010 23:57:00,,2189.00,1250.00,360.00,195.00,115.00,128.00,85.00,38.00,APPROVED
TN: MEMPHIS,01/18/2010 00:57:00,,2237.00,1259.00,363.00,197.00,115.00,131.00,86.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 01:57:00,,2256.00,1271.00,366.00,199.00,115.00,130.00,83.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 02:57:00,,2291.00,1280.00,369.00,196.00,116.00,133.00,85.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 03:58:00,,2317.00,1297.00,366.00,197.00,115.00,133.00,82.00,38.00,APPROVED
TN: MEMPHIS,01/18/2010 04:58:00,,2345.00,1297.00,370.00,202.00,113.00,133.00,86.00,36.00,APPROVED
TN: MEMPHIS,01/18/2010 05:58:00,,2349.00,1301.00,369.00,201.00,116.00,135.00,84.00,36.00,APPROVED
TN: MEMPHIS,01/18/2010 06:58:00,,2362.00,1306.00,368.00,201.00,117.00,137.00,82.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 07:59:00,,2367.00,1306.00,370.00,199.00,118.00,136.00,83.00,39.00,APPROVED
TN: MEMPHIS,01/18/2010 08:59:00,,2393.00,1320.00,371.00,202.00,117.00,137.00,83.00,38.00,APPROVED
TN: MEMPHIS,01/18/2010 09:59:00,,2391.00,1330.00,375.00,202.00,119.00,139.00,82.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 10:59:00,,2396.00,1335.00,372.00,203.00,119.00,136.00,84.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 11:59:00,,2432.00,1345.00,382.00,202.00,117.00,139.00,82.00,38.00,APPROVED
TN: MEMPHIS,01/18/2010 13:00:00,,2428.00,1348.00,384.00,206.00,120.00,139.00,83.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 14:00:00,,2418.00,1344.00,383.00,202.00,118.00,140.00,82.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 15:00:00,,2376.00,1326.00,377.00,205.00,118.00,141.00,84.00,39.00,APPROVED
TN: MEMPHIS,01/18/2010 16:00:00,,2282.00,1290.00,371.00,202.00,119.00,137.00,87.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 17:00:00,,2122.00,1219.00,362.00,195.00,116.00,135.00,86.00,38.00,APPROVED
TN: MEMPHIS,01/18/2010 18:01:00,,1998.00,1157.00,345.00,190.00,113.00,130.00,85.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 19:01:00,,1969.00,1133.00,345.00,189.00,115.00,130.00,84.00,38.00,APPROVED
TN: MEMPHIS,01/18/2010 20:01:00,,1992.00,1139.00,347.00,189.00,112.00,131.00,86.00,37.00,APPROVED
TN: MEMPHIS,01/18/2010 21:01:00,,2012.00,1153.00,345.00,189.00,111.00,132.00,84.00,38.00,APPROVED
TN: MEMPHIS,01/18/2010 22:02:00,,2045.00,1178.00,350.00,188.00,114.00,130.00,82.00,38.00,APPROVED
TN: MEMPHIS,01/18/2010 23:02:00,,2116.00,1208.00,348.00,190.00,113.00,129.00,85.00,39.00,APPROVED
TN: MEMPHIS,01/19/2010 00:02:00,,2149.00,1207.00,349.00,191.00,113.00,127.00,83.00,38.00,APPROVED
TN: MEMPHIS,01/19/2010 01:02:00,,2183.00,1221.00,350.00,191.00,115.00,128.00,82.00,37.00,APPROVED
TN: MEMPHIS,01/19/2010 02:02:00,,2202.00,1230.00,356.00,191.00,111.00,127.00,83.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 03:03:00,,2225.00,1235.00,359.00,192.00,115.00,128.00,85.00,37.00,APPROVED
TN: MEMPHIS,01/19/2010 04:03:00,,2239.00,1250.00,353.00,189.00,114.00,127.00,83.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 05:03:00,,2242.00,1244.00,358.00,190.00,113.00,126.00,80.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 06:03:00,,2259.00,1241.00,354.00,183.00,114.00,127.00,82.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 07:03:00,,2248.00,1246.00,348.00,189.00,113.00,128.00,83.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 08:04:00,,2251.00,1239.00,353.00,191.00,113.00,128.00,82.00,35.00,APPROVED
TN: MEMPHIS,01/19/2010 09:04:00,,2229.00,1229.00,356.00,186.00,112.00,128.00,84.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 10:04:00,,2224.00,1227.00,352.00,187.00,114.00,127.00,84.00,38.00,APPROVED
TN: MEMPHIS,01/19/2010 11:04:00,,2205.00,1219.00,352.00,187.00,111.00,125.00,83.00,37.00,APPROVED
TN: MEMPHIS,01/19/2010 12:05:00,,2196.00,1215.00,349.00,188.00,114.00,125.00,82.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 13:05:00,,2202.00,1216.00,354.00,189.00,111.00,125.00,84.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 14:05:00,,2217.00,1222.00,351.00,190.00,114.00,130.00,83.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 15:05:00,,2236.00,1231.00,350.00,190.00,115.00,129.00,82.00,38.00,APPROVED
TN: MEMPHIS,01/19/2010 16:05:00,,2210.00,1223.00,355.00,188.00,113.00,127.00,82.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 17:06:00,,2195.00,1217.00,349.00,186.00,112.00,129.00,85.00,38.00,APPROVED
TN: MEMPHIS,01/19/2010 18:06:00,,2158.00,1202.00,346.00,188.00,112.00,126.00,84.00,36.00,APPROVED
TN: MEMPHIS,01/19/2010 19:06:00,,2121.00,1186.00,351.00,189.00,111.00,128.00,82.00,38.00,APPROVED
TN: MEMPHIS,01/19/2010 20:06:00,,2073.00,1169.00,347.00,187.00,110.00,128.00,83.00,38.00,APPROVED
TN: MEMPHIS,01/19/2010 21:06:00,,2049.00,1164.00,345.00,187.00,111.00,129.00,86.00,37.00,APPROVED
TN: MEMPHIS,01/19/2010 22:07:00,,2063.00,1170.00,348.00,188.00,111.00,127.00,84.00,38.00,APPROVED
