LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/23/2015 07:51:00,,1623.00,956.00,280.00,135.00,73.00,83.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/23/2015 08:52:00,,1617.00,951.00,282.00,136.00,74.00,84.00,53.00,28.00,APPROVED
OH: CINCINNATI,01/23/2015 09:52:00,,1614.00,951.00,278.00,136.00,73.00,82.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/23/2015 10:52:00,,1617.00,951.00,280.00,137.00,73.00,83.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/23/2015 11:52:00,,1619.00,945.00,282.00,134.00,71.00,82.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/23/2015 12:52:00,,1604.00,938.00,280.00,134.00,71.00,82.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/23/2015 13:53:00,,1600.00,942.00,279.00,134.00,72.00,84.00,53.00,28.00,APPROVED
OH: CINCINNATI,01/23/2015 14:53:00,,1612.00,944.00,280.00,135.00,71.00,83.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/23/2015 16:25:00,,1586.00,913.00,265.00,120.00,69.00,77.00,51.00,27.00,APPROVED
OH: CINCINNATI,01/23/2015 17:25:00,,1607.00,947.00,279.00,133.00,74.00,81.00,54.00,28.00,APPROVED
OH: CINCINNATI,01/23/2015 18:26:00,,1629.00,964.00,283.00,139.00,72.00,83.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/23/2015 19:26:00,,1633.00,963.00,287.00,139.00,74.00,88.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/23/2015 20:26:00,,1624.00,967.00,284.00,137.00,74.00,87.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/23/2015 21:26:00,,1633.00,964.00,288.00,139.00,76.00,89.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/23/2015 22:26:00,,1641.00,977.00,292.00,142.00,76.00,88.00,56.00,29.00,APPROVED
OH: CINCINNATI,01/23/2015 23:27:00,,1664.00,987.00,288.00,142.00,77.00,88.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/24/2015 00:27:00,,1654.00,997.00,292.00,143.00,75.00,90.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/24/2015 01:27:00,,1661.00,994.00,293.00,147.00,77.00,90.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/24/2015 02:27:00,,1671.00,1007.00,295.00,146.00,77.00,89.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/24/2015 03:27:00,,1680.00,1016.00,297.00,150.00,80.00,94.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/24/2015 04:28:00,,1689.00,1032.00,304.00,155.00,79.00,97.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 05:28:00,,1701.00,1040.00,308.00,157.00,80.00,95.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 06:28:00,,1720.00,1059.00,303.00,160.00,82.00,96.00,59.00,32.00,APPROVED
OH: CINCINNATI,01/24/2015 07:28:00,,1747.00,1084.00,315.00,164.00,82.00,101.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 08:28:00,,1706.00,1060.00,309.00,158.00,83.00,97.00,60.00,32.00,APPROVED
OH: CINCINNATI,01/24/2015 09:29:00,,1682.00,1021.00,301.00,155.00,82.00,94.00,61.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 10:29:00,,1680.00,1016.00,298.00,153.00,78.00,92.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/24/2015 11:29:00,,1688.00,1025.00,295.00,155.00,79.00,93.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/24/2015 12:29:00,,1674.00,1017.00,297.00,154.00,79.00,94.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 13:29:00,,1666.00,1003.00,292.00,154.00,77.00,90.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 14:30:00,,1662.00,998.00,294.00,149.00,77.00,89.00,58.00,30.00,APPROVED
OH: CINCINNATI,01/24/2015 15:30:00,,1675.00,1007.00,294.00,147.00,79.00,90.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 16:30:00,,1661.00,1002.00,294.00,148.00,77.00,91.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/24/2015 17:30:00,,1658.00,1008.00,297.00,149.00,79.00,93.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 18:30:00,,1666.00,1022.00,303.00,150.00,77.00,98.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 19:31:00,,1696.00,1033.00,310.00,155.00,81.00,99.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/24/2015 20:31:00,,1735.00,1072.00,314.00,160.00,82.00,103.00,62.00,30.00,APPROVED
OH: CINCINNATI,01/24/2015 21:31:00,,1771.00,1103.00,328.00,171.00,84.00,106.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/24/2015 22:31:00,,1774.00,1108.00,326.00,171.00,87.00,106.00,65.00,32.00,APPROVED
OH: CINCINNATI,01/24/2015 23:31:00,,1756.00,1089.00,322.00,168.00,85.00,105.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/25/2015 00:32:00,,1757.00,1092.00,322.00,167.00,86.00,102.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/25/2015 01:32:00,,1758.00,1101.00,320.00,169.00,86.00,104.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/25/2015 02:32:00,,1755.00,1092.00,322.00,171.00,85.00,103.00,63.00,32.00,APPROVED
OH: CINCINNATI,01/25/2015 03:32:00,,1758.00,1101.00,318.00,166.00,87.00,102.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/25/2015 04:33:00,,1769.00,1110.00,328.00,170.00,87.00,107.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/25/2015 05:33:00,,1813.00,1145.00,329.00,178.00,89.00,109.00,66.00,33.00,APPROVED
OH: CINCINNATI,01/25/2015 06:33:00,,1836.00,1165.00,339.00,185.00,91.00,109.00,66.00,33.00,APPROVED
OH: CINCINNATI,01/25/2015 07:33:00,,1839.00,1181.00,341.00,189.00,92.00,115.00,69.00,34.00,APPROVED
OH: CINCINNATI,01/25/2015 08:33:00,,1847.00,1194.00,344.00,188.00,91.00,114.00,71.00,35.00,APPROVED
OH: CINCINNATI,01/25/2015 09:34:00,,1870.00,1210.00,350.00,191.00,95.00,119.00,70.00,35.00,APPROVED
OH: CINCINNATI,01/25/2015 10:34:00,,1862.00,1203.00,348.00,193.00,94.00,119.00,69.00,35.00,APPROVED
OH: CINCINNATI,01/25/2015 11:34:00,,1861.00,1212.00,351.00,194.00,94.00,119.00,70.00,36.00,APPROVED
OH: CINCINNATI,01/25/2015 13:34:00,,1882.00,1224.00,355.00,196.00,93.00,120.00,73.00,36.00,APPROVED
OH: CINCINNATI,01/25/2015 14:35:00,,1872.00,1214.00,356.00,194.00,96.00,120.00,70.00,36.00,APPROVED
OH: CINCINNATI,01/25/2015 15:35:00,,1883.00,1209.00,355.00,190.00,94.00,121.00,71.00,34.00,APPROVED
OH: CINCINNATI,01/25/2015 16:35:00,,1863.00,1197.00,349.00,193.00,95.00,116.00,68.00,33.00,APPROVED
OH: CINCINNATI,01/25/2015 17:35:00,,1844.00,1183.00,350.00,185.00,92.00,113.00,66.00,34.00,APPROVED
OH: CINCINNATI,01/25/2015 18:35:00,,1861.00,1194.00,356.00,186.00,93.00,116.00,68.00,33.00,APPROVED
OH: CINCINNATI,01/25/2015 19:36:00,,1901.00,1226.00,363.00,192.00,95.00,121.00,67.00,34.00,APPROVED
OH: CINCINNATI,01/25/2015 20:36:00,,1951.00,1261.00,372.00,195.00,98.00,122.00,72.00,35.00,APPROVED
OH: CINCINNATI,01/25/2015 21:36:00,,1959.00,1259.00,370.00,196.00,96.00,123.00,74.00,34.00,APPROVED
OH: CINCINNATI,01/25/2015 22:36:00,,1982.00,1259.00,376.00,197.00,99.00,124.00,70.00,36.00,APPROVED
OH: CINCINNATI,01/25/2015 23:36:00,,2008.00,1294.00,380.00,197.00,100.00,123.00,70.00,36.00,APPROVED
OH: CINCINNATI,01/26/2015 00:37:00,,2125.00,1387.00,407.00,214.00,105.00,135.00,78.00,36.00,APPROVED
OH: CINCINNATI,01/26/2015 01:37:00,,2233.00,1492.00,433.00,235.00,113.00,147.00,83.00,38.00,APPROVED
OH: CINCINNATI,01/26/2015 02:37:00,,2262.00,1522.00,442.00,242.00,117.00,154.00,85.00,41.00,APPROVED
OH: CINCINNATI,01/26/2015 03:37:00,,2617.00,1830.00,521.00,292.00,137.00,186.00,100.00,45.00,APPROVED
OH: CINCINNATI,01/26/2015 04:37:00,,2811.00,2045.00,589.00,343.00,155.00,214.00,115.00,48.00,APPROVED
OH: CINCINNATI,01/26/2015 05:38:00,,2321.00,1586.00,466.00,269.00,125.00,167.00,92.00,42.00,APPROVED
OH: CINCINNATI,01/26/2015 06:38:00,,2057.00,1325.00,384.00,212.00,100.00,127.00,75.00,38.00,APPROVED
OH: CINCINNATI,01/26/2015 07:38:00,,1943.00,1203.00,351.00,185.00,91.00,110.00,69.00,35.00,APPROVED
OH: CINCINNATI,01/26/2015 08:38:00,,1737.00,1043.00,309.00,153.00,79.00,94.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/26/2015 09:38:00,,1629.00,961.00,281.00,133.00,73.00,81.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/26/2015 10:39:00,,1609.00,930.00,274.00,129.00,70.00,80.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/26/2015 11:39:00,,1578.00,920.00,271.00,130.00,69.00,77.00,49.00,29.00,APPROVED
OH: CINCINNATI,01/26/2015 12:39:00,,1562.00,907.00,272.00,126.00,69.00,78.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/26/2015 13:39:00,,1558.00,903.00,267.00,125.00,70.00,76.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/26/2015 14:39:00,,1563.00,902.00,266.00,124.00,66.00,77.00,49.00,27.00,APPROVED
OH: CINCINNATI,01/26/2015 15:40:00,,1551.00,903.00,265.00,126.00,68.00,75.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/26/2015 16:40:00,,1551.00,900.00,264.00,123.00,67.00,75.00,49.00,27.00,APPROVED
OH: CINCINNATI,01/26/2015 17:40:00,,1558.00,893.00,268.00,122.00,69.00,73.00,48.00,28.00,APPROVED
OH: CINCINNATI,01/26/2015 18:40:00,,1550.00,894.00,263.00,121.00,66.00,76.00,48.00,29.00,APPROVED
OH: CINCINNATI,01/26/2015 19:40:00,,1564.00,900.00,265.00,123.00,68.00,75.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/26/2015 20:41:00,,1556.00,891.00,262.00,120.00,69.00,74.00,47.00,28.00,APPROVED
OH: CINCINNATI,01/26/2015 21:41:00,,1555.00,896.00,264.00,123.00,67.00,75.00,48.00,28.00,APPROVED
OH: CINCINNATI,01/26/2015 22:41:00,,1573.00,905.00,267.00,121.00,68.00,76.00,49.00,29.00,APPROVED
OH: CINCINNATI,01/26/2015 23:41:00,,1581.00,897.00,265.00,123.00,68.00,75.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/27/2015 00:41:00,,1584.00,897.00,269.00,124.00,69.00,76.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 01:42:00,,1585.00,907.00,265.00,122.00,69.00,77.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/27/2015 02:42:00,,1578.00,905.00,268.00,125.00,70.00,76.00,49.00,27.00,APPROVED
OH: CINCINNATI,01/27/2015 03:42:00,,1582.00,909.00,268.00,124.00,70.00,76.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 04:42:00,,1586.00,915.00,270.00,125.00,70.00,77.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 05:43:00,,1586.00,913.00,270.00,128.00,70.00,76.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 06:43:00,,1581.00,914.00,269.00,125.00,70.00,78.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/27/2015 07:43:00,,1594.00,918.00,269.00,128.00,70.00,78.00,49.00,29.00,APPROVED
OH: CINCINNATI,01/27/2015 08:43:00,,1605.00,936.00,277.00,133.00,72.00,82.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/27/2015 09:43:00,,1611.00,935.00,275.00,131.00,73.00,81.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 10:44:00,,1599.00,941.00,277.00,128.00,71.00,79.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 11:44:00,,1609.00,929.00,272.00,130.00,70.00,81.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/27/2015 12:44:00,,1597.00,933.00,275.00,132.00,71.00,78.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 13:44:00,,1590.00,936.00,279.00,132.00,71.00,82.00,52.00,27.00,APPROVED
OH: CINCINNATI,01/27/2015 14:44:00,,1585.00,918.00,276.00,128.00,70.00,82.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 15:45:00,,1584.00,913.00,268.00,127.00,71.00,78.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 16:45:00,,1565.00,902.00,269.00,128.00,72.00,75.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 17:45:00,,1568.00,900.00,264.00,122.00,67.00,77.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 18:45:00,,1566.00,895.00,267.00,124.00,68.00,77.00,48.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 19:45:00,,1555.00,889.00,265.00,121.00,67.00,75.00,49.00,27.00,APPROVED
OH: CINCINNATI,01/27/2015 20:46:00,,1556.00,893.00,266.00,120.00,68.00,77.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/27/2015 21:46:00,,1570.00,890.00,266.00,121.00,65.00,75.00,48.00,27.00,APPROVED
OH: CINCINNATI,01/27/2015 22:46:00,,1568.00,900.00,266.00,126.00,67.00,76.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/27/2015 23:46:00,,1577.00,903.00,264.00,126.00,67.00,75.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/28/2015 00:46:00,,1583.00,914.00,268.00,125.00,68.00,75.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/28/2015 01:47:00,,1583.00,911.00,271.00,127.00,72.00,78.00,49.00,27.00,APPROVED
OH: CINCINNATI,01/28/2015 02:47:00,,1581.00,920.00,270.00,131.00,70.00,76.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/28/2015 03:47:00,,1584.00,918.00,272.00,127.00,70.00,78.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/28/2015 04:47:00,,1583.00,918.00,271.00,131.00,71.00,78.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/28/2015 05:47:00,,1582.00,925.00,273.00,130.00,70.00,80.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/28/2015 06:48:00,,1571.00,909.00,269.00,126.00,69.00,78.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/28/2015 07:48:00,,1571.00,905.00,268.00,127.00,69.00,73.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/28/2015 08:48:00,,1597.00,947.00,272.00,131.00,70.00,82.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/28/2015 09:48:00,,1604.00,954.00,281.00,138.00,72.00,84.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/28/2015 10:48:00,,1610.00,960.00,282.00,139.00,74.00,86.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/28/2015 11:49:00,,1632.00,984.00,292.00,144.00,74.00,85.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/28/2015 12:49:00,,1704.00,1065.00,305.00,166.00,80.00,98.00,60.00,31.00,APPROVED
OH: CINCINNATI,01/28/2015 13:49:00,,1727.00,1103.00,318.00,176.00,84.00,104.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/28/2015 14:49:00,,1719.00,1090.00,318.00,171.00,87.00,106.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/28/2015 15:49:00,,1668.00,1029.00,303.00,159.00,79.00,97.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/28/2015 16:50:00,,1654.00,994.00,292.00,149.00,76.00,89.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/28/2015 17:50:00,,1601.00,949.00,282.00,137.00,73.00,85.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/28/2015 18:50:00,,1579.00,929.00,277.00,132.00,72.00,81.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/28/2015 19:50:00,,1570.00,921.00,274.00,131.00,68.00,80.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/28/2015 20:50:00,,1565.00,906.00,275.00,124.00,69.00,80.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/28/2015 21:51:00,,1582.00,901.00,267.00,123.00,68.00,75.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/28/2015 22:51:00,,1599.00,917.00,273.00,127.00,67.00,77.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/28/2015 23:51:00,,1590.00,920.00,275.00,127.00,70.00,78.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/29/2015 00:51:00,,1611.00,933.00,278.00,129.00,70.00,79.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/29/2015 01:52:00,,1627.00,948.00,278.00,135.00,73.00,83.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/29/2015 02:52:00,,1627.00,968.00,281.00,138.00,74.00,85.00,54.00,28.00,APPROVED
OH: CINCINNATI,01/29/2015 03:52:00,,1648.00,970.00,284.00,138.00,72.00,84.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/29/2015 04:52:00,,1641.00,977.00,285.00,137.00,72.00,85.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/29/2015 05:52:00,,1652.00,982.00,289.00,142.00,75.00,86.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/29/2015 06:53:00,,1658.00,994.00,291.00,142.00,75.00,86.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/29/2015 07:53:00,,1667.00,1001.00,291.00,145.00,76.00,89.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/29/2015 08:53:00,,1672.00,998.00,294.00,146.00,75.00,90.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/29/2015 09:53:00,,1669.00,1016.00,297.00,147.00,75.00,91.00,56.00,32.00,APPROVED
OH: CINCINNATI,01/29/2015 10:53:00,,1754.00,1063.00,307.00,154.00,81.00,95.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/29/2015 11:54:00,,2048.00,1333.00,377.00,198.00,96.00,122.00,71.00,36.00,APPROVED
OH: CINCINNATI,01/29/2015 12:54:00,,1853.00,1158.00,341.00,173.00,89.00,110.00,64.00,33.00,APPROVED
OH: CINCINNATI,01/29/2015 13:54:00,,1857.00,1159.00,339.00,174.00,87.00,106.00,63.00,33.00,APPROVED
OH: CINCINNATI,01/29/2015 14:54:00,,1702.00,1025.00,305.00,150.00,78.00,94.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/29/2015 15:54:00,,1632.00,968.00,291.00,138.00,74.00,87.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/29/2015 16:55:00,,1603.00,954.00,287.00,136.00,74.00,85.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/29/2015 17:55:00,,1615.00,950.00,291.00,135.00,75.00,88.00,54.00,28.00,APPROVED
OH: CINCINNATI,01/29/2015 18:55:00,,1650.00,983.00,298.00,140.00,76.00,90.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/29/2015 19:55:00,,1702.00,1039.00,312.00,154.00,80.00,98.00,59.00,29.00,APPROVED
OH: CINCINNATI,01/29/2015 21:19:00,,1674.00,978.00,287.00,136.00,72.00,84.00,54.00,28.00,APPROVED
OH: CINCINNATI,01/29/2015 22:20:00,,1732.00,1046.00,306.00,155.00,81.00,96.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/29/2015 23:20:00,,1779.00,1097.00,322.00,167.00,84.00,103.00,60.00,32.00,APPROVED
OH: CINCINNATI,01/30/2015 00:20:00,,1754.00,1088.00,322.00,169.00,83.00,102.00,61.00,32.00,APPROVED
OH: CINCINNATI,01/30/2015 01:20:00,,1775.00,1090.00,323.00,170.00,84.00,104.00,64.00,31.00,APPROVED
OH: CINCINNATI,01/30/2015 02:20:00,,1731.00,1075.00,316.00,164.00,83.00,103.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/30/2015 03:21:00,,1685.00,1025.00,300.00,155.00,79.00,95.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/30/2015 04:21:00,,1682.00,1024.00,299.00,155.00,81.00,94.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/30/2015 05:21:00,,1682.00,1022.00,299.00,153.00,79.00,93.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/30/2015 06:21:00,,1671.00,1006.00,296.00,148.00,77.00,93.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/30/2015 07:21:00,,1658.00,988.00,292.00,145.00,78.00,90.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/30/2015 08:22:00,,1646.00,981.00,289.00,143.00,75.00,92.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/30/2015 09:22:00,,1634.00,977.00,295.00,143.00,74.00,84.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/30/2015 10:22:00,,1627.00,965.00,281.00,138.00,74.00,84.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/30/2015 11:22:00,,1628.00,962.00,279.00,138.00,75.00,85.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/30/2015 12:22:00,,1634.00,960.00,277.00,134.00,73.00,84.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/30/2015 13:23:00,,1592.00,935.00,275.00,130.00,69.00,80.00,53.00,28.00,APPROVED
OH: CINCINNATI,01/30/2015 14:23:00,,1568.00,908.00,270.00,128.00,68.00,79.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/30/2015 15:23:00,,1554.00,898.00,269.00,125.00,68.00,78.00,48.00,28.00,APPROVED
OH: CINCINNATI,01/30/2015 16:23:00,,1556.00,901.00,264.00,122.00,68.00,77.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/30/2015 17:23:00,,1538.00,886.00,264.00,118.00,67.00,75.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/30/2015 18:24:00,,1541.00,878.00,264.00,120.00,66.00,74.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/30/2015 19:24:00,,1548.00,879.00,261.00,121.00,67.00,73.00,47.00,26.00,APPROVED
OH: CINCINNATI,01/30/2015 20:24:00,,1541.00,881.00,260.00,119.00,67.00,75.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/30/2015 21:24:00,,1539.00,883.00,264.00,119.00,67.00,74.00,47.00,27.00,APPROVED
OH: CINCINNATI,01/30/2015 22:25:00,,1547.00,879.00,262.00,118.00,67.00,75.00,48.00,27.00,APPROVED
OH: CINCINNATI,01/30/2015 23:25:00,,1552.00,886.00,258.00,119.00,67.00,76.00,48.00,27.00,APPROVED
OH: CINCINNATI,01/31/2015 00:25:00,,1555.00,892.00,265.00,122.00,68.00,73.00,47.00,27.00,APPROVED
OH: CINCINNATI,01/31/2015 01:25:00,,1563.00,879.00,263.00,119.00,66.00,75.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/31/2015 02:25:00,,1557.00,887.00,265.00,121.00,66.00,75.00,49.00,27.00,APPROVED
OH: CINCINNATI,01/31/2015 03:26:00,,1556.00,885.00,262.00,120.00,67.00,73.00,47.00,27.00,APPROVED
OH: CINCINNATI,01/31/2015 04:26:00,,1554.00,898.00,269.00,120.00,69.00,76.00,49.00,27.00,APPROVED
OH: CINCINNATI,01/31/2015 05:26:00,,1572.00,897.00,264.00,124.00,69.00,75.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/31/2015 06:26:00,,1566.00,904.00,269.00,125.00,70.00,78.00,51.00,27.00,APPROVED
OH: CINCINNATI,01/31/2015 07:26:00,,1571.00,915.00,267.00,129.00,69.00,76.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/31/2015 08:27:00,,1585.00,941.00,275.00,134.00,70.00,81.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/31/2015 09:27:00,,1603.00,960.00,281.00,137.00,72.00,86.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/31/2015 10:27:00,,1599.00,956.00,280.00,138.00,74.00,83.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/31/2015 11:27:00,,1608.00,951.00,279.00,139.00,75.00,83.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/31/2015 12:27:00,,1609.00,954.00,280.00,141.00,73.00,85.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/31/2015 13:28:00,,1614.00,969.00,282.00,139.00,74.00,86.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/31/2015 14:28:00,,1627.00,982.00,285.00,144.00,76.00,85.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/31/2015 15:28:00,,1653.00,990.00,291.00,146.00,78.00,89.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/31/2015 16:28:00,,1647.00,976.00,285.00,140.00,75.00,87.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/31/2015 17:28:00,,1596.00,930.00,278.00,133.00,71.00,83.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/31/2015 18:29:00,,1610.00,930.00,275.00,127.00,73.00,82.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/31/2015 19:29:00,,1618.00,936.00,281.00,130.00,71.00,80.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/31/2015 20:29:00,,1608.00,937.00,281.00,131.00,71.00,83.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/31/2015 21:29:00,,1615.00,938.00,277.00,129.00,70.00,82.00,51.00,27.00,APPROVED
OH: CINCINNATI,01/31/2015 22:29:00,,1622.00,949.00,278.00,129.00,72.00,81.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/31/2015 23:30:00,,1617.00,932.00,278.00,129.00,72.00,82.00,51.00,30.00,APPROVED
OH: CINCINNATI,02/01/2015 00:30:00,,1621.00,944.00,275.00,128.00,71.00,81.00,52.00,28.00,APPROVED
OH: CINCINNATI,02/01/2015 01:30:00,,1639.00,952.00,279.00,131.00,73.00,84.00,51.00,29.00,APPROVED
OH: CINCINNATI,02/01/2015 02:30:00,,1677.00,989.00,291.00,140.00,77.00,87.00,53.00,30.00,APPROVED
OH: CINCINNATI,02/01/2015 03:30:00,,1672.00,990.00,292.00,138.00,77.00,85.00,54.00,29.00,APPROVED
OH: CINCINNATI,02/01/2015 04:31:00,,1709.00,1015.00,297.00,145.00,78.00,91.00,55.00,29.00,APPROVED
OH: CINCINNATI,02/01/2015 05:31:00,,1706.00,1022.00,299.00,147.00,79.00,94.00,60.00,30.00,APPROVED
OH: CINCINNATI,02/01/2015 06:31:00,,1696.00,1015.00,300.00,149.00,77.00,91.00,56.00,29.00,APPROVED
OH: CINCINNATI,02/01/2015 07:31:00,,1691.00,1010.00,296.00,146.00,76.00,91.00,56.00,31.00,APPROVED
