LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,01/10/2021 18:59:00,,1941.00,1095.00,327.00,170.00,107.00,132.00,84.00,46.00,APPROVED
IA: FORT MADISON,01/10/2021 19:59:00,,1920.00,1088.00,328.00,168.00,107.00,129.00,84.00,45.00,APPROVED
IA: FORT MADISON,01/10/2021 20:59:00,,1926.00,1089.00,323.00,169.00,108.00,132.00,83.00,45.00,APPROVED
IA: FORT MADISON,02/17/2021 20:46:00,,1696.00,954.00,291.00,147.00,96.00,120.00,83.00,56.00,APPROVED
IA: FORT MADISON,02/17/2021 21:46:00,,1675.00,945.00,286.00,146.00,97.00,116.00,81.00,56.00,APPROVED
IA: FORT MADISON,02/17/2021 22:46:00,,1689.00,959.00,289.00,144.00,97.00,119.00,79.00,54.00,APPROVED
IA: FORT MADISON,02/17/2021 23:47:00,,1689.00,956.00,289.00,145.00,94.00,122.00,78.00,55.00,APPROVED
IA: FORT MADISON,02/18/2021 00:47:00,,1731.00,981.00,296.00,144.00,98.00,125.00,76.00,54.00,APPROVED
IA: FORT MADISON,02/18/2021 01:47:00,,1727.00,969.00,295.00,148.00,96.00,126.00,78.00,56.00,APPROVED
IA: FORT MADISON,02/18/2021 02:47:00,,1705.00,954.00,290.00,141.00,97.00,124.00,76.00,57.00,APPROVED
IA: FORT MADISON,02/18/2021 03:47:00,,1696.00,950.00,290.00,145.00,98.00,126.00,73.00,55.00,APPROVED
IA: FORT MADISON,02/18/2021 04:48:00,,1698.00,949.00,290.00,142.00,95.00,124.00,74.00,56.00,APPROVED
IA: FORT MADISON,02/18/2021 05:48:00,,1693.00,956.00,292.00,141.00,95.00,128.00,75.00,55.00,APPROVED
IA: FORT MADISON,02/18/2021 06:48:00,,1693.00,952.00,286.00,139.00,98.00,123.00,74.00,54.00,APPROVED
IA: FORT MADISON,02/18/2021 07:48:00,,1689.00,952.00,290.00,143.00,95.00,126.00,73.00,56.00,APPROVED
IA: FORT MADISON,02/18/2021 08:48:00,,1678.00,942.00,287.00,141.00,93.00,126.00,73.00,57.00,APPROVED
IA: FORT MADISON,02/18/2021 09:49:00,,1692.00,945.00,287.00,142.00,93.00,129.00,72.00,55.00,APPROVED
IA: FORT MADISON,02/18/2021 10:49:00,,1685.00,943.00,292.00,139.00,95.00,129.00,70.00,56.00,APPROVED
IA: FORT MADISON,02/18/2021 11:49:00,,1697.00,962.00,293.00,144.00,95.00,129.00,73.00,57.00,APPROVED
IA: FORT MADISON,02/18/2021 12:49:00,,1703.00,956.00,288.00,145.00,96.00,127.00,71.00,56.00,APPROVED
IA: FORT MADISON,02/18/2021 13:49:00,,1710.00,961.00,291.00,142.00,94.00,129.00,71.00,55.00,APPROVED
IA: FORT MADISON,02/18/2021 14:50:00,,1719.00,974.00,292.00,145.00,98.00,128.00,71.00,59.00,APPROVED
IA: FORT MADISON,02/18/2021 15:50:00,,1723.00,975.00,294.00,147.00,99.00,127.00,73.00,58.00,APPROVED
IA: FORT MADISON,02/18/2021 16:50:00,,1707.00,975.00,289.00,149.00,99.00,126.00,78.00,56.00,APPROVED
IA: FORT MADISON,02/18/2021 17:50:00,,1656.00,938.00,286.00,144.00,98.00,122.00,80.00,54.00,APPROVED
IA: FORT MADISON,02/18/2021 18:50:00,,1627.00,910.00,281.00,141.00,92.00,120.00,80.00,56.00,APPROVED
IA: FORT MADISON,02/18/2021 19:51:00,,1605.00,900.00,278.00,141.00,94.00,119.00,78.00,55.00,APPROVED
IA: FORT MADISON,02/18/2021 20:51:00,,1606.00,907.00,278.00,140.00,94.00,117.00,80.00,55.00,APPROVED
IA: FORT MADISON,02/18/2021 21:51:00,,1636.00,915.00,282.00,144.00,95.00,121.00,79.00,56.00,APPROVED
IA: FORT MADISON,02/18/2021 22:51:00,,1664.00,936.00,284.00,143.00,96.00,124.00,80.00,55.00,APPROVED
IA: FORT MADISON,02/18/2021 23:51:00,,1679.00,948.00,289.00,142.00,94.00,122.00,77.00,54.00,APPROVED
IA: FORT MADISON,02/19/2021 00:52:00,,1687.00,948.00,288.00,145.00,94.00,119.00,81.00,56.00,APPROVED
IA: FORT MADISON,02/19/2021 01:52:00,,1683.00,952.00,285.00,145.00,96.00,120.00,81.00,55.00,APPROVED
IA: FORT MADISON,02/19/2021 02:52:00,,1684.00,945.00,287.00,144.00,96.00,120.00,80.00,53.00,APPROVED
IA: FORT MADISON,02/19/2021 03:52:00,,1677.00,955.00,289.00,147.00,95.00,124.00,80.00,56.00,APPROVED
IA: FORT MADISON,02/19/2021 04:52:00,,1691.00,964.00,288.00,146.00,96.00,120.00,79.00,55.00,APPROVED
IA: FORT MADISON,02/19/2021 05:53:00,,1696.00,965.00,288.00,147.00,98.00,122.00,83.00,54.00,APPROVED
IA: FORT MADISON,02/19/2021 06:53:00,,1720.00,977.00,290.00,149.00,98.00,120.00,81.00,56.00,APPROVED
IA: FORT MADISON,02/19/2021 07:53:00,,1758.00,991.00,298.00,146.00,96.00,128.00,75.00,55.00,APPROVED
IA: FORT MADISON,02/19/2021 08:53:00,,1761.00,991.00,300.00,146.00,97.00,127.00,75.00,57.00,APPROVED
IA: FORT MADISON,02/19/2021 09:54:00,,1753.00,991.00,302.00,147.00,97.00,129.00,75.00,55.00,APPROVED
IA: FORT MADISON,02/19/2021 10:54:00,,1774.00,994.00,299.00,147.00,98.00,128.00,75.00,55.00,APPROVED
IA: FORT MADISON,02/19/2021 11:54:00,,1787.00,999.00,301.00,150.00,98.00,129.00,75.00,56.00,APPROVED
IA: FORT MADISON,02/19/2021 12:54:00,,1782.00,1002.00,303.00,149.00,99.00,131.00,75.00,55.00,APPROVED
IA: FORT MADISON,02/19/2021 13:54:00,,1783.00,1012.00,302.00,150.00,97.00,129.00,76.00,56.00,APPROVED
IA: FORT MADISON,02/19/2021 14:55:00,,1809.00,1018.00,306.00,154.00,101.00,132.00,78.00,56.00,APPROVED
IA: FORT MADISON,02/19/2021 15:55:00,,1833.00,1036.00,309.00,154.00,101.00,132.00,81.00,56.00,APPROVED
IA: FORT MADISON,02/19/2021 16:55:00,,1822.00,1034.00,309.00,157.00,100.00,129.00,83.00,57.00,APPROVED
IA: FORT MADISON,02/19/2021 17:55:00,,1811.00,1026.00,306.00,157.00,102.00,126.00,85.00,58.00,APPROVED
IA: FORT MADISON,02/19/2021 18:55:00,,1780.00,1021.00,302.00,160.00,100.00,127.00,86.00,56.00,APPROVED
IA: FORT MADISON,02/19/2021 19:56:00,,1742.00,994.00,300.00,155.00,99.00,124.00,85.00,55.00,APPROVED
IA: FORT MADISON,02/19/2021 20:56:00,,1733.00,978.00,300.00,154.00,101.00,125.00,86.00,53.00,APPROVED
IA: FORT MADISON,02/19/2021 21:56:00,,1731.00,983.00,298.00,157.00,99.00,126.00,85.00,53.00,APPROVED
IA: FORT MADISON,02/19/2021 22:56:00,,1744.00,985.00,296.00,155.00,99.00,124.00,83.00,54.00,APPROVED
IA: FORT MADISON,02/19/2021 23:56:00,,1767.00,994.00,296.00,155.00,100.00,124.00,86.00,54.00,APPROVED
IA: FORT MADISON,02/20/2021 00:57:00,,1777.00,1002.00,295.00,154.00,100.00,125.00,83.00,56.00,APPROVED
IA: FORT MADISON,02/20/2021 01:57:00,,1777.00,1002.00,304.00,151.00,99.00,124.00,86.00,52.00,APPROVED
IA: FORT MADISON,02/20/2021 02:57:00,,1773.00,999.00,299.00,154.00,98.00,123.00,85.00,54.00,APPROVED
IA: FORT MADISON,02/20/2021 03:57:00,,1781.00,1008.00,299.00,150.00,98.00,123.00,84.00,53.00,APPROVED
IA: FORT MADISON,02/20/2021 04:57:00,,1783.00,1011.00,299.00,156.00,97.00,121.00,87.00,53.00,APPROVED
IA: FORT MADISON,02/20/2021 05:58:00,,1794.00,1020.00,301.00,155.00,99.00,125.00,84.00,55.00,APPROVED
IA: FORT MADISON,02/20/2021 06:58:00,,1795.00,1020.00,304.00,154.00,99.00,123.00,84.00,52.00,APPROVED
IA: FORT MADISON,02/20/2021 07:58:00,,1785.00,1013.00,297.00,152.00,99.00,124.00,84.00,53.00,APPROVED
IA: FORT MADISON,02/20/2021 08:58:00,,1795.00,1021.00,300.00,155.00,99.00,124.00,86.00,53.00,APPROVED
IA: FORT MADISON,02/20/2021 09:58:00,,1787.00,1018.00,302.00,153.00,98.00,123.00,84.00,55.00,APPROVED
IA: FORT MADISON,02/20/2021 10:59:00,,1795.00,1023.00,303.00,158.00,100.00,126.00,85.00,52.00,APPROVED
IA: FORT MADISON,02/20/2021 11:59:00,,1808.00,1029.00,304.00,155.00,99.00,127.00,83.00,53.00,APPROVED
IA: FORT MADISON,02/20/2021 12:59:00,,1804.00,1018.00,303.00,157.00,100.00,127.00,82.00,56.00,APPROVED
IA: FORT MADISON,02/20/2021 13:59:00,,1806.00,1019.00,303.00,158.00,104.00,129.00,84.00,55.00,APPROVED
IA: FORT MADISON,02/20/2021 14:59:00,,1807.00,1022.00,302.00,156.00,99.00,128.00,83.00,55.00,APPROVED
IA: FORT MADISON,02/20/2021 16:00:00,,1772.00,1004.00,299.00,157.00,98.00,128.00,85.00,55.00,APPROVED
IA: FORT MADISON,02/20/2021 17:00:00,,1720.00,986.00,295.00,155.00,100.00,126.00,86.00,54.00,APPROVED
IA: FORT MADISON,02/20/2021 18:00:00,,1698.00,969.00,296.00,156.00,101.00,125.00,85.00,54.00,APPROVED
IA: FORT MADISON,02/20/2021 19:00:00,,1687.00,969.00,297.00,154.00,99.00,125.00,84.00,52.00,APPROVED
IA: FORT MADISON,02/20/2021 20:00:00,,1710.00,970.00,295.00,153.00,97.00,123.00,84.00,53.00,APPROVED
IA: FORT MADISON,02/20/2021 21:01:00,,1686.00,954.00,293.00,152.00,99.00,123.00,82.00,53.00,APPROVED
IA: FORT MADISON,02/20/2021 22:01:00,,1717.00,963.00,288.00,151.00,99.00,121.00,86.00,53.00,APPROVED
IA: FORT MADISON,02/20/2021 23:01:00,,1708.00,963.00,293.00,150.00,96.00,121.00,84.00,53.00,APPROVED
IA: FORT MADISON,02/21/2021 00:01:00,,1728.00,979.00,290.00,150.00,98.00,122.00,83.00,53.00,APPROVED
IA: FORT MADISON,02/21/2021 01:01:00,,1749.00,976.00,292.00,150.00,96.00,125.00,81.00,54.00,APPROVED
IA: FORT MADISON,02/21/2021 02:02:00,,1745.00,993.00,293.00,151.00,100.00,122.00,80.00,55.00,APPROVED
IA: FORT MADISON,02/21/2021 03:02:00,,1761.00,994.00,298.00,155.00,98.00,124.00,83.00,54.00,APPROVED
IA: FORT MADISON,02/21/2021 04:02:00,,1747.00,988.00,292.00,152.00,97.00,121.00,82.00,53.00,APPROVED
IA: FORT MADISON,02/21/2021 05:02:00,,1729.00,980.00,292.00,150.00,99.00,123.00,83.00,54.00,APPROVED
IA: FORT MADISON,02/21/2021 06:02:00,,1711.00,964.00,289.00,149.00,96.00,122.00,82.00,53.00,APPROVED
IA: FORT MADISON,02/21/2021 07:03:00,,1710.00,960.00,285.00,148.00,95.00,120.00,81.00,54.00,APPROVED
IA: FORT MADISON,02/21/2021 08:03:00,,1701.00,964.00,290.00,145.00,95.00,122.00,82.00,54.00,APPROVED
IA: FORT MADISON,02/21/2021 09:03:00,,1709.00,965.00,286.00,146.00,94.00,120.00,81.00,53.00,APPROVED
IA: FORT MADISON,02/21/2021 10:03:00,,1710.00,954.00,286.00,147.00,98.00,119.00,82.00,53.00,APPROVED
IA: FORT MADISON,02/21/2021 11:04:00,,1696.00,957.00,285.00,146.00,96.00,122.00,82.00,53.00,APPROVED
IA: FORT MADISON,02/21/2021 12:04:00,,1712.00,959.00,290.00,145.00,96.00,123.00,81.00,53.00,APPROVED
IA: FORT MADISON,02/21/2021 13:04:00,,1706.00,953.00,282.00,145.00,94.00,122.00,79.00,54.00,APPROVED
IA: FORT MADISON,02/21/2021 14:04:00,,1703.00,946.00,285.00,144.00,97.00,120.00,80.00,55.00,APPROVED
IA: FORT MADISON,02/21/2021 15:04:00,,1689.00,953.00,289.00,145.00,97.00,121.00,82.00,56.00,APPROVED
IA: FORT MADISON,02/21/2021 16:05:00,,1703.00,946.00,286.00,145.00,96.00,121.00,83.00,54.00,APPROVED
IA: FORT MADISON,02/21/2021 17:05:00,,1663.00,933.00,285.00,145.00,95.00,119.00,79.00,54.00,APPROVED
IA: FORT MADISON,02/21/2021 18:05:00,,1644.00,925.00,282.00,145.00,94.00,118.00,82.00,56.00,APPROVED
IA: FORT MADISON,02/21/2021 19:05:00,,1715.00,978.00,299.00,151.00,99.00,126.00,84.00,55.00,APPROVED
IA: FORT MADISON,02/21/2021 20:05:00,,2011.00,1215.00,363.00,198.00,118.00,150.00,96.00,58.00,APPROVED
IA: FORT MADISON,02/21/2021 21:06:00,,2155.00,1330.00,390.00,223.00,127.00,168.00,104.00,59.00,APPROVED
IA: FORT MADISON,02/21/2021 22:06:00,,2000.00,1218.00,365.00,198.00,118.00,152.00,100.00,55.00,APPROVED
IA: FORT MADISON,02/21/2021 23:06:00,,1854.00,1096.00,334.00,179.00,108.00,139.00,93.00,56.00,APPROVED
IA: FORT MADISON,02/22/2021 00:06:00,,1888.00,1126.00,336.00,186.00,110.00,139.00,92.00,55.00,APPROVED
IA: FORT MADISON,02/22/2021 01:06:00,,1774.00,1030.00,315.00,166.00,104.00,131.00,90.00,55.00,APPROVED
IA: FORT MADISON,02/22/2021 02:07:00,,1686.00,953.00,291.00,151.00,98.00,125.00,85.00,53.00,APPROVED
IA: FORT MADISON,02/22/2021 03:07:00,,1685.00,950.00,285.00,146.00,97.00,120.00,83.00,52.00,APPROVED
IA: FORT MADISON,02/22/2021 04:07:00,,1703.00,965.00,287.00,150.00,98.00,122.00,83.00,52.00,APPROVED
IA: FORT MADISON,02/22/2021 05:07:00,,1742.00,975.00,293.00,151.00,98.00,122.00,86.00,51.00,APPROVED
IA: FORT MADISON,02/22/2021 06:07:00,,1733.00,978.00,295.00,152.00,97.00,121.00,84.00,51.00,APPROVED
IA: FORT MADISON,02/22/2021 07:08:00,,1742.00,983.00,297.00,150.00,101.00,123.00,84.00,53.00,APPROVED
IA: FORT MADISON,02/22/2021 08:08:00,,1747.00,991.00,297.00,151.00,96.00,124.00,86.00,53.00,APPROVED
IA: FORT MADISON,02/22/2021 09:08:00,,1767.00,992.00,297.00,152.00,100.00,124.00,84.00,53.00,APPROVED
IA: FORT MADISON,02/22/2021 10:08:00,,1766.00,999.00,300.00,150.00,100.00,125.00,84.00,54.00,APPROVED
IA: FORT MADISON,02/22/2021 11:08:00,,1769.00,1001.00,299.00,152.00,98.00,123.00,83.00,53.00,APPROVED
IA: FORT MADISON,02/22/2021 12:09:00,,1756.00,991.00,294.00,149.00,100.00,125.00,84.00,53.00,APPROVED
IA: FORT MADISON,02/22/2021 13:09:00,,1762.00,986.00,300.00,151.00,100.00,125.00,86.00,54.00,APPROVED
IA: FORT MADISON,02/22/2021 14:09:00,,1753.00,984.00,296.00,153.00,101.00,123.00,86.00,55.00,APPROVED
IA: FORT MADISON,02/22/2021 15:09:00,,1743.00,990.00,299.00,153.00,99.00,125.00,84.00,52.00,APPROVED
IA: FORT MADISON,02/22/2021 16:09:00,,1694.00,970.00,296.00,152.00,98.00,124.00,87.00,53.00,APPROVED
IA: FORT MADISON,02/22/2021 17:10:00,,1652.00,947.00,289.00,150.00,99.00,125.00,85.00,54.00,APPROVED
IA: FORT MADISON,02/22/2021 18:10:00,,1599.00,927.00,292.00,152.00,98.00,125.00,85.00,53.00,APPROVED
IA: FORT MADISON,02/22/2021 19:10:00,,1584.00,913.00,286.00,151.00,102.00,124.00,84.00,52.00,APPROVED
IA: FORT MADISON,02/22/2021 20:10:00,,1591.00,919.00,292.00,149.00,97.00,123.00,82.00,52.00,APPROVED
IA: FORT MADISON,02/22/2021 21:10:00,,1602.00,925.00,288.00,150.00,97.00,123.00,84.00,51.00,APPROVED
IA: FORT MADISON,02/22/2021 22:11:00,,1650.00,948.00,298.00,153.00,103.00,125.00,86.00,51.00,APPROVED
IA: FORT MADISON,02/22/2021 23:11:00,,1693.00,974.00,296.00,155.00,100.00,126.00,86.00,52.00,APPROVED
IA: FORT MADISON,02/23/2021 00:11:00,,1726.00,986.00,302.00,156.00,101.00,126.00,89.00,54.00,APPROVED
IA: FORT MADISON,02/23/2021 01:11:00,,1737.00,995.00,304.00,155.00,100.00,125.00,90.00,53.00,APPROVED
IA: FORT MADISON,02/23/2021 02:11:00,,1755.00,1002.00,301.00,155.00,102.00,123.00,88.00,53.00,APPROVED
IA: FORT MADISON,02/23/2021 03:12:00,,1753.00,1005.00,300.00,157.00,101.00,127.00,87.00,52.00,APPROVED
IA: FORT MADISON,02/23/2021 04:12:00,,1761.00,1007.00,302.00,156.00,104.00,126.00,87.00,53.00,APPROVED
IA: FORT MADISON,02/23/2021 05:12:00,,1761.00,1001.00,304.00,158.00,102.00,126.00,86.00,52.00,APPROVED
IA: FORT MADISON,02/23/2021 06:12:00,,1749.00,995.00,301.00,153.00,102.00,125.00,85.00,52.00,APPROVED
IA: FORT MADISON,02/23/2021 07:12:00,,1734.00,1001.00,302.00,158.00,100.00,125.00,89.00,53.00,APPROVED
IA: FORT MADISON,02/23/2021 08:13:00,,1753.00,1000.00,303.00,156.00,101.00,126.00,90.00,51.00,APPROVED
IA: FORT MADISON,02/23/2021 09:13:00,,1747.00,1003.00,304.00,156.00,103.00,127.00,88.00,51.00,APPROVED
IA: FORT MADISON,02/23/2021 10:13:00,,1744.00,998.00,304.00,155.00,103.00,125.00,88.00,52.00,APPROVED
IA: FORT MADISON,02/23/2021 11:13:00,,1727.00,989.00,302.00,159.00,102.00,126.00,87.00,51.00,APPROVED
IA: FORT MADISON,02/23/2021 12:14:00,,1742.00,1000.00,306.00,163.00,104.00,126.00,89.00,52.00,APPROVED
IA: FORT MADISON,02/23/2021 13:14:00,,1766.00,1007.00,301.00,158.00,102.00,128.00,88.00,50.00,APPROVED
IA: FORT MADISON,02/23/2021 14:14:00,,1761.00,999.00,306.00,158.00,101.00,125.00,87.00,53.00,APPROVED
IA: FORT MADISON,02/23/2021 15:14:00,,1689.00,967.00,300.00,154.00,102.00,128.00,87.00,51.00,APPROVED
IA: FORT MADISON,02/23/2021 16:14:00,,1552.00,899.00,287.00,148.00,97.00,122.00,86.00,52.00,APPROVED
IA: FORT MADISON,02/23/2021 17:15:00,,1458.00,852.00,282.00,147.00,98.00,123.00,85.00,50.00,APPROVED
IA: FORT MADISON,02/23/2021 18:15:00,,1421.00,824.00,281.00,142.00,99.00,123.00,83.00,52.00,APPROVED
IA: FORT MADISON,02/23/2021 19:15:00,,1478.00,870.00,285.00,148.00,99.00,124.00,85.00,51.00,APPROVED
IA: FORT MADISON,02/23/2021 20:15:00,,1533.00,891.00,294.00,151.00,98.00,127.00,85.00,50.00,APPROVED
IA: FORT MADISON,02/23/2021 21:15:00,,1546.00,906.00,296.00,149.00,102.00,124.00,88.00,52.00,APPROVED
IA: FORT MADISON,02/23/2021 22:16:00,,1626.00,945.00,299.00,155.00,103.00,130.00,89.00,49.00,APPROVED
IA: FORT MADISON,02/23/2021 23:16:00,,1700.00,994.00,309.00,158.00,106.00,130.00,90.00,53.00,APPROVED
IA: FORT MADISON,02/24/2021 00:16:00,,1746.00,1007.00,310.00,161.00,106.00,131.00,90.00,51.00,APPROVED
IA: FORT MADISON,02/24/2021 01:16:00,,1751.00,1020.00,313.00,165.00,108.00,130.00,92.00,51.00,APPROVED
IA: FORT MADISON,02/24/2021 02:16:00,,1761.00,1028.00,312.00,164.00,106.00,129.00,89.00,51.00,APPROVED
IA: FORT MADISON,02/24/2021 03:17:00,,1781.00,1036.00,315.00,164.00,108.00,129.00,91.00,52.00,APPROVED
IA: FORT MADISON,02/24/2021 04:17:00,,1797.00,1042.00,316.00,164.00,108.00,133.00,93.00,52.00,APPROVED
IA: FORT MADISON,02/24/2021 05:17:00,,1807.00,1043.00,313.00,165.00,109.00,131.00,92.00,53.00,APPROVED
IA: FORT MADISON,02/24/2021 06:17:00,,1808.00,1052.00,316.00,166.00,110.00,131.00,92.00,51.00,APPROVED
IA: FORT MADISON,02/24/2021 07:17:00,,1806.00,1051.00,321.00,166.00,107.00,132.00,92.00,51.00,APPROVED
IA: FORT MADISON,02/24/2021 08:18:00,,1808.00,1060.00,318.00,168.00,109.00,132.00,93.00,51.00,APPROVED
IA: FORT MADISON,02/24/2021 09:18:00,,1827.00,1069.00,320.00,168.00,108.00,133.00,93.00,53.00,APPROVED
IA: FORT MADISON,02/24/2021 10:18:00,,1864.00,1082.00,325.00,168.00,109.00,132.00,94.00,53.00,APPROVED
IA: FORT MADISON,02/24/2021 11:18:00,,1869.00,1088.00,323.00,169.00,110.00,135.00,93.00,53.00,APPROVED
IA: FORT MADISON,02/24/2021 12:18:00,,1884.00,1092.00,325.00,171.00,109.00,134.00,94.00,51.00,APPROVED
IA: FORT MADISON,02/24/2021 13:19:00,,1888.00,1098.00,329.00,176.00,108.00,134.00,94.00,52.00,APPROVED
IA: FORT MADISON,02/24/2021 14:19:00,,1862.00,1090.00,322.00,171.00,108.00,136.00,93.00,53.00,APPROVED
IA: FORT MADISON,02/24/2021 15:19:00,,1809.00,1056.00,322.00,167.00,109.00,133.00,93.00,52.00,APPROVED
IA: FORT MADISON,02/24/2021 16:19:00,,1774.00,1046.00,319.00,167.00,109.00,134.00,92.00,52.00,APPROVED
IA: FORT MADISON,02/24/2021 17:19:00,,1743.00,1021.00,318.00,167.00,108.00,135.00,92.00,53.00,APPROVED
IA: FORT MADISON,02/24/2021 18:20:00,,1731.00,1011.00,323.00,167.00,108.00,133.00,96.00,52.00,APPROVED
IA: FORT MADISON,02/24/2021 19:20:00,,1751.00,1029.00,323.00,167.00,110.00,136.00,95.00,53.00,APPROVED
IA: FORT MADISON,02/24/2021 20:20:00,,1760.00,1033.00,320.00,168.00,110.00,134.00,93.00,52.00,APPROVED
IA: FORT MADISON,02/24/2021 21:20:00,,1775.00,1037.00,319.00,165.00,110.00,134.00,91.00,52.00,APPROVED
IA: FORT MADISON,02/24/2021 22:20:00,,1808.00,1054.00,319.00,164.00,112.00,134.00,94.00,51.00,APPROVED
IA: FORT MADISON,02/24/2021 23:21:00,,1840.00,1065.00,318.00,169.00,109.00,135.00,91.00,51.00,APPROVED
IA: FORT MADISON,02/25/2021 00:21:00,,1875.00,1064.00,326.00,169.00,110.00,131.00,93.00,52.00,APPROVED
IA: FORT MADISON,02/25/2021 01:21:00,,1878.00,1080.00,326.00,168.00,112.00,132.00,91.00,52.00,APPROVED
IA: FORT MADISON,02/25/2021 02:21:00,,1885.00,1089.00,328.00,167.00,110.00,136.00,93.00,52.00,APPROVED
IA: FORT MADISON,02/25/2021 03:21:00,,1906.00,1096.00,327.00,168.00,111.00,134.00,92.00,52.00,APPROVED
IA: FORT MADISON,02/25/2021 04:22:00,,1910.00,1092.00,327.00,171.00,113.00,137.00,93.00,51.00,APPROVED
IA: FORT MADISON,02/25/2021 05:22:00,,1934.00,1102.00,328.00,170.00,113.00,135.00,94.00,53.00,APPROVED
IA: FORT MADISON,02/25/2021 06:22:00,,1924.00,1110.00,331.00,171.00,112.00,135.00,90.00,51.00,APPROVED
IA: FORT MADISON,02/25/2021 07:22:00,,1946.00,1109.00,329.00,172.00,110.00,136.00,93.00,53.00,APPROVED
IA: FORT MADISON,02/25/2021 08:22:00,,1940.00,1115.00,333.00,173.00,113.00,135.00,93.00,53.00,APPROVED
IA: FORT MADISON,02/25/2021 09:23:00,,1944.00,1118.00,331.00,171.00,112.00,134.00,93.00,54.00,APPROVED
IA: FORT MADISON,02/25/2021 10:23:00,,1961.00,1123.00,332.00,173.00,111.00,135.00,90.00,53.00,APPROVED
IA: FORT MADISON,02/25/2021 11:23:00,,1953.00,1116.00,330.00,171.00,111.00,133.00,90.00,54.00,APPROVED
IA: FORT MADISON,02/25/2021 12:23:00,,1931.00,1115.00,332.00,167.00,111.00,135.00,91.00,52.00,APPROVED
IA: FORT MADISON,02/25/2021 13:23:00,,1933.00,1108.00,328.00,169.00,110.00,136.00,93.00,53.00,APPROVED
IA: FORT MADISON,02/25/2021 14:24:00,,1945.00,1115.00,332.00,168.00,110.00,140.00,94.00,52.00,APPROVED
IA: FORT MADISON,02/25/2021 15:24:00,,1900.00,1091.00,325.00,170.00,111.00,135.00,95.00,54.00,APPROVED
IA: FORT MADISON,02/25/2021 16:24:00,,1848.00,1068.00,328.00,169.00,111.00,134.00,92.00,54.00,APPROVED
IA: FORT MADISON,02/25/2021 17:24:00,,1785.00,1045.00,324.00,166.00,110.00,136.00,95.00,54.00,APPROVED
IA: FORT MADISON,02/25/2021 18:24:00,,1741.00,1014.00,322.00,165.00,110.00,134.00,93.00,54.00,APPROVED
IA: FORT MADISON,02/25/2021 19:25:00,,1757.00,1025.00,320.00,168.00,111.00,134.00,94.00,53.00,APPROVED
IA: FORT MADISON,02/25/2021 20:25:00,,1758.00,1024.00,320.00,167.00,112.00,137.00,94.00,53.00,APPROVED
IA: FORT MADISON,02/25/2021 21:25:00,,1795.00,1041.00,323.00,168.00,109.00,136.00,95.00,53.00,APPROVED
IA: FORT MADISON,02/25/2021 22:25:00,,1820.00,1049.00,323.00,169.00,112.00,138.00,94.00,51.00,APPROVED
IA: FORT MADISON,02/25/2021 23:26:00,,1842.00,1067.00,325.00,169.00,112.00,136.00,95.00,54.00,APPROVED
IA: FORT MADISON,02/26/2021 00:26:00,,1853.00,1065.00,325.00,166.00,111.00,133.00,94.00,52.00,APPROVED
IA: FORT MADISON,02/26/2021 01:26:00,,1874.00,1082.00,327.00,170.00,110.00,136.00,94.00,53.00,APPROVED
IA: FORT MADISON,02/26/2021 02:26:00,,1899.00,1097.00,330.00,170.00,112.00,138.00,93.00,53.00,APPROVED
IA: FORT MADISON,02/26/2021 03:26:00,,1893.00,1095.00,331.00,170.00,110.00,135.00,95.00,52.00,APPROVED
IA: FORT MADISON,02/26/2021 04:27:00,,1896.00,1107.00,330.00,172.00,116.00,134.00,94.00,53.00,APPROVED
IA: FORT MADISON,02/26/2021 05:27:00,,1908.00,1107.00,327.00,172.00,113.00,136.00,95.00,54.00,APPROVED
IA: FORT MADISON,02/26/2021 06:27:00,,1925.00,1111.00,330.00,174.00,112.00,139.00,95.00,55.00,APPROVED
IA: FORT MADISON,02/26/2021 07:27:00,,1940.00,1110.00,328.00,172.00,111.00,136.00,96.00,53.00,APPROVED
IA: FORT MADISON,02/26/2021 08:27:00,,1945.00,1118.00,329.00,174.00,113.00,136.00,94.00,54.00,APPROVED
IA: FORT MADISON,02/26/2021 09:28:00,,1934.00,1120.00,331.00,173.00,111.00,137.00,94.00,52.00,APPROVED
IA: FORT MADISON,02/26/2021 10:28:00,,1945.00,1118.00,331.00,171.00,114.00,136.00,94.00,53.00,APPROVED
IA: FORT MADISON,02/26/2021 11:28:00,,1946.00,1116.00,335.00,172.00,114.00,134.00,93.00,55.00,APPROVED
IA: FORT MADISON,02/26/2021 12:28:00,,1955.00,1119.00,334.00,173.00,115.00,139.00,93.00,54.00,APPROVED
IA: FORT MADISON,02/26/2021 13:28:00,,1963.00,1124.00,336.00,173.00,114.00,140.00,94.00,55.00,APPROVED
IA: FORT MADISON,02/26/2021 14:29:00,,1960.00,1141.00,337.00,173.00,112.00,139.00,93.00,52.00,APPROVED
