LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,04/01/2018 02:25:00,,3881.00,2255.00,686.00,367.00,239.00,293.00,185.00,72.00,APPROVED
AR: LITTLE ROCK,04/01/2018 03:25:00,,3910.00,2299.00,696.00,369.00,244.00,298.00,183.00,71.00,APPROVED
AR: LITTLE ROCK,04/01/2018 04:25:00,,3929.00,2311.00,699.00,375.00,240.00,299.00,183.00,75.00,APPROVED
AR: LITTLE ROCK,04/01/2018 05:25:00,,4010.00,2361.00,705.00,372.00,247.00,298.00,183.00,74.00,APPROVED
AR: LITTLE ROCK,04/01/2018 06:26:00,,4056.00,2415.00,722.00,382.00,247.00,302.00,181.00,73.00,APPROVED
AR: LITTLE ROCK,04/01/2018 07:26:00,,4053.00,2407.00,714.00,375.00,245.00,304.00,181.00,74.00,APPROVED
AR: LITTLE ROCK,04/01/2018 08:26:00,,4047.00,2401.00,716.00,378.00,244.00,304.00,182.00,75.00,APPROVED
AR: LITTLE ROCK,04/01/2018 09:26:00,,4013.00,2380.00,709.00,381.00,244.00,300.00,179.00,77.00,APPROVED
AR: LITTLE ROCK,04/01/2018 10:26:00,,4040.00,2399.00,716.00,380.00,248.00,304.00,180.00,73.00,APPROVED
AR: LITTLE ROCK,04/01/2018 11:27:00,,4079.00,2444.00,724.00,386.00,252.00,310.00,185.00,74.00,APPROVED
AR: LITTLE ROCK,04/01/2018 12:27:00,,4106.00,2478.00,735.00,392.00,249.00,312.00,183.00,74.00,APPROVED
AR: LITTLE ROCK,04/01/2018 13:27:00,,4134.00,2484.00,729.00,393.00,250.00,310.00,181.00,74.00,APPROVED
AR: LITTLE ROCK,04/01/2018 14:27:00,,4147.00,2505.00,737.00,396.00,255.00,312.00,179.00,72.00,APPROVED
AR: LITTLE ROCK,04/01/2018 15:27:00,,4157.00,2482.00,744.00,394.00,252.00,311.00,180.00,74.00,APPROVED
AR: LITTLE ROCK,04/01/2018 16:28:00,,4178.00,2525.00,742.00,401.00,250.00,316.00,185.00,76.00,APPROVED
AR: LITTLE ROCK,04/01/2018 17:28:00,,4215.00,2593.00,763.00,418.00,260.00,318.00,187.00,75.00,APPROVED
AR: LITTLE ROCK,04/01/2018 18:28:00,,4264.00,2610.00,771.00,416.00,262.00,329.00,186.00,78.00,APPROVED
AR: LITTLE ROCK,04/01/2018 19:28:00,,4269.00,2626.00,773.00,415.00,259.00,331.00,182.00,77.00,APPROVED
AR: LITTLE ROCK,04/01/2018 20:28:00,,4177.00,2538.00,766.00,411.00,260.00,321.00,186.00,76.00,APPROVED
AR: LITTLE ROCK,04/01/2018 21:29:00,,4088.00,2470.00,747.00,403.00,252.00,315.00,183.00,77.00,APPROVED
AR: LITTLE ROCK,04/01/2018 22:29:00,,4054.00,2432.00,734.00,398.00,253.00,314.00,186.00,74.00,APPROVED
AR: LITTLE ROCK,04/01/2018 23:29:00,,4065.00,2429.00,728.00,396.00,249.00,311.00,186.00,75.00,APPROVED
AR: LITTLE ROCK,04/02/2018 00:29:00,,4086.00,2460.00,733.00,399.00,251.00,315.00,184.00,77.00,APPROVED
AR: LITTLE ROCK,04/02/2018 01:29:00,,4171.00,2539.00,749.00,403.00,258.00,316.00,185.00,77.00,APPROVED
AR: LITTLE ROCK,04/02/2018 02:30:00,,4259.00,2604.00,766.00,412.00,252.00,315.00,184.00,74.00,APPROVED
AR: LITTLE ROCK,04/02/2018 03:30:00,,4420.00,2733.00,791.00,423.00,260.00,325.00,184.00,78.00,APPROVED
AR: LITTLE ROCK,04/02/2018 04:30:00,,4532.00,2867.00,803.00,444.00,265.00,330.00,193.00,76.00,APPROVED
AR: LITTLE ROCK,04/02/2018 05:30:00,,4538.00,2858.00,804.00,434.00,265.00,330.00,190.00,77.00,APPROVED
AR: LITTLE ROCK,04/02/2018 06:30:00,,4513.00,2852.00,799.00,434.00,263.00,319.00,188.00,75.00,APPROVED
AR: LITTLE ROCK,04/02/2018 07:31:00,,4567.00,2903.00,802.00,435.00,259.00,326.00,192.00,80.00,APPROVED
AR: LITTLE ROCK,04/02/2018 08:31:00,,4638.00,2968.00,814.00,439.00,261.00,323.00,193.00,77.00,APPROVED
AR: LITTLE ROCK,04/02/2018 09:31:00,,4625.00,2952.00,804.00,438.00,264.00,325.00,189.00,76.00,APPROVED
AR: LITTLE ROCK,04/02/2018 10:31:00,,4622.00,2943.00,807.00,434.00,261.00,324.00,191.00,78.00,APPROVED
AR: LITTLE ROCK,04/02/2018 11:31:00,,4628.00,2942.00,804.00,437.00,260.00,323.00,188.00,77.00,APPROVED
AR: LITTLE ROCK,04/02/2018 12:32:00,,4586.00,2914.00,802.00,438.00,263.00,322.00,188.00,76.00,APPROVED
AR: LITTLE ROCK,04/02/2018 13:32:00,,4548.00,2907.00,805.00,430.00,260.00,324.00,190.00,77.00,APPROVED
AR: LITTLE ROCK,04/02/2018 14:32:00,,4518.00,2898.00,802.00,432.00,263.00,323.00,186.00,78.00,APPROVED
AR: LITTLE ROCK,04/02/2018 15:32:00,,4487.00,2853.00,791.00,422.00,257.00,322.00,187.00,78.00,APPROVED
AR: LITTLE ROCK,04/02/2018 16:32:00,,4435.00,2826.00,788.00,424.00,256.00,318.00,186.00,78.00,APPROVED
AR: LITTLE ROCK,04/02/2018 17:33:00,,4420.00,2793.00,779.00,418.00,255.00,321.00,182.00,77.00,APPROVED
AR: LITTLE ROCK,04/02/2018 18:33:00,,4410.00,2762.00,778.00,423.00,257.00,323.00,185.00,78.00,APPROVED
AR: LITTLE ROCK,04/02/2018 19:33:00,,4320.00,2702.00,773.00,411.00,256.00,316.00,186.00,75.00,APPROVED
AR: LITTLE ROCK,04/02/2018 20:33:00,,4259.00,2633.00,768.00,406.00,255.00,321.00,180.00,75.00,APPROVED
AR: LITTLE ROCK,04/02/2018 21:33:00,,4252.00,2600.00,760.00,410.00,253.00,318.00,178.00,78.00,APPROVED
AR: LITTLE ROCK,04/02/2018 22:34:00,,4238.00,2602.00,762.00,407.00,255.00,313.00,181.00,75.00,APPROVED
AR: LITTLE ROCK,04/02/2018 23:34:00,,4216.00,2580.00,760.00,401.00,251.00,320.00,177.00,76.00,APPROVED
AR: LITTLE ROCK,04/03/2018 00:34:00,,4242.00,2590.00,758.00,406.00,254.00,319.00,182.00,77.00,APPROVED
AR: LITTLE ROCK,04/03/2018 01:34:00,,4267.00,2594.00,765.00,404.00,253.00,321.00,182.00,77.00,APPROVED
AR: LITTLE ROCK,04/03/2018 02:34:00,,4303.00,2627.00,775.00,416.00,256.00,320.00,182.00,78.00,APPROVED
AR: LITTLE ROCK,04/03/2018 03:34:00,,4263.00,2623.00,765.00,409.00,262.00,327.00,186.00,77.00,APPROVED
AR: LITTLE ROCK,04/03/2018 04:35:00,,4222.00,2587.00,764.00,407.00,255.00,326.00,182.00,76.00,APPROVED
AR: LITTLE ROCK,04/03/2018 05:35:00,,4225.00,2580.00,763.00,410.00,257.00,324.00,185.00,76.00,APPROVED
AR: LITTLE ROCK,04/03/2018 06:35:00,,4153.00,2552.00,755.00,409.00,255.00,321.00,181.00,76.00,APPROVED
AR: LITTLE ROCK,04/03/2018 07:35:00,,4084.00,2470.00,745.00,396.00,251.00,317.00,183.00,77.00,APPROVED
AR: LITTLE ROCK,04/03/2018 08:35:00,,4046.00,2439.00,725.00,392.00,248.00,310.00,182.00,73.00,APPROVED
AR: LITTLE ROCK,04/03/2018 09:36:00,,3963.00,2362.00,711.00,376.00,242.00,302.00,181.00,77.00,APPROVED
AR: LITTLE ROCK,04/03/2018 10:36:00,,4019.00,2402.00,713.00,376.00,244.00,304.00,184.00,77.00,APPROVED
AR: LITTLE ROCK,04/03/2018 11:36:00,,4113.00,2452.00,728.00,387.00,252.00,307.00,186.00,76.00,APPROVED
AR: LITTLE ROCK,04/03/2018 12:36:00,,4127.00,2465.00,734.00,391.00,259.00,311.00,191.00,76.00,APPROVED
AR: LITTLE ROCK,04/03/2018 13:36:00,,4116.00,2465.00,735.00,389.00,251.00,315.00,190.00,74.00,APPROVED
AR: LITTLE ROCK,04/03/2018 14:37:00,,4066.00,2415.00,722.00,387.00,250.00,308.00,189.00,77.00,APPROVED
AR: LITTLE ROCK,04/03/2018 15:37:00,,4028.00,2402.00,727.00,383.00,248.00,302.00,190.00,77.00,APPROVED
AR: LITTLE ROCK,04/03/2018 17:37:00,,3903.00,2246.00,699.00,375.00,250.00,302.00,191.00,76.00,APPROVED
AR: LITTLE ROCK,04/03/2018 18:37:00,,3880.00,2189.00,696.00,361.00,243.00,301.00,190.00,73.00,APPROVED
AR: LITTLE ROCK,04/03/2018 19:38:00,,3842.00,2100.00,684.00,364.00,244.00,303.00,192.00,74.00,APPROVED
AR: LITTLE ROCK,04/06/2018 18:53:00,,4909.00,3261.00,861.00,455.00,270.00,332.00,192.00,77.00,APPROVED
AR: LITTLE ROCK,04/06/2018 19:53:00,,4891.00,3207.00,872.00,489.00,280.00,361.00,206.00,80.00,APPROVED
AR: LITTLE ROCK,04/06/2018 20:53:00,,4897.00,3207.00,891.00,509.00,290.00,365.00,202.00,82.00,APPROVED
AR: LITTLE ROCK,04/06/2018 21:53:00,,4849.00,3136.00,881.00,495.00,285.00,364.00,206.00,81.00,APPROVED
AR: LITTLE ROCK,04/06/2018 22:53:00,,4772.00,3049.00,855.00,476.00,281.00,354.00,199.00,81.00,APPROVED
AR: LITTLE ROCK,04/06/2018 23:54:00,,4804.00,3102.00,866.00,486.00,283.00,357.00,197.00,81.00,APPROVED
AR: LITTLE ROCK,04/07/2018 00:54:00,,4528.00,2834.00,802.00,430.00,261.00,329.00,191.00,75.00,APPROVED
AR: LITTLE ROCK,04/07/2018 01:54:00,,4434.00,2746.00,778.00,412.00,256.00,318.00,179.00,75.00,APPROVED
AR: LITTLE ROCK,04/07/2018 02:54:00,,4406.00,2742.00,763.00,404.00,255.00,312.00,179.00,76.00,APPROVED
AR: LITTLE ROCK,04/07/2018 03:54:00,,4422.00,2740.00,768.00,403.00,251.00,310.00,176.00,74.00,APPROVED
AR: LITTLE ROCK,04/07/2018 04:55:00,,4448.00,2770.00,774.00,411.00,255.00,309.00,180.00,75.00,APPROVED
AR: LITTLE ROCK,04/07/2018 05:55:00,,4479.00,2804.00,780.00,410.00,256.00,311.00,181.00,75.00,APPROVED
AR: LITTLE ROCK,04/07/2018 06:55:00,,4551.00,2852.00,782.00,414.00,256.00,313.00,182.00,76.00,APPROVED
AR: LITTLE ROCK,04/07/2018 07:55:00,,4694.00,2985.00,812.00,438.00,261.00,323.00,189.00,76.00,APPROVED
AR: LITTLE ROCK,04/07/2018 08:55:00,,4617.00,2929.00,794.00,422.00,257.00,318.00,185.00,76.00,APPROVED
AR: LITTLE ROCK,04/07/2018 09:56:00,,4655.00,2979.00,796.00,418.00,259.00,312.00,188.00,75.00,APPROVED
AR: LITTLE ROCK,04/07/2018 10:56:00,,4673.00,2983.00,794.00,417.00,254.00,311.00,191.00,77.00,APPROVED
AR: LITTLE ROCK,04/07/2018 11:56:00,,4680.00,2991.00,793.00,414.00,255.00,311.00,186.00,74.00,APPROVED
AR: LITTLE ROCK,04/07/2018 12:56:00,,4716.00,3025.00,801.00,416.00,259.00,312.00,188.00,74.00,APPROVED
AR: LITTLE ROCK,04/07/2018 13:56:00,,4729.00,3051.00,804.00,425.00,256.00,312.00,188.00,75.00,APPROVED
AR: LITTLE ROCK,04/07/2018 14:57:00,,4886.00,3194.00,842.00,440.00,264.00,327.00,193.00,74.00,APPROVED
AR: LITTLE ROCK,04/07/2018 15:57:00,,4927.00,3243.00,843.00,447.00,265.00,326.00,191.00,77.00,APPROVED
AR: LITTLE ROCK,04/07/2018 16:57:00,,4961.00,3272.00,859.00,457.00,267.00,330.00,198.00,77.00,APPROVED
AR: LITTLE ROCK,04/07/2018 17:57:00,,4844.00,3208.00,837.00,439.00,265.00,320.00,196.00,77.00,APPROVED
AR: LITTLE ROCK,04/07/2018 18:57:00,,4722.00,3065.00,816.00,431.00,261.00,323.00,189.00,76.00,APPROVED
AR: LITTLE ROCK,04/07/2018 19:58:00,,4686.00,3023.00,802.00,420.00,257.00,316.00,188.00,76.00,APPROVED
AR: LITTLE ROCK,04/07/2018 20:58:00,,4660.00,2981.00,799.00,412.00,253.00,310.00,186.00,75.00,APPROVED
AR: LITTLE ROCK,04/07/2018 21:58:00,,4614.00,2954.00,784.00,408.00,251.00,308.00,183.00,75.00,APPROVED
AR: LITTLE ROCK,04/07/2018 22:58:00,,4633.00,2932.00,782.00,408.00,253.00,313.00,181.00,75.00,APPROVED
AR: LITTLE ROCK,04/07/2018 23:58:00,,4616.00,2931.00,784.00,404.00,252.00,308.00,183.00,76.00,APPROVED
AR: LITTLE ROCK,04/08/2018 00:59:00,,4590.00,2904.00,777.00,406.00,253.00,310.00,182.00,75.00,APPROVED
AR: LITTLE ROCK,04/08/2018 01:59:00,,4570.00,2884.00,779.00,403.00,253.00,305.00,182.00,75.00,APPROVED
AR: LITTLE ROCK,04/08/2018 02:59:00,,4590.00,2892.00,778.00,406.00,253.00,307.00,184.00,73.00,APPROVED
AR: LITTLE ROCK,04/08/2018 03:59:00,,4606.00,2929.00,780.00,402.00,254.00,306.00,183.00,75.00,APPROVED
AR: LITTLE ROCK,04/08/2018 04:59:00,,4640.00,2934.00,786.00,411.00,255.00,311.00,186.00,73.00,APPROVED
AR: LITTLE ROCK,04/08/2018 06:00:00,,4651.00,2945.00,785.00,414.00,255.00,307.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,04/08/2018 07:00:00,,4675.00,2969.00,792.00,413.00,256.00,312.00,184.00,72.00,APPROVED
AR: LITTLE ROCK,04/08/2018 08:00:00,,4674.00,2981.00,800.00,413.00,255.00,308.00,185.00,74.00,APPROVED
AR: LITTLE ROCK,04/08/2018 09:00:00,,4703.00,3021.00,802.00,416.00,255.00,312.00,185.00,75.00,APPROVED
AR: LITTLE ROCK,04/08/2018 10:00:00,,4710.00,3033.00,802.00,422.00,254.00,312.00,189.00,74.00,APPROVED
AR: LITTLE ROCK,04/08/2018 11:01:00,,4717.00,3035.00,803.00,419.00,257.00,313.00,186.00,76.00,APPROVED
AR: LITTLE ROCK,04/08/2018 12:01:00,,4690.00,3022.00,796.00,418.00,256.00,311.00,188.00,75.00,APPROVED
AR: LITTLE ROCK,04/08/2018 13:01:00,,4700.00,3022.00,799.00,414.00,257.00,314.00,190.00,75.00,APPROVED
AR: LITTLE ROCK,04/08/2018 14:01:00,,4681.00,2995.00,802.00,412.00,253.00,312.00,186.00,78.00,APPROVED
AR: LITTLE ROCK,04/09/2018 22:18:00,,4095.00,2481.00,720.00,379.00,246.00,303.00,185.00,74.00,APPROVED
AR: LITTLE ROCK,04/09/2018 23:19:00,,4133.00,2502.00,724.00,385.00,247.00,302.00,186.00,75.00,APPROVED
AR: LITTLE ROCK,04/10/2018 00:19:00,,4169.00,2530.00,730.00,388.00,252.00,303.00,182.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2018 01:19:00,,4222.00,2564.00,739.00,385.00,247.00,311.00,178.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2018 02:19:00,,4197.00,2552.00,732.00,383.00,247.00,309.00,182.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2018 03:19:00,,4222.00,2559.00,731.00,386.00,242.00,308.00,177.00,72.00,APPROVED
AR: LITTLE ROCK,04/10/2018 04:20:00,,4267.00,2583.00,748.00,388.00,248.00,304.00,178.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2018 05:20:00,,4304.00,2631.00,747.00,392.00,248.00,310.00,175.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2018 06:20:00,,4340.00,2654.00,757.00,393.00,251.00,308.00,174.00,72.00,APPROVED
AR: LITTLE ROCK,04/10/2018 07:20:00,,4406.00,2700.00,759.00,401.00,251.00,314.00,178.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2018 08:20:00,,4508.00,2821.00,772.00,410.00,254.00,315.00,181.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2018 09:21:00,,4609.00,2910.00,788.00,420.00,258.00,313.00,186.00,76.00,APPROVED
AR: LITTLE ROCK,04/10/2018 10:21:00,,4620.00,2941.00,797.00,422.00,258.00,317.00,186.00,75.00,APPROVED
AR: LITTLE ROCK,04/10/2018 11:21:00,,4639.00,2946.00,800.00,421.00,258.00,317.00,186.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2018 12:21:00,,4648.00,2957.00,799.00,421.00,260.00,318.00,187.00,76.00,APPROVED
AR: LITTLE ROCK,04/10/2018 13:21:00,,4571.00,2918.00,789.00,423.00,257.00,318.00,187.00,76.00,APPROVED
AR: LITTLE ROCK,04/10/2018 14:22:00,,4543.00,2905.00,784.00,419.00,257.00,313.00,185.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2018 15:22:00,,4459.00,2805.00,781.00,410.00,255.00,310.00,184.00,77.00,APPROVED
AR: LITTLE ROCK,04/10/2018 16:22:00,,4419.00,2750.00,765.00,408.00,253.00,311.00,179.00,76.00,APPROVED
AR: LITTLE ROCK,04/10/2018 17:22:00,,4401.00,2737.00,766.00,410.00,252.00,308.00,176.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2018 18:22:00,,4357.00,2726.00,769.00,407.00,252.00,311.00,182.00,75.00,APPROVED
AR: LITTLE ROCK,04/10/2018 19:23:00,,4218.00,2612.00,751.00,395.00,248.00,312.00,183.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2018 20:23:00,,4113.00,2524.00,730.00,387.00,248.00,308.00,185.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2018 21:23:00,,4047.00,2469.00,718.00,393.00,249.00,302.00,185.00,74.00,APPROVED
AR: LITTLE ROCK,04/10/2018 22:23:00,,4131.00,2528.00,738.00,399.00,246.00,303.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2018 23:23:00,,4230.00,2605.00,741.00,398.00,248.00,310.00,186.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 00:24:00,,4225.00,2610.00,748.00,393.00,250.00,307.00,186.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 01:24:00,,4234.00,2603.00,742.00,389.00,248.00,303.00,181.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2018 02:24:00,,4239.00,2610.00,748.00,395.00,252.00,310.00,177.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 03:24:00,,4345.00,2681.00,756.00,400.00,254.00,307.00,180.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2018 04:24:00,,4409.00,2739.00,761.00,402.00,252.00,311.00,180.00,73.00,APPROVED
AR: LITTLE ROCK,04/11/2018 05:25:00,,4390.00,2716.00,768.00,408.00,254.00,314.00,180.00,73.00,APPROVED
AR: LITTLE ROCK,04/11/2018 06:25:00,,4398.00,2730.00,771.00,401.00,251.00,312.00,182.00,76.00,APPROVED
AR: LITTLE ROCK,04/11/2018 07:25:00,,4408.00,2739.00,770.00,411.00,254.00,320.00,183.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 08:25:00,,4454.00,2778.00,783.00,413.00,253.00,312.00,182.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 09:25:00,,4482.00,2811.00,784.00,416.00,257.00,319.00,184.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2018 10:26:00,,4512.00,2829.00,791.00,419.00,258.00,323.00,188.00,76.00,APPROVED
AR: LITTLE ROCK,04/11/2018 11:26:00,,4565.00,2898.00,797.00,428.00,258.00,319.00,188.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 12:26:00,,4613.00,2969.00,806.00,435.00,265.00,323.00,192.00,76.00,APPROVED
AR: LITTLE ROCK,04/11/2018 13:26:00,,4589.00,2938.00,806.00,431.00,264.00,322.00,188.00,77.00,APPROVED
AR: LITTLE ROCK,04/11/2018 14:26:00,,4496.00,2875.00,785.00,427.00,256.00,322.00,189.00,76.00,APPROVED
AR: LITTLE ROCK,04/11/2018 15:27:00,,4354.00,2716.00,769.00,406.00,250.00,314.00,181.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 16:27:00,,4226.00,2601.00,747.00,393.00,249.00,306.00,180.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 17:27:00,,4111.00,2510.00,737.00,390.00,248.00,303.00,179.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2018 19:27:00,,3969.00,2417.00,722.00,383.00,244.00,301.00,187.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 20:28:00,,3894.00,2322.00,701.00,377.00,240.00,300.00,189.00,73.00,APPROVED
AR: LITTLE ROCK,04/11/2018 21:28:00,,3828.00,2264.00,690.00,374.00,242.00,298.00,189.00,75.00,APPROVED
AR: LITTLE ROCK,04/11/2018 22:28:00,,3905.00,2321.00,705.00,373.00,244.00,298.00,188.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2018 23:28:00,,3927.00,2359.00,708.00,380.00,242.00,301.00,189.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2018 00:28:00,,3962.00,2366.00,709.00,377.00,247.00,305.00,187.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2018 01:29:00,,3953.00,2359.00,705.00,375.00,245.00,298.00,189.00,75.00,APPROVED
AR: LITTLE ROCK,04/12/2018 02:29:00,,4011.00,2403.00,708.00,377.00,243.00,300.00,187.00,75.00,APPROVED
AR: LITTLE ROCK,04/12/2018 03:29:00,,4071.00,2473.00,718.00,383.00,245.00,300.00,184.00,75.00,APPROVED
AR: LITTLE ROCK,04/12/2018 04:29:00,,4170.00,2528.00,734.00,388.00,244.00,301.00,186.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2018 06:30:00,,4192.00,2567.00,727.00,389.00,248.00,302.00,183.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2018 07:30:00,,4204.00,2573.00,742.00,390.00,247.00,302.00,178.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2018 08:30:00,,4242.00,2594.00,743.00,390.00,250.00,302.00,180.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2018 09:30:00,,4245.00,2584.00,747.00,389.00,248.00,304.00,183.00,75.00,APPROVED
AR: LITTLE ROCK,04/12/2018 10:30:00,,4251.00,2610.00,746.00,388.00,247.00,306.00,176.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2018 11:31:00,,4302.00,2624.00,755.00,387.00,249.00,307.00,178.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2018 12:31:00,,4273.00,2599.00,745.00,387.00,247.00,307.00,175.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2018 13:31:00,,4207.00,2567.00,738.00,383.00,246.00,305.00,173.00,75.00,APPROVED
AR: LITTLE ROCK,04/12/2018 14:31:00,,4170.00,2557.00,738.00,380.00,246.00,303.00,176.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2018 16:32:00,,4061.00,2473.00,721.00,384.00,246.00,302.00,183.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2018 17:32:00,,4016.00,2449.00,718.00,380.00,245.00,302.00,187.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2018 18:32:00,,3977.00,2431.00,721.00,386.00,244.00,302.00,189.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2018 19:32:00,,3863.00,2296.00,699.00,373.00,240.00,298.00,192.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2018 20:32:00,,3816.00,2248.00,685.00,372.00,243.00,298.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2018 21:33:00,,3827.00,2238.00,686.00,373.00,245.00,302.00,197.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2018 22:33:00,,3862.00,2299.00,698.00,373.00,243.00,294.00,194.00,77.00,APPROVED
AR: LITTLE ROCK,04/12/2018 23:33:00,,3893.00,2299.00,702.00,378.00,244.00,301.00,195.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2018 00:33:00,,3910.00,2313.00,700.00,383.00,240.00,303.00,192.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2018 01:33:00,,3927.00,2344.00,702.00,380.00,245.00,305.00,189.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2018 02:33:00,,3955.00,2365.00,709.00,377.00,246.00,295.00,190.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2018 03:34:00,,3985.00,2384.00,707.00,379.00,244.00,301.00,192.00,75.00,APPROVED
AR: LITTLE ROCK,04/13/2018 04:34:00,,3990.00,2383.00,714.00,377.00,246.00,298.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2018 05:34:00,,4023.00,2401.00,721.00,381.00,243.00,299.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2018 06:34:00,,4058.00,2450.00,719.00,385.00,250.00,301.00,184.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2018 07:34:00,,4057.00,2443.00,726.00,384.00,246.00,300.00,189.00,75.00,APPROVED
AR: LITTLE ROCK,04/13/2018 08:35:00,,4073.00,2456.00,723.00,383.00,247.00,304.00,188.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2018 09:35:00,,4124.00,2507.00,736.00,390.00,249.00,304.00,185.00,76.00,APPROVED
AR: LITTLE ROCK,04/13/2018 10:35:00,,4163.00,2530.00,737.00,390.00,244.00,306.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2018 11:35:00,,4113.00,2491.00,727.00,384.00,247.00,304.00,185.00,75.00,APPROVED
AR: LITTLE ROCK,04/13/2018 12:35:00,,4095.00,2461.00,724.00,385.00,246.00,304.00,183.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2018 13:36:00,,4091.00,2488.00,725.00,383.00,244.00,305.00,185.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2018 14:36:00,,4093.00,2522.00,732.00,390.00,250.00,304.00,188.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2018 15:36:00,,4053.00,2495.00,727.00,390.00,248.00,308.00,189.00,75.00,APPROVED
AR: LITTLE ROCK,04/13/2018 16:36:00,,3955.00,2410.00,712.00,379.00,244.00,300.00,188.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2018 17:36:00,,3929.00,2367.00,708.00,382.00,243.00,301.00,189.00,76.00,APPROVED
AR: LITTLE ROCK,04/13/2018 18:37:00,,3889.00,2325.00,706.00,379.00,244.00,299.00,189.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2018 19:37:00,,3857.00,2285.00,692.00,374.00,244.00,301.00,188.00,76.00,APPROVED
AR: LITTLE ROCK,04/13/2018 20:13:00,,3865.00,2294.00,698.00,372.00,240.00,298.00,189.00,76.00,APPROVED
AR: LITTLE ROCK,04/13/2018 21:18:00,,3940.00,2342.00,698.00,374.00,241.00,295.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2018 22:18:00,,4071.00,2484.00,732.00,396.00,251.00,310.00,192.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2018 23:18:00,,4110.00,2484.00,730.00,396.00,250.00,302.00,187.00,75.00,APPROVED
AR: LITTLE ROCK,04/14/2018 00:18:00,,4093.00,2473.00,725.00,387.00,244.00,304.00,186.00,74.00,APPROVED
