LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,02/26/2024 06:07:00,,1524.00,972.00,278.00,182.00,117.00,128.00,81.00,40.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 07:07:00,,1581.00,1037.00,299.00,198.00,126.00,140.00,86.00,43.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 08:07:00,,1581.00,1042.00,300.00,203.00,127.00,138.00,85.00,44.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 09:07:00,,1542.00,981.00,287.00,181.00,122.00,128.00,81.00,41.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 10:07:00,,1570.00,1018.00,302.00,189.00,124.00,136.00,83.00,41.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 11:08:00,,1575.00,1026.00,300.00,195.00,127.00,139.00,86.00,41.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 12:08:00,,1593.00,1053.00,307.00,203.00,131.00,142.00,86.00,44.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 13:08:00,,1691.00,1173.00,328.00,234.00,142.00,159.00,95.00,47.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 14:08:00,,1808.00,1323.00,364.00,284.00,154.00,181.00,107.00,52.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 15:42:00,,1634.00,1011.00,264.00,180.00,102.00,136.00,77.00,48.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 16:43:00,,1592.00,1020.00,276.00,190.00,100.00,156.00,82.00,47.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 17:43:00,,1449.00,861.00,235.00,161.00,97.00,127.00,70.00,40.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 18:43:00,,1398.00,791.00,223.00,141.00,97.00,110.00,66.00,37.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 19:43:00,,1364.00,763.00,218.00,132.00,95.00,106.00,65.00,37.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 20:43:00,,1361.00,759.00,216.00,129.00,94.00,106.00,64.00,37.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 21:44:00,,1372.00,766.00,222.00,131.00,95.00,105.00,63.00,35.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 22:44:00,,1374.00,771.00,220.00,131.00,94.00,109.00,66.00,37.00,APPROVED
MO: JEFFERSON CITY,02/26/2024 23:44:00,,1376.00,779.00,219.00,133.00,94.00,106.00,64.00,37.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 00:44:00,,1391.00,781.00,228.00,129.00,98.00,103.00,65.00,36.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 01:44:00,,1372.00,771.00,224.00,133.00,100.00,103.00,65.00,36.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 02:45:00,,1375.00,761.00,225.00,130.00,100.00,99.00,65.00,37.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 03:45:00,,1371.00,756.00,227.00,127.00,102.00,97.00,65.00,34.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 04:45:00,,1369.00,759.00,232.00,128.00,100.00,98.00,64.00,33.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 05:45:00,,1401.00,803.00,231.00,142.00,93.00,113.00,66.00,39.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 06:45:00,,1409.00,809.00,231.00,141.00,101.00,110.00,66.00,36.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 07:46:00,,1427.00,809.00,240.00,138.00,105.00,106.00,68.00,35.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 08:46:00,,1413.00,802.00,241.00,134.00,106.00,104.00,66.00,36.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 09:46:00,,1385.00,773.00,238.00,128.00,103.00,100.00,64.00,35.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 10:46:00,,1386.00,767.00,238.00,128.00,104.00,101.00,65.00,35.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 11:47:00,,1406.00,796.00,230.00,139.00,101.00,108.00,66.00,37.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 12:47:00,,1418.00,820.00,234.00,143.00,102.00,108.00,68.00,38.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 13:47:00,,1439.00,837.00,238.00,146.00,106.00,107.00,70.00,38.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 14:47:00,,1437.00,835.00,248.00,141.00,110.00,107.00,70.00,37.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 15:47:00,,1439.00,820.00,252.00,138.00,107.00,103.00,69.00,35.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 16:48:00,,1414.00,804.00,244.00,134.00,105.00,103.00,66.00,37.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 17:48:00,,1399.00,780.00,233.00,132.00,104.00,98.00,66.00,36.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 18:48:00,,1380.00,770.00,229.00,129.00,101.00,103.00,65.00,35.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 19:48:00,,1358.00,758.00,222.00,130.00,98.00,102.00,63.00,36.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 20:48:00,,1359.00,747.00,217.00,125.00,95.00,101.00,63.00,36.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 21:49:00,,1338.00,746.00,215.00,123.00,92.00,103.00,64.00,35.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 22:49:00,,1338.00,736.00,213.00,121.00,93.00,101.00,63.00,35.00,APPROVED
MO: JEFFERSON CITY,02/27/2024 23:49:00,,1320.00,715.00,209.00,121.00,91.00,99.00,61.00,37.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 00:49:00,,1333.00,719.00,215.00,121.00,92.00,96.00,61.00,35.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 01:49:00,,1500.00,851.00,246.00,140.00,104.00,110.00,69.00,37.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 02:50:00,,1593.00,968.00,289.00,169.00,119.00,125.00,77.00,38.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 03:50:00,,1559.00,964.00,281.00,181.00,124.00,126.00,79.00,41.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 04:50:00,,1533.00,950.00,267.00,182.00,118.00,122.00,77.00,42.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 05:50:00,,1518.00,951.00,253.00,188.00,115.00,123.00,76.00,46.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 06:50:00,,1492.00,915.00,243.00,173.00,111.00,115.00,73.00,44.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 07:51:00,,1516.00,933.00,246.00,171.00,112.00,116.00,73.00,43.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 08:51:00,,1614.00,1015.00,262.00,197.00,119.00,126.00,79.00,47.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 09:51:00,,1607.00,1018.00,264.00,198.00,121.00,127.00,79.00,47.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 10:51:00,,1498.00,919.00,247.00,176.00,112.00,114.00,74.00,44.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 11:51:00,,1445.00,886.00,236.00,164.00,109.00,110.00,73.00,43.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 12:52:00,,1438.00,865.00,229.00,159.00,109.00,111.00,72.00,41.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 13:52:00,,1421.00,862.00,228.00,160.00,105.00,107.00,70.00,42.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 14:52:00,,1411.00,851.00,232.00,158.00,103.00,106.00,69.00,40.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 15:52:00,,1397.00,841.00,220.00,152.00,103.00,105.00,70.00,42.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 16:53:00,,1382.00,835.00,221.00,148.00,103.00,105.00,67.00,40.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 17:53:00,,1363.00,809.00,216.00,143.00,98.00,103.00,67.00,40.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 18:53:00,,1347.00,783.00,210.00,134.00,96.00,103.00,63.00,40.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 19:53:00,,1330.00,776.00,210.00,129.00,88.00,103.00,64.00,38.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 20:53:00,,1331.00,770.00,213.00,131.00,84.00,111.00,64.00,37.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 21:54:00,,1338.00,774.00,214.00,126.00,79.00,113.00,65.00,37.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 22:54:00,,1333.00,771.00,213.00,124.00,77.00,115.00,65.00,36.00,APPROVED
MO: JEFFERSON CITY,02/28/2024 23:54:00,,1305.00,713.00,205.00,119.00,90.00,92.00,61.00,34.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 00:54:00,,1283.00,693.00,201.00,116.00,95.00,84.00,58.00,35.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 01:54:00,,1297.00,703.00,204.00,115.00,93.00,86.00,62.00,36.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 02:55:00,,1320.00,727.00,205.00,124.00,93.00,89.00,61.00,36.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 03:55:00,,1355.00,786.00,213.00,137.00,98.00,97.00,64.00,38.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 04:55:00,,1400.00,867.00,228.00,154.00,98.00,117.00,71.00,42.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 05:55:00,,1450.00,915.00,237.00,168.00,103.00,122.00,76.00,44.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 06:55:00,,1472.00,944.00,249.00,178.00,107.00,125.00,77.00,43.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 07:56:00,,1480.00,972.00,252.00,188.00,111.00,130.00,80.00,45.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 08:56:00,,1472.00,945.00,246.00,188.00,115.00,125.00,77.00,45.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 09:56:00,,1540.00,1024.00,262.00,206.00,125.00,130.00,80.00,47.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 10:56:00,,1572.00,1085.00,275.00,226.00,128.00,142.00,88.00,51.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 11:57:00,,1613.00,1123.00,283.00,235.00,130.00,151.00,91.00,52.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 12:57:00,,1632.00,1154.00,291.00,246.00,132.00,157.00,94.00,53.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 13:57:00,,1652.00,1175.00,298.00,254.00,134.00,159.00,96.00,55.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 14:57:00,,1609.00,1130.00,289.00,236.00,126.00,158.00,92.00,52.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 15:57:00,,1546.00,1027.00,269.00,208.00,109.00,149.00,83.00,49.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 16:58:00,,1457.00,927.00,250.00,175.00,96.00,141.00,77.00,44.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 17:58:00,,1363.00,822.00,224.00,145.00,91.00,117.00,67.00,38.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 18:58:00,,1314.00,735.00,218.00,122.00,96.00,91.00,61.00,34.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 19:58:00,,1313.00,720.00,218.00,116.00,95.00,91.00,60.00,36.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 20:58:00,,1313.00,714.00,219.00,113.00,95.00,89.00,60.00,33.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 21:59:00,,1283.00,702.00,212.00,112.00,95.00,87.00,59.00,34.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 22:59:00,,1272.00,695.00,213.00,110.00,93.00,86.00,59.00,34.00,APPROVED
MO: JEFFERSON CITY,02/29/2024 23:59:00,,1291.00,692.00,210.00,110.00,93.00,86.00,59.00,33.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 00:59:00,,1323.00,743.00,207.00,123.00,94.00,94.00,62.00,36.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 01:59:00,,1318.00,724.00,213.00,119.00,96.00,89.00,60.00,35.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 03:00:00,,1318.00,725.00,214.00,118.00,94.00,88.00,62.00,34.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 04:00:00,,1354.00,782.00,216.00,134.00,86.00,112.00,64.00,40.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 05:00:00,,1383.00,830.00,226.00,142.00,80.00,122.00,68.00,40.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 06:00:00,,1391.00,843.00,230.00,146.00,83.00,125.00,70.00,41.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 07:00:00,,1388.00,854.00,231.00,145.00,87.00,128.00,71.00,40.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 08:01:00,,1414.00,858.00,232.00,151.00,85.00,130.00,73.00,42.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 09:01:00,,1434.00,883.00,241.00,157.00,87.00,133.00,71.00,40.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 10:01:00,,1473.00,920.00,247.00,165.00,93.00,137.00,76.00,43.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 11:01:00,,1421.00,864.00,235.00,150.00,90.00,127.00,72.00,40.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 12:02:00,,1404.00,849.00,231.00,149.00,86.00,122.00,69.00,40.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 13:02:00,,1417.00,849.00,231.00,149.00,87.00,123.00,70.00,40.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 14:02:00,,1418.00,863.00,234.00,150.00,86.00,130.00,73.00,41.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 14:38:00,,1391.00,855.00,231.00,148.00,88.00,128.00,71.00,41.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 15:44:00,,1342.00,745.00,204.00,114.00,76.00,111.00,62.00,35.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 16:44:00,,1383.00,784.00,215.00,126.00,79.00,119.00,65.00,37.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 17:44:00,,1355.00,769.00,214.00,122.00,78.00,117.00,64.00,37.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 18:45:00,,1353.00,768.00,213.00,123.00,75.00,118.00,66.00,37.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 19:45:00,,1360.00,774.00,217.00,118.00,75.00,121.00,65.00,35.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 20:45:00,,1360.00,776.00,211.00,122.00,74.00,122.00,68.00,37.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 21:45:00,,1365.00,775.00,216.00,121.00,73.00,121.00,66.00,37.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 22:45:00,,1359.00,778.00,217.00,119.00,71.00,121.00,66.00,37.00,APPROVED
MO: JEFFERSON CITY,03/01/2024 23:46:00,,1345.00,760.00,214.00,117.00,73.00,121.00,65.00,37.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 00:46:00,,1362.00,775.00,215.00,121.00,74.00,120.00,66.00,36.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 01:46:00,,1361.00,783.00,220.00,121.00,73.00,123.00,65.00,36.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 02:46:00,,1378.00,802.00,220.00,127.00,77.00,124.00,70.00,37.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 03:46:00,,1370.00,800.00,217.00,131.00,83.00,120.00,66.00,38.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 04:47:00,,1376.00,781.00,217.00,135.00,100.00,98.00,65.00,39.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 05:47:00,,1423.00,842.00,230.00,150.00,101.00,110.00,67.00,39.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 06:47:00,,1448.00,864.00,231.00,157.00,108.00,109.00,70.00,40.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 07:47:00,,1447.00,864.00,239.00,161.00,109.00,111.00,71.00,39.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 08:47:00,,1460.00,862.00,235.00,154.00,106.00,109.00,73.00,40.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 09:48:00,,1456.00,874.00,236.00,161.00,107.00,107.00,72.00,40.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 10:48:00,,1515.00,956.00,251.00,180.00,109.00,131.00,78.00,46.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 11:48:00,,1554.00,1011.00,260.00,190.00,105.00,145.00,84.00,46.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 12:48:00,,1573.00,1031.00,273.00,194.00,108.00,149.00,84.00,47.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 13:49:00,,1603.00,1060.00,279.00,209.00,109.00,151.00,86.00,50.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 14:49:00,,1595.00,1044.00,278.00,201.00,104.00,154.00,85.00,47.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 15:49:00,,1553.00,986.00,265.00,187.00,100.00,145.00,81.00,45.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 16:49:00,,1434.00,849.00,240.00,152.00,107.00,111.00,69.00,39.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 17:49:00,,1348.00,744.00,225.00,125.00,98.00,95.00,62.00,36.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 18:50:00,,1330.00,713.00,218.00,114.00,98.00,91.00,60.00,34.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 19:50:00,,1313.00,708.00,215.00,113.00,94.00,89.00,61.00,33.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 20:50:00,,1312.00,703.00,210.00,115.00,90.00,89.00,58.00,33.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 21:50:00,,1322.00,712.00,209.00,112.00,93.00,89.00,60.00,33.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 22:50:00,,1359.00,727.00,212.00,119.00,96.00,91.00,59.00,35.00,APPROVED
MO: JEFFERSON CITY,03/02/2024 23:51:00,,1364.00,741.00,218.00,123.00,95.00,94.00,62.00,34.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 00:51:00,,1358.00,732.00,218.00,119.00,96.00,91.00,63.00,34.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 01:51:00,,1339.00,727.00,216.00,117.00,97.00,89.00,59.00,33.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 02:51:00,,1340.00,728.00,221.00,117.00,95.00,91.00,61.00,33.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 03:51:00,,1346.00,722.00,217.00,119.00,99.00,91.00,61.00,34.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 04:52:00,,1335.00,728.00,212.00,120.00,98.00,92.00,62.00,34.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 05:52:00,,1341.00,720.00,217.00,117.00,97.00,92.00,62.00,36.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 06:52:00,,1330.00,717.00,211.00,117.00,95.00,90.00,59.00,34.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 07:52:00,,1353.00,748.00,210.00,124.00,92.00,97.00,62.00,36.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 08:52:00,,1368.00,775.00,214.00,131.00,91.00,103.00,62.00,37.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 09:53:00,,1371.00,771.00,213.00,131.00,92.00,106.00,64.00,37.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 10:53:00,,1357.00,756.00,214.00,127.00,96.00,95.00,62.00,37.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 11:53:00,,1395.00,801.00,219.00,135.00,82.00,119.00,67.00,38.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 12:53:00,,1409.00,834.00,230.00,136.00,80.00,130.00,71.00,40.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 13:53:00,,1421.00,846.00,231.00,139.00,80.00,129.00,69.00,39.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 14:54:00,,1419.00,844.00,235.00,138.00,78.00,132.00,70.00,40.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 15:54:00,,1427.00,849.00,237.00,137.00,76.00,128.00,74.00,38.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 16:54:00,,1388.00,812.00,224.00,132.00,80.00,127.00,66.00,38.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 17:54:00,,1363.00,775.00,213.00,129.00,80.00,116.00,64.00,38.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 18:55:00,,1358.00,749.00,210.00,126.00,85.00,110.00,62.00,36.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 19:55:00,,1349.00,745.00,214.00,124.00,88.00,106.00,62.00,35.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 20:55:00,,1346.00,741.00,214.00,126.00,87.00,108.00,62.00,35.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 21:55:00,,1344.00,735.00,215.00,125.00,87.00,108.00,63.00,38.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 22:55:00,,1345.00,734.00,211.00,124.00,81.00,109.00,60.00,36.00,APPROVED
MO: JEFFERSON CITY,03/03/2024 23:56:00,,1341.00,737.00,210.00,125.00,84.00,106.00,61.00,36.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 00:56:00,,1348.00,744.00,219.00,125.00,88.00,103.00,61.00,36.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 01:56:00,,1349.00,738.00,214.00,120.00,93.00,98.00,61.00,35.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 02:56:00,,1342.00,731.00,217.00,120.00,97.00,98.00,61.00,35.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 03:56:00,,1338.00,726.00,214.00,123.00,95.00,94.00,62.00,34.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 04:57:00,,1328.00,719.00,215.00,118.00,96.00,93.00,61.00,34.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 05:57:00,,1329.00,716.00,217.00,116.00,96.00,89.00,60.00,34.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 06:57:00,,1323.00,715.00,214.00,113.00,95.00,90.00,59.00,33.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 07:57:00,,1335.00,717.00,213.00,120.00,96.00,93.00,61.00,36.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 08:57:00,,1327.00,728.00,218.00,121.00,97.00,92.00,63.00,35.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 09:58:00,,1327.00,726.00,222.00,119.00,97.00,93.00,61.00,32.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 10:58:00,,1325.00,724.00,220.00,119.00,97.00,93.00,62.00,34.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 11:58:00,,1359.00,772.00,215.00,131.00,88.00,111.00,65.00,38.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 12:58:00,,1348.00,748.00,215.00,128.00,96.00,98.00,63.00,35.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 13:40:00,,1324.00,726.00,218.00,121.00,97.00,91.00,63.00,32.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 14:46:00,,1265.00,653.00,195.00,104.00,92.00,82.00,56.00,32.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 15:46:00,,1289.00,677.00,202.00,109.00,94.00,86.00,57.00,32.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 16:46:00,,1289.00,682.00,203.00,110.00,92.00,87.00,59.00,34.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 17:47:00,,1281.00,667.00,199.00,111.00,91.00,85.00,57.00,33.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 18:47:00,,1287.00,675.00,199.00,109.00,90.00,91.00,57.00,33.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 19:47:00,,1281.00,679.00,200.00,110.00,89.00,95.00,58.00,34.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 20:47:00,,1290.00,689.00,203.00,112.00,86.00,98.00,59.00,35.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 21:47:00,,1293.00,682.00,202.00,115.00,85.00,96.00,58.00,34.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 22:48:00,,1280.00,686.00,202.00,111.00,85.00,97.00,58.00,35.00,APPROVED
MO: JEFFERSON CITY,03/04/2024 23:48:00,,1294.00,692.00,199.00,112.00,85.00,94.00,59.00,34.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 00:48:00,,1289.00,686.00,199.00,112.00,88.00,95.00,60.00,34.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 01:48:00,,1309.00,690.00,203.00,114.00,90.00,92.00,60.00,32.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 02:48:00,,1297.00,704.00,206.00,115.00,91.00,89.00,57.00,33.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 03:49:00,,1315.00,710.00,210.00,117.00,93.00,93.00,62.00,34.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 04:49:00,,1343.00,742.00,217.00,121.00,97.00,95.00,63.00,35.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 05:49:00,,1408.00,794.00,231.00,131.00,102.00,101.00,65.00,35.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 06:49:00,,1430.00,810.00,241.00,135.00,101.00,103.00,65.00,35.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 07:50:00,,1509.00,878.00,257.00,154.00,112.00,115.00,72.00,38.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 08:50:00,,1508.00,901.00,265.00,158.00,113.00,117.00,73.00,37.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 09:50:00,,1486.00,873.00,252.00,163.00,108.00,111.00,72.00,38.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 10:50:00,,1820.00,1244.00,307.00,233.00,120.00,167.00,89.00,52.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 11:50:00,,1739.00,1187.00,308.00,237.00,120.00,175.00,94.00,54.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 12:51:00,,1558.00,1021.00,278.00,198.00,103.00,161.00,84.00,49.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 13:51:00,,1501.00,959.00,263.00,180.00,93.00,148.00,82.00,45.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 14:51:00,,1517.00,977.00,264.00,178.00,96.00,150.00,81.00,47.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 15:51:00,,1488.00,945.00,259.00,175.00,92.00,145.00,81.00,44.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 16:51:00,,1472.00,927.00,256.00,174.00,90.00,144.00,80.00,44.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 17:52:00,,1461.00,929.00,253.00,169.00,91.00,144.00,79.00,43.00,APPROVED
MO: JEFFERSON CITY,03/05/2024 18:52:00,,1469.00,931.00,259.00,170.00,88.00,144.00,80.00,43.00,APPROVED
