LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,05/25/2025 19:33:00,62.00,2112.00,1245.00,358.00,196.00,141.00,177.00,141.00,22.00,APPROVED
NE: KEARNEY,05/25/2025 20:33:00,65.00,2107.00,1244.00,362.00,199.00,142.00,179.00,139.00,21.00,APPROVED
NE: KEARNEY,05/25/2025 21:33:00,59.00,2112.00,1250.00,361.00,198.00,141.00,178.00,137.00,22.00,APPROVED
NE: KEARNEY,05/25/2025 22:34:00,63.00,2125.00,1248.00,362.00,197.00,140.00,181.00,140.00,23.00,APPROVED
NE: KEARNEY,05/25/2025 23:34:00,65.00,2080.00,1217.00,359.00,199.00,138.00,175.00,131.00,22.00,APPROVED
NE: KEARNEY,05/26/2025 00:34:00,65.00,2117.00,1256.00,367.00,199.00,146.00,178.00,136.00,23.00,APPROVED
NE: KEARNEY,05/26/2025 01:34:00,65.00,2123.00,1245.00,362.00,199.00,141.00,180.00,137.00,23.00,APPROVED
NE: KEARNEY,05/26/2025 02:34:00,61.00,2120.00,1253.00,368.00,198.00,142.00,179.00,140.00,26.00,APPROVED
NE: KEARNEY,05/26/2025 03:35:00,65.00,2118.00,1256.00,364.00,199.00,143.00,181.00,138.00,24.00,APPROVED
NE: KEARNEY,05/26/2025 04:35:00,66.00,2133.00,1263.00,370.00,203.00,143.00,178.00,140.00,25.00,APPROVED
NE: KEARNEY,05/26/2025 05:35:00,62.00,2127.00,1258.00,363.00,198.00,142.00,181.00,141.00,27.00,APPROVED
NE: KEARNEY,05/26/2025 06:35:00,65.00,2139.00,1258.00,369.00,204.00,141.00,179.00,140.00,27.00,APPROVED
NE: KEARNEY,05/26/2025 07:36:00,64.00,2138.00,1263.00,369.00,205.00,146.00,180.00,141.00,26.00,APPROVED
NE: KEARNEY,05/26/2025 08:36:00,64.00,2148.00,1285.00,367.00,205.00,146.00,182.00,142.00,28.00,APPROVED
NE: KEARNEY,05/26/2025 09:36:00,64.00,2183.00,1310.00,377.00,209.00,147.00,185.00,139.00,27.00,APPROVED
NE: KEARNEY,05/26/2025 10:36:00,65.00,2252.00,1356.00,389.00,219.00,150.00,193.00,147.00,27.00,APPROVED
NE: KEARNEY,05/26/2025 11:36:00,67.00,2242.00,1359.00,389.00,219.00,151.00,191.00,144.00,29.00,APPROVED
NE: KEARNEY,05/26/2025 12:37:00,66.00,2200.00,1318.00,382.00,215.00,145.00,184.00,144.00,29.00,APPROVED
NE: KEARNEY,05/26/2025 13:37:00,67.00,2271.00,1368.00,395.00,226.00,153.00,192.00,148.00,30.00,APPROVED
NE: KEARNEY,05/26/2025 14:37:00,65.00,2293.00,1403.00,400.00,232.00,154.00,197.00,149.00,31.00,APPROVED
NE: KEARNEY,05/26/2025 15:37:00,68.00,2236.00,1354.00,390.00,222.00,150.00,194.00,146.00,29.00,APPROVED
NE: KEARNEY,05/26/2025 16:38:00,64.00,2179.00,1290.00,375.00,213.00,148.00,185.00,142.00,27.00,APPROVED
NE: KEARNEY,05/26/2025 17:38:00,66.00,2158.00,1284.00,369.00,206.00,146.00,182.00,142.00,28.00,APPROVED
NE: KEARNEY,05/26/2025 18:38:00,66.00,2257.00,1377.00,394.00,225.00,153.00,199.00,150.00,28.00,APPROVED
NE: KEARNEY,05/26/2025 19:38:00,76.00,2434.00,1523.00,434.00,254.00,163.00,210.00,156.00,30.00,APPROVED
NE: KEARNEY,05/26/2025 20:38:00,80.00,2478.00,1557.00,440.00,263.00,169.00,216.00,159.00,32.00,APPROVED
NE: KEARNEY,05/26/2025 21:39:00,78.00,2445.00,1525.00,439.00,259.00,164.00,218.00,158.00,31.00,APPROVED
NE: KEARNEY,05/26/2025 22:39:00,73.00,2282.00,1394.00,399.00,233.00,154.00,199.00,147.00,28.00,APPROVED
NE: KEARNEY,05/26/2025 23:39:00,70.00,2232.00,1363.00,393.00,219.00,146.00,190.00,147.00,28.00,APPROVED
NE: KEARNEY,05/27/2025 00:39:00,74.00,2295.00,1402.00,405.00,231.00,153.00,198.00,147.00,29.00,APPROVED
NE: KEARNEY,05/27/2025 01:40:00,78.00,2461.00,1550.00,442.00,263.00,163.00,218.00,157.00,33.00,APPROVED
NE: KEARNEY,05/27/2025 02:40:00,78.00,2370.00,1489.00,425.00,253.00,160.00,209.00,151.00,31.00,APPROVED
NE: KEARNEY,05/27/2025 03:40:00,70.00,2231.00,1353.00,392.00,225.00,150.00,193.00,148.00,28.00,APPROVED
NE: KEARNEY,05/27/2025 04:40:00,65.00,2125.00,1267.00,371.00,206.00,145.00,181.00,141.00,29.00,APPROVED
NE: KEARNEY,05/27/2025 05:40:00,63.00,2099.00,1233.00,358.00,196.00,140.00,180.00,139.00,28.00,APPROVED
NE: KEARNEY,05/27/2025 06:41:00,68.00,2091.00,1248.00,361.00,198.00,141.00,178.00,137.00,27.00,APPROVED
NE: KEARNEY,05/27/2025 07:41:00,64.00,2087.00,1242.00,363.00,199.00,142.00,180.00,141.00,28.00,APPROVED
NE: KEARNEY,05/27/2025 08:41:00,68.00,2115.00,1259.00,364.00,201.00,145.00,182.00,137.00,28.00,APPROVED
NE: KEARNEY,05/27/2025 09:41:00,66.00,2180.00,1306.00,376.00,215.00,147.00,188.00,144.00,30.00,APPROVED
NE: KEARNEY,05/27/2025 10:42:00,68.00,2205.00,1335.00,385.00,221.00,148.00,193.00,146.00,28.00,APPROVED
NE: KEARNEY,05/27/2025 11:42:00,69.00,2252.00,1371.00,395.00,227.00,154.00,192.00,146.00,27.00,APPROVED
NE: KEARNEY,05/27/2025 12:42:00,67.00,2151.00,1292.00,377.00,207.00,144.00,190.00,142.00,30.00,APPROVED
NE: KEARNEY,05/27/2025 13:42:00,64.00,2090.00,1240.00,361.00,200.00,142.00,180.00,137.00,25.00,APPROVED
NE: KEARNEY,05/27/2025 14:42:00,63.00,2086.00,1218.00,357.00,198.00,138.00,178.00,134.00,21.00,APPROVED
NE: KEARNEY,05/27/2025 15:43:00,62.00,2103.00,1237.00,359.00,196.00,142.00,176.00,140.00,25.00,APPROVED
NE: KEARNEY,05/27/2025 16:43:00,66.00,2142.00,1279.00,369.00,203.00,142.00,183.00,141.00,27.00,APPROVED
NE: KEARNEY,05/27/2025 17:43:00,63.00,2083.00,1219.00,360.00,198.00,144.00,195.00,111.00,24.00,APPROVED
NE: KEARNEY,05/27/2025 18:43:00,65.00,2081.00,1214.00,362.00,196.00,140.00,185.00,121.00,19.00,APPROVED
NE: KEARNEY,05/27/2025 19:44:00,63.00,2057.00,1180.00,351.00,192.00,140.00,183.00,121.00,20.00,APPROVED
NE: KEARNEY,05/27/2025 20:44:00,62.00,2076.00,1222.00,359.00,196.00,141.00,182.00,132.00,20.00,APPROVED
NE: KEARNEY,05/27/2025 21:44:00,63.00,2030.00,1169.00,347.00,189.00,139.00,183.00,110.00,21.00,APPROVED
NE: KEARNEY,05/27/2025 22:44:00,62.00,2085.00,1229.00,360.00,197.00,139.00,178.00,136.00,22.00,APPROVED
NE: KEARNEY,05/27/2025 23:44:00,65.00,2089.00,1243.00,358.00,197.00,141.00,179.00,137.00,22.00,APPROVED
NE: KEARNEY,05/28/2025 00:45:00,64.00,2091.00,1239.00,357.00,194.00,141.00,175.00,136.00,25.00,APPROVED
NE: KEARNEY,05/28/2025 01:45:00,61.00,2094.00,1238.00,363.00,196.00,140.00,179.00,140.00,25.00,APPROVED
NE: KEARNEY,05/28/2025 02:45:00,62.00,2113.00,1240.00,363.00,197.00,140.00,184.00,137.00,24.00,APPROVED
NE: KEARNEY,05/28/2025 03:45:00,64.00,2112.00,1245.00,363.00,200.00,137.00,175.00,140.00,24.00,APPROVED
NE: KEARNEY,05/28/2025 04:46:00,67.00,2111.00,1240.00,359.00,201.00,142.00,181.00,141.00,25.00,APPROVED
NE: KEARNEY,05/28/2025 05:46:00,64.00,2120.00,1259.00,366.00,201.00,144.00,179.00,140.00,26.00,APPROVED
NE: KEARNEY,05/28/2025 06:46:00,64.00,2129.00,1270.00,362.00,202.00,140.00,181.00,142.00,26.00,APPROVED
NE: KEARNEY,05/28/2025 07:46:00,62.00,2130.00,1267.00,365.00,206.00,142.00,186.00,140.00,28.00,APPROVED
NE: KEARNEY,05/28/2025 08:46:00,65.00,2131.00,1274.00,366.00,205.00,143.00,185.00,142.00,28.00,APPROVED
NE: KEARNEY,05/28/2025 09:47:00,67.00,2170.00,1311.00,379.00,214.00,152.00,190.00,142.00,29.00,APPROVED
NE: KEARNEY,05/28/2025 10:47:00,64.00,2174.00,1333.00,383.00,224.00,146.00,194.00,142.00,27.00,APPROVED
NE: KEARNEY,05/28/2025 11:47:00,66.00,2160.00,1307.00,378.00,218.00,146.00,191.00,143.00,28.00,APPROVED
NE: KEARNEY,05/28/2025 12:47:00,66.00,2199.00,1351.00,386.00,221.00,149.00,194.00,145.00,29.00,APPROVED
NE: KEARNEY,05/28/2025 13:48:00,65.00,2190.00,1328.00,381.00,220.00,146.00,192.00,146.00,27.00,APPROVED
NE: KEARNEY,05/28/2025 14:48:00,66.00,2203.00,1332.00,383.00,216.00,148.00,192.00,143.00,25.00,APPROVED
NE: KEARNEY,05/28/2025 15:48:00,64.00,2122.00,1232.00,363.00,205.00,145.00,188.00,112.00,20.00,APPROVED
NE: KEARNEY,05/28/2025 16:48:00,64.00,2126.00,1256.00,363.00,204.00,140.00,183.00,132.00,24.00,APPROVED
NE: KEARNEY,05/28/2025 17:48:00,66.00,2115.00,1249.00,368.00,202.00,143.00,182.00,139.00,27.00,APPROVED
NE: KEARNEY,05/28/2025 18:49:00,65.00,2089.00,1229.00,356.00,196.00,141.00,183.00,137.00,24.00,APPROVED
NE: KEARNEY,05/28/2025 19:49:00,65.00,2097.00,1235.00,362.00,197.00,141.00,177.00,139.00,24.00,APPROVED
NE: KEARNEY,05/28/2025 20:49:00,67.00,2137.00,1286.00,373.00,210.00,146.00,186.00,141.00,26.00,APPROVED
NE: KEARNEY,05/28/2025 21:49:00,67.00,2172.00,1308.00,379.00,217.00,148.00,190.00,141.00,27.00,APPROVED
NE: KEARNEY,05/28/2025 22:50:00,67.00,2190.00,1315.00,380.00,217.00,148.00,190.00,143.00,25.00,APPROVED
NE: KEARNEY,05/28/2025 23:50:00,73.00,2362.00,1454.00,418.00,242.00,155.00,209.00,149.00,29.00,APPROVED
NE: KEARNEY,05/29/2025 00:50:00,77.00,2504.00,1578.00,449.00,268.00,167.00,221.00,160.00,33.00,APPROVED
NE: KEARNEY,05/29/2025 01:50:00,76.00,2470.00,1539.00,446.00,265.00,166.00,222.00,157.00,32.00,APPROVED
NE: KEARNEY,05/29/2025 02:50:00,72.00,2289.00,1389.00,408.00,232.00,154.00,201.00,148.00,30.00,APPROVED
NE: KEARNEY,05/29/2025 03:51:00,67.00,2154.00,1287.00,380.00,212.00,146.00,188.00,138.00,26.00,APPROVED
NE: KEARNEY,05/29/2025 04:51:00,65.00,2100.00,1239.00,361.00,198.00,141.00,181.00,139.00,27.00,APPROVED
NE: KEARNEY,05/29/2025 05:51:00,64.00,2107.00,1249.00,361.00,203.00,142.00,178.00,138.00,26.00,APPROVED
NE: KEARNEY,05/29/2025 06:51:00,63.00,2109.00,1250.00,363.00,201.00,144.00,184.00,139.00,26.00,APPROVED
NE: KEARNEY,05/29/2025 07:52:00,64.00,2103.00,1252.00,363.00,204.00,140.00,181.00,137.00,26.00,APPROVED
NE: KEARNEY,05/29/2025 08:52:00,66.00,2122.00,1264.00,364.00,206.00,144.00,182.00,139.00,27.00,APPROVED
NE: KEARNEY,05/29/2025 09:52:00,67.00,2130.00,1269.00,369.00,204.00,144.00,181.00,143.00,28.00,APPROVED
NE: KEARNEY,05/29/2025 10:52:00,63.00,2140.00,1285.00,370.00,207.00,144.00,185.00,142.00,28.00,APPROVED
NE: KEARNEY,05/29/2025 11:52:00,64.00,2134.00,1283.00,369.00,209.00,145.00,186.00,142.00,29.00,APPROVED
NE: KEARNEY,05/29/2025 12:53:00,65.00,2125.00,1277.00,372.00,207.00,144.00,187.00,140.00,28.00,APPROVED
NE: KEARNEY,05/29/2025 13:53:00,66.00,2120.00,1260.00,368.00,205.00,142.00,181.00,141.00,27.00,APPROVED
NE: KEARNEY,05/29/2025 14:53:00,66.00,2096.00,1232.00,366.00,199.00,142.00,183.00,127.00,25.00,APPROVED
NE: KEARNEY,05/29/2025 15:53:00,65.00,2104.00,1248.00,362.00,200.00,142.00,182.00,137.00,21.00,APPROVED
NE: KEARNEY,05/29/2025 16:54:00,62.00,2096.00,1239.00,362.00,197.00,140.00,177.00,139.00,24.00,APPROVED
NE: KEARNEY,05/29/2025 17:54:00,64.00,2081.00,1234.00,356.00,201.00,139.00,177.00,138.00,22.00,APPROVED
NE: KEARNEY,05/29/2025 18:54:00,65.00,2077.00,1234.00,356.00,197.00,139.00,178.00,138.00,22.00,APPROVED
NE: KEARNEY,05/29/2025 19:54:00,76.00,2218.00,1341.00,386.00,216.00,149.00,189.00,146.00,24.00,APPROVED
NE: KEARNEY,05/29/2025 20:54:00,71.00,2116.00,1261.00,369.00,205.00,146.00,181.00,139.00,21.00,APPROVED
NE: KEARNEY,05/29/2025 21:55:00,64.00,2088.00,1228.00,360.00,197.00,141.00,178.00,139.00,22.00,APPROVED
NE: KEARNEY,05/29/2025 22:55:00,64.00,2084.00,1234.00,356.00,196.00,138.00,181.00,138.00,21.00,APPROVED
NE: KEARNEY,05/29/2025 23:55:00,62.00,2076.00,1232.00,353.00,195.00,140.00,178.00,142.00,22.00,APPROVED
NE: KEARNEY,05/30/2025 00:55:00,63.00,2083.00,1221.00,357.00,195.00,141.00,177.00,138.00,22.00,APPROVED
NE: KEARNEY,05/30/2025 01:56:00,66.00,2083.00,1224.00,359.00,195.00,139.00,175.00,138.00,23.00,APPROVED
NE: KEARNEY,05/30/2025 02:56:00,62.00,2084.00,1231.00,356.00,197.00,138.00,176.00,138.00,23.00,APPROVED
NE: KEARNEY,05/30/2025 03:56:00,63.00,2079.00,1227.00,360.00,195.00,138.00,178.00,138.00,25.00,APPROVED
NE: KEARNEY,05/30/2025 04:56:00,64.00,2085.00,1236.00,357.00,197.00,140.00,174.00,139.00,25.00,APPROVED
NE: KEARNEY,05/30/2025 05:56:00,65.00,2088.00,1231.00,363.00,198.00,140.00,180.00,139.00,26.00,APPROVED
NE: KEARNEY,05/30/2025 06:57:00,63.00,2097.00,1249.00,365.00,198.00,146.00,178.00,140.00,28.00,APPROVED
NE: KEARNEY,05/30/2025 07:57:00,64.00,2083.00,1249.00,357.00,196.00,141.00,181.00,139.00,28.00,APPROVED
NE: KEARNEY,05/30/2025 08:57:00,64.00,2097.00,1238.00,358.00,199.00,140.00,180.00,138.00,26.00,APPROVED
NE: KEARNEY,05/30/2025 09:57:00,65.00,2111.00,1269.00,367.00,202.00,142.00,179.00,139.00,29.00,APPROVED
NE: KEARNEY,05/30/2025 10:58:00,66.00,2147.00,1295.00,376.00,212.00,148.00,189.00,142.00,26.00,APPROVED
NE: KEARNEY,05/30/2025 11:58:00,66.00,2149.00,1309.00,373.00,215.00,144.00,190.00,141.00,26.00,APPROVED
NE: KEARNEY,05/30/2025 12:58:00,67.00,2152.00,1300.00,382.00,211.00,149.00,204.00,124.00,23.00,APPROVED
NE: KEARNEY,05/30/2025 13:58:00,67.00,2168.00,1324.00,378.00,221.00,149.00,191.00,146.00,26.00,APPROVED
NE: KEARNEY,05/30/2025 14:58:00,66.00,2129.00,1274.00,374.00,208.00,143.00,187.00,141.00,23.00,APPROVED
NE: KEARNEY,05/30/2025 15:59:00,63.00,2103.00,1252.00,361.00,203.00,139.00,185.00,140.00,23.00,APPROVED
NE: KEARNEY,05/30/2025 16:59:00,62.00,2092.00,1245.00,361.00,198.00,141.00,179.00,139.00,21.00,APPROVED
NE: KEARNEY,05/30/2025 17:59:00,64.00,2089.00,1224.00,359.00,195.00,143.00,177.00,139.00,21.00,APPROVED
NE: KEARNEY,05/30/2025 18:59:00,63.00,2090.00,1233.00,361.00,199.00,142.00,182.00,139.00,18.00,APPROVED
NE: KEARNEY,05/30/2025 20:00:00,64.00,2091.00,1228.00,354.00,196.00,141.00,177.00,138.00,18.00,APPROVED
NE: KEARNEY,05/30/2025 21:00:00,65.00,2107.00,1239.00,361.00,201.00,140.00,181.00,139.00,20.00,APPROVED
NE: KEARNEY,05/30/2025 22:00:00,66.00,2110.00,1258.00,363.00,200.00,141.00,177.00,134.00,18.00,APPROVED
NE: KEARNEY,05/30/2025 23:00:00,65.00,2113.00,1247.00,362.00,202.00,138.00,179.00,138.00,18.00,APPROVED
NE: KEARNEY,05/31/2025 00:00:00,66.00,2108.00,1251.00,361.00,200.00,141.00,179.00,140.00,20.00,APPROVED
NE: KEARNEY,05/31/2025 01:01:00,65.00,2126.00,1255.00,362.00,204.00,145.00,180.00,138.00,17.00,APPROVED
NE: KEARNEY,05/31/2025 02:01:00,66.00,2133.00,1262.00,367.00,200.00,141.00,181.00,141.00,20.00,APPROVED
NE: KEARNEY,05/31/2025 03:01:00,66.00,2144.00,1275.00,369.00,207.00,142.00,182.00,140.00,20.00,APPROVED
NE: KEARNEY,05/31/2025 04:01:00,66.00,2179.00,1294.00,373.00,209.00,147.00,185.00,142.00,21.00,APPROVED
NE: KEARNEY,05/31/2025 05:02:00,67.00,2201.00,1313.00,377.00,215.00,143.00,188.00,141.00,21.00,APPROVED
NE: KEARNEY,05/31/2025 06:02:00,69.00,2196.00,1323.00,379.00,213.00,148.00,184.00,145.00,25.00,APPROVED
NE: KEARNEY,05/31/2025 07:02:00,66.00,2197.00,1327.00,380.00,220.00,146.00,188.00,148.00,26.00,APPROVED
NE: KEARNEY,05/31/2025 08:02:00,67.00,2229.00,1342.00,385.00,218.00,150.00,192.00,146.00,24.00,APPROVED
NE: KEARNEY,05/31/2025 09:02:00,69.00,2256.00,1366.00,389.00,220.00,151.00,190.00,146.00,25.00,APPROVED
NE: KEARNEY,05/31/2025 10:03:00,68.00,2246.00,1381.00,391.00,221.00,152.00,192.00,147.00,25.00,APPROVED
NE: KEARNEY,05/31/2025 11:03:00,67.00,2223.00,1363.00,389.00,223.00,149.00,194.00,148.00,26.00,APPROVED
NE: KEARNEY,05/31/2025 12:03:00,67.00,2217.00,1365.00,393.00,228.00,151.00,193.00,146.00,28.00,APPROVED
NE: KEARNEY,05/31/2025 13:03:00,66.00,2221.00,1348.00,384.00,220.00,150.00,193.00,146.00,26.00,APPROVED
NE: KEARNEY,05/31/2025 14:03:00,67.00,2225.00,1356.00,385.00,216.00,148.00,192.00,147.00,25.00,APPROVED
NE: KEARNEY,05/31/2025 15:04:00,69.00,2209.00,1333.00,381.00,217.00,148.00,188.00,143.00,24.00,APPROVED
NE: KEARNEY,05/31/2025 16:04:00,65.00,2161.00,1302.00,377.00,211.00,146.00,183.00,143.00,23.00,APPROVED
NE: KEARNEY,05/31/2025 17:04:00,69.00,2135.00,1267.00,368.00,202.00,146.00,180.00,143.00,21.00,APPROVED
NE: KEARNEY,05/31/2025 18:04:00,63.00,2111.00,1241.00,366.00,198.00,142.00,177.00,139.00,20.00,APPROVED
NE: KEARNEY,05/31/2025 19:05:00,64.00,2090.00,1240.00,362.00,197.00,141.00,178.00,136.00,19.00,APPROVED
NE: KEARNEY,05/31/2025 20:05:00,65.00,2089.00,1235.00,359.00,198.00,140.00,177.00,140.00,20.00,APPROVED
NE: KEARNEY,05/31/2025 21:05:00,64.00,2079.00,1233.00,358.00,190.00,140.00,176.00,135.00,18.00,APPROVED
NE: KEARNEY,05/31/2025 22:05:00,64.00,2084.00,1228.00,358.00,194.00,140.00,177.00,138.00,18.00,APPROVED
NE: KEARNEY,05/31/2025 23:05:00,65.00,2085.00,1231.00,356.00,196.00,141.00,181.00,139.00,19.00,APPROVED
NE: KEARNEY,06/01/2025 00:06:00,66.00,2087.00,1230.00,359.00,194.00,140.00,176.00,138.00,19.00,APPROVED
NE: KEARNEY,06/01/2025 01:06:00,65.00,2100.00,1238.00,359.00,197.00,142.00,176.00,141.00,19.00,APPROVED
NE: KEARNEY,06/01/2025 03:06:00,63.00,2122.00,1257.00,364.00,200.00,142.00,180.00,141.00,21.00,APPROVED
NE: KEARNEY,06/13/2025 19:10:00,68.00,2115.00,1230.00,361.00,194.00,140.00,180.00,139.00,19.00,APPROVED
NE: KEARNEY,06/13/2025 20:10:00,67.00,2117.00,1252.00,365.00,198.00,141.00,177.00,139.00,18.00,APPROVED
NE: KEARNEY,06/13/2025 21:10:00,68.00,2131.00,1251.00,361.00,199.00,138.00,179.00,138.00,17.00,APPROVED
NE: KEARNEY,06/13/2025 22:10:00,68.00,2122.00,1247.00,364.00,200.00,138.00,179.00,141.00,17.00,APPROVED
NE: KEARNEY,06/13/2025 23:11:00,71.00,2129.00,1246.00,363.00,197.00,142.00,179.00,135.00,17.00,APPROVED
NE: KEARNEY,06/14/2025 00:11:00,70.00,2117.00,1247.00,362.00,195.00,144.00,177.00,139.00,18.00,APPROVED
NE: KEARNEY,06/14/2025 01:11:00,69.00,2114.00,1244.00,364.00,198.00,142.00,178.00,139.00,18.00,APPROVED
NE: KEARNEY,06/14/2025 02:11:00,70.00,2150.00,1263.00,366.00,204.00,145.00,181.00,143.00,18.00,APPROVED
NE: KEARNEY,06/14/2025 03:12:00,65.00,2160.00,1273.00,367.00,199.00,144.00,180.00,141.00,19.00,APPROVED
NE: KEARNEY,06/14/2025 04:12:00,67.00,2178.00,1292.00,371.00,204.00,148.00,183.00,141.00,20.00,APPROVED
NE: KEARNEY,06/14/2025 05:12:00,67.00,2106.00,1185.00,358.00,199.00,144.00,180.00,103.00,20.00,APPROVED
NE: KEARNEY,06/14/2025 06:12:00,67.00,1939.00,952.00,322.00,184.00,141.00,181.00,26.00,17.00,APPROVED
NE: KEARNEY,06/14/2025 07:12:00,68.00,1854.00,888.00,308.00,184.00,140.00,153.00,22.00,14.00,APPROVED
NE: KEARNEY,06/14/2025 08:13:00,66.00,2055.00,1077.00,354.00,187.00,147.00,206.00,37.00,19.00,APPROVED
NE: KEARNEY,06/14/2025 09:13:00,66.00,2198.00,1321.00,382.00,210.00,150.00,196.00,134.00,19.00,APPROVED
NE: KEARNEY,06/14/2025 10:13:00,66.00,2208.00,1310.00,383.00,207.00,146.00,196.00,129.00,21.00,APPROVED
NE: KEARNEY,06/14/2025 11:13:00,68.00,2196.00,1322.00,382.00,212.00,147.00,189.00,139.00,20.00,APPROVED
NE: KEARNEY,06/14/2025 12:14:00,66.00,2182.00,1308.00,376.00,211.00,145.00,190.00,138.00,21.00,APPROVED
NE: KEARNEY,06/14/2025 13:14:00,66.00,2217.00,1327.00,380.00,210.00,148.00,188.00,141.00,19.00,APPROVED
NE: KEARNEY,06/14/2025 14:14:00,68.00,2198.00,1311.00,374.00,207.00,148.00,200.00,134.00,19.00,APPROVED
NE: KEARNEY,06/14/2025 15:14:00,68.00,2275.00,1582.00,461.00,253.00,150.00,221.00,164.00,63.00,APPROVED
NE: KEARNEY,06/14/2025 16:14:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/14/2025 17:15:00,71.00,,,,,,,,,APPROVED
NE: KEARNEY,06/14/2025 18:15:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/14/2025 19:15:00,71.00,,,,,,,,,APPROVED
NE: KEARNEY,06/14/2025 20:15:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/14/2025 21:16:00,69.00,,,,,,,,,APPROVED
NE: KEARNEY,06/14/2025 22:16:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/14/2025 23:16:00,71.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 00:16:00,70.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 01:16:00,71.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 02:17:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 03:17:00,69.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 04:17:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 05:17:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 06:18:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 07:18:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 08:18:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 09:18:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 10:18:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 11:19:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 12:19:00,69.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 13:19:00,66.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 14:19:00,70.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 15:20:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 16:20:00,66.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 17:20:00,66.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 18:20:00,69.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 19:20:00,71.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 20:21:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 21:21:00,70.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 22:21:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/15/2025 23:21:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 00:22:00,69.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 01:22:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 02:22:00,65.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 03:22:00,70.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 04:22:00,69.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 05:23:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 07:23:00,97.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 09:24:00,93.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 10:24:00,72.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 11:24:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 12:24:00,67.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 13:24:00,66.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 14:25:00,66.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 15:25:00,68.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 16:00:00,69.00,,,,,,,,,APPROVED
NE: KEARNEY,06/16/2025 17:30:00,68.00,2159.00,1279.00,378.00,204.00,145.00,184.00,138.00,19.00,APPROVED
NE: KEARNEY,06/16/2025 18:30:00,70.00,2172.00,1294.00,374.00,204.00,145.00,182.00,141.00,21.00,APPROVED
NE: KEARNEY,06/16/2025 19:30:00,72.00,2173.00,1296.00,371.00,205.00,147.00,182.00,139.00,19.00,APPROVED
NE: KEARNEY,06/16/2025 20:30:00,69.00,2177.00,1303.00,376.00,204.00,146.00,182.00,141.00,19.00,APPROVED
NE: KEARNEY,06/16/2025 21:31:00,70.00,2173.00,1302.00,373.00,207.00,147.00,183.00,142.00,20.00,APPROVED
