LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,02/17/2017 12:27:00,,1670.00,1086.00,350.00,177.00,121.00,153.00,81.00,41.00,APPROVED
OR: PORTLAND,02/17/2017 13:27:00,,1692.00,1105.00,351.00,180.00,122.00,155.00,80.00,41.00,APPROVED
OR: PORTLAND,02/17/2017 14:27:00,,1684.00,1108.00,353.00,180.00,123.00,154.00,82.00,40.00,APPROVED
OR: PORTLAND,02/17/2017 15:27:00,,1722.00,1138.00,360.00,183.00,122.00,159.00,85.00,41.00,APPROVED
OR: PORTLAND,02/17/2017 17:28:00,,1768.00,1205.00,381.00,201.00,127.00,169.00,90.00,42.00,APPROVED
OR: PORTLAND,02/17/2017 18:28:00,,1738.00,1190.00,383.00,202.00,132.00,169.00,88.00,42.00,APPROVED
OR: PORTLAND,02/17/2017 19:28:00,,1691.00,1140.00,374.00,192.00,126.00,171.00,80.00,43.00,APPROVED
OR: PORTLAND,02/17/2017 20:28:00,,1600.00,1063.00,359.00,182.00,123.00,164.00,75.00,40.00,APPROVED
OR: PORTLAND,02/17/2017 21:29:00,,1541.00,1023.00,347.00,176.00,120.00,159.00,77.00,40.00,APPROVED
OR: PORTLAND,02/17/2017 22:29:00,,1497.00,988.00,340.00,174.00,120.00,157.00,78.00,40.00,APPROVED
OR: PORTLAND,02/17/2017 23:29:00,,1525.00,1008.00,339.00,171.00,120.00,154.00,79.00,41.00,APPROVED
OR: PORTLAND,02/18/2017 00:29:00,,1565.00,1017.00,341.00,173.00,118.00,149.00,83.00,40.00,APPROVED
OR: PORTLAND,02/18/2017 01:29:00,,1579.00,1028.00,338.00,173.00,119.00,150.00,77.00,39.00,APPROVED
OR: PORTLAND,02/18/2017 02:30:00,,1599.00,1044.00,340.00,176.00,118.00,153.00,78.00,41.00,APPROVED
OR: PORTLAND,02/18/2017 03:30:00,,1618.00,1059.00,346.00,177.00,121.00,152.00,76.00,39.00,APPROVED
OR: PORTLAND,02/18/2017 04:30:00,,1643.00,1069.00,343.00,175.00,121.00,158.00,74.00,40.00,APPROVED
OR: PORTLAND,02/18/2017 05:30:00,,1679.00,1089.00,348.00,179.00,119.00,158.00,73.00,42.00,APPROVED
OR: PORTLAND,02/18/2017 06:30:00,,1702.00,1105.00,354.00,178.00,120.00,156.00,79.00,40.00,APPROVED
OR: PORTLAND,02/18/2017 07:31:00,,1698.00,1110.00,355.00,178.00,123.00,156.00,78.00,42.00,APPROVED
OR: PORTLAND,02/18/2017 08:31:00,,1695.00,1097.00,352.00,176.00,122.00,160.00,75.00,42.00,APPROVED
OR: PORTLAND,02/18/2017 10:31:00,,1721.00,1119.00,359.00,183.00,123.00,159.00,77.00,41.00,APPROVED
OR: PORTLAND,02/18/2017 11:31:00,,1739.00,1157.00,366.00,184.00,126.00,162.00,81.00,41.00,APPROVED
OR: PORTLAND,02/18/2017 12:32:00,,1757.00,1156.00,366.00,189.00,124.00,161.00,83.00,41.00,APPROVED
OR: PORTLAND,02/18/2017 13:32:00,,1758.00,1157.00,370.00,187.00,126.00,158.00,84.00,40.00,APPROVED
OR: PORTLAND,02/18/2017 15:32:00,,1789.00,1192.00,377.00,198.00,128.00,163.00,85.00,43.00,APPROVED
OR: PORTLAND,02/18/2017 16:32:00,,1801.00,1202.00,382.00,198.00,127.00,164.00,88.00,42.00,APPROVED
OR: PORTLAND,02/18/2017 17:33:00,,1785.00,1194.00,377.00,192.00,130.00,165.00,86.00,41.00,APPROVED
OR: PORTLAND,02/18/2017 18:33:00,,1794.00,1197.00,383.00,199.00,124.00,168.00,88.00,42.00,APPROVED
OR: PORTLAND,02/18/2017 20:33:00,,1706.00,1135.00,370.00,184.00,124.00,165.00,78.00,40.00,APPROVED
OR: PORTLAND,02/18/2017 21:33:00,,1698.00,1120.00,357.00,181.00,123.00,164.00,77.00,42.00,APPROVED
OR: PORTLAND,02/18/2017 22:34:00,,1675.00,1090.00,354.00,175.00,123.00,162.00,77.00,42.00,APPROVED
OR: PORTLAND,02/19/2017 00:34:00,,1686.00,1120.00,366.00,181.00,124.00,164.00,75.00,41.00,APPROVED
OR: PORTLAND,02/19/2017 01:34:00,,1658.00,1085.00,352.00,177.00,122.00,158.00,72.00,40.00,APPROVED
OR: PORTLAND,02/19/2017 02:34:00,,1650.00,1062.00,342.00,173.00,118.00,157.00,73.00,41.00,APPROVED
OR: PORTLAND,02/19/2017 03:35:00,,1647.00,1059.00,342.00,176.00,117.00,150.00,74.00,40.00,APPROVED
OR: PORTLAND,02/19/2017 04:35:00,,1656.00,1063.00,340.00,171.00,118.00,152.00,78.00,38.00,APPROVED
OR: PORTLAND,02/19/2017 05:35:00,,1674.00,1079.00,339.00,173.00,120.00,148.00,81.00,39.00,APPROVED
OR: PORTLAND,02/19/2017 07:35:00,,1749.00,1127.00,352.00,180.00,121.00,150.00,82.00,41.00,APPROVED
OR: PORTLAND,02/19/2017 09:36:00,,1766.00,1157.00,359.00,182.00,120.00,153.00,88.00,39.00,APPROVED
OR: PORTLAND,02/19/2017 10:36:00,,1754.00,1140.00,357.00,182.00,124.00,154.00,84.00,40.00,APPROVED
OR: PORTLAND,02/19/2017 11:36:00,,1774.00,1164.00,361.00,183.00,124.00,155.00,85.00,41.00,APPROVED
OR: PORTLAND,02/19/2017 12:36:00,,1749.00,1139.00,357.00,180.00,121.00,150.00,87.00,40.00,APPROVED
OR: PORTLAND,02/19/2017 13:37:00,,1716.00,1107.00,344.00,180.00,119.00,144.00,85.00,40.00,APPROVED
OR: PORTLAND,02/19/2017 14:37:00,,1743.00,1122.00,348.00,179.00,121.00,146.00,87.00,42.00,APPROVED
OR: PORTLAND,02/19/2017 16:37:00,,1754.00,1126.00,348.00,178.00,120.00,145.00,87.00,42.00,APPROVED
OR: PORTLAND,02/19/2017 17:37:00,,1732.00,1114.00,346.00,183.00,120.00,146.00,82.00,39.00,APPROVED
OR: PORTLAND,02/19/2017 18:38:00,,1721.00,1109.00,348.00,177.00,122.00,152.00,79.00,40.00,APPROVED
OR: PORTLAND,02/19/2017 19:38:00,,1713.00,1106.00,347.00,175.00,119.00,152.00,78.00,39.00,APPROVED
OR: PORTLAND,02/19/2017 21:38:00,,1721.00,1114.00,350.00,177.00,120.00,155.00,75.00,41.00,APPROVED
OR: PORTLAND,02/19/2017 22:38:00,,1717.00,1104.00,351.00,178.00,121.00,157.00,75.00,40.00,APPROVED
OR: PORTLAND,02/19/2017 23:39:00,,1745.00,1137.00,355.00,180.00,121.00,153.00,80.00,40.00,APPROVED
OR: PORTLAND,02/20/2017 00:39:00,,1717.00,1120.00,351.00,177.00,118.00,152.00,79.00,41.00,APPROVED
OR: PORTLAND,02/20/2017 01:39:00,,1685.00,1075.00,342.00,170.00,120.00,152.00,75.00,43.00,APPROVED
OR: PORTLAND,02/20/2017 02:39:00,,1724.00,1099.00,345.00,175.00,121.00,152.00,80.00,39.00,APPROVED
OR: PORTLAND,02/20/2017 04:40:00,,1688.00,1092.00,344.00,176.00,119.00,152.00,78.00,40.00,APPROVED
OR: PORTLAND,02/20/2017 05:40:00,,1693.00,1081.00,339.00,174.00,118.00,150.00,78.00,41.00,APPROVED
OR: PORTLAND,02/20/2017 07:40:00,,1692.00,1092.00,345.00,178.00,119.00,151.00,79.00,40.00,APPROVED
OR: PORTLAND,02/20/2017 08:40:00,,1730.00,1133.00,355.00,179.00,121.00,152.00,81.00,41.00,APPROVED
OR: PORTLAND,02/20/2017 09:41:00,,1761.00,1142.00,359.00,187.00,123.00,155.00,83.00,41.00,APPROVED
OR: PORTLAND,02/20/2017 10:41:00,,1757.00,1152.00,361.00,185.00,122.00,156.00,82.00,41.00,APPROVED
OR: PORTLAND,02/20/2017 12:41:00,,1810.00,1196.00,370.00,192.00,127.00,156.00,85.00,42.00,APPROVED
OR: PORTLAND,02/20/2017 13:41:00,,1827.00,1216.00,379.00,199.00,125.00,161.00,90.00,42.00,APPROVED
OR: PORTLAND,02/20/2017 14:42:00,,1846.00,1229.00,384.00,202.00,128.00,163.00,92.00,41.00,APPROVED
OR: PORTLAND,02/20/2017 15:42:00,,1881.00,1269.00,389.00,208.00,129.00,169.00,91.00,42.00,APPROVED
OR: PORTLAND,02/20/2017 16:42:00,,1890.00,1282.00,395.00,209.00,132.00,172.00,94.00,43.00,APPROVED
OR: PORTLAND,02/20/2017 17:42:00,,1880.00,1268.00,397.00,209.00,130.00,170.00,92.00,42.00,APPROVED
OR: PORTLAND,02/20/2017 18:42:00,,1889.00,1286.00,399.00,207.00,134.00,175.00,90.00,42.00,APPROVED
OR: PORTLAND,02/20/2017 19:43:00,,1811.00,1203.00,382.00,197.00,130.00,165.00,85.00,42.00,APPROVED
OR: PORTLAND,02/20/2017 20:43:00,,1760.00,1153.00,366.00,191.00,124.00,159.00,82.00,41.00,APPROVED
OR: PORTLAND,02/20/2017 21:43:00,,1713.00,1106.00,351.00,179.00,121.00,157.00,75.00,41.00,APPROVED
OR: PORTLAND,02/20/2017 22:43:00,,1664.00,1077.00,348.00,171.00,119.00,155.00,73.00,41.00,APPROVED
OR: PORTLAND,02/20/2017 23:43:00,,1638.00,1062.00,341.00,178.00,116.00,153.00,73.00,40.00,APPROVED
OR: PORTLAND,02/21/2017 00:44:00,,1647.00,1070.00,341.00,174.00,119.00,152.00,73.00,39.00,APPROVED
OR: PORTLAND,02/21/2017 01:44:00,,1658.00,1064.00,337.00,174.00,119.00,151.00,74.00,40.00,APPROVED
OR: PORTLAND,02/21/2017 02:44:00,,1664.00,1058.00,342.00,170.00,116.00,153.00,73.00,39.00,APPROVED
OR: PORTLAND,02/21/2017 03:44:00,,1650.00,1057.00,338.00,168.00,116.00,153.00,73.00,40.00,APPROVED
OR: PORTLAND,02/21/2017 04:44:00,,1649.00,1055.00,340.00,174.00,117.00,155.00,70.00,40.00,APPROVED
OR: PORTLAND,02/21/2017 05:45:00,,1655.00,1068.00,341.00,170.00,116.00,155.00,71.00,41.00,APPROVED
OR: PORTLAND,02/21/2017 06:45:00,,1692.00,1088.00,350.00,180.00,119.00,155.00,77.00,40.00,APPROVED
OR: PORTLAND,02/21/2017 07:45:00,,1716.00,1130.00,355.00,180.00,123.00,158.00,83.00,41.00,APPROVED
OR: PORTLAND,02/21/2017 08:45:00,,1749.00,1161.00,371.00,190.00,123.00,161.00,85.00,43.00,APPROVED
OR: PORTLAND,02/21/2017 09:45:00,,1750.00,1159.00,369.00,191.00,124.00,162.00,84.00,42.00,APPROVED
OR: PORTLAND,02/21/2017 10:46:00,,1771.00,1161.00,365.00,194.00,124.00,156.00,84.00,41.00,APPROVED
OR: PORTLAND,02/21/2017 11:46:00,,1772.00,1172.00,367.00,191.00,125.00,162.00,85.00,42.00,APPROVED
OR: PORTLAND,02/21/2017 12:46:00,,1773.00,1174.00,372.00,191.00,124.00,161.00,86.00,41.00,APPROVED
OR: PORTLAND,02/21/2017 13:46:00,,1761.00,1170.00,369.00,191.00,125.00,162.00,85.00,40.00,APPROVED
OR: PORTLAND,02/21/2017 14:46:00,,1775.00,1197.00,377.00,194.00,125.00,163.00,83.00,41.00,APPROVED
OR: PORTLAND,02/21/2017 15:47:00,,1786.00,1205.00,382.00,196.00,130.00,165.00,88.00,42.00,APPROVED
OR: PORTLAND,02/21/2017 16:47:00,,1777.00,1185.00,377.00,196.00,126.00,164.00,85.00,41.00,APPROVED
OR: PORTLAND,02/21/2017 17:47:00,,1762.00,1171.00,378.00,191.00,124.00,167.00,82.00,42.00,APPROVED
OR: PORTLAND,02/21/2017 18:47:00,,1744.00,1147.00,367.00,188.00,122.00,162.00,82.00,40.00,APPROVED
OR: PORTLAND,02/21/2017 19:47:00,,1798.00,1206.00,385.00,193.00,128.00,168.00,81.00,43.00,APPROVED
OR: PORTLAND,02/21/2017 20:48:00,,1783.00,1183.00,374.00,194.00,124.00,161.00,83.00,41.00,APPROVED
OR: PORTLAND,02/21/2017 21:48:00,,1736.00,1129.00,355.00,181.00,123.00,151.00,84.00,39.00,APPROVED
OR: PORTLAND,02/21/2017 23:48:00,,1710.00,1108.00,344.00,180.00,119.00,148.00,80.00,40.00,APPROVED
OR: PORTLAND,02/22/2017 00:48:00,,1714.00,1107.00,347.00,177.00,119.00,149.00,81.00,40.00,APPROVED
OR: PORTLAND,02/22/2017 01:49:00,,1704.00,1106.00,343.00,177.00,118.00,151.00,83.00,40.00,APPROVED
OR: PORTLAND,02/22/2017 02:49:00,,1715.00,1104.00,343.00,178.00,121.00,151.00,81.00,40.00,APPROVED
OR: PORTLAND,02/22/2017 03:49:00,,1728.00,1110.00,348.00,182.00,122.00,145.00,85.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 04:49:00,,1721.00,1108.00,350.00,181.00,120.00,148.00,83.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 05:49:00,,1729.00,1114.00,350.00,183.00,122.00,148.00,83.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 07:50:00,,1733.00,1125.00,350.00,183.00,119.00,151.00,84.00,40.00,APPROVED
OR: PORTLAND,02/22/2017 08:50:00,,1746.00,1143.00,353.00,185.00,122.00,149.00,90.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 09:50:00,,1774.00,1171.00,363.00,189.00,124.00,153.00,92.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 10:50:00,,1783.00,1187.00,368.00,196.00,124.00,155.00,93.00,42.00,APPROVED
OR: PORTLAND,02/22/2017 11:51:00,,1779.00,1192.00,368.00,202.00,126.00,155.00,96.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 12:51:00,,1788.00,1222.00,370.00,204.00,127.00,161.00,94.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 13:51:00,,1805.00,1224.00,380.00,207.00,131.00,160.00,96.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 14:51:00,,1805.00,1229.00,377.00,209.00,129.00,162.00,97.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 15:52:00,,1807.00,1226.00,378.00,206.00,131.00,163.00,99.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 16:52:00,,1807.00,1226.00,382.00,207.00,129.00,163.00,95.00,42.00,APPROVED
OR: PORTLAND,02/22/2017 17:52:00,,1809.00,1229.00,379.00,208.00,130.00,163.00,93.00,43.00,APPROVED
OR: PORTLAND,02/22/2017 18:52:00,,1783.00,1222.00,383.00,203.00,129.00,165.00,94.00,42.00,APPROVED
OR: PORTLAND,02/22/2017 20:53:00,,1676.00,1121.00,365.00,187.00,123.00,164.00,80.00,42.00,APPROVED
OR: PORTLAND,02/22/2017 21:53:00,,1637.00,1068.00,353.00,181.00,122.00,158.00,76.00,41.00,APPROVED
OR: PORTLAND,02/22/2017 23:53:00,,1635.00,1068.00,344.00,178.00,119.00,151.00,76.00,39.00,APPROVED
OR: PORTLAND,02/23/2017 01:02:00,,1688.00,1081.00,342.00,175.00,118.00,145.00,81.00,40.00,APPROVED
OR: PORTLAND,02/23/2017 02:02:00,,1671.00,1084.00,339.00,175.00,120.00,148.00,83.00,41.00,APPROVED
OR: PORTLAND,02/23/2017 03:02:00,,1688.00,1081.00,340.00,176.00,120.00,145.00,84.00,40.00,APPROVED
OR: PORTLAND,02/23/2017 04:02:00,,1694.00,1086.00,345.00,181.00,118.00,147.00,84.00,39.00,APPROVED
OR: PORTLAND,02/23/2017 05:02:00,,1682.00,1084.00,342.00,174.00,121.00,143.00,82.00,41.00,APPROVED
OR: PORTLAND,02/23/2017 06:03:00,,1699.00,1090.00,345.00,175.00,120.00,146.00,85.00,41.00,APPROVED
OR: PORTLAND,02/23/2017 07:03:00,,1689.00,1098.00,340.00,178.00,120.00,146.00,84.00,40.00,APPROVED
OR: PORTLAND,02/23/2017 08:03:00,,1702.00,1102.00,347.00,180.00,121.00,146.00,83.00,40.00,APPROVED
OR: PORTLAND,02/23/2017 09:03:00,,1698.00,1104.00,347.00,176.00,121.00,147.00,84.00,41.00,APPROVED
OR: PORTLAND,02/23/2017 10:03:00,,1711.00,1120.00,350.00,182.00,119.00,151.00,85.00,39.00,APPROVED
OR: PORTLAND,02/23/2017 11:04:00,,1721.00,1132.00,350.00,186.00,121.00,149.00,90.00,40.00,APPROVED
OR: PORTLAND,02/23/2017 12:04:00,,1754.00,1146.00,356.00,187.00,122.00,149.00,91.00,39.00,APPROVED
OR: PORTLAND,02/23/2017 13:04:00,,1770.00,1169.00,356.00,190.00,125.00,152.00,93.00,41.00,APPROVED
OR: PORTLAND,02/23/2017 14:04:00,,1781.00,1179.00,361.00,195.00,125.00,152.00,93.00,41.00,APPROVED
OR: PORTLAND,02/23/2017 15:04:00,,1780.00,1182.00,366.00,192.00,125.00,156.00,93.00,40.00,APPROVED
OR: PORTLAND,02/23/2017 16:05:00,,1779.00,1183.00,365.00,195.00,125.00,155.00,92.00,42.00,APPROVED
OR: PORTLAND,02/23/2017 17:05:00,,1759.00,1161.00,362.00,190.00,125.00,154.00,89.00,40.00,APPROVED
OR: PORTLAND,02/23/2017 18:05:00,,1711.00,1131.00,363.00,190.00,126.00,159.00,85.00,42.00,APPROVED
OR: PORTLAND,02/23/2017 19:05:00,,1705.00,1120.00,359.00,188.00,123.00,156.00,82.00,41.00,APPROVED
OR: PORTLAND,02/23/2017 20:05:00,,1668.00,1111.00,353.00,185.00,123.00,160.00,79.00,40.00,APPROVED
OR: PORTLAND,02/23/2017 21:06:00,,1649.00,1078.00,349.00,175.00,119.00,158.00,76.00,41.00,APPROVED
OR: PORTLAND,02/23/2017 22:06:00,,1628.00,1062.00,348.00,175.00,117.00,158.00,73.00,41.00,APPROVED
OR: PORTLAND,02/23/2017 23:06:00,,1636.00,1056.00,340.00,173.00,119.00,154.00,73.00,41.00,APPROVED
OR: PORTLAND,02/24/2017 00:06:00,,1672.00,1079.00,346.00,174.00,120.00,154.00,77.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 01:06:00,,1700.00,1092.00,342.00,178.00,121.00,151.00,80.00,39.00,APPROVED
OR: PORTLAND,02/24/2017 02:07:00,,1715.00,1109.00,348.00,182.00,119.00,150.00,82.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 03:07:00,,1706.00,1111.00,349.00,179.00,120.00,150.00,85.00,42.00,APPROVED
OR: PORTLAND,02/24/2017 04:07:00,,1776.00,1159.00,363.00,191.00,123.00,151.00,90.00,41.00,APPROVED
OR: PORTLAND,02/24/2017 05:07:00,,1736.00,1123.00,353.00,179.00,121.00,148.00,87.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 07:08:00,,1724.00,1126.00,346.00,185.00,119.00,148.00,88.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 09:08:00,,1742.00,1140.00,352.00,187.00,122.00,149.00,94.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 10:08:00,,1783.00,1164.00,357.00,188.00,125.00,151.00,93.00,42.00,APPROVED
OR: PORTLAND,02/24/2017 11:08:00,,1784.00,1171.00,359.00,188.00,126.00,152.00,94.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 12:09:00,,1777.00,1168.00,362.00,191.00,122.00,147.00,96.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 14:09:00,,1796.00,1189.00,360.00,194.00,127.00,150.00,96.00,41.00,APPROVED
OR: PORTLAND,02/24/2017 15:09:00,,1808.00,1199.00,366.00,197.00,128.00,157.00,95.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 16:09:00,,1813.00,1200.00,367.00,202.00,127.00,154.00,96.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 17:10:00,,1807.00,1196.00,366.00,198.00,125.00,156.00,94.00,42.00,APPROVED
OR: PORTLAND,02/24/2017 18:10:00,,1773.00,1171.00,365.00,196.00,128.00,154.00,92.00,42.00,APPROVED
OR: PORTLAND,02/24/2017 18:45:00,,1772.00,1155.00,363.00,191.00,122.00,153.00,90.00,44.00,APPROVED
OR: PORTLAND,02/24/2017 19:51:00,,1745.00,1127.00,352.00,182.00,121.00,147.00,87.00,39.00,APPROVED
OR: PORTLAND,02/24/2017 20:51:00,,1736.00,1132.00,358.00,187.00,123.00,155.00,87.00,40.00,APPROVED
OR: PORTLAND,02/24/2017 23:52:00,,1773.00,1171.00,364.00,191.00,125.00,153.00,89.00,42.00,APPROVED
OR: PORTLAND,02/25/2017 00:52:00,,1722.00,1124.00,349.00,183.00,124.00,151.00,86.00,41.00,APPROVED
OR: PORTLAND,02/25/2017 01:52:00,,1727.00,1131.00,361.00,189.00,123.00,156.00,88.00,41.00,APPROVED
OR: PORTLAND,02/25/2017 02:53:00,,1716.00,1125.00,351.00,187.00,122.00,153.00,90.00,41.00,APPROVED
OR: PORTLAND,02/25/2017 03:53:00,,1710.00,1112.00,351.00,184.00,120.00,148.00,86.00,39.00,APPROVED
OR: PORTLAND,02/25/2017 04:53:00,,1703.00,1105.00,351.00,180.00,121.00,151.00,86.00,41.00,APPROVED
OR: PORTLAND,02/25/2017 07:54:00,,1722.00,1132.00,353.00,185.00,120.00,152.00,92.00,39.00,APPROVED
OR: PORTLAND,02/25/2017 08:54:00,,1740.00,1142.00,358.00,187.00,120.00,150.00,90.00,41.00,APPROVED
OR: PORTLAND,02/25/2017 09:54:00,,1741.00,1157.00,362.00,187.00,124.00,156.00,91.00,39.00,APPROVED
OR: PORTLAND,02/25/2017 10:54:00,,1735.00,1146.00,364.00,189.00,124.00,155.00,90.00,42.00,APPROVED
OR: PORTLAND,02/25/2017 11:54:00,,1748.00,1153.00,363.00,190.00,125.00,154.00,92.00,41.00,APPROVED
OR: PORTLAND,02/25/2017 12:55:00,,1753.00,1158.00,359.00,190.00,124.00,152.00,91.00,40.00,APPROVED
OR: PORTLAND,02/25/2017 13:55:00,,1811.00,1198.00,372.00,197.00,127.00,160.00,91.00,41.00,APPROVED
OR: PORTLAND,02/25/2017 14:55:00,,1835.00,1231.00,382.00,206.00,130.00,164.00,98.00,43.00,APPROVED
OR: PORTLAND,02/25/2017 15:55:00,,1831.00,1237.00,380.00,207.00,132.00,162.00,97.00,41.00,APPROVED
OR: PORTLAND,02/25/2017 16:55:00,,1801.00,1220.00,379.00,211.00,128.00,165.00,98.00,43.00,APPROVED
OR: PORTLAND,02/25/2017 17:56:00,,1786.00,1225.00,379.00,205.00,130.00,162.00,96.00,42.00,APPROVED
OR: PORTLAND,02/25/2017 18:56:00,,1764.00,1198.00,379.00,198.00,130.00,163.00,93.00,42.00,APPROVED
OR: PORTLAND,02/25/2017 19:56:00,,1738.00,1171.00,378.00,195.00,127.00,168.00,86.00,41.00,APPROVED
OR: PORTLAND,02/25/2017 20:56:00,,1670.00,1118.00,370.00,186.00,125.00,169.00,76.00,40.00,APPROVED
OR: PORTLAND,02/25/2017 21:56:00,,1624.00,1079.00,357.00,185.00,123.00,165.00,78.00,42.00,APPROVED
OR: PORTLAND,02/25/2017 22:57:00,,1547.00,1023.00,347.00,173.00,118.00,160.00,72.00,40.00,APPROVED
OR: PORTLAND,02/25/2017 23:57:00,,1581.00,1032.00,347.00,172.00,118.00,157.00,75.00,39.00,APPROVED
OR: PORTLAND,02/26/2017 00:57:00,,1648.00,1071.00,348.00,177.00,119.00,156.00,74.00,40.00,APPROVED
OR: PORTLAND,02/26/2017 01:57:00,,1663.00,1092.00,349.00,174.00,122.00,159.00,72.00,41.00,APPROVED
OR: PORTLAND,02/26/2017 02:57:00,,1689.00,1104.00,355.00,181.00,122.00,156.00,78.00,39.00,APPROVED
OR: PORTLAND,02/26/2017 03:58:00,,1715.00,1118.00,350.00,181.00,120.00,154.00,79.00,40.00,APPROVED
OR: PORTLAND,02/26/2017 04:58:00,,1712.00,1116.00,350.00,184.00,120.00,152.00,82.00,40.00,APPROVED
OR: PORTLAND,02/26/2017 05:58:00,,1725.00,1123.00,352.00,180.00,120.00,148.00,85.00,40.00,APPROVED
OR: PORTLAND,02/26/2017 07:58:00,,1759.00,1140.00,350.00,184.00,121.00,152.00,87.00,40.00,APPROVED
OR: PORTLAND,02/26/2017 08:59:00,,1774.00,1151.00,357.00,188.00,122.00,147.00,87.00,40.00,APPROVED
OR: PORTLAND,02/26/2017 09:59:00,,1782.00,1156.00,354.00,186.00,121.00,150.00,90.00,41.00,APPROVED
OR: PORTLAND,02/26/2017 10:59:00,,1791.00,1167.00,357.00,186.00,125.00,150.00,88.00,41.00,APPROVED
OR: PORTLAND,02/26/2017 11:59:00,,1793.00,1179.00,365.00,189.00,123.00,150.00,91.00,41.00,APPROVED
OR: PORTLAND,02/26/2017 12:59:00,,1828.00,1209.00,369.00,194.00,124.00,155.00,90.00,41.00,APPROVED
OR: PORTLAND,02/26/2017 15:00:00,,1875.00,1249.00,373.00,205.00,128.00,159.00,97.00,42.00,APPROVED
OR: PORTLAND,02/26/2017 16:00:00,,1889.00,1266.00,384.00,208.00,127.00,158.00,97.00,42.00,APPROVED
OR: PORTLAND,02/26/2017 17:00:00,,1912.00,1281.00,385.00,210.00,130.00,160.00,97.00,43.00,APPROVED
OR: PORTLAND,02/26/2017 18:00:00,,1924.00,1293.00,386.00,211.00,131.00,161.00,97.00,42.00,APPROVED
OR: PORTLAND,02/26/2017 19:01:00,,1843.00,1224.00,370.00,198.00,127.00,156.00,93.00,41.00,APPROVED
OR: PORTLAND,02/26/2017 20:01:00,,1809.00,1199.00,365.00,194.00,126.00,155.00,92.00,42.00,APPROVED
OR: PORTLAND,02/26/2017 21:01:00,,1779.00,1174.00,362.00,189.00,124.00,156.00,90.00,41.00,APPROVED
OR: PORTLAND,02/26/2017 22:01:00,,1757.00,1150.00,357.00,191.00,124.00,154.00,89.00,42.00,APPROVED
OR: PORTLAND,02/26/2017 23:01:00,,1728.00,1123.00,351.00,180.00,123.00,151.00,83.00,41.00,APPROVED
OR: PORTLAND,02/27/2017 00:02:00,,1747.00,1142.00,357.00,184.00,122.00,152.00,88.00,41.00,APPROVED
OR: PORTLAND,02/27/2017 01:02:00,,1757.00,1154.00,352.00,186.00,123.00,150.00,94.00,40.00,APPROVED
OR: PORTLAND,02/27/2017 02:02:00,,1748.00,1126.00,349.00,185.00,120.00,147.00,89.00,42.00,APPROVED
OR: PORTLAND,02/27/2017 03:02:00,,1738.00,1128.00,352.00,182.00,119.00,150.00,91.00,41.00,APPROVED
OR: PORTLAND,02/27/2017 04:02:00,,1741.00,1122.00,348.00,177.00,120.00,146.00,88.00,39.00,APPROVED
OR: PORTLAND,02/27/2017 05:03:00,,1723.00,1125.00,348.00,184.00,122.00,147.00,89.00,39.00,APPROVED
OR: PORTLAND,02/27/2017 06:03:00,,1751.00,1119.00,352.00,181.00,123.00,149.00,86.00,40.00,APPROVED
OR: PORTLAND,02/27/2017 07:03:00,,1731.00,1123.00,352.00,186.00,120.00,149.00,88.00,40.00,APPROVED
OR: PORTLAND,02/27/2017 09:03:00,,1742.00,1143.00,356.00,185.00,121.00,149.00,90.00,39.00,APPROVED
OR: PORTLAND,02/27/2017 10:04:00,,1753.00,1153.00,356.00,189.00,124.00,153.00,88.00,41.00,APPROVED
OR: PORTLAND,02/27/2017 11:04:00,,1768.00,1159.00,363.00,190.00,123.00,153.00,90.00,40.00,APPROVED
OR: PORTLAND,02/27/2017 12:04:00,,1782.00,1177.00,365.00,193.00,123.00,157.00,89.00,41.00,APPROVED
OR: PORTLAND,02/27/2017 13:04:00,,1758.00,1175.00,366.00,194.00,124.00,153.00,91.00,41.00,APPROVED
