LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,10/23/2012 14:40:00,,2310.00,1355.00,426.00,197.00,134.00,182.00,72.00,42.00,APPROVED
IL: CHAMPAIGN,10/23/2012 15:40:00,,2208.00,1275.00,409.00,191.00,131.00,179.00,70.00,42.00,APPROVED
IL: CHAMPAIGN,10/23/2012 16:40:00,,2099.00,1198.00,389.00,181.00,126.00,168.00,70.00,41.00,APPROVED
IL: CHAMPAIGN,10/23/2012 17:41:00,,2080.00,1185.00,381.00,182.00,124.00,167.00,69.00,40.00,APPROVED
IL: CHAMPAIGN,10/23/2012 20:41:00,,2083.00,1182.00,386.00,178.00,124.00,162.00,70.00,40.00,APPROVED
IL: CHAMPAIGN,10/23/2012 21:41:00,,2037.00,1154.00,372.00,176.00,125.00,165.00,70.00,39.00,APPROVED
IL: CHAMPAIGN,10/23/2012 22:42:00,,2052.00,1160.00,375.00,176.00,121.00,161.00,71.00,39.00,APPROVED
IL: CHAMPAIGN,10/23/2012 23:42:00,,2075.00,1169.00,376.00,177.00,120.00,161.00,71.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 00:42:00,,2112.00,1191.00,376.00,179.00,123.00,162.00,69.00,37.00,APPROVED
IL: CHAMPAIGN,10/24/2012 01:42:00,,2136.00,1217.00,384.00,180.00,123.00,165.00,66.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 02:42:00,,2168.00,1248.00,390.00,180.00,122.00,166.00,70.00,39.00,APPROVED
IL: CHAMPAIGN,10/24/2012 03:43:00,,2223.00,1277.00,405.00,187.00,126.00,173.00,68.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 04:43:00,,2240.00,1280.00,403.00,188.00,128.00,173.00,67.00,40.00,APPROVED
IL: CHAMPAIGN,10/24/2012 05:43:00,,2242.00,1285.00,405.00,190.00,125.00,175.00,66.00,40.00,APPROVED
IL: CHAMPAIGN,10/24/2012 06:43:00,,2222.00,1271.00,395.00,185.00,127.00,169.00,69.00,40.00,APPROVED
IL: CHAMPAIGN,10/24/2012 07:44:00,,2195.00,1240.00,390.00,179.00,122.00,171.00,66.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 08:44:00,,2158.00,1219.00,383.00,183.00,122.00,168.00,65.00,40.00,APPROVED
IL: CHAMPAIGN,10/24/2012 09:44:00,,2166.00,1216.00,376.00,180.00,123.00,163.00,66.00,40.00,APPROVED
IL: CHAMPAIGN,10/24/2012 10:44:00,,2218.00,1269.00,402.00,181.00,126.00,170.00,66.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 11:44:00,,2293.00,1344.00,421.00,194.00,134.00,181.00,70.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 12:45:00,,2334.00,1366.00,440.00,199.00,137.00,184.00,73.00,42.00,APPROVED
IL: CHAMPAIGN,10/24/2012 13:45:00,,2316.00,1355.00,427.00,197.00,134.00,187.00,73.00,44.00,APPROVED
IL: CHAMPAIGN,10/24/2012 14:45:00,,2244.00,1299.00,412.00,189.00,132.00,177.00,71.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 15:45:00,,2170.00,1250.00,396.00,184.00,125.00,171.00,68.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 16:45:00,,2086.00,1200.00,390.00,179.00,124.00,169.00,72.00,40.00,APPROVED
IL: CHAMPAIGN,10/24/2012 17:46:00,,2030.00,1155.00,378.00,183.00,124.00,165.00,72.00,40.00,APPROVED
IL: CHAMPAIGN,10/24/2012 18:46:00,,1998.00,1128.00,384.00,178.00,123.00,166.00,76.00,42.00,APPROVED
IL: CHAMPAIGN,10/24/2012 19:46:00,,1943.00,1085.00,373.00,174.00,123.00,157.00,77.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 20:46:00,,1907.00,1040.00,367.00,172.00,119.00,154.00,78.00,41.00,APPROVED
IL: CHAMPAIGN,10/24/2012 21:46:00,,1916.00,1051.00,359.00,171.00,120.00,155.00,78.00,40.00,APPROVED
IL: CHAMPAIGN,10/24/2012 22:47:00,,1949.00,1085.00,366.00,172.00,122.00,155.00,77.00,40.00,APPROVED
IL: CHAMPAIGN,10/24/2012 23:47:00,,2024.00,1138.00,374.00,177.00,122.00,156.00,74.00,39.00,APPROVED
IL: CHAMPAIGN,10/25/2012 00:47:00,,2089.00,1202.00,385.00,181.00,127.00,164.00,74.00,39.00,APPROVED
IL: CHAMPAIGN,10/25/2012 01:47:00,,2111.00,1236.00,401.00,186.00,127.00,174.00,74.00,42.00,APPROVED
IL: CHAMPAIGN,10/25/2012 02:48:00,,2139.00,1237.00,392.00,184.00,126.00,172.00,73.00,41.00,APPROVED
IL: CHAMPAIGN,10/25/2012 03:49:00,,2157.00,1256.00,399.00,186.00,127.00,171.00,71.00,40.00,APPROVED
IL: CHAMPAIGN,10/25/2012 04:49:00,,2182.00,1268.00,403.00,188.00,130.00,173.00,70.00,41.00,APPROVED
IL: CHAMPAIGN,10/25/2012 05:49:00,,2178.00,1270.00,401.00,182.00,127.00,172.00,71.00,42.00,APPROVED
IL: CHAMPAIGN,10/25/2012 06:49:00,,2201.00,1264.00,396.00,183.00,128.00,172.00,71.00,42.00,APPROVED
IL: CHAMPAIGN,10/25/2012 07:49:00,,2206.00,1283.00,404.00,189.00,130.00,172.00,71.00,41.00,APPROVED
IL: CHAMPAIGN,10/25/2012 08:50:00,,2228.00,1297.00,409.00,189.00,129.00,179.00,69.00,42.00,APPROVED
IL: CHAMPAIGN,10/25/2012 09:50:00,,2262.00,1317.00,414.00,195.00,130.00,175.00,70.00,41.00,APPROVED
IL: CHAMPAIGN,10/25/2012 10:50:00,,2293.00,1346.00,426.00,196.00,133.00,178.00,71.00,43.00,APPROVED
IL: CHAMPAIGN,10/25/2012 11:50:00,,2299.00,1350.00,428.00,200.00,132.00,181.00,73.00,43.00,APPROVED
IL: CHAMPAIGN,10/25/2012 12:51:00,,2295.00,1350.00,428.00,198.00,133.00,183.00,71.00,42.00,APPROVED
IL: CHAMPAIGN,10/25/2012 14:31:00,,2214.00,1222.00,371.00,178.00,124.00,159.00,64.00,38.00,APPROVED
IL: CHAMPAIGN,10/25/2012 15:31:00,,2111.00,1183.00,379.00,179.00,124.00,163.00,68.00,40.00,APPROVED
IL: CHAMPAIGN,10/25/2012 16:31:00,,2058.00,1157.00,375.00,177.00,124.00,160.00,71.00,39.00,APPROVED
IL: CHAMPAIGN,10/25/2012 17:32:00,,1994.00,1111.00,367.00,173.00,125.00,158.00,75.00,39.00,APPROVED
IL: CHAMPAIGN,10/25/2012 18:32:00,,1954.00,1080.00,362.00,172.00,120.00,152.00,74.00,38.00,APPROVED
IL: CHAMPAIGN,10/25/2012 19:32:00,,1936.00,1077.00,358.00,168.00,122.00,154.00,76.00,41.00,APPROVED
IL: CHAMPAIGN,10/25/2012 20:32:00,,1946.00,1080.00,354.00,172.00,122.00,154.00,77.00,38.00,APPROVED
IL: CHAMPAIGN,10/25/2012 21:32:00,,1957.00,1093.00,360.00,170.00,121.00,152.00,76.00,39.00,APPROVED
IL: CHAMPAIGN,10/25/2012 22:33:00,,1976.00,1099.00,359.00,167.00,119.00,153.00,73.00,38.00,APPROVED
IL: CHAMPAIGN,10/25/2012 23:33:00,,2022.00,1137.00,366.00,173.00,124.00,157.00,74.00,39.00,APPROVED
IL: CHAMPAIGN,10/26/2012 00:33:00,,2325.00,1374.00,430.00,206.00,135.00,184.00,80.00,42.00,APPROVED
IL: CHAMPAIGN,10/26/2012 01:33:00,,2532.00,1494.00,464.00,214.00,141.00,197.00,74.00,43.00,APPROVED
IL: CHAMPAIGN,10/26/2012 02:33:00,,2810.00,1685.00,518.00,232.00,154.00,216.00,78.00,42.00,APPROVED
IL: CHAMPAIGN,10/26/2012 03:34:00,,3933.00,2567.00,750.00,322.00,201.00,297.00,108.00,49.00,APPROVED
IL: CHAMPAIGN,10/26/2012 06:34:00,,3285.00,1967.00,624.00,265.00,173.00,246.00,89.00,45.00,APPROVED
IL: CHAMPAIGN,10/26/2012 07:34:00,,2790.00,1565.00,472.00,211.00,142.00,198.00,68.00,42.00,APPROVED
IL: CHAMPAIGN,10/26/2012 08:35:00,,2686.00,1465.00,436.00,197.00,130.00,183.00,62.00,41.00,APPROVED
IL: CHAMPAIGN,10/26/2012 09:35:00,,2664.00,1443.00,423.00,193.00,131.00,180.00,58.00,40.00,APPROVED
IL: CHAMPAIGN,10/26/2012 10:35:00,,2692.00,1458.00,417.00,190.00,130.00,177.00,59.00,38.00,APPROVED
IL: CHAMPAIGN,10/26/2012 11:35:00,,2731.00,1467.00,422.00,192.00,129.00,177.00,58.00,39.00,APPROVED
IL: CHAMPAIGN,10/26/2012 12:36:00,,2727.00,1457.00,421.00,193.00,127.00,177.00,57.00,40.00,APPROVED
IL: CHAMPAIGN,10/26/2012 13:36:00,,2701.00,1467.00,423.00,191.00,129.00,178.00,57.00,40.00,APPROVED
IL: CHAMPAIGN,10/26/2012 14:36:00,,2687.00,1449.00,416.00,188.00,130.00,174.00,58.00,40.00,APPROVED
IL: CHAMPAIGN,10/26/2012 15:36:00,,2659.00,1444.00,416.00,187.00,130.00,171.00,56.00,39.00,APPROVED
IL: CHAMPAIGN,10/26/2012 16:36:00,,2676.00,1438.00,418.00,189.00,129.00,175.00,57.00,39.00,APPROVED
IL: CHAMPAIGN,10/26/2012 17:37:00,,2642.00,1420.00,405.00,186.00,126.00,172.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/26/2012 18:37:00,,2572.00,1357.00,404.00,182.00,126.00,171.00,57.00,40.00,APPROVED
IL: CHAMPAIGN,10/26/2012 19:37:00,,2455.00,1307.00,380.00,179.00,121.00,167.00,54.00,39.00,APPROVED
IL: CHAMPAIGN,10/26/2012 20:37:00,,2383.00,1277.00,380.00,174.00,122.00,165.00,54.00,39.00,APPROVED
IL: CHAMPAIGN,10/26/2012 21:37:00,,2362.00,1274.00,383.00,180.00,123.00,167.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/26/2012 22:38:00,,2374.00,1288.00,380.00,178.00,124.00,169.00,57.00,39.00,APPROVED
IL: CHAMPAIGN,10/26/2012 23:38:00,,2468.00,1312.00,390.00,179.00,124.00,170.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/27/2012 00:38:00,,2506.00,1330.00,389.00,182.00,124.00,165.00,57.00,39.00,APPROVED
IL: CHAMPAIGN,10/27/2012 01:38:00,,2560.00,1357.00,388.00,183.00,124.00,166.00,53.00,41.00,APPROVED
IL: CHAMPAIGN,10/27/2012 02:38:00,,2585.00,1377.00,397.00,182.00,124.00,167.00,53.00,40.00,APPROVED
IL: CHAMPAIGN,10/27/2012 03:39:00,,2639.00,1408.00,402.00,184.00,126.00,169.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/27/2012 04:39:00,,2636.00,1408.00,405.00,187.00,127.00,169.00,53.00,39.00,APPROVED
IL: CHAMPAIGN,10/27/2012 05:39:00,,2665.00,1421.00,406.00,187.00,127.00,171.00,56.00,38.00,APPROVED
IL: CHAMPAIGN,10/27/2012 06:39:00,,2720.00,1451.00,412.00,189.00,129.00,171.00,53.00,39.00,APPROVED
IL: CHAMPAIGN,10/27/2012 07:39:00,,2753.00,1463.00,414.00,188.00,126.00,173.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,10/27/2012 08:40:00,,2773.00,1459.00,407.00,188.00,127.00,169.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/27/2012 09:40:00,,2768.00,1470.00,411.00,185.00,126.00,170.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/27/2012 10:40:00,,2804.00,1486.00,417.00,187.00,127.00,173.00,55.00,41.00,APPROVED
IL: CHAMPAIGN,10/27/2012 11:40:00,,2840.00,1491.00,424.00,188.00,131.00,170.00,56.00,39.00,APPROVED
IL: CHAMPAIGN,10/27/2012 12:40:00,,2859.00,1511.00,431.00,192.00,131.00,175.00,58.00,39.00,APPROVED
IL: CHAMPAIGN,10/27/2012 13:41:00,,2819.00,1499.00,424.00,193.00,129.00,172.00,56.00,39.00,APPROVED
IL: CHAMPAIGN,10/27/2012 14:41:00,,2743.00,1445.00,417.00,185.00,125.00,169.00,54.00,39.00,APPROVED
IL: CHAMPAIGN,10/27/2012 15:41:00,,2607.00,1381.00,400.00,182.00,126.00,166.00,53.00,40.00,APPROVED
IL: CHAMPAIGN,10/27/2012 16:41:00,,2510.00,1335.00,395.00,181.00,125.00,168.00,55.00,41.00,APPROVED
IL: CHAMPAIGN,10/27/2012 17:41:00,,2448.00,1307.00,383.00,181.00,123.00,165.00,55.00,41.00,APPROVED
IL: CHAMPAIGN,10/27/2012 18:42:00,,2429.00,1305.00,388.00,179.00,122.00,168.00,55.00,38.00,APPROVED
IL: CHAMPAIGN,10/27/2012 19:42:00,,2380.00,1278.00,382.00,176.00,121.00,166.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/27/2012 20:42:00,,2354.00,1274.00,379.00,180.00,123.00,165.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,10/27/2012 21:42:00,,2367.00,1270.00,375.00,179.00,124.00,165.00,54.00,38.00,APPROVED
IL: CHAMPAIGN,10/27/2012 22:43:00,,2385.00,1274.00,382.00,181.00,121.00,167.00,55.00,38.00,APPROVED
IL: CHAMPAIGN,10/27/2012 23:43:00,,2464.00,1304.00,387.00,180.00,124.00,168.00,53.00,39.00,APPROVED
IL: CHAMPAIGN,10/28/2012 00:43:00,,2561.00,1353.00,392.00,180.00,125.00,167.00,53.00,41.00,APPROVED
IL: CHAMPAIGN,10/28/2012 01:43:00,,2606.00,1392.00,399.00,180.00,125.00,171.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/28/2012 02:43:00,,2587.00,1377.00,402.00,182.00,123.00,164.00,53.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 03:44:00,,2587.00,1350.00,391.00,179.00,123.00,162.00,52.00,38.00,APPROVED
IL: CHAMPAIGN,10/28/2012 04:44:00,,2610.00,1358.00,387.00,179.00,121.00,163.00,52.00,38.00,APPROVED
IL: CHAMPAIGN,10/28/2012 05:44:00,,2662.00,1392.00,386.00,177.00,123.00,166.00,52.00,41.00,APPROVED
IL: CHAMPAIGN,10/28/2012 06:44:00,,2709.00,1422.00,402.00,182.00,127.00,168.00,53.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 07:44:00,,2758.00,1460.00,414.00,188.00,129.00,171.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 08:45:00,,2787.00,1487.00,420.00,188.00,128.00,173.00,56.00,39.00,APPROVED
IL: CHAMPAIGN,10/28/2012 09:45:00,,2777.00,1495.00,423.00,191.00,127.00,170.00,56.00,39.00,APPROVED
IL: CHAMPAIGN,10/28/2012 10:45:00,,2817.00,1505.00,427.00,192.00,130.00,175.00,57.00,41.00,APPROVED
IL: CHAMPAIGN,10/28/2012 11:45:00,,2857.00,1530.00,432.00,193.00,130.00,178.00,58.00,39.00,APPROVED
IL: CHAMPAIGN,10/28/2012 12:45:00,,2871.00,1533.00,431.00,196.00,136.00,179.00,58.00,42.00,APPROVED
IL: CHAMPAIGN,10/28/2012 13:46:00,,2857.00,1534.00,441.00,191.00,131.00,180.00,58.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 14:46:00,,2809.00,1518.00,437.00,196.00,133.00,181.00,60.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 15:46:00,,2610.00,1416.00,417.00,193.00,131.00,177.00,57.00,41.00,APPROVED
IL: CHAMPAIGN,10/28/2012 16:46:00,,2423.00,1304.00,391.00,183.00,122.00,166.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 17:46:00,,2404.00,1282.00,388.00,177.00,122.00,168.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 18:47:00,,2429.00,1280.00,378.00,177.00,118.00,160.00,52.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 19:47:00,,2408.00,1277.00,379.00,175.00,119.00,164.00,53.00,39.00,APPROVED
IL: CHAMPAIGN,10/28/2012 20:47:00,,2426.00,1276.00,378.00,177.00,121.00,163.00,52.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 21:47:00,,2403.00,1272.00,369.00,175.00,120.00,163.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/28/2012 22:47:00,,2428.00,1281.00,374.00,175.00,122.00,163.00,52.00,39.00,APPROVED
IL: CHAMPAIGN,10/28/2012 23:48:00,,2500.00,1311.00,379.00,177.00,120.00,162.00,52.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 00:48:00,,2563.00,1335.00,379.00,179.00,123.00,162.00,51.00,39.00,APPROVED
IL: CHAMPAIGN,10/29/2012 01:48:00,,2573.00,1340.00,379.00,176.00,121.00,160.00,53.00,38.00,APPROVED
IL: CHAMPAIGN,10/29/2012 02:48:00,,2625.00,1378.00,387.00,178.00,124.00,166.00,52.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 03:48:00,,2658.00,1397.00,393.00,179.00,123.00,166.00,53.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 04:49:00,,2680.00,1412.00,395.00,182.00,125.00,169.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 05:49:00,,2707.00,1408.00,399.00,179.00,121.00,169.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 06:49:00,,2716.00,1430.00,404.00,184.00,128.00,168.00,53.00,37.00,APPROVED
IL: CHAMPAIGN,10/29/2012 07:49:00,,2741.00,1435.00,402.00,187.00,123.00,168.00,53.00,39.00,APPROVED
IL: CHAMPAIGN,10/29/2012 08:50:00,,2757.00,1459.00,418.00,187.00,127.00,170.00,54.00,39.00,APPROVED
IL: CHAMPAIGN,10/29/2012 09:50:00,,2776.00,1478.00,416.00,187.00,129.00,171.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 10:50:00,,2814.00,1505.00,422.00,190.00,129.00,175.00,57.00,38.00,APPROVED
IL: CHAMPAIGN,10/29/2012 11:50:00,,2844.00,1527.00,424.00,193.00,131.00,176.00,58.00,41.00,APPROVED
IL: CHAMPAIGN,10/29/2012 12:50:00,,2863.00,1538.00,436.00,193.00,135.00,177.00,59.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 13:51:00,,2855.00,1542.00,435.00,198.00,135.00,173.00,58.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 14:46:00,,2824.00,1526.00,434.00,193.00,135.00,179.00,59.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 16:02:00,,2632.00,1357.00,387.00,181.00,126.00,164.00,50.00,38.00,APPROVED
IL: CHAMPAIGN,10/29/2012 17:02:00,,2549.00,1350.00,393.00,182.00,126.00,171.00,53.00,38.00,APPROVED
IL: CHAMPAIGN,10/29/2012 18:02:00,,2469.00,1316.00,389.00,182.00,126.00,165.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/29/2012 19:02:00,,2403.00,1290.00,380.00,180.00,125.00,167.00,57.00,40.00,APPROVED
IL: CHAMPAIGN,10/29/2012 20:03:00,,2361.00,1279.00,383.00,177.00,125.00,167.00,56.00,38.00,APPROVED
IL: CHAMPAIGN,10/29/2012 21:03:00,,2395.00,1280.00,376.00,175.00,122.00,167.00,57.00,38.00,APPROVED
IL: CHAMPAIGN,10/29/2012 22:03:00,,2404.00,1284.00,374.00,177.00,122.00,164.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/29/2012 23:03:00,,2433.00,1287.00,376.00,175.00,123.00,166.00,56.00,38.00,APPROVED
IL: CHAMPAIGN,10/30/2012 00:03:00,,2477.00,1304.00,377.00,178.00,125.00,163.00,53.00,39.00,APPROVED
IL: CHAMPAIGN,10/30/2012 01:04:00,,2534.00,1325.00,388.00,183.00,121.00,165.00,55.00,38.00,APPROVED
IL: CHAMPAIGN,10/30/2012 02:04:00,,2586.00,1365.00,398.00,185.00,123.00,173.00,54.00,38.00,APPROVED
IL: CHAMPAIGN,10/30/2012 03:04:00,,2641.00,1393.00,402.00,189.00,128.00,170.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/30/2012 04:04:00,,2680.00,1432.00,416.00,188.00,131.00,176.00,57.00,40.00,APPROVED
IL: CHAMPAIGN,10/30/2012 05:05:00,,2712.00,1444.00,417.00,192.00,130.00,176.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/30/2012 06:05:00,,2745.00,1460.00,422.00,191.00,130.00,178.00,57.00,39.00,APPROVED
IL: CHAMPAIGN,10/30/2012 07:05:00,,2747.00,1466.00,418.00,192.00,129.00,178.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/30/2012 08:05:00,,2765.00,1472.00,418.00,189.00,131.00,177.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/30/2012 09:05:00,,2803.00,1499.00,422.00,192.00,132.00,176.00,55.00,38.00,APPROVED
IL: CHAMPAIGN,10/30/2012 10:06:00,,2835.00,1518.00,424.00,191.00,132.00,179.00,59.00,39.00,APPROVED
IL: CHAMPAIGN,10/30/2012 11:06:00,,2841.00,1500.00,433.00,193.00,133.00,180.00,57.00,39.00,APPROVED
IL: CHAMPAIGN,10/30/2012 19:07:00,,2641.00,1434.00,417.00,192.00,130.00,179.00,58.00,40.00,APPROVED
IL: CHAMPAIGN,10/30/2012 20:08:00,,2560.00,1397.00,410.00,190.00,131.00,175.00,60.00,40.00,APPROVED
IL: CHAMPAIGN,10/30/2012 21:08:00,,2494.00,1363.00,410.00,188.00,130.00,176.00,58.00,41.00,APPROVED
IL: CHAMPAIGN,10/30/2012 22:08:00,,2506.00,1360.00,411.00,187.00,131.00,177.00,57.00,39.00,APPROVED
IL: CHAMPAIGN,10/30/2012 23:08:00,,2530.00,1368.00,405.00,186.00,128.00,175.00,58.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 00:08:00,,2564.00,1370.00,403.00,186.00,129.00,171.00,56.00,42.00,APPROVED
IL: CHAMPAIGN,10/31/2012 01:09:00,,2582.00,1375.00,404.00,188.00,128.00,172.00,55.00,38.00,APPROVED
IL: CHAMPAIGN,10/31/2012 02:09:00,,2617.00,1396.00,408.00,187.00,130.00,172.00,57.00,41.00,APPROVED
IL: CHAMPAIGN,10/31/2012 03:09:00,,2625.00,1389.00,413.00,187.00,129.00,175.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 04:09:00,,2629.00,1399.00,411.00,185.00,127.00,171.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 05:10:00,,2634.00,1403.00,405.00,186.00,127.00,173.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/31/2012 06:10:00,,2640.00,1404.00,405.00,187.00,129.00,170.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 07:10:00,,2671.00,1412.00,406.00,186.00,130.00,170.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 08:10:00,,2702.00,1426.00,412.00,186.00,129.00,173.00,54.00,39.00,APPROVED
IL: CHAMPAIGN,10/31/2012 09:10:00,,2718.00,1450.00,416.00,188.00,130.00,170.00,56.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 10:11:00,,2730.00,1463.00,418.00,187.00,131.00,174.00,56.00,41.00,APPROVED
IL: CHAMPAIGN,10/31/2012 11:11:00,,2757.00,1470.00,419.00,191.00,130.00,169.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 12:11:00,,2781.00,1471.00,418.00,188.00,131.00,170.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/31/2012 13:11:00,,2779.00,1464.00,416.00,190.00,131.00,170.00,55.00,41.00,APPROVED
IL: CHAMPAIGN,10/31/2012 14:11:00,,2783.00,1464.00,413.00,190.00,129.00,169.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 15:12:00,,2698.00,1433.00,412.00,184.00,128.00,172.00,55.00,41.00,APPROVED
IL: CHAMPAIGN,10/31/2012 16:12:00,,2595.00,1384.00,412.00,184.00,128.00,175.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 17:12:00,,2496.00,1339.00,403.00,185.00,126.00,174.00,55.00,41.00,APPROVED
IL: CHAMPAIGN,10/31/2012 18:12:00,,2416.00,1297.00,390.00,181.00,125.00,166.00,55.00,39.00,APPROVED
IL: CHAMPAIGN,10/31/2012 19:12:00,,2368.00,1278.00,386.00,179.00,127.00,169.00,53.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 20:13:00,,2308.00,1254.00,384.00,180.00,125.00,165.00,54.00,41.00,APPROVED
IL: CHAMPAIGN,10/31/2012 21:13:00,,2264.00,1234.00,379.00,173.00,120.00,165.00,55.00,40.00,APPROVED
IL: CHAMPAIGN,10/31/2012 22:13:00,,2276.00,1234.00,382.00,176.00,124.00,167.00,57.00,41.00,APPROVED
IL: CHAMPAIGN,10/31/2012 23:13:00,,2326.00,1254.00,383.00,175.00,125.00,166.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,11/01/2012 00:13:00,,2453.00,1315.00,389.00,183.00,127.00,170.00,53.00,39.00,APPROVED
IL: CHAMPAIGN,11/01/2012 01:14:00,,2570.00,1371.00,402.00,188.00,127.00,171.00,54.00,40.00,APPROVED
IL: CHAMPAIGN,11/01/2012 02:14:00,,2668.00,1422.00,416.00,186.00,127.00,174.00,56.00,41.00,APPROVED
IL: CHAMPAIGN,11/01/2012 03:14:00,,2746.00,1466.00,420.00,192.00,130.00,176.00,56.00,39.00,APPROVED
IL: CHAMPAIGN,11/01/2012 04:14:00,,2808.00,1507.00,437.00,196.00,132.00,179.00,56.00,41.00,APPROVED
IL: CHAMPAIGN,11/01/2012 05:14:00,,2825.00,1535.00,440.00,200.00,135.00,182.00,59.00,41.00,APPROVED
IL: CHAMPAIGN,11/01/2012 06:15:00,,2860.00,1559.00,444.00,202.00,138.00,184.00,61.00,40.00,APPROVED
IL: CHAMPAIGN,11/01/2012 07:15:00,,2876.00,1583.00,461.00,203.00,140.00,183.00,63.00,42.00,APPROVED
IL: CHAMPAIGN,11/01/2012 08:15:00,,2913.00,1607.00,469.00,205.00,140.00,188.00,63.00,42.00,APPROVED
IL: CHAMPAIGN,11/01/2012 09:15:00,,2971.00,1644.00,478.00,210.00,144.00,195.00,62.00,43.00,APPROVED
IL: CHAMPAIGN,11/01/2012 10:16:00,,3006.00,1679.00,491.00,214.00,146.00,196.00,66.00,45.00,APPROVED
IL: CHAMPAIGN,11/01/2012 11:16:00,,3002.00,1690.00,495.00,217.00,147.00,194.00,66.00,44.00,APPROVED
IL: CHAMPAIGN,11/01/2012 12:16:00,,3027.00,1713.00,503.00,217.00,149.00,199.00,68.00,42.00,APPROVED
IL: CHAMPAIGN,11/01/2012 13:16:00,,3003.00,1711.00,510.00,217.00,151.00,196.00,66.00,44.00,APPROVED
IL: CHAMPAIGN,11/01/2012 14:16:00,,2956.00,1690.00,499.00,218.00,147.00,199.00,68.00,45.00,APPROVED
IL: CHAMPAIGN,11/01/2012 15:17:00,,2788.00,1604.00,480.00,212.00,146.00,196.00,66.00,46.00,APPROVED
