LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/02/2025 01:46:00,,3257.00,1763.00,487.00,264.00,161.00,191.00,99.00,39.00,APPROVED
RI: PROVIDENCE,01/02/2025 02:46:00,,3211.00,1738.00,487.00,257.00,160.00,189.00,97.00,37.00,APPROVED
RI: PROVIDENCE,01/02/2025 03:46:00,,3179.00,1675.00,473.00,242.00,158.00,183.00,93.00,37.00,APPROVED
RI: PROVIDENCE,01/03/2025 15:37:00,,4169.00,1645.00,452.00,231.00,146.00,174.00,87.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2025 16:37:00,,3223.00,1646.00,453.00,237.00,154.00,176.00,89.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2025 17:37:00,,3037.00,1608.00,455.00,237.00,152.00,178.00,92.00,36.00,APPROVED
RI: PROVIDENCE,01/03/2025 18:37:00,,3019.00,1597.00,450.00,233.00,151.00,174.00,91.00,38.00,APPROVED
RI: PROVIDENCE,01/03/2025 19:38:00,,2988.00,1599.00,452.00,236.00,154.00,177.00,92.00,37.00,APPROVED
RI: PROVIDENCE,01/03/2025 20:38:00,,2963.00,1584.00,451.00,235.00,155.00,177.00,92.00,38.00,APPROVED
RI: PROVIDENCE,01/03/2025 21:38:00,,2988.00,1575.00,446.00,234.00,153.00,173.00,89.00,36.00,APPROVED
RI: PROVIDENCE,01/03/2025 22:38:00,,3155.00,1606.00,443.00,229.00,150.00,177.00,87.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2025 23:38:00,,3357.00,1606.00,446.00,233.00,150.00,175.00,88.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2025 00:38:00,,4204.00,1629.00,450.00,230.00,151.00,177.00,86.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2025 01:39:00,,5056.00,1642.00,455.00,235.00,149.00,179.00,88.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2025 08:40:00,,5194.00,1657.00,458.00,230.00,152.00,179.00,82.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2025 14:46:00,,5123.00,1634.00,449.00,226.00,148.00,172.00,85.00,30.00,APPROVED
RI: PROVIDENCE,01/10/2025 17:10:00,,3714.00,1581.00,438.00,224.00,149.00,169.00,86.00,31.00,APPROVED
RI: PROVIDENCE,01/10/2025 18:10:00,,2990.00,1561.00,441.00,223.00,144.00,172.00,89.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2025 19:10:00,,2905.00,1533.00,437.00,227.00,150.00,171.00,91.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2025 20:10:00,,2820.00,1500.00,433.00,223.00,148.00,171.00,91.00,38.00,APPROVED
RI: PROVIDENCE,01/10/2025 21:11:00,,2790.00,1483.00,434.00,223.00,149.00,171.00,90.00,36.00,APPROVED
RI: PROVIDENCE,01/10/2025 22:11:00,,2878.00,1521.00,437.00,228.00,150.00,171.00,89.00,40.00,APPROVED
RI: PROVIDENCE,01/10/2025 23:11:00,,2954.00,1547.00,432.00,219.00,150.00,170.00,88.00,36.00,APPROVED
RI: PROVIDENCE,01/11/2025 00:11:00,,2982.00,1549.00,433.00,221.00,149.00,172.00,86.00,36.00,APPROVED
RI: PROVIDENCE,01/11/2025 01:11:00,,3026.00,1565.00,437.00,222.00,146.00,169.00,83.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2025 02:12:00,,3044.00,1571.00,439.00,221.00,149.00,172.00,84.00,35.00,APPROVED
RI: PROVIDENCE,01/11/2025 03:12:00,,3042.00,1570.00,443.00,224.00,148.00,171.00,88.00,34.00,APPROVED
RI: PROVIDENCE,01/11/2025 04:12:00,,3038.00,1578.00,443.00,224.00,149.00,169.00,86.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2025 05:12:00,,3218.00,1580.00,443.00,228.00,152.00,173.00,84.00,34.00,APPROVED
RI: PROVIDENCE,01/11/2025 06:12:00,,3827.00,1593.00,443.00,228.00,146.00,173.00,83.00,31.00,APPROVED
RI: PROVIDENCE,01/11/2025 07:12:00,,4080.00,1581.00,441.00,226.00,147.00,176.00,85.00,31.00,APPROVED
RI: PROVIDENCE,01/11/2025 08:13:00,,3460.00,1600.00,448.00,227.00,148.00,174.00,85.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2025 09:13:00,,3191.00,1602.00,442.00,232.00,150.00,174.00,89.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2025 10:13:00,,3053.00,1594.00,450.00,230.00,155.00,179.00,87.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2025 11:13:00,,3214.00,1617.00,452.00,233.00,152.00,177.00,86.00,34.00,APPROVED
RI: PROVIDENCE,01/11/2025 12:13:00,,4938.00,1643.00,463.00,238.00,151.00,183.00,88.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2025 16:14:00,,5121.00,1639.00,460.00,235.00,150.00,178.00,84.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2025 17:14:00,,3792.00,1630.00,457.00,236.00,151.00,176.00,85.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2025 18:15:00,,3634.00,1625.00,453.00,236.00,154.00,175.00,85.00,34.00,APPROVED
RI: PROVIDENCE,01/29/2025 06:44:00,,4865.00,1575.00,436.00,222.00,147.00,170.00,82.00,32.00,APPROVED
RI: PROVIDENCE,01/29/2025 07:44:00,,4592.00,1583.00,441.00,220.00,147.00,170.00,82.00,31.00,APPROVED
RI: PROVIDENCE,01/29/2025 08:44:00,,4954.00,1592.00,446.00,229.00,146.00,175.00,82.00,31.00,APPROVED
RI: PROVIDENCE,01/29/2025 09:44:00,,4355.00,1599.00,445.00,222.00,148.00,172.00,80.00,32.00,APPROVED
RI: PROVIDENCE,01/29/2025 10:44:00,,5163.00,1616.00,443.00,230.00,148.00,171.00,85.00,33.00,APPROVED
RI: PROVIDENCE,01/29/2025 12:45:00,,4000.00,1652.00,459.00,233.00,150.00,180.00,89.00,34.00,APPROVED
RI: PROVIDENCE,01/29/2025 13:45:00,,3078.00,1638.00,467.00,242.00,155.00,181.00,93.00,38.00,APPROVED
RI: PROVIDENCE,01/29/2025 14:45:00,,3021.00,1642.00,470.00,248.00,157.00,183.00,96.00,40.00,APPROVED
RI: PROVIDENCE,01/29/2025 15:45:00,,3018.00,1653.00,472.00,253.00,163.00,186.00,99.00,37.00,APPROVED
RI: PROVIDENCE,01/29/2025 16:46:00,,2965.00,1642.00,480.00,253.00,162.00,189.00,102.00,38.00,APPROVED
RI: PROVIDENCE,01/29/2025 17:46:00,,2916.00,1631.00,476.00,255.00,163.00,190.00,104.00,36.00,APPROVED
RI: PROVIDENCE,01/29/2025 18:46:00,,2920.00,1616.00,473.00,256.00,162.00,191.00,103.00,36.00,APPROVED
RI: PROVIDENCE,01/29/2025 19:46:00,,2889.00,1602.00,472.00,258.00,162.00,186.00,102.00,36.00,APPROVED
RI: PROVIDENCE,01/29/2025 20:46:00,,3001.00,1686.00,485.00,263.00,164.00,191.00,104.00,39.00,APPROVED
RI: PROVIDENCE,01/29/2025 21:47:00,,3157.00,1746.00,482.00,266.00,165.00,191.00,102.00,42.00,APPROVED
RI: PROVIDENCE,01/29/2025 22:47:00,,3161.00,1683.00,473.00,251.00,159.00,185.00,95.00,37.00,APPROVED
RI: PROVIDENCE,01/29/2025 23:47:00,,3683.00,1668.00,461.00,240.00,150.00,177.00,91.00,34.00,APPROVED
RI: PROVIDENCE,01/30/2025 00:47:00,,5471.00,1641.00,451.00,233.00,150.00,174.00,86.00,32.00,APPROVED
RI: PROVIDENCE,01/31/2025 09:54:00,,5320.00,1618.00,445.00,230.00,148.00,171.00,84.00,31.00,APPROVED
RI: PROVIDENCE,01/31/2025 10:54:00,,3695.00,1609.00,445.00,226.00,149.00,173.00,87.00,33.00,APPROVED
RI: PROVIDENCE,01/31/2025 11:54:00,,3089.00,1609.00,444.00,231.00,149.00,178.00,89.00,34.00,APPROVED
RI: PROVIDENCE,01/31/2025 12:54:00,,2974.00,1565.00,446.00,232.00,151.00,173.00,91.00,38.00,APPROVED
RI: PROVIDENCE,01/31/2025 13:54:00,,2900.00,1547.00,446.00,233.00,152.00,173.00,91.00,38.00,APPROVED
RI: PROVIDENCE,01/31/2025 14:55:00,,2878.00,1537.00,443.00,230.00,153.00,176.00,95.00,38.00,APPROVED
RI: PROVIDENCE,01/31/2025 15:55:00,,2877.00,1550.00,454.00,235.00,157.00,178.00,93.00,38.00,APPROVED
RI: PROVIDENCE,01/31/2025 16:55:00,,2962.00,1630.00,468.00,248.00,153.00,183.00,97.00,39.00,APPROVED
RI: PROVIDENCE,01/31/2025 17:55:00,,3049.00,1690.00,490.00,263.00,164.00,191.00,102.00,39.00,APPROVED
RI: PROVIDENCE,01/31/2025 18:55:00,,2943.00,1615.00,477.00,255.00,166.00,187.00,101.00,36.00,APPROVED
RI: PROVIDENCE,01/31/2025 19:56:00,,2883.00,1601.00,470.00,252.00,160.00,189.00,102.00,37.00,APPROVED
RI: PROVIDENCE,01/31/2025 20:56:00,,2824.00,1557.00,461.00,242.00,155.00,183.00,99.00,37.00,APPROVED
RI: PROVIDENCE,01/31/2025 21:56:00,,2904.00,1608.00,471.00,252.00,160.00,191.00,103.00,38.00,APPROVED
RI: PROVIDENCE,01/31/2025 22:56:00,,3041.00,1707.00,491.00,269.00,165.00,195.00,102.00,42.00,APPROVED
RI: PROVIDENCE,01/31/2025 23:56:00,,3155.00,1763.00,507.00,271.00,169.00,202.00,104.00,41.00,APPROVED
RI: PROVIDENCE,02/01/2025 00:57:00,,3111.00,1725.00,499.00,267.00,165.00,197.00,103.00,43.00,APPROVED
RI: PROVIDENCE,02/01/2025 01:57:00,,3178.00,1782.00,512.00,279.00,167.00,204.00,107.00,42.00,APPROVED
RI: PROVIDENCE,02/01/2025 02:57:00,,3271.00,1851.00,525.00,291.00,172.00,208.00,107.00,43.00,APPROVED
RI: PROVIDENCE,02/01/2025 03:57:00,,3219.00,1793.00,512.00,279.00,169.00,204.00,106.00,42.00,APPROVED
RI: PROVIDENCE,02/01/2025 04:57:00,,3455.00,1974.00,560.00,309.00,181.00,219.00,112.00,45.00,APPROVED
RI: PROVIDENCE,02/01/2025 05:57:00,,3452.00,1953.00,547.00,306.00,182.00,215.00,109.00,42.00,APPROVED
RI: PROVIDENCE,02/01/2025 06:58:00,,3277.00,1767.00,498.00,263.00,162.00,195.00,98.00,38.00,APPROVED
RI: PROVIDENCE,02/01/2025 07:58:00,,3411.00,1707.00,478.00,251.00,157.00,186.00,89.00,35.00,APPROVED
RI: PROVIDENCE,02/01/2025 08:58:00,,4469.00,1708.00,476.00,249.00,159.00,188.00,91.00,34.00,APPROVED
RI: PROVIDENCE,02/02/2025 18:05:00,,5049.00,1554.00,434.00,221.00,146.00,172.00,80.00,31.00,APPROVED
RI: PROVIDENCE,02/02/2025 19:05:00,,4193.00,1550.00,429.00,220.00,146.00,170.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/02/2025 20:05:00,,3995.00,1545.00,428.00,217.00,144.00,169.00,84.00,31.00,APPROVED
RI: PROVIDENCE,02/02/2025 21:05:00,,4121.00,1559.00,435.00,216.00,146.00,166.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/02/2025 22:05:00,,4478.00,1547.00,432.00,219.00,145.00,166.00,80.00,31.00,APPROVED
RI: PROVIDENCE,02/03/2025 03:06:00,,4909.00,1596.00,444.00,227.00,147.00,172.00,82.00,31.00,APPROVED
RI: PROVIDENCE,02/03/2025 08:07:00,,4588.00,1585.00,439.00,225.00,146.00,174.00,82.00,31.00,APPROVED
RI: PROVIDENCE,02/03/2025 09:07:00,,4348.00,1559.00,433.00,219.00,142.00,169.00,81.00,31.00,APPROVED
RI: PROVIDENCE,02/03/2025 10:08:00,,4515.00,1552.00,434.00,222.00,145.00,168.00,81.00,31.00,APPROVED
RI: PROVIDENCE,02/03/2025 11:08:00,,4485.00,1572.00,439.00,223.00,144.00,168.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/03/2025 12:08:00,,4037.00,1592.00,438.00,222.00,146.00,171.00,84.00,32.00,APPROVED
RI: PROVIDENCE,02/03/2025 13:08:00,,3095.00,1576.00,445.00,228.00,148.00,174.00,86.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2025 14:08:00,,2962.00,1561.00,438.00,226.00,148.00,172.00,89.00,37.00,APPROVED
RI: PROVIDENCE,02/03/2025 15:09:00,,2882.00,1529.00,439.00,227.00,145.00,169.00,88.00,40.00,APPROVED
RI: PROVIDENCE,02/03/2025 16:09:00,,2808.00,1514.00,439.00,230.00,148.00,172.00,92.00,38.00,APPROVED
RI: PROVIDENCE,02/03/2025 17:09:00,,2722.00,1481.00,440.00,226.00,149.00,173.00,94.00,37.00,APPROVED
RI: PROVIDENCE,02/03/2025 18:09:00,,2653.00,1452.00,443.00,228.00,150.00,175.00,96.00,35.00,APPROVED
RI: PROVIDENCE,02/03/2025 19:09:00,,2648.00,1456.00,442.00,229.00,150.00,175.00,97.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2025 20:10:00,,2670.00,1460.00,449.00,230.00,149.00,176.00,96.00,34.00,APPROVED
RI: PROVIDENCE,02/03/2025 21:10:00,,2721.00,1490.00,449.00,238.00,152.00,177.00,97.00,37.00,APPROVED
RI: PROVIDENCE,02/03/2025 22:10:00,,2821.00,1523.00,453.00,235.00,154.00,177.00,95.00,37.00,APPROVED
RI: PROVIDENCE,02/03/2025 23:10:00,,2962.00,1590.00,451.00,235.00,152.00,178.00,95.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2025 00:10:00,,2984.00,1598.00,457.00,236.00,154.00,177.00,91.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2025 01:11:00,,3002.00,1602.00,450.00,235.00,152.00,177.00,91.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2025 02:11:00,,3005.00,1582.00,447.00,234.00,151.00,178.00,90.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2025 03:11:00,,3031.00,1575.00,449.00,228.00,151.00,172.00,91.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2025 04:11:00,,3017.00,1595.00,452.00,229.00,149.00,174.00,89.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2025 05:11:00,,2988.00,1580.00,444.00,234.00,149.00,174.00,92.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2025 06:12:00,,2953.00,1572.00,453.00,233.00,154.00,171.00,90.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2025 07:12:00,,2949.00,1571.00,449.00,232.00,152.00,177.00,91.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2025 08:12:00,,2939.00,1567.00,455.00,236.00,153.00,175.00,93.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2025 09:12:00,,2933.00,1572.00,452.00,236.00,150.00,178.00,94.00,40.00,APPROVED
RI: PROVIDENCE,02/04/2025 10:12:00,,2967.00,1576.00,458.00,239.00,154.00,178.00,94.00,40.00,APPROVED
RI: PROVIDENCE,02/04/2025 11:13:00,,2981.00,1594.00,452.00,236.00,153.00,177.00,93.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2025 12:13:00,,3032.00,1621.00,453.00,238.00,156.00,179.00,92.00,40.00,APPROVED
RI: PROVIDENCE,02/04/2025 13:13:00,,3068.00,1628.00,458.00,240.00,157.00,180.00,90.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2025 14:13:00,,3027.00,1631.00,454.00,236.00,154.00,176.00,91.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2025 15:13:00,,3010.00,1590.00,448.00,235.00,152.00,179.00,92.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2025 16:13:00,,2986.00,1594.00,448.00,231.00,149.00,174.00,91.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2025 17:14:00,,2968.00,1589.00,441.00,231.00,155.00,174.00,94.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2025 18:14:00,,2994.00,1585.00,448.00,228.00,153.00,173.00,90.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2025 19:14:00,,2987.00,1591.00,448.00,234.00,153.00,174.00,95.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2025 20:14:00,,3009.00,1592.00,447.00,231.00,152.00,176.00,91.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2025 21:14:00,,3272.00,1623.00,450.00,232.00,146.00,173.00,90.00,33.00,APPROVED
RI: PROVIDENCE,02/04/2025 22:15:00,,3711.00,1614.00,452.00,228.00,150.00,176.00,88.00,32.00,APPROVED
RI: PROVIDENCE,02/05/2025 21:19:00,,4779.00,1534.00,428.00,221.00,145.00,167.00,81.00,29.00,APPROVED
RI: PROVIDENCE,02/06/2025 16:44:00,,4237.00,1665.00,466.00,239.00,152.00,183.00,89.00,33.00,APPROVED
RI: PROVIDENCE,02/06/2025 17:44:00,,3253.00,1645.00,462.00,241.00,151.00,177.00,87.00,35.00,APPROVED
RI: PROVIDENCE,02/06/2025 18:45:00,,3067.00,1633.00,453.00,239.00,151.00,180.00,91.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2025 19:45:00,,3029.00,1611.00,457.00,239.00,151.00,179.00,88.00,37.00,APPROVED
RI: PROVIDENCE,02/06/2025 20:45:00,,3091.00,1617.00,454.00,237.00,152.00,183.00,90.00,35.00,APPROVED
RI: PROVIDENCE,02/06/2025 21:45:00,,3264.00,1582.00,445.00,229.00,147.00,173.00,84.00,33.00,APPROVED
RI: PROVIDENCE,02/06/2025 22:45:00,,3517.00,1562.00,440.00,223.00,150.00,171.00,87.00,31.00,APPROVED
RI: PROVIDENCE,02/06/2025 23:46:00,,3405.00,1559.00,433.00,224.00,146.00,173.00,85.00,32.00,APPROVED
RI: PROVIDENCE,02/07/2025 00:46:00,,3421.00,1569.00,441.00,226.00,148.00,173.00,84.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2025 01:46:00,,3276.00,1580.00,442.00,227.00,146.00,172.00,86.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2025 02:46:00,,3105.00,1579.00,443.00,230.00,148.00,174.00,88.00,35.00,APPROVED
RI: PROVIDENCE,02/07/2025 03:46:00,,3419.00,1603.00,453.00,233.00,149.00,177.00,88.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2025 04:47:00,,3535.00,1618.00,450.00,235.00,151.00,177.00,87.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2025 05:47:00,,3189.00,1634.00,452.00,238.00,153.00,178.00,90.00,34.00,APPROVED
RI: PROVIDENCE,02/07/2025 06:47:00,,3109.00,1642.00,455.00,240.00,153.00,177.00,92.00,36.00,APPROVED
RI: PROVIDENCE,02/07/2025 07:47:00,,3084.00,1651.00,459.00,242.00,154.00,180.00,92.00,39.00,APPROVED
RI: PROVIDENCE,02/07/2025 08:47:00,,3093.00,1657.00,473.00,248.00,155.00,181.00,93.00,38.00,APPROVED
RI: PROVIDENCE,02/07/2025 09:47:00,,3099.00,1685.00,477.00,255.00,160.00,190.00,94.00,39.00,APPROVED
RI: PROVIDENCE,02/07/2025 10:48:00,,3110.00,1700.00,474.00,255.00,160.00,192.00,94.00,38.00,APPROVED
RI: PROVIDENCE,02/07/2025 11:48:00,,3148.00,1712.00,483.00,257.00,161.00,191.00,96.00,38.00,APPROVED
RI: PROVIDENCE,02/07/2025 12:48:00,,3131.00,1692.00,474.00,254.00,162.00,189.00,94.00,37.00,APPROVED
RI: PROVIDENCE,02/07/2025 13:48:00,,3104.00,1667.00,474.00,249.00,158.00,189.00,96.00,37.00,APPROVED
RI: PROVIDENCE,02/07/2025 14:48:00,,3117.00,1668.00,466.00,246.00,158.00,182.00,94.00,36.00,APPROVED
RI: PROVIDENCE,02/07/2025 15:49:00,,3160.00,1661.00,464.00,240.00,154.00,180.00,93.00,36.00,APPROVED
RI: PROVIDENCE,02/07/2025 16:49:00,,3382.00,1667.00,458.00,240.00,152.00,180.00,92.00,35.00,APPROVED
RI: PROVIDENCE,02/07/2025 17:49:00,,3853.00,1687.00,464.00,239.00,155.00,181.00,89.00,34.00,APPROVED
RI: PROVIDENCE,02/07/2025 18:49:00,,3813.00,1686.00,465.00,242.00,155.00,178.00,92.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2025 19:49:00,,4093.00,1682.00,466.00,243.00,154.00,182.00,90.00,32.00,APPROVED
RI: PROVIDENCE,02/07/2025 20:50:00,,5297.00,1700.00,468.00,242.00,154.00,182.00,91.00,33.00,APPROVED
RI: PROVIDENCE,02/08/2025 16:53:00,,3881.00,1614.00,447.00,228.00,149.00,174.00,85.00,33.00,APPROVED
RI: PROVIDENCE,02/08/2025 17:54:00,,3065.00,1590.00,446.00,228.00,149.00,174.00,90.00,34.00,APPROVED
RI: PROVIDENCE,02/08/2025 18:54:00,,2952.00,1559.00,441.00,229.00,152.00,178.00,91.00,38.00,APPROVED
RI: PROVIDENCE,02/08/2025 19:54:00,,2933.00,1554.00,441.00,227.00,150.00,174.00,88.00,36.00,APPROVED
RI: PROVIDENCE,02/08/2025 20:54:00,,2998.00,1568.00,441.00,231.00,148.00,174.00,86.00,35.00,APPROVED
RI: PROVIDENCE,02/08/2025 21:54:00,,3068.00,1576.00,446.00,224.00,152.00,170.00,85.00,33.00,APPROVED
RI: PROVIDENCE,02/08/2025 22:55:00,,3054.00,1588.00,445.00,231.00,148.00,173.00,87.00,34.00,APPROVED
RI: PROVIDENCE,02/08/2025 23:55:00,,3215.00,1593.00,448.00,226.00,149.00,172.00,87.00,33.00,APPROVED
RI: PROVIDENCE,02/09/2025 00:55:00,,3493.00,1621.00,447.00,234.00,152.00,175.00,87.00,32.00,APPROVED
RI: PROVIDENCE,02/09/2025 01:55:00,,3727.00,1626.00,447.00,230.00,151.00,175.00,87.00,34.00,APPROVED
RI: PROVIDENCE,02/09/2025 02:55:00,,3783.00,1623.00,453.00,232.00,148.00,176.00,88.00,32.00,APPROVED
RI: PROVIDENCE,02/09/2025 03:56:00,,3608.00,1710.00,476.00,244.00,156.00,182.00,92.00,34.00,APPROVED
RI: PROVIDENCE,02/09/2025 04:56:00,,5673.00,1931.00,527.00,284.00,170.00,204.00,98.00,36.00,APPROVED
RI: PROVIDENCE,02/09/2025 19:59:00,,5347.00,1501.00,422.00,211.00,137.00,159.00,79.00,29.00,APPROVED
RI: PROVIDENCE,02/09/2025 20:59:00,,4118.00,1517.00,411.00,214.00,141.00,164.00,80.00,31.00,APPROVED
RI: PROVIDENCE,02/09/2025 21:59:00,,3498.00,1514.00,418.00,212.00,141.00,162.00,81.00,31.00,APPROVED
RI: PROVIDENCE,02/09/2025 22:59:00,,3488.00,1515.00,417.00,215.00,137.00,164.00,81.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2025 00:00:00,,5493.00,1529.00,419.00,213.00,138.00,166.00,80.00,29.00,APPROVED
RI: PROVIDENCE,02/10/2025 07:01:00,,3816.00,1580.00,433.00,220.00,143.00,169.00,80.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2025 17:03:00,,4549.00,1524.00,419.00,214.00,142.00,162.00,80.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2025 18:03:00,,3343.00,1508.00,421.00,220.00,138.00,165.00,83.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2025 19:03:00,,5460.00,1523.00,419.00,215.00,139.00,164.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/11/2025 16:07:00,,5563.00,1520.00,430.00,219.00,142.00,165.00,83.00,30.00,APPROVED
RI: PROVIDENCE,02/11/2025 17:08:00,,3982.00,1527.00,423.00,219.00,143.00,164.00,81.00,32.00,APPROVED
