LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/02/2015 06:55:00,,1857.00,1018.00,261.00,157.00,76.00,93.00,57.00,31.00,APPROVED
MS: JACKSON,01/02/2015 07:56:00,,1760.00,936.00,247.00,141.00,71.00,85.00,54.00,29.00,APPROVED
MS: JACKSON,01/02/2015 08:56:00,,1695.00,889.00,235.00,129.00,67.00,79.00,51.00,28.00,APPROVED
MS: JACKSON,01/02/2015 09:56:00,,1692.00,872.00,228.00,122.00,68.00,79.00,51.00,27.00,APPROVED
MS: JACKSON,01/02/2015 10:56:00,,1744.00,920.00,238.00,134.00,68.00,81.00,52.00,29.00,APPROVED
MS: JACKSON,01/02/2015 11:56:00,,1757.00,938.00,239.00,139.00,71.00,86.00,54.00,29.00,APPROVED
MS: JACKSON,01/02/2015 12:57:00,,1938.00,1081.00,285.00,172.00,80.00,102.00,61.00,33.00,APPROVED
MS: JACKSON,01/02/2015 13:57:00,,1889.00,1080.00,279.00,168.00,81.00,101.00,61.00,34.00,APPROVED
MS: JACKSON,01/02/2015 14:57:00,,1879.00,1061.00,278.00,172.00,82.00,101.00,63.00,33.00,APPROVED
MS: JACKSON,01/02/2015 15:57:00,,1904.00,1098.00,282.00,175.00,84.00,104.00,62.00,34.00,APPROVED
MS: JACKSON,01/02/2015 16:57:00,,1907.00,1118.00,291.00,182.00,83.00,107.00,63.00,35.00,APPROVED
MS: JACKSON,01/02/2015 17:58:00,,1869.00,1063.00,278.00,173.00,83.00,101.00,62.00,35.00,APPROVED
MS: JACKSON,01/02/2015 18:58:00,,2002.00,1188.00,308.00,197.00,94.00,115.00,69.00,36.00,APPROVED
MS: JACKSON,01/02/2015 19:58:00,,1958.00,1163.00,307.00,196.00,91.00,111.00,67.00,36.00,APPROVED
MS: JACKSON,01/02/2015 20:58:00,,1852.00,1071.00,288.00,177.00,82.00,104.00,64.00,35.00,APPROVED
MS: JACKSON,01/02/2015 21:58:00,,1732.00,954.00,252.00,154.00,75.00,91.00,56.00,32.00,APPROVED
MS: JACKSON,01/02/2015 22:59:00,,1701.00,945.00,244.00,154.00,74.00,89.00,56.00,32.00,APPROVED
MS: JACKSON,01/02/2015 23:59:00,,1692.00,971.00,256.00,159.00,77.00,94.00,59.00,33.00,APPROVED
MS: JACKSON,01/03/2015 00:59:00,,1712.00,965.00,253.00,166.00,80.00,95.00,58.00,33.00,APPROVED
MS: JACKSON,01/03/2015 01:59:00,,1685.00,969.00,252.00,165.00,78.00,93.00,58.00,32.00,APPROVED
MS: JACKSON,01/03/2015 03:00:00,,1683.00,966.00,253.00,162.00,78.00,96.00,60.00,34.00,APPROVED
MS: JACKSON,01/03/2015 04:00:00,,1673.00,946.00,247.00,163.00,77.00,93.00,59.00,32.00,APPROVED
MS: JACKSON,01/03/2015 05:00:00,,1659.00,945.00,248.00,163.00,78.00,95.00,59.00,33.00,APPROVED
MS: JACKSON,01/03/2015 06:00:00,,1635.00,932.00,247.00,158.00,74.00,91.00,59.00,33.00,APPROVED
MS: JACKSON,01/03/2015 07:00:00,,1597.00,903.00,240.00,150.00,74.00,87.00,56.00,32.00,APPROVED
MS: JACKSON,01/03/2015 08:01:00,,1535.00,850.00,227.00,140.00,71.00,84.00,52.00,32.00,APPROVED
MS: JACKSON,01/03/2015 09:01:00,,1459.00,803.00,217.00,132.00,67.00,79.00,50.00,29.00,APPROVED
MS: JACKSON,01/03/2015 10:01:00,,1437.00,784.00,212.00,124.00,63.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,01/03/2015 11:01:00,,1419.00,763.00,204.00,119.00,62.00,73.00,48.00,28.00,APPROVED
MS: JACKSON,01/03/2015 12:01:00,,1366.00,724.00,199.00,108.00,59.00,67.00,46.00,26.00,APPROVED
MS: JACKSON,01/03/2015 13:02:00,,1346.00,707.00,198.00,108.00,60.00,68.00,44.00,27.00,APPROVED
MS: JACKSON,01/03/2015 14:02:00,,1348.00,711.00,193.00,103.00,58.00,66.00,44.00,25.00,APPROVED
MS: JACKSON,01/03/2015 15:02:00,,1328.00,697.00,191.00,103.00,59.00,65.00,43.00,25.00,APPROVED
MS: JACKSON,01/03/2015 16:02:00,,1314.00,696.00,191.00,102.00,55.00,66.00,45.00,26.00,APPROVED
MS: JACKSON,01/03/2015 17:02:00,,1309.00,686.00,196.00,101.00,56.00,65.00,44.00,25.00,APPROVED
MS: JACKSON,01/03/2015 18:03:00,,1287.00,679.00,189.00,98.00,58.00,65.00,45.00,26.00,APPROVED
MS: JACKSON,01/03/2015 19:03:00,,1275.00,675.00,190.00,99.00,58.00,65.00,45.00,25.00,APPROVED
MS: JACKSON,01/03/2015 20:03:00,,1264.00,669.00,188.00,99.00,56.00,64.00,44.00,26.00,APPROVED
MS: JACKSON,01/03/2015 21:03:00,,1352.00,760.00,211.00,115.00,64.00,71.00,47.00,29.00,APPROVED
MS: JACKSON,01/03/2015 22:03:00,,1740.00,1051.00,272.00,169.00,83.00,99.00,62.00,36.00,APPROVED
MS: JACKSON,01/03/2015 23:04:00,,1857.00,1140.00,293.00,188.00,91.00,110.00,65.00,39.00,APPROVED
MS: JACKSON,01/04/2015 00:04:00,,1784.00,1084.00,284.00,185.00,87.00,112.00,66.00,37.00,APPROVED
MS: JACKSON,01/04/2015 01:04:00,,1756.00,1053.00,280.00,181.00,84.00,107.00,64.00,37.00,APPROVED
MS: JACKSON,01/04/2015 02:04:00,,1752.00,1053.00,276.00,177.00,89.00,106.00,62.00,36.00,APPROVED
MS: JACKSON,01/04/2015 03:05:00,,1714.00,1016.00,274.00,172.00,84.00,102.00,63.00,35.00,APPROVED
MS: JACKSON,01/04/2015 04:05:00,,1769.00,1048.00,278.00,176.00,84.00,102.00,65.00,36.00,APPROVED
MS: JACKSON,01/04/2015 05:05:00,,1731.00,1016.00,272.00,172.00,80.00,100.00,62.00,37.00,APPROVED
MS: JACKSON,01/04/2015 06:05:00,,1535.00,850.00,229.00,136.00,70.00,85.00,53.00,30.00,APPROVED
MS: JACKSON,01/04/2015 07:05:00,,1495.00,795.00,217.00,123.00,64.00,76.00,48.00,28.00,APPROVED
MS: JACKSON,01/04/2015 08:06:00,,1561.00,839.00,224.00,126.00,67.00,77.00,52.00,30.00,APPROVED
MS: JACKSON,01/04/2015 09:06:00,,1591.00,847.00,227.00,128.00,69.00,78.00,51.00,28.00,APPROVED
MS: JACKSON,01/04/2015 10:06:00,,1627.00,861.00,231.00,130.00,66.00,76.00,50.00,29.00,APPROVED
MS: JACKSON,01/04/2015 11:06:00,,1653.00,876.00,229.00,130.00,68.00,78.00,50.00,29.00,APPROVED
MS: JACKSON,01/04/2015 12:06:00,,1666.00,874.00,228.00,130.00,67.00,79.00,50.00,29.00,APPROVED
MS: JACKSON,01/04/2015 13:07:00,,1678.00,881.00,231.00,129.00,67.00,79.00,51.00,29.00,APPROVED
MS: JACKSON,01/04/2015 14:07:00,,1678.00,882.00,235.00,133.00,67.00,80.00,52.00,28.00,APPROVED
MS: JACKSON,01/04/2015 15:07:00,,1678.00,890.00,232.00,133.00,68.00,82.00,50.00,27.00,APPROVED
MS: JACKSON,01/04/2015 16:07:00,,1674.00,889.00,230.00,132.00,69.00,81.00,52.00,29.00,APPROVED
MS: JACKSON,01/04/2015 17:07:00,,1662.00,881.00,235.00,131.00,68.00,79.00,52.00,30.00,APPROVED
MS: JACKSON,01/04/2015 18:08:00,,1677.00,890.00,232.00,130.00,66.00,79.00,51.00,28.00,APPROVED
MS: JACKSON,01/04/2015 19:08:00,,1669.00,879.00,232.00,128.00,67.00,79.00,50.00,27.00,APPROVED
MS: JACKSON,01/04/2015 20:08:00,,1665.00,876.00,232.00,129.00,68.00,82.00,50.00,27.00,APPROVED
MS: JACKSON,01/04/2015 21:08:00,,1661.00,870.00,234.00,124.00,69.00,79.00,52.00,27.00,APPROVED
MS: JACKSON,01/04/2015 22:09:00,,1682.00,885.00,237.00,126.00,67.00,81.00,51.00,28.00,APPROVED
MS: JACKSON,01/04/2015 23:09:00,,1714.00,892.00,238.00,129.00,67.00,81.00,51.00,26.00,APPROVED
MS: JACKSON,01/05/2015 00:09:00,,1732.00,905.00,239.00,126.00,67.00,82.00,51.00,26.00,APPROVED
MS: JACKSON,01/05/2015 01:09:00,,1776.00,933.00,245.00,130.00,68.00,82.00,51.00,27.00,APPROVED
MS: JACKSON,01/05/2015 02:09:00,,1855.00,1001.00,261.00,141.00,73.00,89.00,56.00,28.00,APPROVED
MS: JACKSON,01/05/2015 03:10:00,,1927.00,1075.00,282.00,156.00,79.00,101.00,58.00,31.00,APPROVED
MS: JACKSON,01/05/2015 04:10:00,,1918.00,1065.00,281.00,161.00,80.00,101.00,60.00,30.00,APPROVED
MS: JACKSON,01/05/2015 05:10:00,,1890.00,1043.00,276.00,160.00,79.00,98.00,61.00,31.00,APPROVED
MS: JACKSON,01/05/2015 06:10:00,,1862.00,1010.00,266.00,159.00,78.00,94.00,59.00,32.00,APPROVED
MS: JACKSON,01/05/2015 07:10:00,,1829.00,993.00,254.00,149.00,75.00,90.00,55.00,29.00,APPROVED
MS: JACKSON,01/05/2015 08:11:00,,1804.00,964.00,246.00,145.00,73.00,87.00,54.00,30.00,APPROVED
MS: JACKSON,01/05/2015 09:11:00,,1803.00,947.00,244.00,141.00,73.00,83.00,52.00,29.00,APPROVED
MS: JACKSON,01/05/2015 10:11:00,,1797.00,947.00,239.00,139.00,69.00,82.00,52.00,30.00,APPROVED
MS: JACKSON,01/05/2015 11:11:00,,1778.00,932.00,236.00,139.00,70.00,83.00,53.00,29.00,APPROVED
MS: JACKSON,01/05/2015 12:11:00,,1758.00,920.00,228.00,137.00,68.00,80.00,52.00,28.00,APPROVED
MS: JACKSON,01/05/2015 13:12:00,,1756.00,915.00,234.00,133.00,68.00,78.00,52.00,28.00,APPROVED
MS: JACKSON,01/05/2015 14:12:00,,1738.00,913.00,229.00,135.00,68.00,78.00,50.00,28.00,APPROVED
MS: JACKSON,01/05/2015 15:12:00,,1739.00,904.00,230.00,129.00,65.00,78.00,51.00,28.00,APPROVED
MS: JACKSON,01/05/2015 16:44:00,,1684.00,812.00,211.00,100.00,58.00,65.00,45.00,25.00,APPROVED
MS: JACKSON,01/05/2015 17:45:00,,1672.00,829.00,217.00,106.00,61.00,69.00,44.00,24.00,APPROVED
MS: JACKSON,01/05/2015 18:45:00,,1667.00,829.00,219.00,106.00,61.00,74.00,45.00,25.00,APPROVED
MS: JACKSON,01/05/2015 19:45:00,,1631.00,808.00,218.00,105.00,60.00,69.00,45.00,25.00,APPROVED
MS: JACKSON,01/05/2015 20:45:00,,1594.00,791.00,216.00,105.00,62.00,69.00,42.00,24.00,APPROVED
MS: JACKSON,01/05/2015 21:45:00,,1579.00,786.00,213.00,104.00,58.00,69.00,45.00,24.00,APPROVED
MS: JACKSON,01/05/2015 22:46:00,,1589.00,789.00,213.00,106.00,60.00,68.00,44.00,26.00,APPROVED
MS: JACKSON,01/05/2015 23:46:00,,1628.00,809.00,216.00,104.00,58.00,70.00,45.00,24.00,APPROVED
MS: JACKSON,01/06/2015 00:46:00,,1654.00,815.00,213.00,101.00,59.00,67.00,45.00,25.00,APPROVED
MS: JACKSON,01/06/2015 01:46:00,,1677.00,820.00,214.00,104.00,59.00,67.00,46.00,25.00,APPROVED
MS: JACKSON,01/06/2015 02:46:00,,1690.00,828.00,215.00,107.00,60.00,69.00,45.00,25.00,APPROVED
MS: JACKSON,01/06/2015 03:47:00,,1689.00,841.00,213.00,109.00,61.00,69.00,47.00,25.00,APPROVED
MS: JACKSON,01/06/2015 04:47:00,,1717.00,854.00,219.00,112.00,62.00,71.00,47.00,25.00,APPROVED
MS: JACKSON,01/06/2015 05:47:00,,1729.00,871.00,224.00,117.00,64.00,74.00,47.00,26.00,APPROVED
MS: JACKSON,01/06/2015 06:47:00,,1739.00,884.00,224.00,117.00,65.00,74.00,50.00,26.00,APPROVED
MS: JACKSON,01/06/2015 07:48:00,,1735.00,890.00,233.00,120.00,65.00,75.00,49.00,27.00,APPROVED
MS: JACKSON,01/06/2015 08:48:00,,1762.00,897.00,232.00,118.00,66.00,75.00,50.00,27.00,APPROVED
MS: JACKSON,01/06/2015 09:48:00,,1762.00,911.00,235.00,127.00,67.00,78.00,53.00,28.00,APPROVED
MS: JACKSON,01/06/2015 10:48:00,,1792.00,926.00,240.00,128.00,66.00,80.00,50.00,28.00,APPROVED
MS: JACKSON,01/06/2015 11:48:00,,1776.00,927.00,240.00,131.00,66.00,77.00,50.00,28.00,APPROVED
MS: JACKSON,01/06/2015 12:49:00,,1769.00,926.00,234.00,131.00,67.00,78.00,52.00,29.00,APPROVED
MS: JACKSON,01/06/2015 13:49:00,,1752.00,925.00,232.00,129.00,67.00,77.00,53.00,27.00,APPROVED
MS: JACKSON,01/06/2015 14:49:00,,1729.00,892.00,235.00,122.00,65.00,78.00,52.00,27.00,APPROVED
MS: JACKSON,01/06/2015 15:49:00,,1672.00,842.00,228.00,112.00,62.00,75.00,46.00,25.00,APPROVED
MS: JACKSON,01/06/2015 16:49:00,,1585.00,797.00,220.00,105.00,61.00,69.00,46.00,26.00,APPROVED
MS: JACKSON,01/06/2015 17:50:00,,1510.00,769.00,209.00,104.00,61.00,70.00,45.00,25.00,APPROVED
MS: JACKSON,01/06/2015 18:50:00,,1457.00,750.00,210.00,104.00,61.00,67.00,47.00,26.00,APPROVED
MS: JACKSON,01/06/2015 19:50:00,,1421.00,743.00,208.00,105.00,60.00,68.00,46.00,26.00,APPROVED
MS: JACKSON,01/06/2015 20:50:00,,1378.00,720.00,207.00,103.00,58.00,67.00,45.00,26.00,APPROVED
MS: JACKSON,01/06/2015 21:50:00,,1372.00,719.00,209.00,104.00,61.00,68.00,45.00,26.00,APPROVED
MS: JACKSON,01/06/2015 22:51:00,,1390.00,730.00,206.00,101.00,60.00,67.00,45.00,25.00,APPROVED
MS: JACKSON,01/06/2015 23:51:00,,1487.00,768.00,209.00,100.00,59.00,67.00,48.00,26.00,APPROVED
MS: JACKSON,01/07/2015 00:51:00,,1592.00,793.00,210.00,104.00,58.00,68.00,44.00,26.00,APPROVED
MS: JACKSON,01/07/2015 01:51:00,,1626.00,799.00,213.00,104.00,58.00,68.00,46.00,25.00,APPROVED
MS: JACKSON,01/07/2015 02:52:00,,1651.00,811.00,213.00,102.00,61.00,70.00,44.00,26.00,APPROVED
MS: JACKSON,01/07/2015 03:52:00,,1674.00,817.00,214.00,103.00,58.00,68.00,44.00,25.00,APPROVED
MS: JACKSON,01/07/2015 04:52:00,,1686.00,836.00,220.00,106.00,60.00,71.00,46.00,25.00,APPROVED
MS: JACKSON,01/07/2015 05:52:00,,1704.00,846.00,223.00,110.00,63.00,73.00,46.00,24.00,APPROVED
MS: JACKSON,01/07/2015 06:52:00,,1718.00,857.00,222.00,111.00,62.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,01/07/2015 07:53:00,,1731.00,859.00,227.00,113.00,63.00,73.00,48.00,25.00,APPROVED
MS: JACKSON,01/07/2015 08:53:00,,1729.00,860.00,223.00,114.00,64.00,73.00,46.00,26.00,APPROVED
MS: JACKSON,01/07/2015 09:53:00,,1733.00,874.00,229.00,117.00,64.00,71.00,47.00,25.00,APPROVED
MS: JACKSON,01/07/2015 10:53:00,,1732.00,882.00,224.00,117.00,65.00,75.00,48.00,26.00,APPROVED
MS: JACKSON,01/07/2015 11:53:00,,1745.00,890.00,228.00,119.00,64.00,75.00,48.00,26.00,APPROVED
MS: JACKSON,01/07/2015 12:54:00,,1757.00,909.00,231.00,122.00,66.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,01/07/2015 13:54:00,,1755.00,900.00,232.00,126.00,66.00,76.00,51.00,28.00,APPROVED
MS: JACKSON,01/07/2015 14:54:00,,1734.00,882.00,227.00,122.00,66.00,75.00,49.00,26.00,APPROVED
MS: JACKSON,01/07/2015 15:54:00,,1710.00,865.00,228.00,115.00,65.00,73.00,48.00,25.00,APPROVED
MS: JACKSON,01/07/2015 16:54:00,,1681.00,843.00,225.00,110.00,62.00,73.00,45.00,24.00,APPROVED
MS: JACKSON,01/07/2015 17:55:00,,1659.00,816.00,225.00,106.00,60.00,72.00,45.00,25.00,APPROVED
MS: JACKSON,01/07/2015 18:55:00,,1646.00,815.00,217.00,105.00,59.00,71.00,46.00,25.00,APPROVED
MS: JACKSON,01/07/2015 19:55:00,,1632.00,814.00,223.00,105.00,60.00,71.00,44.00,25.00,APPROVED
MS: JACKSON,01/07/2015 20:55:00,,1640.00,806.00,217.00,102.00,61.00,70.00,46.00,23.00,APPROVED
MS: JACKSON,01/07/2015 21:56:00,,1633.00,801.00,214.00,101.00,60.00,68.00,46.00,25.00,APPROVED
MS: JACKSON,01/07/2015 22:56:00,,1657.00,821.00,210.00,106.00,60.00,64.00,46.00,25.00,APPROVED
MS: JACKSON,01/07/2015 23:56:00,,1690.00,834.00,212.00,110.00,61.00,67.00,46.00,26.00,APPROVED
MS: JACKSON,01/08/2015 00:56:00,,1689.00,846.00,209.00,112.00,61.00,69.00,46.00,25.00,APPROVED
MS: JACKSON,01/08/2015 01:56:00,,1689.00,856.00,215.00,114.00,62.00,70.00,46.00,27.00,APPROVED
MS: JACKSON,01/08/2015 02:57:00,,1674.00,838.00,210.00,115.00,61.00,67.00,46.00,26.00,APPROVED
MS: JACKSON,01/08/2015 03:57:00,,1674.00,839.00,213.00,109.00,62.00,70.00,47.00,25.00,APPROVED
MS: JACKSON,01/08/2015 04:57:00,,1676.00,839.00,208.00,111.00,60.00,68.00,47.00,27.00,APPROVED
MS: JACKSON,01/08/2015 05:57:00,,1666.00,834.00,210.00,107.00,60.00,67.00,45.00,25.00,APPROVED
MS: JACKSON,01/08/2015 06:57:00,,1670.00,838.00,211.00,111.00,60.00,67.00,46.00,26.00,APPROVED
MS: JACKSON,01/08/2015 07:58:00,,1674.00,845.00,210.00,111.00,61.00,71.00,47.00,27.00,APPROVED
MS: JACKSON,01/08/2015 08:58:00,,1683.00,857.00,216.00,114.00,58.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,01/08/2015 09:58:00,,1680.00,855.00,214.00,116.00,62.00,74.00,47.00,26.00,APPROVED
MS: JACKSON,01/08/2015 10:58:00,,1679.00,865.00,216.00,118.00,61.00,71.00,48.00,26.00,APPROVED
MS: JACKSON,01/08/2015 11:58:00,,1685.00,857.00,217.00,119.00,62.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,01/08/2015 12:59:00,,1686.00,860.00,216.00,119.00,62.00,73.00,48.00,28.00,APPROVED
MS: JACKSON,01/08/2015 13:59:00,,1686.00,862.00,213.00,117.00,63.00,73.00,48.00,28.00,APPROVED
MS: JACKSON,01/08/2015 14:59:00,,1693.00,866.00,212.00,117.00,61.00,71.00,47.00,27.00,APPROVED
MS: JACKSON,01/08/2015 15:59:00,,1681.00,861.00,216.00,115.00,61.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,01/08/2015 17:00:00,,1685.00,842.00,215.00,114.00,61.00,69.00,46.00,27.00,APPROVED
MS: JACKSON,01/08/2015 18:00:00,,1677.00,835.00,211.00,110.00,63.00,67.00,45.00,26.00,APPROVED
MS: JACKSON,01/08/2015 19:00:00,,1647.00,813.00,205.00,107.00,60.00,66.00,46.00,25.00,APPROVED
MS: JACKSON,01/08/2015 20:00:00,,1642.00,802.00,208.00,103.00,61.00,65.00,42.00,25.00,APPROVED
MS: JACKSON,01/08/2015 23:01:00,,1634.00,799.00,206.00,102.00,59.00,66.00,44.00,24.00,APPROVED
MS: JACKSON,01/09/2015 00:01:00,,1652.00,808.00,208.00,102.00,58.00,65.00,44.00,24.00,APPROVED
MS: JACKSON,01/09/2015 01:01:00,,1659.00,802.00,206.00,106.00,59.00,65.00,44.00,26.00,APPROVED
MS: JACKSON,01/09/2015 02:01:00,,1664.00,808.00,209.00,106.00,59.00,65.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2015 03:02:00,,1667.00,816.00,211.00,107.00,57.00,66.00,44.00,25.00,APPROVED
MS: JACKSON,01/09/2015 04:02:00,,1680.00,827.00,211.00,109.00,60.00,66.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2015 05:02:00,,1678.00,835.00,212.00,109.00,61.00,69.00,47.00,27.00,APPROVED
MS: JACKSON,01/09/2015 06:02:00,,1706.00,847.00,214.00,112.00,60.00,70.00,46.00,27.00,APPROVED
MS: JACKSON,01/09/2015 07:02:00,,1724.00,869.00,223.00,112.00,64.00,69.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2015 08:03:00,,1710.00,858.00,219.00,112.00,62.00,68.00,47.00,25.00,APPROVED
MS: JACKSON,01/09/2015 09:03:00,,1682.00,842.00,217.00,111.00,61.00,70.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2015 10:03:00,,1706.00,838.00,218.00,111.00,62.00,71.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2015 11:03:00,,1687.00,835.00,213.00,112.00,63.00,70.00,47.00,27.00,APPROVED
MS: JACKSON,01/09/2015 12:03:00,,1683.00,831.00,213.00,111.00,63.00,68.00,47.00,27.00,APPROVED
MS: JACKSON,01/09/2015 13:04:00,,1698.00,852.00,220.00,116.00,62.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,01/09/2015 14:04:00,,1690.00,851.00,219.00,113.00,63.00,70.00,47.00,25.00,APPROVED
MS: JACKSON,01/09/2015 15:04:00,,1683.00,840.00,216.00,112.00,63.00,71.00,47.00,26.00,APPROVED
MS: JACKSON,01/09/2015 16:04:00,,1667.00,831.00,214.00,108.00,62.00,68.00,45.00,26.00,APPROVED
MS: JACKSON,01/09/2015 17:05:00,,1660.00,814.00,208.00,107.00,61.00,68.00,45.00,25.00,APPROVED
MS: JACKSON,01/09/2015 18:05:00,,1657.00,815.00,213.00,109.00,60.00,66.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2015 19:05:00,,1659.00,814.00,213.00,105.00,59.00,68.00,45.00,26.00,APPROVED
MS: JACKSON,01/09/2015 20:05:00,,1687.00,830.00,223.00,106.00,62.00,69.00,45.00,24.00,APPROVED
MS: JACKSON,01/09/2015 21:05:00,,1694.00,845.00,224.00,111.00,63.00,71.00,46.00,25.00,APPROVED
MS: JACKSON,01/09/2015 22:06:00,,1697.00,855.00,228.00,114.00,62.00,75.00,47.00,25.00,APPROVED
MS: JACKSON,01/09/2015 23:06:00,,1706.00,865.00,228.00,116.00,64.00,75.00,48.00,26.00,APPROVED
MS: JACKSON,01/10/2015 00:06:00,,1727.00,866.00,228.00,119.00,64.00,74.00,49.00,26.00,APPROVED
MS: JACKSON,01/10/2015 01:06:00,,1724.00,869.00,228.00,118.00,65.00,74.00,50.00,26.00,APPROVED
MS: JACKSON,01/10/2015 02:07:00,,1716.00,864.00,224.00,117.00,63.00,74.00,47.00,28.00,APPROVED
MS: JACKSON,01/10/2015 03:07:00,,1687.00,851.00,221.00,116.00,64.00,70.00,47.00,26.00,APPROVED
MS: JACKSON,01/10/2015 04:07:00,,1694.00,853.00,213.00,114.00,64.00,70.00,47.00,27.00,APPROVED
MS: JACKSON,01/10/2015 05:07:00,,1695.00,844.00,215.00,112.00,62.00,70.00,46.00,27.00,APPROVED
