LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,02/29/2020 10:25:00,76.00,2170.00,1215.00,375.00,194.00,151.00,148.00,91.00,39.00,APPROVED
WA: RICHLAND,02/29/2020 11:25:00,79.00,2166.00,1220.00,370.00,195.00,151.00,150.00,93.00,37.00,APPROVED
WA: RICHLAND,02/29/2020 12:26:00,79.00,2170.00,1224.00,371.00,194.00,152.00,152.00,91.00,38.00,APPROVED
WA: RICHLAND,02/29/2020 13:26:00,77.00,2159.00,1222.00,373.00,194.00,153.00,152.00,92.00,37.00,APPROVED
WA: RICHLAND,02/29/2020 14:26:00,82.00,2164.00,1223.00,371.00,196.00,149.00,148.00,92.00,38.00,APPROVED
WA: RICHLAND,02/29/2020 15:26:00,77.00,2186.00,1230.00,378.00,196.00,155.00,149.00,92.00,38.00,APPROVED
WA: RICHLAND,02/29/2020 16:26:00,78.00,2188.00,1234.00,377.00,201.00,152.00,150.00,98.00,38.00,APPROVED
WA: RICHLAND,02/29/2020 17:27:00,76.00,2189.00,1237.00,381.00,198.00,152.00,146.00,96.00,40.00,APPROVED
WA: RICHLAND,02/29/2020 18:27:00,78.00,2175.00,1240.00,381.00,196.00,154.00,152.00,97.00,39.00,APPROVED
WA: RICHLAND,02/29/2020 19:27:00,74.00,2168.00,1223.00,378.00,197.00,152.00,151.00,91.00,38.00,APPROVED
WA: RICHLAND,02/29/2020 20:27:00,74.00,2177.00,1216.00,382.00,196.00,148.00,153.00,92.00,38.00,APPROVED
WA: RICHLAND,02/29/2020 21:27:00,76.00,2178.00,1215.00,379.00,194.00,154.00,148.00,92.00,40.00,APPROVED
WA: RICHLAND,02/29/2020 22:28:00,77.00,2179.00,1221.00,382.00,194.00,153.00,153.00,91.00,39.00,APPROVED
WA: RICHLAND,02/29/2020 23:28:00,76.00,2177.00,1213.00,380.00,194.00,153.00,149.00,94.00,38.00,APPROVED
WA: RICHLAND,03/01/2020 00:28:00,74.00,2159.00,1206.00,375.00,196.00,150.00,150.00,92.00,38.00,APPROVED
WA: RICHLAND,03/01/2020 01:28:00,77.00,2169.00,1202.00,376.00,193.00,150.00,151.00,89.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 02:29:00,76.00,2149.00,1201.00,374.00,193.00,152.00,145.00,91.00,38.00,APPROVED
WA: RICHLAND,03/01/2020 03:29:00,76.00,2158.00,1217.00,378.00,193.00,150.00,150.00,90.00,38.00,APPROVED
WA: RICHLAND,03/01/2020 04:29:00,75.00,2182.00,1238.00,377.00,200.00,153.00,147.00,94.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 05:29:00,79.00,2171.00,1236.00,379.00,197.00,152.00,150.00,93.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 06:29:00,80.00,2183.00,1238.00,378.00,196.00,154.00,154.00,95.00,40.00,APPROVED
WA: RICHLAND,03/01/2020 07:30:00,80.00,2181.00,1225.00,374.00,196.00,150.00,152.00,93.00,38.00,APPROVED
WA: RICHLAND,03/01/2020 08:30:00,78.00,2168.00,1236.00,378.00,196.00,151.00,151.00,91.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 09:30:00,80.00,2178.00,1248.00,377.00,199.00,151.00,151.00,95.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 10:30:00,80.00,2200.00,1278.00,377.00,209.00,155.00,150.00,96.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 11:30:00,82.00,2224.00,1292.00,383.00,210.00,156.00,157.00,99.00,41.00,APPROVED
WA: RICHLAND,03/01/2020 12:31:00,81.00,2223.00,1297.00,387.00,213.00,156.00,155.00,99.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 13:31:00,83.00,2222.00,1290.00,388.00,210.00,157.00,154.00,101.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 14:31:00,81.00,2224.00,1302.00,388.00,213.00,155.00,156.00,100.00,41.00,APPROVED
WA: RICHLAND,03/01/2020 15:31:00,83.00,2261.00,1323.00,391.00,216.00,157.00,159.00,102.00,41.00,APPROVED
WA: RICHLAND,03/01/2020 16:32:00,83.00,2289.00,1343.00,402.00,224.00,160.00,164.00,104.00,42.00,APPROVED
WA: RICHLAND,03/01/2020 17:32:00,79.00,2276.00,1327.00,402.00,220.00,160.00,163.00,101.00,41.00,APPROVED
WA: RICHLAND,03/01/2020 18:32:00,77.00,2257.00,1309.00,397.00,215.00,159.00,161.00,99.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 19:32:00,77.00,2214.00,1278.00,395.00,209.00,158.00,158.00,95.00,41.00,APPROVED
WA: RICHLAND,03/01/2020 20:32:00,76.00,2204.00,1266.00,388.00,206.00,157.00,157.00,98.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 21:33:00,73.00,2221.00,1277.00,390.00,207.00,153.00,156.00,98.00,39.00,APPROVED
WA: RICHLAND,03/01/2020 22:33:00,75.00,2207.00,1270.00,396.00,203.00,155.00,156.00,98.00,40.00,APPROVED
WA: RICHLAND,03/01/2020 23:33:00,76.00,2206.00,1263.00,381.00,203.00,154.00,155.00,95.00,37.00,APPROVED
WA: RICHLAND,03/02/2020 00:33:00,75.00,2195.00,1254.00,388.00,201.00,153.00,153.00,95.00,39.00,APPROVED
WA: RICHLAND,03/02/2020 01:33:00,75.00,2189.00,1254.00,385.00,202.00,153.00,150.00,94.00,39.00,APPROVED
WA: RICHLAND,03/02/2020 02:34:00,76.00,2188.00,1254.00,382.00,200.00,153.00,152.00,96.00,39.00,APPROVED
WA: RICHLAND,03/02/2020 03:34:00,74.00,2190.00,1254.00,379.00,204.00,153.00,150.00,97.00,37.00,APPROVED
WA: RICHLAND,03/02/2020 04:34:00,75.00,2210.00,1266.00,385.00,203.00,154.00,152.00,98.00,38.00,APPROVED
WA: RICHLAND,03/02/2020 05:34:00,76.00,2203.00,1278.00,383.00,203.00,156.00,153.00,96.00,39.00,APPROVED
WA: RICHLAND,03/02/2020 06:34:00,76.00,2220.00,1273.00,385.00,210.00,155.00,156.00,98.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 07:35:00,81.00,2216.00,1284.00,387.00,210.00,156.00,158.00,100.00,41.00,APPROVED
WA: RICHLAND,03/02/2020 08:35:00,77.00,2213.00,1266.00,387.00,204.00,155.00,155.00,94.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 09:35:00,78.00,2214.00,1273.00,386.00,203.00,155.00,152.00,97.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 10:35:00,78.00,2215.00,1273.00,389.00,203.00,153.00,155.00,96.00,39.00,APPROVED
WA: RICHLAND,03/02/2020 11:35:00,80.00,2207.00,1273.00,380.00,204.00,152.00,151.00,98.00,41.00,APPROVED
WA: RICHLAND,03/02/2020 12:36:00,78.00,2196.00,1267.00,378.00,205.00,156.00,153.00,97.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 13:36:00,80.00,2209.00,1280.00,380.00,208.00,156.00,151.00,97.00,41.00,APPROVED
WA: RICHLAND,03/02/2020 14:36:00,77.00,2201.00,1264.00,378.00,203.00,156.00,152.00,97.00,39.00,APPROVED
WA: RICHLAND,03/02/2020 15:36:00,79.00,2208.00,1277.00,384.00,208.00,155.00,152.00,98.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 16:37:00,79.00,2215.00,1287.00,379.00,206.00,155.00,156.00,98.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 17:37:00,79.00,2198.00,1278.00,384.00,205.00,155.00,153.00,99.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 18:37:00,75.00,2194.00,1261.00,383.00,207.00,154.00,154.00,98.00,38.00,APPROVED
WA: RICHLAND,03/02/2020 19:37:00,77.00,2194.00,1251.00,383.00,204.00,154.00,155.00,95.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 20:37:00,78.00,2191.00,1253.00,379.00,203.00,154.00,150.00,96.00,39.00,APPROVED
WA: RICHLAND,03/02/2020 21:38:00,76.00,2200.00,1265.00,384.00,206.00,154.00,155.00,97.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 22:38:00,78.00,2185.00,1248.00,380.00,198.00,153.00,152.00,97.00,40.00,APPROVED
WA: RICHLAND,03/02/2020 23:38:00,77.00,2178.00,1259.00,382.00,204.00,150.00,156.00,99.00,40.00,APPROVED
WA: RICHLAND,03/03/2020 00:38:00,74.00,2176.00,1238.00,381.00,198.00,150.00,149.00,94.00,38.00,APPROVED
WA: RICHLAND,03/03/2020 01:38:00,74.00,2191.00,1253.00,381.00,203.00,152.00,151.00,95.00,40.00,APPROVED
WA: RICHLAND,03/03/2020 02:39:00,79.00,2190.00,1260.00,384.00,200.00,153.00,153.00,94.00,38.00,APPROVED
WA: RICHLAND,03/03/2020 03:39:00,75.00,2186.00,1244.00,381.00,198.00,151.00,152.00,94.00,38.00,APPROVED
WA: RICHLAND,03/03/2020 04:39:00,76.00,2223.00,1309.00,385.00,213.00,149.00,163.00,103.00,39.00,APPROVED
WA: RICHLAND,03/03/2020 05:39:00,77.00,2202.00,1270.00,385.00,206.00,152.00,153.00,96.00,38.00,APPROVED
WA: RICHLAND,03/03/2020 06:39:00,77.00,2185.00,1251.00,387.00,201.00,155.00,153.00,94.00,39.00,APPROVED
WA: RICHLAND,03/03/2020 07:40:00,79.00,2221.00,1305.00,385.00,212.00,154.00,158.00,102.00,39.00,APPROVED
WA: RICHLAND,03/03/2020 08:40:00,79.00,2218.00,1289.00,384.00,210.00,161.00,156.00,99.00,40.00,APPROVED
WA: RICHLAND,03/03/2020 09:40:00,78.00,2227.00,1292.00,386.00,208.00,153.00,155.00,97.00,40.00,APPROVED
WA: RICHLAND,03/03/2020 10:40:00,80.00,2210.00,1286.00,386.00,206.00,156.00,155.00,101.00,40.00,APPROVED
WA: RICHLAND,03/03/2020 11:41:00,80.00,2222.00,1292.00,386.00,209.00,155.00,158.00,98.00,39.00,APPROVED
WA: RICHLAND,03/03/2020 12:41:00,76.00,2259.00,1377.00,401.00,225.00,143.00,185.00,109.00,40.00,APPROVED
WA: RICHLAND,03/03/2020 13:41:00,77.00,2277.00,1411.00,410.00,231.00,137.00,199.00,111.00,39.00,APPROVED
WA: RICHLAND,03/03/2020 14:41:00,80.00,2263.00,1418.00,415.00,230.00,135.00,199.00,112.00,42.00,APPROVED
WA: RICHLAND,03/03/2020 15:41:00,77.00,2290.00,1432.00,419.00,233.00,136.00,203.00,117.00,43.00,APPROVED
WA: RICHLAND,03/03/2020 16:42:00,77.00,2288.00,1439.00,418.00,237.00,133.00,201.00,113.00,41.00,APPROVED
WA: RICHLAND,03/03/2020 17:42:00,77.00,2247.00,1343.00,397.00,224.00,148.00,170.00,105.00,40.00,APPROVED
WA: RICHLAND,03/03/2020 18:42:00,76.00,2200.00,1268.00,385.00,204.00,155.00,155.00,99.00,39.00,APPROVED
WA: RICHLAND,03/03/2020 19:42:00,73.00,2171.00,1246.00,380.00,202.00,152.00,152.00,95.00,38.00,APPROVED
WA: RICHLAND,03/03/2020 20:42:00,74.00,2174.00,1249.00,384.00,201.00,150.00,155.00,95.00,38.00,APPROVED
WA: RICHLAND,03/03/2020 21:43:00,77.00,2182.00,1257.00,384.00,204.00,149.00,156.00,96.00,40.00,APPROVED
WA: RICHLAND,03/03/2020 22:43:00,75.00,2183.00,1236.00,380.00,202.00,150.00,153.00,97.00,38.00,APPROVED
WA: RICHLAND,03/03/2020 23:43:00,76.00,2177.00,1257.00,382.00,199.00,147.00,160.00,96.00,40.00,APPROVED
WA: RICHLAND,03/04/2020 00:43:00,73.00,2229.00,1326.00,390.00,217.00,133.00,179.00,107.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 01:43:00,76.00,2180.00,1253.00,380.00,199.00,148.00,151.00,96.00,40.00,APPROVED
WA: RICHLAND,03/04/2020 02:44:00,79.00,2175.00,1257.00,381.00,199.00,152.00,150.00,98.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 03:44:00,75.00,2194.00,1254.00,380.00,201.00,154.00,153.00,95.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 04:44:00,75.00,2190.00,1268.00,384.00,199.00,153.00,155.00,98.00,39.00,APPROVED
WA: RICHLAND,03/04/2020 05:44:00,77.00,2186.00,1254.00,385.00,202.00,157.00,153.00,97.00,39.00,APPROVED
WA: RICHLAND,03/04/2020 06:44:00,77.00,2193.00,1263.00,381.00,202.00,154.00,153.00,98.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 07:45:00,78.00,2197.00,1257.00,381.00,203.00,155.00,152.00,100.00,40.00,APPROVED
WA: RICHLAND,03/04/2020 08:45:00,80.00,2195.00,1268.00,383.00,205.00,153.00,156.00,98.00,41.00,APPROVED
WA: RICHLAND,03/04/2020 09:45:00,77.00,2206.00,1262.00,382.00,202.00,151.00,153.00,96.00,40.00,APPROVED
WA: RICHLAND,03/04/2020 10:45:00,76.00,2192.00,1253.00,379.00,201.00,154.00,154.00,94.00,40.00,APPROVED
WA: RICHLAND,03/04/2020 11:46:00,76.00,2198.00,1267.00,383.00,205.00,152.00,155.00,97.00,39.00,APPROVED
WA: RICHLAND,03/04/2020 12:46:00,80.00,2215.00,1286.00,382.00,208.00,148.00,163.00,102.00,39.00,APPROVED
WA: RICHLAND,03/04/2020 13:46:00,79.00,2224.00,1285.00,385.00,205.00,152.00,159.00,100.00,37.00,APPROVED
WA: RICHLAND,03/04/2020 14:46:00,80.00,2206.00,1270.00,384.00,204.00,154.00,151.00,97.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 15:46:00,77.00,2200.00,1264.00,382.00,204.00,155.00,153.00,98.00,39.00,APPROVED
WA: RICHLAND,03/04/2020 16:47:00,75.00,2195.00,1266.00,385.00,205.00,155.00,153.00,98.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 17:47:00,74.00,2168.00,1247.00,379.00,197.00,152.00,152.00,95.00,39.00,APPROVED
WA: RICHLAND,03/04/2020 18:47:00,75.00,2180.00,1269.00,384.00,205.00,151.00,156.00,96.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 19:47:00,71.00,2181.00,1243.00,380.00,204.00,148.00,153.00,94.00,40.00,APPROVED
WA: RICHLAND,03/04/2020 20:47:00,75.00,2159.00,1242.00,379.00,200.00,152.00,151.00,95.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 21:48:00,72.00,2168.00,1235.00,381.00,198.00,150.00,150.00,94.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 22:48:00,70.00,2176.00,1228.00,383.00,196.00,150.00,151.00,97.00,38.00,APPROVED
WA: RICHLAND,03/04/2020 23:48:00,73.00,2156.00,1213.00,377.00,192.00,148.00,149.00,92.00,38.00,APPROVED
WA: RICHLAND,03/05/2020 00:48:00,74.00,2150.00,1211.00,378.00,193.00,150.00,150.00,92.00,39.00,APPROVED
WA: RICHLAND,03/05/2020 01:48:00,74.00,2193.00,1297.00,388.00,207.00,136.00,176.00,105.00,39.00,APPROVED
WA: RICHLAND,03/05/2020 02:49:00,73.00,2183.00,1262.00,378.00,203.00,148.00,159.00,98.00,38.00,APPROVED
WA: RICHLAND,03/05/2020 03:49:00,75.00,2212.00,1279.00,383.00,205.00,155.00,157.00,96.00,38.00,APPROVED
WA: RICHLAND,03/05/2020 04:49:00,76.00,2273.00,1362.00,400.00,227.00,156.00,169.00,105.00,41.00,APPROVED
WA: RICHLAND,03/05/2020 05:49:00,78.00,2299.00,1391.00,405.00,234.00,160.00,167.00,106.00,42.00,APPROVED
WA: RICHLAND,03/05/2020 06:49:00,78.00,2324.00,1402.00,417.00,240.00,164.00,172.00,107.00,43.00,APPROVED
WA: RICHLAND,03/05/2020 07:50:00,77.00,2323.00,1409.00,415.00,241.00,170.00,172.00,110.00,43.00,APPROVED
WA: RICHLAND,03/05/2020 08:50:00,80.00,2357.00,1447.00,425.00,248.00,169.00,179.00,106.00,45.00,APPROVED
WA: RICHLAND,03/05/2020 09:50:00,79.00,2432.00,1566.00,440.00,282.00,160.00,210.00,122.00,48.00,APPROVED
WA: RICHLAND,03/05/2020 10:50:00,81.00,2466.00,1584.00,451.00,289.00,175.00,199.00,121.00,49.00,APPROVED
WA: RICHLAND,03/05/2020 11:51:00,81.00,2433.00,1550.00,447.00,280.00,176.00,195.00,119.00,51.00,APPROVED
WA: RICHLAND,03/05/2020 12:51:00,82.00,2395.00,1494.00,439.00,263.00,175.00,185.00,112.00,47.00,APPROVED
WA: RICHLAND,03/05/2020 13:51:00,79.00,2407.00,1497.00,438.00,263.00,174.00,183.00,116.00,47.00,APPROVED
WA: RICHLAND,03/05/2020 14:51:00,84.00,2403.00,1497.00,438.00,256.00,174.00,181.00,112.00,46.00,APPROVED
WA: RICHLAND,03/05/2020 15:51:00,82.00,2416.00,1517.00,445.00,273.00,172.00,187.00,116.00,48.00,APPROVED
WA: RICHLAND,03/05/2020 16:52:00,79.00,2434.00,1578.00,443.00,282.00,155.00,215.00,124.00,50.00,APPROVED
WA: RICHLAND,03/05/2020 17:52:00,77.00,2379.00,1500.00,436.00,264.00,162.00,192.00,113.00,46.00,APPROVED
WA: RICHLAND,03/05/2020 18:52:00,77.00,2325.00,1411.00,425.00,239.00,164.00,171.00,105.00,44.00,APPROVED
WA: RICHLAND,03/05/2020 19:52:00,75.00,2325.00,1405.00,423.00,236.00,164.00,172.00,107.00,43.00,APPROVED
WA: RICHLAND,03/05/2020 20:52:00,79.00,2312.00,1378.00,419.00,228.00,165.00,167.00,105.00,41.00,APPROVED
WA: RICHLAND,03/05/2020 21:53:00,75.00,2291.00,1376.00,422.00,231.00,162.00,167.00,103.00,44.00,APPROVED
WA: RICHLAND,03/05/2020 22:53:00,74.00,2300.00,1394.00,415.00,234.00,162.00,170.00,107.00,43.00,APPROVED
WA: RICHLAND,03/05/2020 23:53:00,75.00,2304.00,1370.00,421.00,231.00,161.00,170.00,103.00,44.00,APPROVED
WA: RICHLAND,03/06/2020 00:53:00,77.00,2321.00,1377.00,423.00,227.00,164.00,170.00,103.00,43.00,APPROVED
WA: RICHLAND,03/06/2020 01:53:00,79.00,2341.00,1390.00,426.00,232.00,167.00,171.00,104.00,44.00,APPROVED
WA: RICHLAND,03/06/2020 02:54:00,82.00,2346.00,1413.00,427.00,239.00,168.00,171.00,104.00,44.00,APPROVED
WA: RICHLAND,03/06/2020 03:54:00,80.00,2357.00,1463.00,435.00,252.00,171.00,180.00,110.00,45.00,APPROVED
WA: RICHLAND,03/06/2020 04:54:00,77.00,2382.00,1495.00,442.00,259.00,174.00,185.00,111.00,46.00,APPROVED
WA: RICHLAND,03/06/2020 05:54:00,79.00,2405.00,1508.00,447.00,262.00,176.00,189.00,115.00,47.00,APPROVED
WA: RICHLAND,03/06/2020 06:54:00,78.00,2409.00,1512.00,453.00,260.00,176.00,189.00,113.00,46.00,APPROVED
WA: RICHLAND,03/06/2020 07:55:00,78.00,2404.00,1521.00,457.00,267.00,175.00,189.00,118.00,48.00,APPROVED
WA: RICHLAND,03/06/2020 08:55:00,78.00,2373.00,1473.00,441.00,264.00,171.00,181.00,114.00,47.00,APPROVED
WA: RICHLAND,03/06/2020 09:55:00,79.00,2406.00,1524.00,440.00,269.00,164.00,199.00,119.00,48.00,APPROVED
WA: RICHLAND,03/06/2020 10:55:00,79.00,2417.00,1606.00,464.00,287.00,155.00,224.00,128.00,50.00,APPROVED
WA: RICHLAND,03/06/2020 11:56:00,77.00,2395.00,1569.00,455.00,276.00,150.00,219.00,124.00,49.00,APPROVED
WA: RICHLAND,03/06/2020 12:56:00,77.00,2372.00,1536.00,448.00,266.00,145.00,218.00,125.00,48.00,APPROVED
WA: RICHLAND,03/06/2020 13:56:00,78.00,2354.00,1532.00,441.00,256.00,144.00,212.00,122.00,46.00,APPROVED
WA: RICHLAND,03/06/2020 14:56:00,77.00,2312.00,1442.00,422.00,247.00,150.00,193.00,111.00,45.00,APPROVED
WA: RICHLAND,03/06/2020 15:56:00,79.00,2284.00,1374.00,410.00,229.00,162.00,163.00,104.00,43.00,APPROVED
WA: RICHLAND,03/06/2020 16:57:00,75.00,2273.00,1347.00,405.00,225.00,162.00,161.00,104.00,41.00,APPROVED
WA: RICHLAND,03/06/2020 17:57:00,77.00,2260.00,1340.00,411.00,218.00,159.00,164.00,102.00,43.00,APPROVED
WA: RICHLAND,03/06/2020 18:57:00,76.00,2249.00,1324.00,405.00,218.00,158.00,159.00,100.00,41.00,APPROVED
WA: RICHLAND,03/06/2020 19:57:00,77.00,2239.00,1314.00,406.00,211.00,161.00,158.00,99.00,42.00,APPROVED
WA: RICHLAND,03/06/2020 20:57:00,76.00,2230.00,1297.00,393.00,210.00,154.00,161.00,100.00,41.00,APPROVED
WA: RICHLAND,03/06/2020 21:58:00,80.00,2240.00,1339.00,395.00,221.00,142.00,181.00,107.00,42.00,APPROVED
WA: RICHLAND,03/06/2020 22:58:00,74.00,2199.00,1289.00,393.00,208.00,152.00,163.00,99.00,41.00,APPROVED
WA: RICHLAND,03/06/2020 23:58:00,74.00,2205.00,1269.00,391.00,201.00,153.00,158.00,95.00,42.00,APPROVED
WA: RICHLAND,03/07/2020 00:58:00,78.00,2231.00,1279.00,389.00,199.00,151.00,155.00,96.00,41.00,APPROVED
WA: RICHLAND,03/07/2020 01:58:00,82.00,2254.00,1314.00,404.00,212.00,157.00,159.00,99.00,41.00,APPROVED
WA: RICHLAND,03/07/2020 02:59:00,76.00,2271.00,1322.00,404.00,216.00,159.00,161.00,100.00,42.00,APPROVED
WA: RICHLAND,03/07/2020 03:59:00,78.00,2253.00,1312.00,406.00,215.00,158.00,159.00,96.00,41.00,APPROVED
WA: RICHLAND,03/07/2020 04:59:00,79.00,2240.00,1302.00,401.00,213.00,159.00,161.00,98.00,41.00,APPROVED
WA: RICHLAND,03/07/2020 05:59:00,82.00,2381.00,1392.00,425.00,228.00,166.00,171.00,104.00,40.00,APPROVED
WA: RICHLAND,03/07/2020 06:59:00,82.00,2341.00,1373.00,422.00,223.00,164.00,169.00,103.00,44.00,APPROVED
WA: RICHLAND,03/07/2020 08:00:00,78.00,2275.00,1331.00,404.00,218.00,160.00,161.00,100.00,42.00,APPROVED
WA: RICHLAND,03/07/2020 09:00:00,78.00,2267.00,1356.00,406.00,227.00,150.00,172.00,104.00,42.00,APPROVED
WA: RICHLAND,03/07/2020 10:00:00,76.00,2328.00,1458.00,420.00,249.00,141.00,200.00,113.00,43.00,APPROVED
WA: RICHLAND,03/07/2020 11:00:00,85.00,2422.00,1550.00,446.00,262.00,148.00,216.00,123.00,45.00,APPROVED
WA: RICHLAND,03/07/2020 12:01:00,82.00,2443.00,1565.00,454.00,267.00,150.00,210.00,122.00,46.00,APPROVED
WA: RICHLAND,03/07/2020 13:01:00,80.00,2410.00,1544.00,447.00,263.00,149.00,209.00,121.00,45.00,APPROVED
WA: RICHLAND,03/07/2020 14:01:00,80.00,2397.00,1540.00,442.00,259.00,146.00,211.00,120.00,45.00,APPROVED
WA: RICHLAND,03/07/2020 15:01:00,79.00,2375.00,1527.00,443.00,258.00,144.00,209.00,118.00,46.00,APPROVED
WA: RICHLAND,03/07/2020 16:01:00,80.00,2377.00,1518.00,441.00,262.00,149.00,212.00,121.00,45.00,APPROVED
WA: RICHLAND,03/07/2020 17:02:00,77.00,2311.00,1465.00,433.00,247.00,140.00,207.00,118.00,44.00,APPROVED
WA: RICHLAND,03/07/2020 18:02:00,77.00,2271.00,1439.00,420.00,243.00,138.00,199.00,117.00,42.00,APPROVED
WA: RICHLAND,03/07/2020 19:02:00,78.00,2277.00,1425.00,421.00,231.00,136.00,201.00,115.00,41.00,APPROVED
WA: RICHLAND,03/07/2020 20:02:00,78.00,2264.00,1422.00,414.00,233.00,137.00,197.00,114.00,43.00,APPROVED
WA: RICHLAND,03/07/2020 21:02:00,74.00,2275.00,1418.00,414.00,232.00,136.00,203.00,114.00,40.00,APPROVED
WA: RICHLAND,03/07/2020 22:03:00,77.00,2229.00,1335.00,395.00,219.00,144.00,177.00,103.00,39.00,APPROVED
WA: RICHLAND,03/07/2020 23:03:00,78.00,2203.00,1258.00,387.00,204.00,156.00,155.00,98.00,40.00,APPROVED
WA: RICHLAND,03/08/2020 00:03:00,77.00,2182.00,1246.00,384.00,203.00,152.00,153.00,93.00,38.00,APPROVED
WA: RICHLAND,03/08/2020 01:03:00,74.00,2174.00,1233.00,382.00,198.00,151.00,152.00,93.00,39.00,APPROVED
WA: RICHLAND,03/08/2020 03:03:00,77.00,2204.00,1315.00,395.00,212.00,136.00,178.00,104.00,40.00,APPROVED
WA: RICHLAND,03/08/2020 03:04:00,76.00,2247.00,1387.00,411.00,224.00,132.00,194.00,112.00,39.00,APPROVED
WA: RICHLAND,03/12/2020 18:24:00,77.00,2274.00,1395.00,409.00,223.00,132.00,196.00,112.00,39.00,APPROVED
WA: RICHLAND,03/12/2020 19:25:00,75.00,2235.00,1388.00,408.00,224.00,132.00,195.00,114.00,38.00,APPROVED
WA: RICHLAND,03/12/2020 20:25:00,72.00,2211.00,1306.00,384.00,211.00,139.00,179.00,104.00,39.00,APPROVED
WA: RICHLAND,03/12/2020 21:25:00,74.00,2172.00,1221.00,379.00,201.00,152.00,152.00,94.00,38.00,APPROVED
WA: RICHLAND,03/12/2020 22:25:00,74.00,2175.00,1216.00,374.00,197.00,152.00,151.00,93.00,37.00,APPROVED
WA: RICHLAND,03/12/2020 23:26:00,73.00,2173.00,1222.00,378.00,196.00,151.00,150.00,90.00,38.00,APPROVED
WA: RICHLAND,03/13/2020 00:26:00,76.00,2167.00,1198.00,377.00,193.00,148.00,151.00,89.00,37.00,APPROVED
WA: RICHLAND,03/13/2020 01:26:00,78.00,2175.00,1199.00,376.00,189.00,151.00,147.00,90.00,38.00,APPROVED
WA: RICHLAND,03/13/2020 02:26:00,79.00,2164.00,1213.00,376.00,195.00,150.00,148.00,93.00,38.00,APPROVED
WA: RICHLAND,03/13/2020 03:26:00,77.00,2171.00,1224.00,374.00,196.00,151.00,149.00,92.00,36.00,APPROVED
WA: RICHLAND,03/13/2020 04:27:00,75.00,2190.00,1238.00,379.00,198.00,153.00,149.00,94.00,37.00,APPROVED
WA: RICHLAND,03/13/2020 05:27:00,80.00,2227.00,1288.00,388.00,215.00,158.00,155.00,97.00,40.00,APPROVED
WA: RICHLAND,03/13/2020 06:27:00,79.00,2254.00,1311.00,391.00,219.00,157.00,161.00,100.00,40.00,APPROVED
WA: RICHLAND,03/13/2020 07:27:00,83.00,2313.00,1351.00,403.00,226.00,161.00,166.00,99.00,40.00,APPROVED
WA: RICHLAND,03/13/2020 08:27:00,85.00,2339.00,1381.00,410.00,224.00,166.00,169.00,104.00,42.00,APPROVED
WA: RICHLAND,03/13/2020 09:28:00,88.00,2389.00,1453.00,426.00,247.00,169.00,176.00,111.00,45.00,APPROVED
WA: RICHLAND,03/13/2020 10:28:00,86.00,2373.00,1443.00,414.00,252.00,172.00,177.00,109.00,46.00,APPROVED
WA: RICHLAND,03/13/2020 11:28:00,87.00,2352.00,1408.00,424.00,236.00,167.00,174.00,105.00,43.00,APPROVED
WA: RICHLAND,03/13/2020 12:28:00,85.00,2377.00,1432.00,427.00,240.00,165.00,175.00,104.00,42.00,APPROVED
WA: RICHLAND,03/13/2020 13:28:00,89.00,2435.00,1492.00,437.00,259.00,172.00,182.00,109.00,44.00,APPROVED
