LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: PIERRE,02/13/2009 12:46:00,,2749.00,1443.00,384.00,169.00,109.00,140.00,50.00,25.00,APPROVED
SD: PIERRE,02/13/2009 13:46:00,,2758.00,1444.00,380.00,167.00,106.00,140.00,51.00,25.00,APPROVED
SD: PIERRE,02/13/2009 14:46:00,,2755.00,1423.00,370.00,168.00,106.00,139.00,50.00,24.00,APPROVED
SD: PIERRE,02/13/2009 15:14:00,,2745.00,1445.00,377.00,168.00,108.00,144.00,53.00,24.00,APPROVED
SD: PIERRE,02/13/2009 16:29:00,,2724.00,1402.00,365.00,161.00,107.00,132.00,50.00,25.00,APPROVED
SD: PIERRE,02/13/2009 17:29:00,,2717.00,1401.00,366.00,167.00,108.00,137.00,47.00,25.00,APPROVED
SD: PIERRE,02/13/2009 18:29:00,,2714.00,1427.00,363.00,161.00,107.00,136.00,51.00,24.00,APPROVED
SD: PIERRE,02/13/2009 19:29:00,,2717.00,1420.00,368.00,165.00,107.00,137.00,52.00,24.00,APPROVED
SD: PIERRE,02/13/2009 20:29:00,,2683.00,1413.00,364.00,167.00,107.00,133.00,56.00,24.00,APPROVED
SD: PIERRE,02/13/2009 21:30:00,,2687.00,1415.00,362.00,166.00,107.00,131.00,57.00,25.00,APPROVED
SD: PIERRE,02/13/2009 22:30:00,,2694.00,1402.00,361.00,165.00,108.00,132.00,58.00,25.00,APPROVED
SD: PIERRE,02/13/2009 23:30:00,,2689.00,1401.00,358.00,166.00,105.00,130.00,57.00,25.00,APPROVED
SD: PIERRE,02/14/2009 00:30:00,,2692.00,1407.00,359.00,166.00,106.00,131.00,56.00,25.00,APPROVED
SD: PIERRE,02/14/2009 01:31:00,,2690.00,1410.00,367.00,167.00,109.00,132.00,56.00,24.00,APPROVED
SD: PIERRE,02/14/2009 02:31:00,,2706.00,1409.00,371.00,165.00,105.00,131.00,55.00,25.00,APPROVED
SD: PIERRE,02/14/2009 03:31:00,,2690.00,1426.00,361.00,166.00,108.00,135.00,54.00,24.00,APPROVED
SD: PIERRE,02/14/2009 04:31:00,,2714.00,1429.00,371.00,168.00,107.00,139.00,56.00,25.00,APPROVED
SD: PIERRE,02/14/2009 05:31:00,,2744.00,1464.00,379.00,173.00,110.00,142.00,54.00,25.00,APPROVED
SD: PIERRE,02/14/2009 06:32:00,,2733.00,1454.00,375.00,174.00,110.00,141.00,55.00,25.00,APPROVED
SD: PIERRE,02/14/2009 07:32:00,,2722.00,1453.00,380.00,174.00,111.00,144.00,54.00,25.00,APPROVED
SD: PIERRE,02/14/2009 08:32:00,,2724.00,1454.00,382.00,171.00,108.00,145.00,54.00,25.00,APPROVED
SD: PIERRE,02/14/2009 09:32:00,,2715.00,1444.00,380.00,172.00,108.00,140.00,52.00,25.00,APPROVED
SD: PIERRE,02/14/2009 10:32:00,,2719.00,1445.00,380.00,170.00,110.00,141.00,52.00,25.00,APPROVED
SD: PIERRE,02/14/2009 11:33:00,,2719.00,1436.00,378.00,168.00,109.00,141.00,51.00,24.00,APPROVED
SD: PIERRE,02/14/2009 12:33:00,,2727.00,1450.00,385.00,172.00,111.00,146.00,52.00,24.00,APPROVED
SD: PIERRE,02/14/2009 13:33:00,,2755.00,1470.00,385.00,175.00,111.00,147.00,53.00,26.00,APPROVED
SD: PIERRE,02/14/2009 14:33:00,,2762.00,1483.00,387.00,175.00,110.00,147.00,54.00,26.00,APPROVED
SD: PIERRE,02/14/2009 15:33:00,,2729.00,1449.00,384.00,168.00,108.00,145.00,53.00,26.00,APPROVED
SD: PIERRE,02/14/2009 16:34:00,,2732.00,1450.00,379.00,171.00,108.00,143.00,54.00,25.00,APPROVED
SD: PIERRE,02/14/2009 17:34:00,,2727.00,1437.00,373.00,169.00,107.00,137.00,54.00,24.00,APPROVED
SD: PIERRE,02/14/2009 18:34:00,,2710.00,1429.00,371.00,169.00,108.00,135.00,57.00,25.00,APPROVED
SD: PIERRE,02/14/2009 19:34:00,,2706.00,1437.00,372.00,167.00,108.00,133.00,59.00,27.00,APPROVED
SD: PIERRE,02/14/2009 20:35:00,,2727.00,1447.00,376.00,170.00,108.00,133.00,63.00,26.00,APPROVED
SD: PIERRE,02/14/2009 21:35:00,,2718.00,1447.00,374.00,172.00,111.00,130.00,63.00,25.00,APPROVED
SD: PIERRE,02/14/2009 22:35:00,,2700.00,1440.00,372.00,173.00,108.00,130.00,65.00,25.00,APPROVED
SD: PIERRE,02/14/2009 23:35:00,,2691.00,1433.00,369.00,173.00,109.00,130.00,62.00,26.00,APPROVED
SD: PIERRE,02/15/2009 00:35:00,,2709.00,1450.00,375.00,171.00,108.00,131.00,64.00,25.00,APPROVED
SD: PIERRE,02/15/2009 01:36:00,,2705.00,1447.00,374.00,173.00,108.00,135.00,63.00,24.00,APPROVED
SD: PIERRE,02/15/2009 02:36:00,,2710.00,1444.00,373.00,171.00,109.00,135.00,60.00,26.00,APPROVED
SD: PIERRE,02/15/2009 03:36:00,,2710.00,1442.00,371.00,170.00,108.00,134.00,59.00,25.00,APPROVED
SD: PIERRE,02/15/2009 04:36:00,,2706.00,1426.00,373.00,168.00,109.00,137.00,55.00,26.00,APPROVED
SD: PIERRE,02/15/2009 05:36:00,,2711.00,1436.00,375.00,172.00,109.00,136.00,54.00,26.00,APPROVED
SD: PIERRE,02/15/2009 06:37:00,,2710.00,1432.00,375.00,168.00,109.00,139.00,54.00,26.00,APPROVED
SD: PIERRE,02/15/2009 07:37:00,,2715.00,1436.00,372.00,168.00,110.00,140.00,52.00,26.00,APPROVED
SD: PIERRE,02/15/2009 08:37:00,,2730.00,1444.00,376.00,168.00,111.00,142.00,50.00,25.00,APPROVED
SD: PIERRE,02/15/2009 09:37:00,,2727.00,1441.00,380.00,169.00,109.00,142.00,53.00,24.00,APPROVED
SD: PIERRE,02/15/2009 10:38:00,,2705.00,1428.00,370.00,170.00,111.00,143.00,50.00,25.00,APPROVED
SD: PIERRE,02/15/2009 11:38:00,,2696.00,1409.00,374.00,166.00,107.00,140.00,49.00,25.00,APPROVED
SD: PIERRE,02/15/2009 12:38:00,,2698.00,1401.00,369.00,168.00,107.00,141.00,49.00,25.00,APPROVED
SD: PIERRE,02/15/2009 13:38:00,,2689.00,1400.00,367.00,165.00,107.00,139.00,47.00,25.00,APPROVED
SD: PIERRE,02/15/2009 14:38:00,,2689.00,1412.00,362.00,165.00,105.00,139.00,49.00,25.00,APPROVED
SD: PIERRE,02/15/2009 15:39:00,,2695.00,1410.00,372.00,163.00,107.00,136.00,49.00,26.00,APPROVED
SD: PIERRE,02/15/2009 16:39:00,,2689.00,1414.00,370.00,167.00,109.00,137.00,53.00,25.00,APPROVED
SD: PIERRE,02/15/2009 17:39:00,,2690.00,1423.00,371.00,168.00,106.00,134.00,57.00,25.00,APPROVED
SD: PIERRE,02/15/2009 18:39:00,,2702.00,1427.00,372.00,172.00,110.00,132.00,62.00,25.00,APPROVED
SD: PIERRE,02/15/2009 19:39:00,,2707.00,1437.00,372.00,174.00,109.00,133.00,64.00,27.00,APPROVED
SD: PIERRE,02/15/2009 20:40:00,,2711.00,1453.00,374.00,169.00,109.00,128.00,69.00,24.00,APPROVED
SD: PIERRE,02/15/2009 21:40:00,,2715.00,1462.00,380.00,179.00,111.00,129.00,73.00,27.00,APPROVED
SD: PIERRE,02/15/2009 22:40:00,,2720.00,1462.00,376.00,182.00,112.00,127.00,77.00,25.00,APPROVED
SD: PIERRE,02/15/2009 23:40:00,,2724.00,1478.00,387.00,186.00,115.00,131.00,81.00,27.00,APPROVED
SD: PIERRE,02/16/2009 00:41:00,,2741.00,1482.00,383.00,187.00,111.00,130.00,77.00,26.00,APPROVED
SD: PIERRE,02/16/2009 01:41:00,,2767.00,1502.00,388.00,183.00,111.00,135.00,71.00,26.00,APPROVED
SD: PIERRE,02/16/2009 02:41:00,,2784.00,1502.00,390.00,185.00,114.00,137.00,67.00,26.00,APPROVED
SD: PIERRE,02/16/2009 03:41:00,,2788.00,1519.00,400.00,183.00,113.00,143.00,64.00,26.00,APPROVED
SD: PIERRE,02/16/2009 04:41:00,,2815.00,1533.00,402.00,184.00,115.00,146.00,66.00,27.00,APPROVED
SD: PIERRE,02/16/2009 05:42:00,,2843.00,1560.00,413.00,190.00,119.00,151.00,63.00,26.00,APPROVED
SD: PIERRE,02/16/2009 06:42:00,,2876.00,1576.00,417.00,188.00,120.00,159.00,61.00,28.00,APPROVED
SD: PIERRE,02/16/2009 07:42:00,,2904.00,1607.00,427.00,191.00,121.00,163.00,62.00,29.00,APPROVED
SD: PIERRE,02/16/2009 08:42:00,,2942.00,1638.00,439.00,201.00,124.00,165.00,64.00,28.00,APPROVED
SD: PIERRE,02/16/2009 09:42:00,,2968.00,1664.00,450.00,202.00,124.00,172.00,65.00,28.00,APPROVED
SD: PIERRE,02/16/2009 10:43:00,,2956.00,1661.00,451.00,198.00,123.00,174.00,63.00,29.00,APPROVED
SD: PIERRE,02/16/2009 11:43:00,,2928.00,1627.00,449.00,199.00,123.00,167.00,62.00,28.00,APPROVED
SD: PIERRE,02/16/2009 12:43:00,,2905.00,1603.00,440.00,190.00,120.00,162.00,60.00,28.00,APPROVED
SD: PIERRE,02/16/2009 13:43:00,,2888.00,1584.00,426.00,189.00,117.00,161.00,58.00,27.00,APPROVED
SD: PIERRE,02/16/2009 14:44:00,,2899.00,1588.00,429.00,187.00,121.00,159.00,59.00,28.00,APPROVED
SD: PIERRE,02/16/2009 15:44:00,,2907.00,1604.00,435.00,194.00,118.00,160.00,61.00,29.00,APPROVED
SD: PIERRE,02/16/2009 16:44:00,,2935.00,1623.00,432.00,195.00,121.00,160.00,64.00,28.00,APPROVED
SD: PIERRE,02/16/2009 17:44:00,,2975.00,1657.00,437.00,204.00,126.00,157.00,72.00,28.00,APPROVED
SD: PIERRE,02/16/2009 18:44:00,,2971.00,1688.00,437.00,214.00,127.00,157.00,82.00,28.00,APPROVED
SD: PIERRE,02/16/2009 19:45:00,,2949.00,1674.00,442.00,224.00,125.00,155.00,91.00,30.00,APPROVED
SD: PIERRE,02/16/2009 20:45:00,,2893.00,1684.00,438.00,229.00,130.00,156.00,96.00,31.00,APPROVED
SD: PIERRE,02/16/2009 21:45:00,,2877.00,1661.00,440.00,229.00,133.00,153.00,94.00,31.00,APPROVED
SD: PIERRE,02/16/2009 22:45:00,,2905.00,1676.00,433.00,225.00,128.00,155.00,92.00,31.00,APPROVED
SD: PIERRE,02/16/2009 23:45:00,,2921.00,1677.00,425.00,220.00,129.00,148.00,90.00,29.00,APPROVED
SD: PIERRE,02/17/2009 00:46:00,,2921.00,1653.00,433.00,220.00,126.00,152.00,91.00,29.00,APPROVED
SD: PIERRE,02/17/2009 01:46:00,,2927.00,1649.00,439.00,213.00,123.00,154.00,86.00,30.00,APPROVED
SD: PIERRE,02/17/2009 02:46:00,,2929.00,1651.00,439.00,205.00,126.00,156.00,80.00,29.00,APPROVED
SD: PIERRE,02/17/2009 03:46:00,,2965.00,1679.00,448.00,207.00,124.00,162.00,76.00,28.00,APPROVED
SD: PIERRE,02/17/2009 04:47:00,,2979.00,1695.00,453.00,211.00,126.00,164.00,76.00,29.00,APPROVED
SD: PIERRE,02/17/2009 05:47:00,,2991.00,1715.00,456.00,209.00,127.00,170.00,73.00,29.00,APPROVED
SD: PIERRE,02/17/2009 06:47:00,,3023.00,1756.00,466.00,219.00,130.00,177.00,72.00,30.00,APPROVED
SD: PIERRE,02/17/2009 07:47:00,,3014.00,1746.00,475.00,216.00,131.00,184.00,70.00,30.00,APPROVED
SD: PIERRE,02/17/2009 08:47:00,,3003.00,1741.00,476.00,212.00,134.00,185.00,69.00,31.00,APPROVED
SD: PIERRE,02/17/2009 09:48:00,,2940.00,1650.00,455.00,204.00,124.00,172.00,64.00,29.00,APPROVED
SD: PIERRE,02/17/2009 10:48:00,,2906.00,1626.00,444.00,197.00,120.00,171.00,62.00,29.00,APPROVED
SD: PIERRE,02/17/2009 11:48:00,,2898.00,1617.00,439.00,196.00,124.00,166.00,62.00,29.00,APPROVED
SD: PIERRE,02/17/2009 12:48:00,,2899.00,1621.00,441.00,192.00,123.00,167.00,61.00,27.00,APPROVED
SD: PIERRE,02/17/2009 13:48:00,,2917.00,1632.00,445.00,197.00,124.00,171.00,61.00,29.00,APPROVED
SD: PIERRE,02/17/2009 14:49:00,,2930.00,1654.00,448.00,202.00,125.00,170.00,63.00,28.00,APPROVED
SD: PIERRE,02/17/2009 15:49:00,,2929.00,1652.00,454.00,202.00,124.00,172.00,63.00,29.00,APPROVED
SD: PIERRE,02/17/2009 16:49:00,,2949.00,1654.00,449.00,198.00,126.00,168.00,67.00,30.00,APPROVED
SD: PIERRE,02/17/2009 17:49:00,,2937.00,1662.00,445.00,206.00,127.00,165.00,69.00,31.00,APPROVED
SD: PIERRE,02/17/2009 18:50:00,,2902.00,1629.00,435.00,203.00,122.00,162.00,73.00,29.00,APPROVED
SD: PIERRE,02/17/2009 19:50:00,,2864.00,1604.00,426.00,198.00,122.00,159.00,69.00,27.00,APPROVED
SD: PIERRE,02/17/2009 20:50:00,,2864.00,1595.00,425.00,198.00,121.00,156.00,71.00,28.00,APPROVED
SD: PIERRE,02/17/2009 21:50:00,,2858.00,1586.00,418.00,199.00,123.00,153.00,72.00,29.00,APPROVED
SD: PIERRE,02/17/2009 22:50:00,,2857.00,1582.00,417.00,194.00,118.00,155.00,72.00,28.00,APPROVED
SD: PIERRE,02/17/2009 23:51:00,,2848.00,1585.00,420.00,196.00,120.00,152.00,72.00,28.00,APPROVED
SD: PIERRE,02/18/2009 00:51:00,,2859.00,1586.00,425.00,196.00,122.00,155.00,65.00,28.00,APPROVED
SD: PIERRE,02/18/2009 01:51:00,,2857.00,1575.00,422.00,192.00,116.00,161.00,61.00,28.00,APPROVED
SD: PIERRE,02/18/2009 02:51:00,,2854.00,1583.00,431.00,192.00,120.00,162.00,61.00,28.00,APPROVED
SD: PIERRE,02/18/2009 03:52:00,,2857.00,1600.00,433.00,195.00,122.00,162.00,62.00,29.00,APPROVED
SD: PIERRE,02/18/2009 04:52:00,,2847.00,1598.00,434.00,196.00,122.00,163.00,63.00,28.00,APPROVED
SD: PIERRE,02/18/2009 05:52:00,,2862.00,1602.00,438.00,193.00,123.00,164.00,61.00,28.00,APPROVED
SD: PIERRE,02/18/2009 06:52:00,,2931.00,1666.00,454.00,203.00,129.00,173.00,65.00,29.00,APPROVED
SD: PIERRE,02/18/2009 07:52:00,,2990.00,1724.00,478.00,212.00,131.00,181.00,72.00,30.00,APPROVED
SD: PIERRE,02/18/2009 08:53:00,,2945.00,1688.00,473.00,210.00,132.00,180.00,68.00,30.00,APPROVED
SD: PIERRE,02/18/2009 09:53:00,,2842.00,1586.00,439.00,195.00,122.00,167.00,63.00,28.00,APPROVED
SD: PIERRE,02/18/2009 10:53:00,,2799.00,1528.00,411.00,185.00,118.00,156.00,59.00,28.00,APPROVED
SD: PIERRE,02/18/2009 11:53:00,,2748.00,1476.00,399.00,178.00,114.00,149.00,57.00,26.00,APPROVED
SD: PIERRE,02/18/2009 12:54:00,,2725.00,1440.00,383.00,173.00,110.00,143.00,55.00,26.00,APPROVED
SD: PIERRE,02/18/2009 13:54:00,,2735.00,1428.00,382.00,171.00,109.00,141.00,54.00,27.00,APPROVED
SD: PIERRE,02/18/2009 14:54:00,,2744.00,1420.00,378.00,169.00,111.00,142.00,53.00,25.00,APPROVED
SD: PIERRE,02/18/2009 15:16:00,,2762.00,1425.00,374.00,170.00,108.00,137.00,54.00,24.00,APPROVED
SD: PIERRE,02/18/2009 16:30:00,,2737.00,1388.00,362.00,164.00,104.00,136.00,51.00,24.00,APPROVED
SD: PIERRE,02/18/2009 17:30:00,,2734.00,1403.00,367.00,162.00,106.00,139.00,51.00,26.00,APPROVED
SD: PIERRE,02/18/2009 18:31:00,,2694.00,1397.00,368.00,165.00,108.00,137.00,50.00,25.00,APPROVED
SD: PIERRE,02/18/2009 19:31:00,,2679.00,1397.00,363.00,165.00,107.00,136.00,50.00,24.00,APPROVED
SD: PIERRE,02/18/2009 20:31:00,,2665.00,1385.00,364.00,165.00,106.00,136.00,48.00,25.00,APPROVED
SD: PIERRE,02/18/2009 21:31:00,,2678.00,1386.00,364.00,165.00,107.00,136.00,48.00,24.00,APPROVED
SD: PIERRE,02/18/2009 22:31:00,,2667.00,1386.00,362.00,164.00,105.00,137.00,49.00,25.00,APPROVED
SD: PIERRE,02/18/2009 23:32:00,,2672.00,1385.00,359.00,164.00,105.00,134.00,49.00,25.00,APPROVED
SD: PIERRE,02/19/2009 00:32:00,,2671.00,1383.00,361.00,164.00,104.00,138.00,48.00,25.00,APPROVED
SD: PIERRE,02/19/2009 01:32:00,,2673.00,1379.00,357.00,165.00,107.00,135.00,48.00,25.00,APPROVED
SD: PIERRE,02/19/2009 02:32:00,,2691.00,1371.00,364.00,162.00,108.00,135.00,47.00,24.00,APPROVED
SD: PIERRE,02/19/2009 03:33:00,,2701.00,1375.00,359.00,158.00,105.00,134.00,47.00,24.00,APPROVED
SD: PIERRE,02/19/2009 04:33:00,,2722.00,1379.00,360.00,159.00,105.00,133.00,49.00,24.00,APPROVED
SD: PIERRE,02/19/2009 05:33:00,,2774.00,1387.00,360.00,161.00,107.00,133.00,50.00,25.00,APPROVED
SD: PIERRE,02/19/2009 06:33:00,,2822.00,1392.00,363.00,162.00,107.00,135.00,52.00,24.00,APPROVED
SD: PIERRE,02/19/2009 07:33:00,,2892.00,1408.00,367.00,162.00,108.00,138.00,52.00,25.00,APPROVED
SD: PIERRE,02/19/2009 08:34:00,,2960.00,1417.00,370.00,168.00,109.00,138.00,54.00,26.00,APPROVED
SD: PIERRE,02/19/2009 09:34:00,,2986.00,1430.00,373.00,167.00,109.00,139.00,56.00,24.00,APPROVED
SD: PIERRE,02/19/2009 10:34:00,,3046.00,1440.00,377.00,169.00,108.00,137.00,56.00,24.00,APPROVED
SD: PIERRE,02/19/2009 11:34:00,,3114.00,1452.00,379.00,173.00,110.00,141.00,56.00,25.00,APPROVED
SD: PIERRE,02/19/2009 12:35:00,,3180.00,1463.00,383.00,174.00,110.00,142.00,58.00,25.00,APPROVED
SD: PIERRE,02/19/2009 13:35:00,,3250.00,1485.00,399.00,182.00,112.00,145.00,60.00,25.00,APPROVED
SD: PIERRE,02/19/2009 14:35:00,,3307.00,1516.00,395.00,183.00,113.00,146.00,60.00,26.00,APPROVED
SD: PIERRE,02/19/2009 15:35:00,,3240.00,1580.00,415.00,188.00,118.00,156.00,62.00,27.00,APPROVED
SD: PIERRE,02/19/2009 16:35:00,,2979.00,1581.00,424.00,192.00,121.00,162.00,59.00,27.00,APPROVED
SD: PIERRE,02/19/2009 17:36:00,,2918.00,1606.00,429.00,190.00,121.00,161.00,59.00,27.00,APPROVED
SD: PIERRE,02/19/2009 18:36:00,,2960.00,1649.00,444.00,201.00,123.00,161.00,68.00,29.00,APPROVED
SD: PIERRE,02/19/2009 19:36:00,,2984.00,1684.00,443.00,204.00,126.00,161.00,77.00,29.00,APPROVED
SD: PIERRE,02/19/2009 20:36:00,,3042.00,1733.00,459.00,222.00,131.00,162.00,85.00,29.00,APPROVED
SD: PIERRE,02/19/2009 21:36:00,,3085.00,1770.00,462.00,226.00,135.00,169.00,87.00,29.00,APPROVED
SD: PIERRE,02/19/2009 22:37:00,,3072.00,1766.00,460.00,231.00,135.00,172.00,86.00,29.00,APPROVED
SD: PIERRE,02/19/2009 23:37:00,,3005.00,1713.00,445.00,220.00,131.00,166.00,82.00,30.00,APPROVED
SD: PIERRE,02/20/2009 00:37:00,,3051.00,1742.00,459.00,219.00,129.00,166.00,80.00,30.00,APPROVED
SD: PIERRE,02/20/2009 01:37:00,,3062.00,1736.00,458.00,217.00,130.00,171.00,73.00,30.00,APPROVED
SD: PIERRE,02/20/2009 02:37:00,,3072.00,1744.00,474.00,214.00,131.00,178.00,71.00,30.00,APPROVED
SD: PIERRE,02/20/2009 03:38:00,,3096.00,1763.00,473.00,217.00,133.00,178.00,71.00,29.00,APPROVED
SD: PIERRE,02/20/2009 04:38:00,,3101.00,1766.00,478.00,214.00,131.00,178.00,68.00,29.00,APPROVED
SD: PIERRE,02/20/2009 05:38:00,,3096.00,1764.00,480.00,216.00,133.00,185.00,67.00,30.00,APPROVED
SD: PIERRE,02/20/2009 06:38:00,,3103.00,1768.00,485.00,215.00,135.00,186.00,65.00,29.00,APPROVED
SD: PIERRE,02/20/2009 07:39:00,,3098.00,1772.00,486.00,213.00,135.00,188.00,67.00,30.00,APPROVED
SD: PIERRE,02/20/2009 08:39:00,,3085.00,1766.00,487.00,213.00,136.00,186.00,68.00,30.00,APPROVED
SD: PIERRE,02/20/2009 09:39:00,,3090.00,1783.00,490.00,219.00,133.00,193.00,71.00,30.00,APPROVED
SD: PIERRE,02/20/2009 10:39:00,,3115.00,1806.00,497.00,220.00,135.00,191.00,72.00,30.00,APPROVED
SD: PIERRE,02/20/2009 11:39:00,,3096.00,1803.00,502.00,223.00,137.00,191.00,72.00,30.00,APPROVED
SD: PIERRE,02/20/2009 12:40:00,,3137.00,1817.00,507.00,225.00,138.00,196.00,71.00,31.00,APPROVED
SD: PIERRE,02/20/2009 13:40:00,,3129.00,1828.00,511.00,226.00,139.00,196.00,71.00,30.00,APPROVED
SD: PIERRE,02/20/2009 14:40:00,,3193.00,1896.00,532.00,231.00,144.00,199.00,77.00,33.00,APPROVED
SD: PIERRE,02/20/2009 15:40:00,,3141.00,1847.00,504.00,229.00,141.00,192.00,79.00,31.00,APPROVED
SD: PIERRE,02/20/2009 16:41:00,,3079.00,1780.00,480.00,226.00,134.00,180.00,80.00,31.00,APPROVED
SD: PIERRE,02/20/2009 17:41:00,,2953.00,1696.00,460.00,216.00,127.00,167.00,77.00,30.00,APPROVED
SD: PIERRE,02/20/2009 18:41:00,,2965.00,1666.00,444.00,207.00,125.00,161.00,79.00,29.00,APPROVED
SD: PIERRE,02/20/2009 19:41:00,,3142.00,1827.00,488.00,226.00,137.00,181.00,80.00,30.00,APPROVED
SD: PIERRE,02/20/2009 20:41:00,,3032.00,1736.00,470.00,218.00,133.00,174.00,73.00,30.00,APPROVED
SD: PIERRE,02/20/2009 21:42:00,,2994.00,1714.00,465.00,205.00,129.00,177.00,69.00,30.00,APPROVED
SD: PIERRE,02/20/2009 22:42:00,,2940.00,1656.00,454.00,200.00,124.00,172.00,64.00,28.00,APPROVED
SD: PIERRE,02/20/2009 23:42:00,,2904.00,1628.00,442.00,196.00,124.00,166.00,63.00,28.00,APPROVED
SD: PIERRE,02/21/2009 00:42:00,,2915.00,1618.00,431.00,193.00,123.00,165.00,62.00,28.00,APPROVED
SD: PIERRE,02/21/2009 01:42:00,,2914.00,1594.00,435.00,194.00,122.00,161.00,62.00,28.00,APPROVED
SD: PIERRE,02/21/2009 02:43:00,,2910.00,1578.00,424.00,194.00,116.00,159.00,61.00,28.00,APPROVED
SD: PIERRE,02/21/2009 03:43:00,,2947.00,1571.00,427.00,193.00,118.00,158.00,63.00,28.00,APPROVED
SD: PIERRE,02/21/2009 04:43:00,,3038.00,1592.00,429.00,195.00,119.00,159.00,66.00,28.00,APPROVED
SD: PIERRE,02/21/2009 05:43:00,,3180.00,1582.00,428.00,196.00,122.00,158.00,66.00,27.00,APPROVED
SD: PIERRE,02/21/2009 06:44:00,,3280.00,1572.00,423.00,188.00,121.00,159.00,63.00,27.00,APPROVED
SD: PIERRE,02/21/2009 07:44:00,,3375.00,1564.00,421.00,191.00,121.00,155.00,67.00,27.00,APPROVED
SD: PIERRE,02/21/2009 08:44:00,,3513.00,1567.00,418.00,190.00,117.00,157.00,65.00,27.00,APPROVED
SD: PIERRE,02/21/2009 09:44:00,,3656.00,1535.00,412.00,187.00,117.00,152.00,64.00,28.00,APPROVED
SD: PIERRE,02/21/2009 10:44:00,,3753.00,1553.00,413.00,187.00,119.00,153.00,64.00,27.00,APPROVED
SD: PIERRE,02/21/2009 11:45:00,,3843.00,1544.00,415.00,189.00,117.00,156.00,63.00,27.00,APPROVED
SD: PIERRE,02/21/2009 12:45:00,,3849.00,1536.00,411.00,188.00,115.00,155.00,63.00,27.00,APPROVED
SD: PIERRE,02/21/2009 13:45:00,,3932.00,1540.00,411.00,184.00,115.00,151.00,65.00,26.00,APPROVED
SD: PIERRE,02/21/2009 14:45:00,,3947.00,1552.00,415.00,187.00,117.00,154.00,63.00,28.00,APPROVED
SD: PIERRE,02/21/2009 15:45:00,,3462.00,1555.00,415.00,190.00,118.00,157.00,61.00,27.00,APPROVED
SD: PIERRE,02/21/2009 16:46:00,,3184.00,1551.00,411.00,189.00,118.00,157.00,61.00,28.00,APPROVED
SD: PIERRE,02/21/2009 17:46:00,,2934.00,1542.00,412.00,184.00,116.00,153.00,58.00,27.00,APPROVED
SD: PIERRE,02/21/2009 18:46:00,,2825.00,1523.00,403.00,181.00,118.00,154.00,57.00,25.00,APPROVED
SD: PIERRE,02/21/2009 19:46:00,,2762.00,1502.00,404.00,181.00,115.00,152.00,57.00,25.00,APPROVED
SD: PIERRE,02/21/2009 20:47:00,,2753.00,1487.00,389.00,176.00,112.00,144.00,59.00,26.00,APPROVED
SD: PIERRE,02/21/2009 21:47:00,,2729.00,1476.00,386.00,177.00,114.00,141.00,60.00,26.00,APPROVED
SD: PIERRE,02/21/2009 22:47:00,,2732.00,1465.00,380.00,178.00,110.00,139.00,60.00,26.00,APPROVED
SD: PIERRE,02/21/2009 23:47:00,,2715.00,1466.00,386.00,177.00,111.00,139.00,61.00,26.00,APPROVED
SD: PIERRE,02/22/2009 00:47:00,,2731.00,1463.00,380.00,172.00,111.00,137.00,60.00,25.00,APPROVED
SD: PIERRE,02/22/2009 01:48:00,,2727.00,1449.00,383.00,175.00,110.00,143.00,55.00,26.00,APPROVED
SD: PIERRE,02/22/2009 02:48:00,,2732.00,1445.00,378.00,169.00,110.00,144.00,50.00,25.00,APPROVED
SD: PIERRE,02/22/2009 03:48:00,,2754.00,1441.00,379.00,165.00,109.00,142.00,52.00,24.00,APPROVED
SD: PIERRE,02/22/2009 04:48:00,,2765.00,1444.00,377.00,167.00,110.00,142.00,50.00,25.00,APPROVED
SD: PIERRE,02/22/2009 05:49:00,,2790.00,1444.00,386.00,171.00,110.00,146.00,53.00,26.00,APPROVED
SD: PIERRE,02/22/2009 06:49:00,,2840.00,1471.00,385.00,172.00,109.00,145.00,53.00,26.00,APPROVED
SD: PIERRE,02/22/2009 07:49:00,,2898.00,1491.00,390.00,178.00,113.00,147.00,55.00,25.00,APPROVED
SD: PIERRE,02/22/2009 08:49:00,,2986.00,1507.00,395.00,181.00,115.00,150.00,57.00,28.00,APPROVED
SD: PIERRE,02/22/2009 09:49:00,,3122.00,1520.00,401.00,181.00,115.00,150.00,59.00,26.00,APPROVED
SD: PIERRE,02/22/2009 10:50:00,,3206.00,1529.00,406.00,185.00,118.00,150.00,59.00,28.00,APPROVED
SD: PIERRE,02/22/2009 11:50:00,,3306.00,1565.00,412.00,185.00,120.00,155.00,59.00,26.00,APPROVED
SD: PIERRE,02/22/2009 12:50:00,,3350.00,1573.00,416.00,189.00,116.00,156.00,63.00,28.00,APPROVED
SD: PIERRE,02/22/2009 13:50:00,,3350.00,1572.00,414.00,190.00,119.00,155.00,63.00,28.00,APPROVED
