LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/09/2014 23:58:00,,1403.00,945.00,251.00,166.00,87.00,110.00,71.00,37.00,APPROVED
TX: SAN ANTONIO,01/10/2014 00:59:00,,1413.00,945.00,256.00,167.00,83.00,108.00,72.00,38.00,APPROVED
TX: SAN ANTONIO,01/10/2014 01:59:00,,1371.00,933.00,246.00,162.00,85.00,109.00,73.00,37.00,APPROVED
TX: SAN ANTONIO,01/10/2014 02:59:00,,1294.00,859.00,233.00,143.00,76.00,98.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,01/10/2014 03:59:00,,1271.00,819.00,224.00,131.00,74.00,92.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,01/10/2014 05:00:00,,1267.00,810.00,220.00,132.00,74.00,91.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/10/2014 06:00:00,,1270.00,809.00,223.00,129.00,73.00,90.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,01/10/2014 07:00:00,,1266.00,809.00,216.00,129.00,74.00,90.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,01/10/2014 08:01:00,,1261.00,802.00,219.00,127.00,72.00,90.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,01/10/2014 09:01:00,,1265.00,806.00,219.00,128.00,72.00,89.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,01/10/2014 10:01:00,,1269.00,802.00,218.00,129.00,73.00,89.00,63.00,34.00,APPROVED
