LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/01/2010 15:33:00,,2755.00,1532.00,403.00,211.00,127.00,159.00,89.00,42.00,APPROVED
CA: RIVERSIDE,01/01/2010 16:34:00,,2755.00,1548.00,406.00,213.00,123.00,157.00,93.00,43.00,APPROVED
CA: RIVERSIDE,01/01/2010 17:34:00,,2620.00,1483.00,397.00,212.00,126.00,151.00,98.00,41.00,APPROVED
CA: RIVERSIDE,01/01/2010 18:34:00,,2337.00,1367.00,379.00,203.00,122.00,148.00,99.00,40.00,APPROVED
CA: RIVERSIDE,01/01/2010 19:34:00,,2135.00,1264.00,363.00,199.00,120.00,147.00,99.00,44.00,APPROVED
CA: RIVERSIDE,01/01/2010 20:34:00,,2111.00,1252.00,358.00,195.00,121.00,146.00,98.00,44.00,APPROVED
CA: RIVERSIDE,01/01/2010 21:35:00,,2091.00,1240.00,354.00,196.00,119.00,145.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/01/2010 22:35:00,,2106.00,1249.00,354.00,199.00,122.00,145.00,98.00,44.00,APPROVED
CA: RIVERSIDE,01/01/2010 23:35:00,,2109.00,1247.00,355.00,196.00,121.00,140.00,99.00,41.00,APPROVED
CA: RIVERSIDE,01/02/2010 00:35:00,,2145.00,1261.00,354.00,197.00,118.00,138.00,98.00,44.00,APPROVED
CA: RIVERSIDE,01/02/2010 01:36:00,,2279.00,1321.00,366.00,197.00,120.00,143.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 02:36:00,,2404.00,1396.00,370.00,203.00,120.00,145.00,98.00,43.00,APPROVED
CA: RIVERSIDE,01/02/2010 03:36:00,,2494.00,1429.00,376.00,202.00,122.00,147.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 04:36:00,,2553.00,1455.00,384.00,209.00,124.00,149.00,98.00,43.00,APPROVED
CA: RIVERSIDE,01/02/2010 05:36:00,,2627.00,1492.00,384.00,214.00,124.00,147.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 06:37:00,,2650.00,1519.00,397.00,214.00,126.00,151.00,99.00,43.00,APPROVED
CA: RIVERSIDE,01/02/2010 07:37:00,,2666.00,1513.00,395.00,213.00,128.00,152.00,97.00,44.00,APPROVED
CA: RIVERSIDE,01/02/2010 08:37:00,,2610.00,1460.00,382.00,205.00,126.00,145.00,97.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 09:37:00,,2538.00,1420.00,377.00,200.00,120.00,142.00,95.00,41.00,APPROVED
CA: RIVERSIDE,01/02/2010 10:37:00,,2497.00,1392.00,368.00,200.00,119.00,141.00,95.00,43.00,APPROVED
CA: RIVERSIDE,01/02/2010 11:38:00,,2522.00,1421.00,368.00,201.00,118.00,142.00,95.00,40.00,APPROVED
CA: RIVERSIDE,01/02/2010 12:38:00,,2547.00,1434.00,376.00,202.00,124.00,141.00,97.00,41.00,APPROVED
CA: RIVERSIDE,01/02/2010 13:38:00,,2549.00,1430.00,378.00,204.00,121.00,143.00,97.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 14:38:00,,2555.00,1423.00,381.00,200.00,120.00,145.00,97.00,43.00,APPROVED
CA: RIVERSIDE,01/02/2010 15:39:00,,2523.00,1419.00,370.00,201.00,119.00,141.00,98.00,40.00,APPROVED
CA: RIVERSIDE,01/02/2010 16:39:00,,2515.00,1415.00,372.00,201.00,122.00,143.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 17:39:00,,2340.00,1344.00,366.00,195.00,120.00,141.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 18:39:00,,2132.00,1251.00,352.00,191.00,118.00,139.00,98.00,43.00,APPROVED
CA: RIVERSIDE,01/02/2010 19:39:00,,2117.00,1245.00,346.00,191.00,115.00,138.00,98.00,41.00,APPROVED
CA: RIVERSIDE,01/02/2010 20:40:00,,2141.00,1250.00,346.00,191.00,118.00,142.00,96.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 21:40:00,,2107.00,1238.00,344.00,192.00,118.00,140.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 22:40:00,,2145.00,1248.00,348.00,191.00,115.00,137.00,96.00,42.00,APPROVED
CA: RIVERSIDE,01/02/2010 23:40:00,,2150.00,1260.00,347.00,196.00,114.00,143.00,96.00,40.00,APPROVED
CA: RIVERSIDE,01/03/2010 00:41:00,,2283.00,1325.00,356.00,197.00,117.00,144.00,96.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 01:41:00,,2415.00,1405.00,373.00,213.00,123.00,147.00,102.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 02:41:00,,2363.00,1395.00,381.00,214.00,124.00,147.00,99.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2010 03:41:00,,2390.00,1393.00,377.00,211.00,123.00,147.00,100.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2010 04:41:00,,2411.00,1404.00,372.00,207.00,122.00,147.00,102.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 05:42:00,,2452.00,1409.00,371.00,206.00,121.00,146.00,100.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2010 06:42:00,,2515.00,1431.00,377.00,203.00,123.00,145.00,97.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 07:42:00,,2593.00,1456.00,381.00,209.00,122.00,146.00,96.00,40.00,APPROVED
CA: RIVERSIDE,01/03/2010 08:42:00,,2644.00,1495.00,390.00,209.00,124.00,150.00,97.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 09:42:00,,2680.00,1501.00,394.00,213.00,127.00,150.00,96.00,41.00,APPROVED
CA: RIVERSIDE,01/03/2010 10:43:00,,2714.00,1521.00,397.00,207.00,124.00,151.00,95.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 11:43:00,,2734.00,1525.00,398.00,209.00,125.00,153.00,92.00,41.00,APPROVED
CA: RIVERSIDE,01/03/2010 12:43:00,,2732.00,1524.00,400.00,206.00,127.00,152.00,91.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2010 13:43:00,,2729.00,1517.00,399.00,202.00,121.00,150.00,89.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 14:44:00,,2742.00,1524.00,403.00,207.00,123.00,152.00,88.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 15:44:00,,2737.00,1533.00,406.00,205.00,123.00,155.00,87.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2010 16:44:00,,2738.00,1527.00,405.00,207.00,124.00,158.00,91.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 17:44:00,,2558.00,1468.00,394.00,210.00,127.00,150.00,98.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2010 18:44:00,,2223.00,1308.00,370.00,203.00,122.00,144.00,100.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 19:45:00,,2219.00,1314.00,363.00,206.00,120.00,149.00,99.00,44.00,APPROVED
CA: RIVERSIDE,01/03/2010 20:45:00,,2253.00,1329.00,364.00,204.00,120.00,145.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/03/2010 21:45:00,,2267.00,1336.00,363.00,205.00,120.00,149.00,100.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2010 22:45:00,,2313.00,1343.00,364.00,204.00,118.00,145.00,98.00,43.00,APPROVED
CA: RIVERSIDE,01/03/2010 23:45:00,,2365.00,1371.00,364.00,203.00,120.00,145.00,96.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2010 00:46:00,,2396.00,1394.00,369.00,207.00,123.00,147.00,100.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2010 01:46:00,,2361.00,1382.00,377.00,207.00,122.00,148.00,100.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2010 02:46:00,,2404.00,1407.00,377.00,210.00,122.00,147.00,101.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2010 03:46:00,,2478.00,1441.00,382.00,215.00,126.00,149.00,101.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2010 04:47:00,,2542.00,1477.00,386.00,219.00,126.00,149.00,102.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2010 05:47:00,,2612.00,1480.00,390.00,213.00,127.00,147.00,100.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2010 06:47:00,,2634.00,1485.00,390.00,211.00,124.00,149.00,96.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2010 07:47:00,,2658.00,1483.00,386.00,205.00,123.00,145.00,94.00,41.00,APPROVED
CA: RIVERSIDE,01/04/2010 08:47:00,,2656.00,1485.00,390.00,202.00,122.00,146.00,96.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2010 09:48:00,,2637.00,1469.00,387.00,203.00,123.00,147.00,93.00,41.00,APPROVED
CA: RIVERSIDE,01/04/2010 10:48:00,,2688.00,1492.00,393.00,208.00,125.00,150.00,95.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2010 11:48:00,,2707.00,1518.00,395.00,209.00,124.00,154.00,94.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2010 12:48:00,,2762.00,1559.00,406.00,217.00,128.00,156.00,96.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2010 13:48:00,,2748.00,1555.00,408.00,219.00,127.00,158.00,97.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2010 14:49:00,,2745.00,1553.00,411.00,219.00,128.00,159.00,96.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2010 15:49:00,,2735.00,1550.00,418.00,219.00,129.00,156.00,98.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2010 16:49:00,,2696.00,1536.00,410.00,216.00,129.00,151.00,97.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2010 17:49:00,,2621.00,1501.00,396.00,215.00,125.00,149.00,100.00,41.00,APPROVED
CA: RIVERSIDE,01/04/2010 18:50:00,,2484.00,1483.00,395.00,216.00,124.00,151.00,100.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2010 19:50:00,,2215.00,1344.00,372.00,206.00,121.00,150.00,102.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2010 20:50:00,,2330.00,1405.00,377.00,216.00,126.00,153.00,102.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2010 21:50:00,,2441.00,1436.00,376.00,218.00,123.00,151.00,101.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2010 22:50:00,,2428.00,1473.00,405.00,222.00,131.00,150.00,102.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2010 23:51:00,,2391.00,1411.00,376.00,215.00,121.00,148.00,99.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2010 00:51:00,,2341.00,1376.00,363.00,208.00,120.00,145.00,98.00,43.00,APPROVED
CA: RIVERSIDE,01/05/2010 01:51:00,,2342.00,1381.00,374.00,210.00,124.00,147.00,102.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2010 02:51:00,,2426.00,1440.00,384.00,222.00,125.00,154.00,104.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2010 03:52:00,,2488.00,1470.00,390.00,222.00,128.00,153.00,104.00,44.00,APPROVED
CA: RIVERSIDE,01/05/2010 04:52:00,,2564.00,1499.00,397.00,225.00,127.00,155.00,100.00,44.00,APPROVED
CA: RIVERSIDE,01/05/2010 05:52:00,,2596.00,1511.00,399.00,222.00,128.00,155.00,102.00,42.00,APPROVED
CA: RIVERSIDE,01/05/2010 06:52:00,,2624.00,1520.00,404.00,224.00,130.00,157.00,101.00,42.00,APPROVED
CA: RIVERSIDE,01/05/2010 07:52:00,,2672.00,1551.00,408.00,226.00,129.00,162.00,101.00,44.00,APPROVED
CA: RIVERSIDE,01/05/2010 08:53:00,,2689.00,1559.00,416.00,222.00,130.00,159.00,99.00,42.00,APPROVED
CA: RIVERSIDE,01/05/2010 09:53:00,,2714.00,1566.00,420.00,218.00,129.00,162.00,98.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2010 10:53:00,,2737.00,1570.00,424.00,221.00,131.00,162.00,96.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2010 11:53:00,,2737.00,1605.00,429.00,226.00,133.00,166.00,97.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2010 12:53:00,,2785.00,1640.00,434.00,236.00,131.00,171.00,99.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2010 13:54:00,,2803.00,1647.00,436.00,237.00,135.00,175.00,102.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2010 14:54:00,,2795.00,1654.00,443.00,236.00,134.00,176.00,101.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2010 15:54:00,,2813.00,1680.00,469.00,246.00,138.00,183.00,102.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2010 16:54:00,,2675.00,1655.00,463.00,248.00,137.00,182.00,107.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2010 17:49:00,,2420.00,1526.00,439.00,240.00,136.00,175.00,112.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2010 19:04:00,,2344.00,1327.00,357.00,188.00,112.00,135.00,92.00,40.00,APPROVED
CA: RIVERSIDE,01/05/2010 20:05:00,,2575.00,1305.00,355.00,194.00,118.00,141.00,97.00,43.00,APPROVED
CA: RIVERSIDE,01/05/2010 21:05:00,,2202.00,1278.00,353.00,192.00,118.00,140.00,96.00,41.00,APPROVED
CA: RIVERSIDE,01/05/2010 22:05:00,,2202.00,1295.00,364.00,203.00,119.00,144.00,96.00,41.00,APPROVED
CA: RIVERSIDE,01/05/2010 23:05:00,,2232.00,1318.00,355.00,196.00,117.00,141.00,98.00,40.00,APPROVED
CA: RIVERSIDE,01/06/2010 00:05:00,,2220.00,1285.00,352.00,195.00,116.00,141.00,94.00,40.00,APPROVED
CA: RIVERSIDE,01/06/2010 01:06:00,,2332.00,1328.00,350.00,193.00,116.00,137.00,96.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2010 02:06:00,,2335.00,1343.00,358.00,193.00,118.00,137.00,96.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2010 03:06:00,,2390.00,1365.00,368.00,201.00,120.00,145.00,98.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2010 04:06:00,,2451.00,1396.00,369.00,204.00,123.00,141.00,98.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2010 05:06:00,,2532.00,1421.00,378.00,208.00,120.00,147.00,97.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2010 06:07:00,,2584.00,1449.00,383.00,204.00,124.00,148.00,93.00,40.00,APPROVED
CA: RIVERSIDE,01/06/2010 07:07:00,,2630.00,1460.00,385.00,201.00,120.00,148.00,93.00,42.00,APPROVED
CA: RIVERSIDE,01/06/2010 08:07:00,,2670.00,1485.00,385.00,205.00,122.00,146.00,92.00,41.00,APPROVED
CA: RIVERSIDE,01/06/2010 09:07:00,,2672.00,1495.00,394.00,209.00,126.00,148.00,96.00,42.00,APPROVED
CA: RIVERSIDE,01/06/2010 10:08:00,,2719.00,1523.00,404.00,211.00,124.00,151.00,92.00,43.00,APPROVED
CA: RIVERSIDE,01/06/2010 11:08:00,,2753.00,1538.00,407.00,214.00,129.00,155.00,96.00,43.00,APPROVED
CA: RIVERSIDE,01/06/2010 12:08:00,,2761.00,1550.00,409.00,211.00,127.00,157.00,95.00,42.00,APPROVED
CA: RIVERSIDE,01/06/2010 13:08:00,,2785.00,1584.00,410.00,216.00,130.00,160.00,97.00,42.00,APPROVED
CA: RIVERSIDE,01/06/2010 14:08:00,,2797.00,1594.00,414.00,218.00,125.00,164.00,97.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2010 15:09:00,,2794.00,1583.00,415.00,219.00,128.00,164.00,96.00,43.00,APPROVED
CA: RIVERSIDE,01/06/2010 16:09:00,,2838.00,1628.00,423.00,223.00,131.00,163.00,99.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2010 17:09:00,,2809.00,1634.00,438.00,234.00,134.00,162.00,99.00,43.00,APPROVED
CA: RIVERSIDE,01/06/2010 18:09:00,,2508.00,1507.00,403.00,230.00,131.00,159.00,104.00,43.00,APPROVED
CA: RIVERSIDE,01/06/2010 19:09:00,,2306.00,1430.00,409.00,227.00,132.00,163.00,104.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2010 20:10:00,,2231.00,1373.00,390.00,228.00,130.00,159.00,106.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2010 21:10:00,,2325.00,1402.00,377.00,227.00,126.00,156.00,106.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2010 22:10:00,,2389.00,1444.00,395.00,232.00,132.00,156.00,102.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2010 23:10:00,,2363.00,1454.00,385.00,222.00,124.00,152.00,103.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 00:11:00,,2391.00,1433.00,378.00,220.00,125.00,156.00,104.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 01:11:00,,2447.00,1465.00,385.00,224.00,128.00,154.00,104.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 02:11:00,,2395.00,1428.00,383.00,223.00,128.00,157.00,104.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2010 03:11:00,,2444.00,1470.00,399.00,228.00,130.00,159.00,106.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 04:11:00,,2508.00,1510.00,407.00,233.00,131.00,158.00,105.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2010 05:12:00,,2587.00,1547.00,413.00,238.00,135.00,166.00,107.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2010 06:12:00,,2634.00,1573.00,421.00,242.00,133.00,167.00,106.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 07:12:00,,2679.00,1598.00,428.00,239.00,135.00,166.00,106.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2010 08:12:00,,2721.00,1612.00,431.00,239.00,134.00,168.00,107.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 09:12:00,,2745.00,1623.00,432.00,239.00,135.00,168.00,104.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2010 10:13:00,,2815.00,1679.00,443.00,238.00,138.00,174.00,102.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 11:13:00,,2849.00,1690.00,445.00,244.00,137.00,175.00,104.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 12:13:00,,2862.00,1695.00,445.00,246.00,135.00,178.00,105.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 13:13:00,,2878.00,1699.00,449.00,240.00,137.00,177.00,105.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2010 14:14:00,,2899.00,1729.00,458.00,249.00,139.00,181.00,104.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2010 15:14:00,,2909.00,1745.00,463.00,249.00,140.00,182.00,103.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2010 16:14:00,,2932.00,1786.00,479.00,254.00,145.00,183.00,104.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2010 17:14:00,,2815.00,1740.00,476.00,266.00,145.00,185.00,111.00,50.00,APPROVED
CA: RIVERSIDE,01/07/2010 18:14:00,,2595.00,1654.00,449.00,263.00,142.00,181.00,115.00,51.00,APPROVED
CA: RIVERSIDE,01/07/2010 19:15:00,,2403.00,1548.00,436.00,254.00,139.00,177.00,115.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2010 20:15:00,,2246.00,1448.00,411.00,245.00,134.00,174.00,114.00,50.00,APPROVED
CA: RIVERSIDE,01/07/2010 21:15:00,,2419.00,1525.00,414.00,254.00,137.00,171.00,114.00,50.00,APPROVED
CA: RIVERSIDE,01/07/2010 22:15:00,,2480.00,1564.00,424.00,259.00,143.00,171.00,109.00,51.00,APPROVED
CA: RIVERSIDE,01/07/2010 23:15:00,,2436.00,1557.00,419.00,253.00,137.00,168.00,111.00,50.00,APPROVED
CA: RIVERSIDE,01/08/2010 00:16:00,,2410.00,1497.00,401.00,246.00,134.00,165.00,109.00,52.00,APPROVED
CA: RIVERSIDE,01/08/2010 01:16:00,,2505.00,1526.00,397.00,243.00,134.00,160.00,110.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2010 02:16:00,,2476.00,1509.00,398.00,238.00,131.00,163.00,107.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2010 03:16:00,,2458.00,1488.00,405.00,237.00,132.00,159.00,109.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2010 04:17:00,,2510.00,1530.00,408.00,233.00,134.00,162.00,107.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2010 05:17:00,,2570.00,1557.00,417.00,237.00,134.00,164.00,107.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2010 06:17:00,,2601.00,1571.00,421.00,240.00,135.00,164.00,107.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2010 07:17:00,,2647.00,1595.00,422.00,240.00,138.00,167.00,109.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2010 08:17:00,,2693.00,1625.00,432.00,245.00,136.00,170.00,105.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2010 09:18:00,,2735.00,1640.00,438.00,244.00,138.00,172.00,109.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2010 10:18:00,,2753.00,1651.00,442.00,244.00,139.00,175.00,108.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2010 11:18:00,,2744.00,1626.00,441.00,238.00,136.00,168.00,110.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2010 12:18:00,,2735.00,1645.00,441.00,240.00,138.00,172.00,107.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2010 13:19:00,,2731.00,1645.00,446.00,241.00,136.00,172.00,106.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2010 14:19:00,,2727.00,1643.00,441.00,246.00,136.00,168.00,107.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2010 15:19:00,,2750.00,1638.00,438.00,239.00,135.00,166.00,105.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2010 16:19:00,,2712.00,1635.00,451.00,245.00,135.00,168.00,105.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2010 17:01:00,,2544.00,1532.00,421.00,227.00,132.00,160.00,107.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2010 18:17:00,,2217.00,1274.00,350.00,187.00,114.00,136.00,90.00,39.00,APPROVED
CA: RIVERSIDE,01/08/2010 19:17:00,,2133.00,1265.00,354.00,194.00,119.00,142.00,99.00,41.00,APPROVED
CA: RIVERSIDE,01/08/2010 20:17:00,,2131.00,1251.00,349.00,197.00,122.00,143.00,97.00,42.00,APPROVED
CA: RIVERSIDE,01/08/2010 21:17:00,,2639.00,1525.00,422.00,206.00,124.00,147.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/08/2010 22:18:00,,2322.00,1361.00,379.00,212.00,124.00,148.00,99.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2010 23:18:00,,2328.00,1374.00,372.00,210.00,122.00,152.00,97.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2010 00:18:00,,2486.00,1439.00,374.00,214.00,124.00,148.00,101.00,43.00,APPROVED
CA: RIVERSIDE,01/09/2010 01:18:00,,2455.00,1427.00,370.00,212.00,122.00,146.00,100.00,43.00,APPROVED
CA: RIVERSIDE,01/09/2010 02:19:00,,2410.00,1382.00,371.00,205.00,121.00,145.00,99.00,43.00,APPROVED
CA: RIVERSIDE,01/09/2010 03:19:00,,2433.00,1387.00,369.00,199.00,124.00,145.00,99.00,43.00,APPROVED
CA: RIVERSIDE,01/09/2010 04:19:00,,2452.00,1383.00,367.00,196.00,123.00,141.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/09/2010 05:19:00,,2519.00,1403.00,370.00,198.00,121.00,141.00,98.00,42.00,APPROVED
CA: RIVERSIDE,01/09/2010 06:19:00,,2531.00,1412.00,373.00,196.00,119.00,140.00,95.00,40.00,APPROVED
CA: RIVERSIDE,01/09/2010 07:20:00,,2534.00,1424.00,372.00,200.00,122.00,142.00,97.00,39.00,APPROVED
CA: RIVERSIDE,01/09/2010 08:20:00,,2593.00,1436.00,374.00,199.00,122.00,141.00,97.00,40.00,APPROVED
CA: RIVERSIDE,01/09/2010 09:20:00,,2632.00,1447.00,379.00,201.00,123.00,146.00,94.00,40.00,APPROVED
CA: RIVERSIDE,01/09/2010 10:20:00,,2650.00,1457.00,380.00,205.00,121.00,144.00,94.00,41.00,APPROVED
CA: RIVERSIDE,01/09/2010 11:21:00,,2676.00,1457.00,380.00,198.00,120.00,146.00,94.00,41.00,APPROVED
CA: RIVERSIDE,01/09/2010 12:21:00,,2672.00,1475.00,380.00,201.00,125.00,144.00,93.00,40.00,APPROVED
CA: RIVERSIDE,01/09/2010 13:21:00,,2687.00,1488.00,383.00,202.00,124.00,144.00,93.00,40.00,APPROVED
