LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,07/16/2015 01:24:00,,2558.00,1829.00,527.00,296.00,164.00,193.00,124.00,49.00,APPROVED
IA: MASON CITY,07/16/2015 02:24:00,,2576.00,1827.00,527.00,293.00,164.00,192.00,123.00,48.00,APPROVED
IA: MASON CITY,07/16/2015 03:24:00,,2588.00,1853.00,529.00,289.00,161.00,190.00,121.00,46.00,APPROVED
IA: MASON CITY,07/16/2015 04:25:00,,2621.00,1850.00,526.00,290.00,163.00,194.00,123.00,47.00,APPROVED
IA: MASON CITY,07/16/2015 05:25:00,,2658.00,1889.00,532.00,301.00,165.00,197.00,124.00,49.00,APPROVED
IA: MASON CITY,07/16/2015 06:25:00,,2676.00,1910.00,533.00,304.00,167.00,191.00,125.00,49.00,APPROVED
IA: MASON CITY,07/16/2015 07:25:00,,2549.00,1802.00,513.00,288.00,157.00,187.00,120.00,47.00,APPROVED
IA: MASON CITY,07/16/2015 08:25:00,,2574.00,1804.00,506.00,276.00,158.00,182.00,118.00,47.00,APPROVED
IA: MASON CITY,07/16/2015 09:26:00,,2649.00,1847.00,516.00,282.00,156.00,184.00,117.00,48.00,APPROVED
IA: MASON CITY,07/16/2015 10:26:00,,2718.00,1928.00,534.00,303.00,162.00,192.00,122.00,47.00,APPROVED
IA: MASON CITY,07/16/2015 11:26:00,,2960.00,2148.00,585.00,347.00,180.00,219.00,131.00,52.00,APPROVED
IA: MASON CITY,07/16/2015 12:26:00,,3203.00,2363.00,642.00,394.00,196.00,240.00,145.00,55.00,APPROVED
IA: MASON CITY,07/16/2015 13:26:00,,3153.00,2332.00,643.00,381.00,193.00,240.00,144.00,56.00,APPROVED
IA: MASON CITY,07/16/2015 14:27:00,,2885.00,2096.00,589.00,349.00,181.00,219.00,137.00,52.00,APPROVED
IA: MASON CITY,07/16/2015 15:27:00,,2807.00,2009.00,567.00,322.00,174.00,208.00,130.00,51.00,APPROVED
IA: MASON CITY,07/16/2015 16:49:00,,2524.00,1686.00,480.00,255.00,148.00,171.00,109.00,42.00,APPROVED
IA: MASON CITY,07/16/2015 17:50:00,,2700.00,1852.00,520.00,291.00,158.00,190.00,124.00,45.00,APPROVED
IA: MASON CITY,07/16/2015 18:50:00,,2539.00,1753.00,503.00,276.00,155.00,183.00,115.00,45.00,APPROVED
IA: MASON CITY,07/16/2015 19:50:00,,2431.00,1648.00,476.00,260.00,150.00,173.00,114.00,42.00,APPROVED
IA: MASON CITY,07/16/2015 20:50:00,,2355.00,1606.00,467.00,250.00,148.00,171.00,112.00,42.00,APPROVED
IA: MASON CITY,07/16/2015 21:50:00,,2297.00,1549.00,453.00,241.00,143.00,168.00,110.00,41.00,APPROVED
IA: MASON CITY,07/16/2015 22:51:00,,2299.00,1550.00,453.00,242.00,143.00,166.00,107.00,41.00,APPROVED
IA: MASON CITY,07/16/2015 23:51:00,,2347.00,1590.00,455.00,246.00,143.00,163.00,110.00,41.00,APPROVED
IA: MASON CITY,07/17/2015 00:51:00,,2365.00,1596.00,461.00,246.00,146.00,168.00,111.00,41.00,APPROVED
IA: MASON CITY,07/17/2015 01:51:00,,2576.00,1798.00,499.00,279.00,157.00,185.00,116.00,44.00,APPROVED
IA: MASON CITY,07/17/2015 02:51:00,,3524.00,2551.00,671.00,412.00,209.00,255.00,153.00,60.00,APPROVED
IA: MASON CITY,07/17/2015 03:52:00,,3101.00,2219.00,619.00,366.00,189.00,230.00,139.00,52.00,APPROVED
IA: MASON CITY,07/17/2015 04:52:00,,2719.00,1940.00,540.00,312.00,166.00,200.00,129.00,49.00,APPROVED
IA: MASON CITY,07/17/2015 05:52:00,,2665.00,1939.00,533.00,322.00,174.00,206.00,129.00,49.00,APPROVED
IA: MASON CITY,07/17/2015 06:52:00,,2696.00,1969.00,547.00,343.00,173.00,207.00,130.00,51.00,APPROVED
IA: MASON CITY,07/17/2015 07:52:00,,2741.00,2075.00,563.00,366.00,184.00,227.00,135.00,53.00,APPROVED
IA: MASON CITY,07/17/2015 08:53:00,,3206.00,2441.00,650.00,429.00,211.00,261.00,153.00,59.00,APPROVED
IA: MASON CITY,07/17/2015 09:53:00,,2858.00,2122.00,584.00,370.00,188.00,228.00,140.00,55.00,APPROVED
IA: MASON CITY,07/17/2015 10:53:00,,2815.00,2107.00,573.00,369.00,185.00,224.00,137.00,54.00,APPROVED
IA: MASON CITY,07/17/2015 11:53:00,,2817.00,2170.00,593.00,395.00,193.00,236.00,143.00,57.00,APPROVED
IA: MASON CITY,07/17/2015 12:53:00,,2706.00,2031.00,562.00,363.00,185.00,224.00,138.00,55.00,APPROVED
IA: MASON CITY,07/17/2015 13:54:00,,2587.00,1893.00,538.00,325.00,173.00,207.00,130.00,51.00,APPROVED
IA: MASON CITY,07/17/2015 14:54:00,,2440.00,1746.00,504.00,297.00,162.00,192.00,123.00,48.00,APPROVED
IA: MASON CITY,07/17/2015 15:54:00,,2372.00,1683.00,487.00,280.00,156.00,190.00,120.00,49.00,APPROVED
IA: MASON CITY,07/17/2015 16:54:00,,2331.00,1646.00,477.00,279.00,153.00,186.00,118.00,48.00,APPROVED
IA: MASON CITY,07/17/2015 17:55:00,,2285.00,1618.00,467.00,278.00,152.00,186.00,117.00,48.00,APPROVED
IA: MASON CITY,07/17/2015 18:55:00,,2272.00,1604.00,471.00,276.00,151.00,188.00,119.00,49.00,APPROVED
IA: MASON CITY,07/17/2015 19:55:00,,2219.00,1564.00,461.00,268.00,150.00,182.00,121.00,49.00,APPROVED
IA: MASON CITY,07/17/2015 20:55:00,,2193.00,1552.00,458.00,262.00,150.00,181.00,120.00,46.00,APPROVED
IA: MASON CITY,07/17/2015 21:55:00,,2208.00,1551.00,452.00,258.00,147.00,181.00,116.00,45.00,APPROVED
IA: MASON CITY,07/17/2015 22:56:00,,2218.00,1535.00,456.00,256.00,146.00,178.00,116.00,45.00,APPROVED
IA: MASON CITY,07/17/2015 23:56:00,,2237.00,1560.00,454.00,255.00,147.00,178.00,113.00,44.00,APPROVED
IA: MASON CITY,07/18/2015 00:56:00,,2285.00,1579.00,460.00,255.00,145.00,173.00,114.00,44.00,APPROVED
IA: MASON CITY,07/18/2015 01:56:00,,2324.00,1611.00,464.00,260.00,151.00,177.00,113.00,45.00,APPROVED
IA: MASON CITY,07/18/2015 02:56:00,,2388.00,1664.00,478.00,264.00,151.00,178.00,113.00,45.00,APPROVED
IA: MASON CITY,07/18/2015 03:57:00,,2458.00,1708.00,485.00,272.00,154.00,180.00,116.00,46.00,APPROVED
IA: MASON CITY,07/18/2015 04:57:00,,2509.00,1745.00,500.00,279.00,154.00,185.00,119.00,45.00,APPROVED
IA: MASON CITY,07/18/2015 05:57:00,,2502.00,1745.00,496.00,278.00,158.00,184.00,119.00,47.00,APPROVED
IA: MASON CITY,07/18/2015 06:57:00,,2502.00,1749.00,492.00,279.00,158.00,187.00,118.00,46.00,APPROVED
IA: MASON CITY,07/18/2015 07:57:00,,2464.00,1705.00,489.00,270.00,156.00,183.00,118.00,44.00,APPROVED
IA: MASON CITY,07/18/2015 08:58:00,,2422.00,1637.00,464.00,247.00,147.00,167.00,110.00,42.00,APPROVED
IA: MASON CITY,07/18/2015 09:58:00,,2468.00,1653.00,471.00,243.00,146.00,164.00,108.00,41.00,APPROVED
IA: MASON CITY,07/18/2015 10:58:00,,2479.00,1669.00,470.00,244.00,149.00,167.00,106.00,40.00,APPROVED
IA: MASON CITY,07/18/2015 11:58:00,,2497.00,1692.00,479.00,249.00,149.00,169.00,107.00,42.00,APPROVED
IA: MASON CITY,07/18/2015 12:58:00,,2485.00,1681.00,479.00,250.00,146.00,172.00,109.00,42.00,APPROVED
IA: MASON CITY,07/18/2015 13:59:00,,2493.00,1689.00,476.00,257.00,151.00,172.00,110.00,42.00,APPROVED
IA: MASON CITY,07/18/2015 14:59:00,,2470.00,1678.00,482.00,254.00,150.00,172.00,112.00,41.00,APPROVED
IA: MASON CITY,07/18/2015 15:59:00,,2381.00,1636.00,475.00,253.00,150.00,174.00,115.00,43.00,APPROVED
IA: MASON CITY,07/18/2015 16:59:00,,2322.00,1598.00,466.00,257.00,150.00,174.00,116.00,42.00,APPROVED
IA: MASON CITY,07/18/2015 17:59:00,,2256.00,1557.00,460.00,257.00,148.00,173.00,115.00,44.00,APPROVED
IA: MASON CITY,07/18/2015 19:00:00,,2199.00,1533.00,455.00,254.00,145.00,175.00,113.00,45.00,APPROVED
IA: MASON CITY,07/18/2015 20:00:00,,2177.00,1504.00,447.00,251.00,142.00,174.00,113.00,43.00,APPROVED
IA: MASON CITY,07/18/2015 21:00:00,,2186.00,1503.00,442.00,246.00,143.00,177.00,114.00,43.00,APPROVED
IA: MASON CITY,07/18/2015 22:00:00,,2178.00,1502.00,441.00,247.00,141.00,175.00,112.00,44.00,APPROVED
IA: MASON CITY,07/18/2015 23:00:00,,2201.00,1525.00,447.00,247.00,142.00,173.00,114.00,44.00,APPROVED
IA: MASON CITY,07/19/2015 00:01:00,,2228.00,1531.00,444.00,245.00,143.00,173.00,113.00,43.00,APPROVED
IA: MASON CITY,07/19/2015 01:01:00,,2248.00,1544.00,450.00,249.00,141.00,169.00,112.00,44.00,APPROVED
IA: MASON CITY,07/19/2015 02:01:00,,2294.00,1572.00,453.00,241.00,144.00,166.00,110.00,42.00,APPROVED
IA: MASON CITY,07/19/2015 03:01:00,,2361.00,1616.00,467.00,250.00,147.00,171.00,110.00,44.00,APPROVED
IA: MASON CITY,07/19/2015 04:01:00,,2437.00,1662.00,474.00,256.00,150.00,175.00,114.00,43.00,APPROVED
IA: MASON CITY,07/19/2015 05:02:00,,2507.00,1743.00,488.00,266.00,152.00,179.00,114.00,46.00,APPROVED
IA: MASON CITY,07/19/2015 06:02:00,,2555.00,1786.00,508.00,280.00,158.00,187.00,120.00,45.00,APPROVED
IA: MASON CITY,07/19/2015 07:02:00,,2538.00,1762.00,495.00,272.00,156.00,183.00,114.00,42.00,APPROVED
IA: MASON CITY,07/19/2015 08:02:00,,2513.00,1703.00,486.00,256.00,152.00,177.00,109.00,44.00,APPROVED
IA: MASON CITY,07/19/2015 09:02:00,,2527.00,1707.00,480.00,248.00,149.00,173.00,105.00,40.00,APPROVED
IA: MASON CITY,07/19/2015 10:03:00,,2474.00,1676.00,481.00,249.00,147.00,175.00,103.00,40.00,APPROVED
IA: MASON CITY,07/19/2015 11:03:00,,2475.00,1680.00,489.00,248.00,146.00,179.00,105.00,41.00,APPROVED
IA: MASON CITY,07/19/2015 12:03:00,,2445.00,1683.00,490.00,254.00,149.00,183.00,109.00,42.00,APPROVED
IA: MASON CITY,07/19/2015 13:03:00,,2366.00,1635.00,484.00,253.00,151.00,177.00,108.00,42.00,APPROVED
IA: MASON CITY,07/19/2015 14:03:00,,2304.00,1590.00,473.00,251.00,150.00,174.00,109.00,43.00,APPROVED
IA: MASON CITY,07/19/2015 15:04:00,,2389.00,1629.00,472.00,250.00,149.00,170.00,110.00,43.00,APPROVED
IA: MASON CITY,07/19/2015 16:04:00,,2389.00,1647.00,476.00,255.00,149.00,175.00,114.00,44.00,APPROVED
IA: MASON CITY,07/19/2015 17:04:00,,2283.00,1571.00,462.00,251.00,147.00,172.00,113.00,43.00,APPROVED
IA: MASON CITY,07/19/2015 18:04:00,,2237.00,1545.00,450.00,245.00,145.00,168.00,112.00,43.00,APPROVED
IA: MASON CITY,07/19/2015 19:04:00,,2218.00,1526.00,452.00,244.00,145.00,169.00,113.00,44.00,APPROVED
IA: MASON CITY,07/19/2015 20:05:00,,2219.00,1529.00,450.00,245.00,142.00,170.00,111.00,44.00,APPROVED
IA: MASON CITY,07/19/2015 21:05:00,,2206.00,1528.00,448.00,243.00,143.00,173.00,111.00,45.00,APPROVED
IA: MASON CITY,07/19/2015 22:05:00,,2217.00,1531.00,446.00,245.00,141.00,172.00,113.00,43.00,APPROVED
IA: MASON CITY,07/19/2015 23:05:00,,2241.00,1549.00,458.00,246.00,144.00,167.00,112.00,43.00,APPROVED
IA: MASON CITY,07/20/2015 00:06:00,,2278.00,1566.00,458.00,246.00,144.00,169.00,114.00,44.00,APPROVED
IA: MASON CITY,07/20/2015 01:06:00,,2309.00,1592.00,462.00,251.00,149.00,168.00,111.00,42.00,APPROVED
IA: MASON CITY,07/20/2015 02:06:00,,2362.00,1622.00,471.00,253.00,147.00,171.00,114.00,43.00,APPROVED
IA: MASON CITY,07/20/2015 03:06:00,,2460.00,1703.00,482.00,264.00,153.00,177.00,118.00,44.00,APPROVED
IA: MASON CITY,07/20/2015 04:06:00,,2573.00,1833.00,514.00,292.00,158.00,190.00,122.00,46.00,APPROVED
IA: MASON CITY,07/20/2015 05:07:00,,2625.00,1882.00,527.00,305.00,164.00,202.00,123.00,47.00,APPROVED
IA: MASON CITY,07/20/2015 06:07:00,,2714.00,1994.00,554.00,326.00,174.00,213.00,128.00,49.00,APPROVED
IA: MASON CITY,07/20/2015 07:07:00,,2757.00,2053.00,569.00,344.00,174.00,223.00,132.00,50.00,APPROVED
IA: MASON CITY,07/20/2015 08:07:00,,2776.00,2050.00,570.00,346.00,177.00,224.00,137.00,52.00,APPROVED
IA: MASON CITY,07/20/2015 09:07:00,,2786.00,2084.00,579.00,352.00,180.00,224.00,132.00,50.00,APPROVED
IA: MASON CITY,07/20/2015 10:08:00,,2789.00,2074.00,574.00,347.00,180.00,223.00,136.00,49.00,APPROVED
IA: MASON CITY,07/20/2015 11:08:00,,2766.00,2031.00,574.00,334.00,174.00,222.00,133.00,50.00,APPROVED
IA: MASON CITY,07/20/2015 12:08:00,,2684.00,1925.00,550.00,312.00,165.00,204.00,123.00,48.00,APPROVED
IA: MASON CITY,07/20/2015 13:08:00,,3040.00,2212.00,608.00,349.00,182.00,229.00,135.00,50.00,APPROVED
IA: MASON CITY,07/20/2015 14:29:00,,2578.00,1726.00,493.00,257.00,151.00,179.00,113.00,40.00,APPROVED
IA: MASON CITY,07/20/2015 15:29:00,,2638.00,1821.00,520.00,279.00,161.00,191.00,118.00,44.00,APPROVED
IA: MASON CITY,07/20/2015 16:29:00,,2532.00,1785.00,523.00,287.00,166.00,193.00,124.00,45.00,APPROVED
IA: MASON CITY,07/20/2015 17:29:00,,2398.00,1658.00,486.00,270.00,154.00,182.00,114.00,43.00,APPROVED
IA: MASON CITY,07/20/2015 18:30:00,,2320.00,1608.00,467.00,262.00,148.00,175.00,114.00,43.00,APPROVED
IA: MASON CITY,07/20/2015 19:30:00,,2280.00,1556.00,456.00,248.00,150.00,170.00,113.00,42.00,APPROVED
IA: MASON CITY,07/20/2015 20:30:00,,2251.00,1554.00,455.00,244.00,142.00,168.00,111.00,42.00,APPROVED
IA: MASON CITY,07/20/2015 23:31:00,,2255.00,1521.00,448.00,229.00,142.00,160.00,108.00,40.00,APPROVED
IA: MASON CITY,07/21/2015 00:31:00,,2307.00,1540.00,453.00,229.00,140.00,160.00,105.00,40.00,APPROVED
IA: MASON CITY,07/21/2015 01:31:00,,2356.00,1570.00,457.00,230.00,144.00,158.00,106.00,39.00,APPROVED
IA: MASON CITY,07/21/2015 02:31:00,,2408.00,1601.00,458.00,232.00,140.00,159.00,104.00,41.00,APPROVED
IA: MASON CITY,07/21/2015 03:31:00,,2449.00,1610.00,460.00,237.00,144.00,161.00,102.00,40.00,APPROVED
IA: MASON CITY,07/21/2015 04:32:00,,2472.00,1634.00,468.00,234.00,144.00,168.00,102.00,40.00,APPROVED
IA: MASON CITY,07/21/2015 05:32:00,,2450.00,1622.00,473.00,239.00,141.00,168.00,100.00,41.00,APPROVED
IA: MASON CITY,07/21/2015 06:32:00,,2490.00,1665.00,479.00,245.00,147.00,176.00,101.00,41.00,APPROVED
IA: MASON CITY,07/21/2015 07:32:00,,2515.00,1704.00,493.00,248.00,149.00,183.00,101.00,41.00,APPROVED
IA: MASON CITY,07/21/2015 08:32:00,,2578.00,1749.00,510.00,259.00,150.00,189.00,101.00,41.00,APPROVED
IA: MASON CITY,07/21/2015 09:33:00,,2613.00,1798.00,520.00,264.00,157.00,199.00,102.00,43.00,APPROVED
IA: MASON CITY,07/21/2015 10:33:00,,2679.00,1858.00,536.00,275.00,158.00,204.00,102.00,45.00,APPROVED
IA: MASON CITY,07/21/2015 11:33:00,,2703.00,1921.00,557.00,285.00,163.00,216.00,103.00,46.00,APPROVED
IA: MASON CITY,07/21/2015 12:33:00,,2665.00,1909.00,564.00,287.00,163.00,220.00,105.00,46.00,APPROVED
IA: MASON CITY,07/21/2015 13:34:00,,2570.00,1834.00,537.00,284.00,162.00,205.00,110.00,46.00,APPROVED
IA: MASON CITY,07/21/2015 14:34:00,,2399.00,1673.00,502.00,264.00,155.00,189.00,114.00,45.00,APPROVED
IA: MASON CITY,07/21/2015 15:34:00,,2315.00,1605.00,477.00,255.00,149.00,171.00,113.00,43.00,APPROVED
IA: MASON CITY,07/21/2015 16:34:00,,2266.00,1547.00,461.00,245.00,143.00,168.00,108.00,42.00,APPROVED
IA: MASON CITY,07/21/2015 17:34:00,,2243.00,1523.00,451.00,236.00,140.00,161.00,110.00,42.00,APPROVED
IA: MASON CITY,07/21/2015 18:35:00,,2220.00,1515.00,446.00,234.00,141.00,159.00,107.00,43.00,APPROVED
IA: MASON CITY,07/21/2015 19:35:00,,2223.00,1505.00,444.00,234.00,138.00,162.00,107.00,40.00,APPROVED
IA: MASON CITY,07/21/2015 20:35:00,,2224.00,1512.00,449.00,236.00,141.00,166.00,107.00,41.00,APPROVED
IA: MASON CITY,07/21/2015 21:35:00,,2221.00,1515.00,451.00,235.00,143.00,164.00,106.00,43.00,APPROVED
IA: MASON CITY,07/21/2015 22:35:00,,2247.00,1528.00,448.00,237.00,142.00,162.00,109.00,42.00,APPROVED
IA: MASON CITY,07/21/2015 23:36:00,,2280.00,1560.00,456.00,238.00,145.00,163.00,108.00,41.00,APPROVED
IA: MASON CITY,07/22/2015 00:36:00,,2300.00,1554.00,461.00,238.00,144.00,163.00,107.00,41.00,APPROVED
IA: MASON CITY,07/22/2015 01:36:00,,2336.00,1568.00,458.00,238.00,143.00,161.00,108.00,42.00,APPROVED
IA: MASON CITY,07/22/2015 02:36:00,,2379.00,1607.00,465.00,238.00,146.00,165.00,105.00,40.00,APPROVED
IA: MASON CITY,07/22/2015 03:36:00,,2457.00,1663.00,479.00,248.00,147.00,169.00,106.00,43.00,APPROVED
IA: MASON CITY,07/22/2015 04:37:00,,2562.00,1778.00,495.00,264.00,154.00,179.00,110.00,43.00,APPROVED
IA: MASON CITY,07/22/2015 05:37:00,,2624.00,1842.00,515.00,284.00,161.00,192.00,113.00,45.00,APPROVED
IA: MASON CITY,07/22/2015 06:37:00,,2635.00,1898.00,540.00,307.00,164.00,208.00,120.00,45.00,APPROVED
IA: MASON CITY,07/22/2015 07:37:00,,2674.00,1981.00,568.00,326.00,176.00,222.00,127.00,47.00,APPROVED
IA: MASON CITY,07/22/2015 08:37:00,,2690.00,2007.00,580.00,327.00,174.00,226.00,126.00,50.00,APPROVED
IA: MASON CITY,07/22/2015 09:38:00,,2703.00,2025.00,578.00,331.00,176.00,227.00,128.00,49.00,APPROVED
IA: MASON CITY,07/22/2015 10:38:00,,2731.00,2076.00,596.00,345.00,182.00,235.00,130.00,52.00,APPROVED
IA: MASON CITY,07/22/2015 11:38:00,,2708.00,2052.00,592.00,337.00,181.00,232.00,132.00,51.00,APPROVED
IA: MASON CITY,07/22/2015 12:38:00,,2700.00,2019.00,588.00,339.00,179.00,230.00,129.00,48.00,APPROVED
IA: MASON CITY,07/22/2015 13:38:00,,2682.00,2012.00,587.00,340.00,178.00,228.00,131.00,49.00,APPROVED
IA: MASON CITY,07/22/2015 14:39:00,,2468.00,1811.00,545.00,301.00,166.00,206.00,124.00,49.00,APPROVED
IA: MASON CITY,07/22/2015 15:39:00,,2520.00,1801.00,529.00,293.00,162.00,197.00,127.00,48.00,APPROVED
IA: MASON CITY,07/22/2015 16:39:00,,2526.00,1833.00,528.00,307.00,167.00,199.00,126.00,48.00,APPROVED
IA: MASON CITY,07/22/2015 17:39:00,,2326.00,1661.00,483.00,275.00,151.00,179.00,119.00,47.00,APPROVED
IA: MASON CITY,07/22/2015 18:39:00,,2272.00,1590.00,470.00,253.00,148.00,172.00,113.00,46.00,APPROVED
IA: MASON CITY,07/22/2015 19:40:00,,2244.00,1562.00,462.00,249.00,146.00,169.00,112.00,45.00,APPROVED
IA: MASON CITY,07/22/2015 20:40:00,,2258.00,1566.00,458.00,251.00,147.00,168.00,115.00,44.00,APPROVED
IA: MASON CITY,07/22/2015 21:40:00,,2244.00,1562.00,460.00,248.00,145.00,172.00,112.00,44.00,APPROVED
IA: MASON CITY,07/22/2015 22:40:00,,2258.00,1575.00,458.00,244.00,147.00,170.00,114.00,44.00,APPROVED
IA: MASON CITY,07/22/2015 23:41:00,,2304.00,1587.00,462.00,244.00,148.00,165.00,109.00,44.00,APPROVED
IA: MASON CITY,07/23/2015 00:41:00,,2369.00,1629.00,475.00,250.00,147.00,168.00,113.00,43.00,APPROVED
IA: MASON CITY,07/23/2015 01:41:00,,2428.00,1670.00,484.00,255.00,150.00,173.00,112.00,42.00,APPROVED
IA: MASON CITY,07/23/2015 02:41:00,,2449.00,1690.00,485.00,257.00,148.00,174.00,110.00,44.00,APPROVED
IA: MASON CITY,07/23/2015 03:41:00,,2487.00,1711.00,487.00,255.00,149.00,175.00,113.00,44.00,APPROVED
IA: MASON CITY,07/23/2015 04:42:00,,2528.00,1732.00,494.00,264.00,149.00,175.00,111.00,43.00,APPROVED
IA: MASON CITY,07/23/2015 05:42:00,,2631.00,1855.00,513.00,282.00,158.00,192.00,117.00,45.00,APPROVED
IA: MASON CITY,07/23/2015 06:42:00,,2688.00,1903.00,536.00,300.00,165.00,199.00,119.00,45.00,APPROVED
IA: MASON CITY,07/23/2015 07:42:00,,2699.00,1931.00,543.00,307.00,170.00,213.00,119.00,46.00,APPROVED
IA: MASON CITY,07/23/2015 08:42:00,,2616.00,1890.00,552.00,303.00,168.00,210.00,121.00,46.00,APPROVED
IA: MASON CITY,07/23/2015 09:43:00,,2678.00,1971.00,562.00,312.00,169.00,217.00,125.00,48.00,APPROVED
IA: MASON CITY,07/23/2015 10:43:00,,2920.00,2237.00,639.00,374.00,194.00,257.00,139.00,53.00,APPROVED
IA: MASON CITY,07/23/2015 11:43:00,,3013.00,2418.00,694.00,416.00,209.00,290.00,150.00,58.00,APPROVED
IA: MASON CITY,07/23/2015 12:43:00,,2899.00,2303.00,678.00,396.00,203.00,276.00,147.00,57.00,APPROVED
IA: MASON CITY,07/23/2015 13:43:00,,2696.00,2073.00,621.00,354.00,186.00,240.00,140.00,53.00,APPROVED
IA: MASON CITY,07/23/2015 14:44:00,,2474.00,1803.00,544.00,302.00,168.00,207.00,130.00,51.00,APPROVED
IA: MASON CITY,07/23/2015 15:44:00,,2450.00,1739.00,512.00,280.00,159.00,186.00,122.00,49.00,APPROVED
IA: MASON CITY,07/23/2015 16:44:00,,2426.00,1726.00,501.00,277.00,158.00,188.00,119.00,49.00,APPROVED
IA: MASON CITY,07/23/2015 17:44:00,,2385.00,1680.00,486.00,273.00,156.00,179.00,118.00,48.00,APPROVED
IA: MASON CITY,07/23/2015 18:44:00,,2334.00,1642.00,481.00,266.00,150.00,177.00,117.00,47.00,APPROVED
IA: MASON CITY,07/23/2015 19:45:00,,2301.00,1615.00,477.00,258.00,151.00,175.00,116.00,47.00,APPROVED
IA: MASON CITY,07/23/2015 20:45:00,,2268.00,1579.00,463.00,254.00,149.00,169.00,113.00,45.00,APPROVED
IA: MASON CITY,07/23/2015 21:45:00,,2272.00,1574.00,464.00,250.00,149.00,166.00,115.00,45.00,APPROVED
IA: MASON CITY,07/23/2015 22:45:00,,2282.00,1588.00,462.00,251.00,146.00,169.00,115.00,45.00,APPROVED
IA: MASON CITY,07/23/2015 23:45:00,,2311.00,1605.00,467.00,252.00,150.00,173.00,114.00,45.00,APPROVED
IA: MASON CITY,07/24/2015 00:46:00,,2356.00,1624.00,473.00,253.00,150.00,169.00,114.00,45.00,APPROVED
IA: MASON CITY,07/24/2015 01:46:00,,2384.00,1650.00,470.00,252.00,151.00,171.00,114.00,45.00,APPROVED
IA: MASON CITY,07/24/2015 02:46:00,,2471.00,1709.00,491.00,266.00,154.00,177.00,115.00,45.00,APPROVED
IA: MASON CITY,07/24/2015 03:46:00,,2534.00,1767.00,509.00,275.00,154.00,183.00,117.00,44.00,APPROVED
IA: MASON CITY,07/24/2015 04:46:00,,2566.00,1811.00,511.00,277.00,159.00,186.00,116.00,46.00,APPROVED
IA: MASON CITY,07/24/2015 05:47:00,,2627.00,1850.00,526.00,292.00,160.00,192.00,117.00,48.00,APPROVED
IA: MASON CITY,07/24/2015 06:47:00,,2664.00,1907.00,534.00,300.00,164.00,199.00,119.00,47.00,APPROVED
IA: MASON CITY,07/24/2015 07:47:00,,2714.00,1945.00,551.00,310.00,167.00,209.00,122.00,47.00,APPROVED
IA: MASON CITY,07/24/2015 08:47:00,,2702.00,1939.00,542.00,307.00,168.00,203.00,124.00,49.00,APPROVED
IA: MASON CITY,07/24/2015 09:47:00,,2720.00,1925.00,547.00,306.00,168.00,205.00,123.00,47.00,APPROVED
IA: MASON CITY,07/24/2015 10:48:00,,3010.00,2211.00,603.00,344.00,178.00,228.00,131.00,51.00,APPROVED
IA: MASON CITY,07/24/2015 11:48:00,,3620.00,2719.00,741.00,436.00,216.00,286.00,155.00,56.00,APPROVED
IA: MASON CITY,07/24/2015 12:48:00,,3672.00,2733.00,766.00,454.00,224.00,289.00,164.00,59.00,APPROVED
IA: MASON CITY,07/24/2015 13:48:00,,2954.00,2110.00,611.00,340.00,182.00,225.00,134.00,49.00,APPROVED
IA: MASON CITY,07/24/2015 14:48:00,,3760.00,2792.00,739.00,433.00,219.00,277.00,161.00,59.00,APPROVED
IA: MASON CITY,07/24/2015 15:49:00,,3181.00,2335.00,663.00,385.00,198.00,245.00,147.00,56.00,APPROVED
IA: MASON CITY,07/24/2015 16:49:00,,2627.00,1881.00,539.00,304.00,165.00,201.00,125.00,51.00,APPROVED
IA: MASON CITY,07/24/2015 17:49:00,,2429.00,1706.00,506.00,277.00,158.00,185.00,121.00,46.00,APPROVED
IA: MASON CITY,07/24/2015 18:49:00,,2379.00,1680.00,484.00,268.00,156.00,181.00,114.00,44.00,APPROVED
IA: MASON CITY,07/24/2015 19:50:00,,2368.00,1673.00,486.00,268.00,152.00,180.00,119.00,47.00,APPROVED
IA: MASON CITY,07/24/2015 20:50:00,,2298.00,1616.00,476.00,268.00,152.00,176.00,116.00,47.00,APPROVED
IA: MASON CITY,07/24/2015 21:50:00,,2273.00,1601.00,468.00,265.00,149.00,176.00,116.00,48.00,APPROVED
IA: MASON CITY,07/24/2015 22:50:00,,2282.00,1610.00,470.00,269.00,150.00,182.00,117.00,47.00,APPROVED
IA: MASON CITY,07/24/2015 23:50:00,,2299.00,1639.00,473.00,272.00,149.00,182.00,120.00,47.00,APPROVED
IA: MASON CITY,07/25/2015 00:51:00,,2317.00,1636.00,479.00,274.00,150.00,183.00,119.00,48.00,APPROVED
IA: MASON CITY,07/25/2015 01:51:00,,2343.00,1652.00,486.00,275.00,152.00,183.00,117.00,47.00,APPROVED
IA: MASON CITY,07/25/2015 02:51:00,,2416.00,1701.00,495.00,279.00,154.00,185.00,120.00,47.00,APPROVED
