LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/01/2024 18:56:00,89.00,1788.00,1169.00,392.00,180.00,100.00,124.00,58.00,37.00,APPROVED
NC: WILMINGTON,01/01/2024 19:57:00,89.00,1783.00,1164.00,396.00,182.00,102.00,120.00,58.00,36.00,APPROVED
NC: WILMINGTON,01/01/2024 20:57:00,87.00,1768.00,1152.00,389.00,178.00,98.00,121.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/01/2024 21:57:00,91.00,1781.00,1154.00,394.00,176.00,100.00,122.00,58.00,36.00,APPROVED
NC: WILMINGTON,01/01/2024 22:57:00,93.00,1783.00,1166.00,396.00,179.00,100.00,121.00,58.00,36.00,APPROVED
NC: WILMINGTON,01/01/2024 23:57:00,88.00,1809.00,1185.00,396.00,183.00,103.00,125.00,59.00,37.00,APPROVED
NC: WILMINGTON,01/02/2024 00:58:00,89.00,1817.00,1208.00,408.00,184.00,103.00,129.00,63.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 01:58:00,86.00,1846.00,1219.00,415.00,190.00,108.00,129.00,63.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 02:58:00,86.00,1852.00,1235.00,417.00,192.00,105.00,132.00,63.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 03:58:00,92.00,1848.00,1225.00,411.00,190.00,106.00,132.00,64.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 04:58:00,84.00,1859.00,1226.00,414.00,189.00,105.00,129.00,64.00,36.00,APPROVED
NC: WILMINGTON,01/02/2024 05:59:00,88.00,1879.00,1258.00,417.00,193.00,108.00,134.00,65.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 06:59:00,91.00,1910.00,1276.00,426.00,196.00,110.00,137.00,66.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 07:59:00,89.00,1944.00,1334.00,435.00,206.00,112.00,141.00,71.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 08:59:00,90.00,1969.00,1344.00,449.00,209.00,113.00,148.00,71.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 09:59:00,93.00,1982.00,1369.00,458.00,212.00,118.00,151.00,74.00,39.00,APPROVED
NC: WILMINGTON,01/02/2024 11:00:00,86.00,2000.00,1394.00,471.00,216.00,118.00,153.00,73.00,40.00,APPROVED
NC: WILMINGTON,01/02/2024 12:00:00,93.00,1992.00,1392.00,473.00,221.00,119.00,157.00,75.00,40.00,APPROVED
NC: WILMINGTON,01/02/2024 13:00:00,86.00,1988.00,1390.00,467.00,220.00,119.00,157.00,76.00,41.00,APPROVED
NC: WILMINGTON,01/02/2024 14:00:00,87.00,1946.00,1348.00,457.00,215.00,114.00,153.00,73.00,40.00,APPROVED
NC: WILMINGTON,01/02/2024 15:00:00,91.00,1922.00,1322.00,450.00,209.00,117.00,150.00,70.00,37.00,APPROVED
NC: WILMINGTON,01/02/2024 16:01:00,94.00,1888.00,1296.00,437.00,203.00,113.00,145.00,69.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 17:01:00,95.00,1868.00,1273.00,432.00,197.00,112.00,140.00,67.00,39.00,APPROVED
NC: WILMINGTON,01/02/2024 18:01:00,93.00,1844.00,1255.00,422.00,191.00,109.00,137.00,65.00,37.00,APPROVED
NC: WILMINGTON,01/02/2024 19:01:00,92.00,1847.00,1234.00,420.00,189.00,106.00,133.00,65.00,37.00,APPROVED
NC: WILMINGTON,01/02/2024 20:02:00,93.00,1817.00,1212.00,410.00,186.00,103.00,132.00,63.00,37.00,APPROVED
NC: WILMINGTON,01/02/2024 21:02:00,96.00,1798.00,1192.00,399.00,182.00,102.00,125.00,61.00,38.00,APPROVED
NC: WILMINGTON,01/02/2024 22:02:00,91.00,1793.00,1185.00,398.00,181.00,101.00,126.00,61.00,37.00,APPROVED
NC: WILMINGTON,01/02/2024 23:02:00,90.00,1812.00,1168.00,398.00,182.00,102.00,126.00,60.00,36.00,APPROVED
NC: WILMINGTON,01/03/2024 00:02:00,89.00,1800.00,1172.00,393.00,181.00,99.00,123.00,59.00,35.00,APPROVED
NC: WILMINGTON,01/03/2024 01:03:00,86.00,1792.00,1156.00,389.00,176.00,99.00,121.00,59.00,34.00,APPROVED
NC: WILMINGTON,01/03/2024 02:03:00,85.00,1795.00,1156.00,390.00,176.00,100.00,118.00,60.00,35.00,APPROVED
NC: WILMINGTON,01/03/2024 03:03:00,81.00,1808.00,1172.00,392.00,181.00,99.00,119.00,61.00,36.00,APPROVED
NC: WILMINGTON,01/03/2024 04:03:00,86.00,1808.00,1184.00,394.00,181.00,102.00,124.00,61.00,38.00,APPROVED
NC: WILMINGTON,01/03/2024 05:03:00,85.00,1822.00,1203.00,409.00,184.00,104.00,124.00,63.00,39.00,APPROVED
NC: WILMINGTON,01/03/2024 06:04:00,86.00,1827.00,1209.00,407.00,188.00,106.00,128.00,63.00,38.00,APPROVED
NC: WILMINGTON,01/03/2024 21:07:00,98.00,1724.00,1095.00,363.00,164.00,94.00,107.00,52.00,35.00,APPROVED
NC: WILMINGTON,01/03/2024 22:08:00,93.00,1751.00,1127.00,374.00,171.00,97.00,116.00,55.00,35.00,APPROVED
NC: WILMINGTON,01/03/2024 23:08:00,95.00,1774.00,1144.00,385.00,176.00,100.00,118.00,56.00,36.00,APPROVED
NC: WILMINGTON,01/04/2024 00:08:00,92.00,1773.00,1146.00,381.00,174.00,99.00,119.00,59.00,35.00,APPROVED
NC: WILMINGTON,01/04/2024 01:08:00,91.00,1780.00,1139.00,381.00,175.00,99.00,116.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/04/2024 02:08:00,91.00,1778.00,1151.00,385.00,176.00,100.00,118.00,56.00,34.00,APPROVED
NC: WILMINGTON,01/04/2024 03:09:00,98.00,1966.00,1308.00,431.00,196.00,109.00,134.00,65.00,37.00,APPROVED
NC: WILMINGTON,01/04/2024 04:09:00,113.00,,,,,,,,,APPROVED
NC: WILMINGTON,01/04/2024 05:09:00,112.00,,,,,,,,,APPROVED
NC: WILMINGTON,01/04/2024 06:09:00,95.00,1994.00,1348.00,460.00,212.00,118.00,152.00,74.00,39.00,APPROVED
NC: WILMINGTON,01/04/2024 07:09:00,92.00,1935.00,1311.00,440.00,201.00,115.00,143.00,69.00,39.00,APPROVED
NC: WILMINGTON,01/04/2024 08:10:00,90.00,1895.00,1280.00,432.00,199.00,109.00,140.00,68.00,38.00,APPROVED
NC: WILMINGTON,01/04/2024 09:10:00,90.00,1859.00,1238.00,421.00,192.00,110.00,137.00,66.00,36.00,APPROVED
NC: WILMINGTON,01/04/2024 10:10:00,91.00,1848.00,1230.00,413.00,190.00,105.00,135.00,65.00,37.00,APPROVED
NC: WILMINGTON,01/04/2024 11:10:00,89.00,1838.00,1229.00,417.00,187.00,107.00,132.00,64.00,36.00,APPROVED
NC: WILMINGTON,01/04/2024 12:10:00,86.00,1846.00,1234.00,415.00,195.00,105.00,133.00,65.00,36.00,APPROVED
NC: WILMINGTON,01/04/2024 13:11:00,87.00,1862.00,1247.00,424.00,195.00,108.00,136.00,65.00,37.00,APPROVED
NC: WILMINGTON,01/04/2024 14:11:00,88.00,1843.00,1243.00,412.00,193.00,109.00,134.00,65.00,38.00,APPROVED
NC: WILMINGTON,01/04/2024 15:11:00,88.00,1839.00,1225.00,408.00,188.00,103.00,130.00,63.00,36.00,APPROVED
NC: WILMINGTON,01/04/2024 16:11:00,93.00,1843.00,1217.00,409.00,186.00,105.00,132.00,62.00,37.00,APPROVED
NC: WILMINGTON,01/04/2024 17:12:00,92.00,1833.00,1213.00,406.00,185.00,103.00,129.00,61.00,36.00,APPROVED
NC: WILMINGTON,01/04/2024 18:12:00,96.00,1815.00,1198.00,403.00,185.00,103.00,128.00,61.00,37.00,APPROVED
NC: WILMINGTON,01/04/2024 19:12:00,94.00,1819.00,1199.00,402.00,184.00,103.00,130.00,62.00,36.00,APPROVED
NC: WILMINGTON,01/04/2024 20:12:00,92.00,1795.00,1180.00,395.00,179.00,102.00,127.00,60.00,37.00,APPROVED
NC: WILMINGTON,01/04/2024 21:12:00,91.00,1779.00,1156.00,391.00,178.00,100.00,121.00,58.00,37.00,APPROVED
NC: WILMINGTON,01/04/2024 22:13:00,92.00,1787.00,1161.00,388.00,177.00,101.00,122.00,59.00,37.00,APPROVED
NC: WILMINGTON,01/04/2024 23:13:00,88.00,1783.00,1164.00,384.00,179.00,100.00,123.00,58.00,37.00,APPROVED
NC: WILMINGTON,01/05/2024 00:13:00,84.00,1790.00,1159.00,389.00,177.00,99.00,120.00,61.00,36.00,APPROVED
NC: WILMINGTON,01/05/2024 01:13:00,85.00,1783.00,1151.00,388.00,176.00,100.00,121.00,58.00,34.00,APPROVED
NC: WILMINGTON,01/05/2024 02:13:00,89.00,1795.00,1145.00,385.00,175.00,100.00,118.00,60.00,38.00,APPROVED
NC: WILMINGTON,01/05/2024 03:14:00,84.00,1790.00,1158.00,391.00,176.00,99.00,121.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/05/2024 04:14:00,89.00,1808.00,1182.00,395.00,179.00,103.00,123.00,58.00,36.00,APPROVED
NC: WILMINGTON,01/05/2024 05:14:00,82.00,1810.00,1192.00,393.00,182.00,100.00,123.00,61.00,36.00,APPROVED
NC: WILMINGTON,01/05/2024 06:14:00,83.00,1804.00,1192.00,401.00,183.00,102.00,124.00,62.00,38.00,APPROVED
NC: WILMINGTON,01/05/2024 07:14:00,87.00,1818.00,1193.00,399.00,186.00,106.00,126.00,61.00,36.00,APPROVED
NC: WILMINGTON,01/05/2024 08:15:00,84.00,1832.00,1207.00,405.00,187.00,102.00,128.00,64.00,39.00,APPROVED
NC: WILMINGTON,01/05/2024 09:15:00,83.00,1834.00,1208.00,411.00,187.00,105.00,129.00,62.00,36.00,APPROVED
NC: WILMINGTON,01/05/2024 10:15:00,82.00,1811.00,1198.00,399.00,184.00,104.00,127.00,63.00,37.00,APPROVED
NC: WILMINGTON,01/05/2024 11:15:00,86.00,1780.00,1165.00,391.00,182.00,102.00,121.00,59.00,35.00,APPROVED
NC: WILMINGTON,01/05/2024 12:15:00,81.00,1781.00,1156.00,387.00,175.00,99.00,121.00,58.00,37.00,APPROVED
NC: WILMINGTON,01/05/2024 13:16:00,82.00,1758.00,1145.00,382.00,173.00,100.00,118.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/05/2024 14:16:00,85.00,1746.00,1136.00,376.00,175.00,98.00,118.00,59.00,36.00,APPROVED
NC: WILMINGTON,01/05/2024 15:16:00,88.00,1725.00,1115.00,374.00,169.00,98.00,112.00,57.00,36.00,APPROVED
NC: WILMINGTON,01/05/2024 16:16:00,89.00,1709.00,1098.00,367.00,165.00,94.00,116.00,54.00,34.00,APPROVED
NC: WILMINGTON,01/05/2024 17:16:00,90.00,1711.00,1095.00,368.00,165.00,94.00,114.00,53.00,35.00,APPROVED
NC: WILMINGTON,01/05/2024 18:17:00,91.00,1714.00,1101.00,369.00,166.00,94.00,112.00,55.00,35.00,APPROVED
NC: WILMINGTON,01/05/2024 19:17:00,90.00,1701.00,1085.00,364.00,165.00,95.00,111.00,55.00,34.00,APPROVED
NC: WILMINGTON,01/05/2024 20:17:00,91.00,1695.00,1078.00,363.00,164.00,94.00,111.00,51.00,34.00,APPROVED
NC: WILMINGTON,01/05/2024 21:17:00,90.00,1694.00,1075.00,367.00,161.00,93.00,110.00,53.00,36.00,APPROVED
NC: WILMINGTON,01/05/2024 22:18:00,88.00,1700.00,1073.00,358.00,163.00,94.00,112.00,54.00,34.00,APPROVED
NC: WILMINGTON,01/05/2024 23:18:00,86.00,1718.00,1080.00,363.00,164.00,93.00,112.00,54.00,34.00,APPROVED
NC: WILMINGTON,01/06/2024 00:18:00,84.00,1718.00,1084.00,359.00,160.00,92.00,109.00,53.00,34.00,APPROVED
NC: WILMINGTON,01/06/2024 01:18:00,84.00,1708.00,1075.00,365.00,162.00,94.00,108.00,54.00,35.00,APPROVED
NC: WILMINGTON,01/06/2024 02:18:00,85.00,1701.00,1081.00,362.00,162.00,93.00,109.00,54.00,35.00,APPROVED
NC: WILMINGTON,01/06/2024 03:19:00,87.00,1705.00,1083.00,362.00,166.00,94.00,111.00,54.00,33.00,APPROVED
NC: WILMINGTON,01/06/2024 04:19:00,86.00,1711.00,1090.00,365.00,167.00,94.00,108.00,53.00,34.00,APPROVED
NC: WILMINGTON,01/06/2024 05:19:00,83.00,1722.00,1095.00,364.00,167.00,94.00,111.00,53.00,35.00,APPROVED
NC: WILMINGTON,01/06/2024 06:19:00,88.00,1712.00,1106.00,369.00,168.00,96.00,111.00,54.00,34.00,APPROVED
NC: WILMINGTON,01/06/2024 07:19:00,85.00,1724.00,1104.00,369.00,170.00,95.00,112.00,56.00,34.00,APPROVED
NC: WILMINGTON,01/06/2024 08:20:00,84.00,1712.00,1084.00,368.00,167.00,95.00,110.00,55.00,36.00,APPROVED
NC: WILMINGTON,01/06/2024 09:20:00,89.00,1707.00,1092.00,363.00,164.00,96.00,111.00,53.00,34.00,APPROVED
NC: WILMINGTON,01/06/2024 10:20:00,89.00,1702.00,1087.00,361.00,165.00,98.00,108.00,54.00,34.00,APPROVED
NC: WILMINGTON,01/06/2024 11:20:00,90.00,1699.00,1080.00,361.00,165.00,93.00,109.00,54.00,34.00,APPROVED
NC: WILMINGTON,01/06/2024 12:20:00,88.00,1693.00,1085.00,360.00,167.00,94.00,110.00,52.00,34.00,APPROVED
NC: WILMINGTON,01/06/2024 13:21:00,94.00,1772.00,1135.00,381.00,170.00,98.00,121.00,56.00,37.00,APPROVED
NC: WILMINGTON,01/06/2024 14:21:00,95.00,1837.00,1199.00,409.00,183.00,101.00,130.00,60.00,37.00,APPROVED
NC: WILMINGTON,01/06/2024 15:21:00,94.00,1858.00,1223.00,411.00,185.00,105.00,128.00,61.00,38.00,APPROVED
NC: WILMINGTON,01/06/2024 16:21:00,92.00,1799.00,1169.00,396.00,179.00,101.00,124.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/06/2024 17:22:00,96.00,1745.00,1122.00,381.00,172.00,95.00,118.00,55.00,36.00,APPROVED
NC: WILMINGTON,01/06/2024 18:22:00,92.00,1775.00,1135.00,388.00,176.00,99.00,121.00,58.00,36.00,APPROVED
NC: WILMINGTON,01/06/2024 19:22:00,93.00,1777.00,1157.00,389.00,174.00,100.00,121.00,57.00,35.00,APPROVED
NC: WILMINGTON,01/06/2024 20:22:00,89.00,1747.00,1111.00,377.00,170.00,100.00,118.00,55.00,35.00,APPROVED
NC: WILMINGTON,01/06/2024 21:22:00,87.00,1706.00,1085.00,366.00,167.00,94.00,115.00,56.00,35.00,APPROVED
NC: WILMINGTON,01/06/2024 22:23:00,94.00,1701.00,1079.00,361.00,165.00,94.00,110.00,53.00,35.00,APPROVED
NC: WILMINGTON,01/06/2024 23:23:00,98.00,1680.00,1078.00,360.00,162.00,94.00,112.00,53.00,35.00,APPROVED
NC: WILMINGTON,01/07/2024 00:23:00,91.00,1697.00,1081.00,366.00,163.00,93.00,113.00,54.00,35.00,APPROVED
NC: WILMINGTON,01/07/2024 01:23:00,88.00,1714.00,1101.00,369.00,166.00,95.00,112.00,55.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 02:23:00,88.00,1740.00,1124.00,374.00,170.00,97.00,117.00,55.00,35.00,APPROVED
NC: WILMINGTON,01/07/2024 03:24:00,94.00,1744.00,1132.00,382.00,170.00,97.00,120.00,56.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 04:24:00,95.00,1765.00,1149.00,390.00,175.00,100.00,120.00,59.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 05:24:00,86.00,1767.00,1143.00,390.00,176.00,98.00,120.00,56.00,37.00,APPROVED
NC: WILMINGTON,01/07/2024 06:24:00,91.00,1771.00,1151.00,389.00,178.00,100.00,118.00,59.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 07:24:00,89.00,1786.00,1168.00,391.00,177.00,99.00,122.00,58.00,34.00,APPROVED
NC: WILMINGTON,01/07/2024 08:25:00,91.00,1785.00,1166.00,394.00,177.00,101.00,126.00,59.00,34.00,APPROVED
NC: WILMINGTON,01/07/2024 09:25:00,90.00,1802.00,1181.00,398.00,183.00,104.00,128.00,60.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 10:25:00,85.00,1800.00,1188.00,400.00,184.00,104.00,129.00,62.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 11:25:00,84.00,1815.00,1202.00,403.00,185.00,104.00,127.00,63.00,37.00,APPROVED
NC: WILMINGTON,01/07/2024 12:25:00,89.00,1814.00,1197.00,406.00,185.00,104.00,130.00,61.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 13:26:00,90.00,1824.00,1206.00,408.00,185.00,104.00,128.00,61.00,38.00,APPROVED
NC: WILMINGTON,01/07/2024 14:26:00,88.00,1830.00,1216.00,408.00,188.00,104.00,130.00,62.00,35.00,APPROVED
NC: WILMINGTON,01/07/2024 15:26:00,87.00,1841.00,1212.00,410.00,189.00,107.00,128.00,61.00,38.00,APPROVED
NC: WILMINGTON,01/07/2024 16:26:00,90.00,1829.00,1214.00,407.00,187.00,104.00,131.00,61.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 17:27:00,91.00,1825.00,1204.00,406.00,185.00,104.00,127.00,62.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 18:27:00,97.00,1830.00,1207.00,407.00,183.00,104.00,129.00,61.00,37.00,APPROVED
NC: WILMINGTON,01/07/2024 19:27:00,90.00,1818.00,1199.00,402.00,187.00,105.00,125.00,64.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 20:27:00,91.00,1794.00,1183.00,393.00,182.00,102.00,125.00,59.00,36.00,APPROVED
NC: WILMINGTON,01/07/2024 21:27:00,89.00,1796.00,1162.00,396.00,175.00,99.00,121.00,59.00,35.00,APPROVED
NC: WILMINGTON,01/07/2024 22:28:00,95.00,1788.00,1171.00,390.00,179.00,100.00,121.00,57.00,35.00,APPROVED
NC: WILMINGTON,01/07/2024 23:28:00,90.00,1789.00,1157.00,391.00,177.00,101.00,121.00,58.00,37.00,APPROVED
NC: WILMINGTON,01/08/2024 00:28:00,90.00,1783.00,1154.00,388.00,173.00,97.00,121.00,57.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 01:28:00,84.00,1782.00,1153.00,391.00,177.00,102.00,116.00,59.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 02:28:00,88.00,1789.00,1153.00,390.00,176.00,98.00,119.00,59.00,37.00,APPROVED
NC: WILMINGTON,01/08/2024 03:29:00,86.00,1786.00,1154.00,384.00,176.00,97.00,121.00,58.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 04:29:00,88.00,1793.00,1148.00,389.00,177.00,100.00,118.00,59.00,34.00,APPROVED
NC: WILMINGTON,01/08/2024 05:29:00,88.00,1799.00,1145.00,382.00,174.00,100.00,119.00,57.00,35.00,APPROVED
NC: WILMINGTON,01/08/2024 06:29:00,84.00,1787.00,1147.00,382.00,174.00,99.00,120.00,56.00,35.00,APPROVED
NC: WILMINGTON,01/08/2024 07:29:00,83.00,1785.00,1147.00,388.00,176.00,97.00,120.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/08/2024 08:30:00,87.00,1775.00,1156.00,383.00,176.00,98.00,120.00,59.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 09:30:00,82.00,1785.00,1158.00,386.00,178.00,100.00,119.00,59.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 10:30:00,88.00,1795.00,1152.00,386.00,174.00,99.00,119.00,59.00,37.00,APPROVED
NC: WILMINGTON,01/08/2024 11:30:00,83.00,1788.00,1156.00,386.00,175.00,98.00,118.00,58.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 12:30:00,85.00,1780.00,1156.00,385.00,176.00,100.00,121.00,58.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 13:31:00,86.00,1767.00,1144.00,387.00,172.00,99.00,116.00,57.00,35.00,APPROVED
NC: WILMINGTON,01/08/2024 14:31:00,88.00,1768.00,1148.00,383.00,174.00,98.00,117.00,56.00,35.00,APPROVED
NC: WILMINGTON,01/08/2024 15:31:00,88.00,1770.00,1165.00,386.00,174.00,101.00,120.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/08/2024 16:31:00,87.00,1791.00,1167.00,396.00,181.00,103.00,124.00,60.00,37.00,APPROVED
NC: WILMINGTON,01/08/2024 17:31:00,87.00,1794.00,1193.00,402.00,182.00,100.00,125.00,61.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 18:32:00,92.00,1802.00,1200.00,401.00,185.00,105.00,128.00,61.00,35.00,APPROVED
NC: WILMINGTON,01/08/2024 19:32:00,94.00,1807.00,1185.00,404.00,185.00,105.00,128.00,63.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 20:32:00,88.00,1815.00,1206.00,400.00,185.00,104.00,128.00,64.00,36.00,APPROVED
NC: WILMINGTON,01/08/2024 21:32:00,88.00,1823.00,1204.00,408.00,188.00,104.00,131.00,64.00,35.00,APPROVED
NC: WILMINGTON,01/08/2024 22:32:00,88.00,1837.00,1218.00,406.00,186.00,105.00,131.00,63.00,37.00,APPROVED
NC: WILMINGTON,01/08/2024 23:33:00,89.00,1834.00,1204.00,407.00,189.00,105.00,128.00,64.00,37.00,APPROVED
NC: WILMINGTON,01/09/2024 00:33:00,89.00,1829.00,1206.00,404.00,185.00,105.00,131.00,62.00,36.00,APPROVED
NC: WILMINGTON,01/09/2024 01:33:00,89.00,1841.00,1198.00,404.00,186.00,105.00,126.00,62.00,37.00,APPROVED
NC: WILMINGTON,01/09/2024 02:33:00,88.00,1837.00,1207.00,407.00,187.00,105.00,128.00,63.00,37.00,APPROVED
NC: WILMINGTON,01/09/2024 03:34:00,88.00,1840.00,1221.00,406.00,188.00,105.00,132.00,61.00,37.00,APPROVED
NC: WILMINGTON,01/09/2024 04:34:00,84.00,1838.00,1215.00,412.00,186.00,106.00,132.00,62.00,37.00,APPROVED
NC: WILMINGTON,01/09/2024 05:34:00,92.00,1826.00,1209.00,405.00,187.00,104.00,131.00,62.00,36.00,APPROVED
NC: WILMINGTON,01/09/2024 06:34:00,88.00,1822.00,1206.00,404.00,189.00,107.00,130.00,62.00,35.00,APPROVED
NC: WILMINGTON,01/09/2024 07:34:00,89.00,1810.00,1199.00,412.00,185.00,105.00,130.00,62.00,37.00,APPROVED
NC: WILMINGTON,01/09/2024 08:35:00,90.00,1801.00,1189.00,402.00,183.00,104.00,130.00,62.00,36.00,APPROVED
NC: WILMINGTON,01/09/2024 09:35:00,92.00,1806.00,1184.00,406.00,184.00,102.00,127.00,62.00,37.00,APPROVED
NC: WILMINGTON,01/09/2024 10:35:00,89.00,1768.00,1159.00,392.00,181.00,102.00,124.00,60.00,36.00,APPROVED
NC: WILMINGTON,01/09/2024 11:35:00,90.00,1760.00,1142.00,384.00,175.00,98.00,121.00,60.00,35.00,APPROVED
NC: WILMINGTON,01/09/2024 12:35:00,90.00,1744.00,1110.00,377.00,171.00,97.00,119.00,56.00,36.00,APPROVED
NC: WILMINGTON,01/09/2024 13:36:00,89.00,1721.00,1111.00,368.00,168.00,94.00,116.00,55.00,34.00,APPROVED
NC: WILMINGTON,01/09/2024 14:36:00,88.00,1723.00,1112.00,374.00,170.00,96.00,116.00,57.00,34.00,APPROVED
NC: WILMINGTON,01/09/2024 15:36:00,91.00,1721.00,1118.00,381.00,170.00,94.00,116.00,56.00,35.00,APPROVED
NC: WILMINGTON,01/09/2024 16:36:00,87.00,1704.00,1110.00,371.00,168.00,96.00,116.00,56.00,34.00,APPROVED
NC: WILMINGTON,01/09/2024 17:36:00,90.00,1712.00,1119.00,373.00,168.00,96.00,118.00,56.00,36.00,APPROVED
NC: WILMINGTON,01/09/2024 18:37:00,105.00,1778.00,1165.00,397.00,180.00,102.00,125.00,59.00,37.00,APPROVED
NC: WILMINGTON,01/09/2024 19:37:00,96.00,1758.00,1144.00,391.00,174.00,97.00,120.00,59.00,36.00,APPROVED
NC: WILMINGTON,01/09/2024 20:37:00,97.00,1795.00,1175.00,397.00,179.00,100.00,127.00,59.00,35.00,APPROVED
NC: WILMINGTON,01/09/2024 21:37:00,91.00,1735.00,1135.00,386.00,175.00,100.00,119.00,58.00,35.00,APPROVED
NC: WILMINGTON,01/09/2024 22:38:00,100.00,1789.00,1171.00,389.00,179.00,99.00,123.00,63.00,36.00,APPROVED
