LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/04/2021 09:56:00,,3437.00,1995.00,640.00,323.00,190.00,229.00,100.00,43.00,APPROVED
CT: HARTFORD,01/04/2021 10:56:00,,3457.00,1991.00,640.00,327.00,191.00,229.00,99.00,44.00,APPROVED
CT: HARTFORD,01/04/2021 14:57:00,,3382.00,1943.00,625.00,317.00,186.00,222.00,96.00,43.00,APPROVED
CT: HARTFORD,01/04/2021 21:17:00,,3318.00,1961.00,623.00,321.00,190.00,209.00,124.00,43.00,APPROVED
CT: HARTFORD,01/04/2021 22:18:00,,3328.00,1969.00,623.00,325.00,191.00,215.00,127.00,44.00,APPROVED
CT: HARTFORD,01/05/2021 06:19:00,,3415.00,2029.00,637.00,340.00,193.00,215.00,128.00,45.00,APPROVED
CT: HARTFORD,01/05/2021 10:20:00,,3410.00,2049.00,638.00,343.00,197.00,222.00,128.00,45.00,APPROVED
CT: HARTFORD,01/05/2021 13:21:00,,3405.00,2053.00,640.00,344.00,201.00,220.00,128.00,46.00,APPROVED
CT: HARTFORD,01/05/2021 14:21:00,,3428.00,2059.00,642.00,343.00,196.00,223.00,128.00,46.00,APPROVED
CT: HARTFORD,01/05/2021 19:22:00,,3361.00,1998.00,627.00,333.00,195.00,214.00,126.00,43.00,APPROVED
CT: HARTFORD,01/06/2021 00:23:00,,3393.00,2024.00,642.00,339.00,196.00,221.00,127.00,46.00,APPROVED
CT: HARTFORD,01/06/2021 04:24:00,,3441.00,2051.00,643.00,341.00,198.00,224.00,130.00,45.00,APPROVED
CT: HARTFORD,01/06/2021 09:25:00,,3455.00,2064.00,645.00,347.00,198.00,221.00,129.00,45.00,APPROVED
CT: HARTFORD,01/06/2021 13:25:00,,3346.00,1990.00,630.00,335.00,193.00,213.00,125.00,46.00,APPROVED
CT: HARTFORD,01/06/2021 19:26:00,,3369.00,1996.00,628.00,327.00,193.00,217.00,124.00,44.00,APPROVED
CT: HARTFORD,01/07/2021 00:27:00,,3348.00,1986.00,630.00,324.00,193.00,214.00,123.00,44.00,APPROVED
CT: HARTFORD,01/07/2021 03:28:00,,3344.00,1985.00,628.00,329.00,193.00,211.00,121.00,42.00,APPROVED
CT: HARTFORD,01/07/2021 05:28:00,,3348.00,1963.00,622.00,328.00,192.00,210.00,125.00,45.00,APPROVED
CT: HARTFORD,01/07/2021 16:31:00,,3340.00,1973.00,623.00,330.00,191.00,210.00,123.00,45.00,APPROVED
CT: HARTFORD,01/07/2021 22:59:00,,3341.00,1971.00,625.00,325.00,190.00,215.00,122.00,45.00,APPROVED
CT: HARTFORD,01/08/2021 00:59:00,,3356.00,1986.00,629.00,328.00,190.00,215.00,124.00,43.00,APPROVED
CT: HARTFORD,01/08/2021 02:59:00,,3357.00,1962.00,619.00,326.00,190.00,205.00,121.00,44.00,APPROVED
CT: HARTFORD,01/08/2021 04:00:00,,3368.00,1980.00,624.00,324.00,191.00,213.00,123.00,45.00,APPROVED
CT: HARTFORD,01/08/2021 05:00:00,,3357.00,1978.00,621.00,326.00,193.00,211.00,119.00,42.00,APPROVED
CT: HARTFORD,01/08/2021 06:00:00,,3363.00,1982.00,626.00,325.00,188.00,211.00,120.00,44.00,APPROVED
CT: HARTFORD,01/08/2021 08:00:00,,3366.00,1988.00,628.00,333.00,192.00,216.00,123.00,44.00,APPROVED
CT: HARTFORD,01/08/2021 09:01:00,,3365.00,1986.00,626.00,329.00,192.00,213.00,125.00,42.00,APPROVED
CT: HARTFORD,01/08/2021 10:01:00,,3372.00,1989.00,624.00,330.00,192.00,210.00,122.00,41.00,APPROVED
CT: HARTFORD,01/08/2021 12:01:00,,3365.00,1985.00,628.00,334.00,189.00,215.00,123.00,45.00,APPROVED
CT: HARTFORD,01/08/2021 13:01:00,,3367.00,1993.00,628.00,332.00,193.00,215.00,125.00,44.00,APPROVED
CT: HARTFORD,01/08/2021 14:02:00,,3373.00,1993.00,632.00,330.00,190.00,211.00,121.00,44.00,APPROVED
CT: HARTFORD,01/08/2021 16:02:00,,3373.00,1990.00,624.00,333.00,193.00,211.00,124.00,44.00,APPROVED
CT: HARTFORD,01/11/2021 19:53:00,,3431.00,1953.00,626.00,311.00,189.00,223.00,93.00,43.00,APPROVED
CT: HARTFORD,01/11/2021 22:54:00,,3441.00,1979.00,638.00,318.00,189.00,228.00,96.00,43.00,APPROVED
CT: HARTFORD,01/11/2021 23:54:00,,3439.00,1988.00,636.00,317.00,191.00,227.00,101.00,45.00,APPROVED
CT: HARTFORD,01/12/2021 00:54:00,,3439.00,1974.00,638.00,326.00,191.00,228.00,98.00,43.00,APPROVED
CT: HARTFORD,01/12/2021 04:55:00,,3431.00,1982.00,640.00,328.00,189.00,229.00,102.00,45.00,APPROVED
CT: HARTFORD,01/12/2021 07:55:00,,3434.00,2047.00,648.00,344.00,196.00,219.00,126.00,45.00,APPROVED
CT: HARTFORD,01/12/2021 09:56:00,,3431.00,2065.00,647.00,346.00,199.00,221.00,125.00,46.00,APPROVED
CT: HARTFORD,01/12/2021 11:56:00,,3450.00,2075.00,648.00,351.00,200.00,224.00,129.00,47.00,APPROVED
CT: HARTFORD,01/12/2021 18:58:00,,3400.00,2030.00,634.00,347.00,197.00,223.00,127.00,45.00,APPROVED
CT: HARTFORD,01/13/2021 07:00:00,,3409.00,2049.00,635.00,346.00,201.00,221.00,127.00,46.00,APPROVED
CT: HARTFORD,01/13/2021 11:01:00,,3449.00,2081.00,655.00,352.00,199.00,228.00,129.00,46.00,APPROVED
CT: HARTFORD,01/13/2021 12:01:00,,3481.00,2102.00,642.00,359.00,198.00,226.00,131.00,47.00,APPROVED
CT: HARTFORD,01/13/2021 20:03:00,,3433.00,2073.00,650.00,356.00,201.00,230.00,132.00,47.00,APPROVED
CT: HARTFORD,01/13/2021 21:03:00,,3436.00,2081.00,656.00,353.00,201.00,227.00,131.00,48.00,APPROVED
CT: HARTFORD,01/14/2021 00:03:00,,3460.00,2109.00,650.00,358.00,203.00,233.00,132.00,49.00,APPROVED
CT: HARTFORD,01/14/2021 01:04:00,,3467.00,2107.00,654.00,362.00,206.00,232.00,131.00,47.00,APPROVED
CT: HARTFORD,01/14/2021 03:04:00,,3503.00,2126.00,659.00,361.00,205.00,229.00,132.00,48.00,APPROVED
CT: HARTFORD,01/14/2021 06:05:00,,3586.00,2189.00,679.00,381.00,209.00,243.00,133.00,49.00,APPROVED
CT: HARTFORD,01/14/2021 07:05:00,,3571.00,2209.00,680.00,389.00,213.00,245.00,140.00,48.00,APPROVED
CT: HARTFORD,01/14/2021 09:05:00,,3575.00,2204.00,684.00,388.00,212.00,244.00,139.00,51.00,APPROVED
CT: HARTFORD,01/14/2021 22:08:00,,3552.00,2189.00,681.00,385.00,209.00,240.00,137.00,49.00,APPROVED
CT: HARTFORD,01/15/2021 03:09:00,,3587.00,2248.00,692.00,396.00,215.00,248.00,141.00,50.00,APPROVED
CT: HARTFORD,01/15/2021 11:10:00,,3727.00,2401.00,729.00,443.00,229.00,272.00,151.00,54.00,APPROVED
CT: HARTFORD,01/15/2021 23:25:00,,3470.00,2012.00,653.00,333.00,200.00,239.00,100.00,44.00,APPROVED
CT: HARTFORD,01/16/2021 04:26:00,,3378.00,2019.00,631.00,338.00,198.00,218.00,125.00,44.00,APPROVED
CT: HARTFORD,01/16/2021 06:27:00,,3493.00,2103.00,659.00,353.00,201.00,223.00,129.00,45.00,APPROVED
CT: HARTFORD,01/16/2021 11:28:00,,3754.00,2332.00,708.00,394.00,214.00,248.00,138.00,50.00,APPROVED
CT: HARTFORD,01/16/2021 16:29:00,,3516.00,2151.00,666.00,364.00,205.00,234.00,130.00,48.00,APPROVED
CT: HARTFORD,01/16/2021 18:29:00,,3362.00,2013.00,644.00,342.00,195.00,222.00,131.00,47.00,APPROVED
CT: HARTFORD,01/16/2021 19:29:00,,3338.00,2023.00,637.00,339.00,195.00,220.00,126.00,47.00,APPROVED
CT: HARTFORD,01/16/2021 20:29:00,,3330.00,2006.00,636.00,337.00,197.00,216.00,126.00,47.00,APPROVED
CT: HARTFORD,01/16/2021 21:30:00,,3333.00,2007.00,635.00,336.00,195.00,216.00,126.00,44.00,APPROVED
CT: HARTFORD,01/17/2021 03:31:00,,3376.00,2027.00,634.00,342.00,195.00,217.00,124.00,46.00,APPROVED
CT: HARTFORD,01/17/2021 04:31:00,,3379.00,2003.00,630.00,337.00,195.00,215.00,126.00,46.00,APPROVED
CT: HARTFORD,01/17/2021 05:31:00,,3382.00,2010.00,633.00,339.00,197.00,220.00,125.00,45.00,APPROVED
CT: HARTFORD,01/17/2021 06:31:00,,3402.00,2017.00,639.00,337.00,193.00,219.00,126.00,44.00,APPROVED
CT: HARTFORD,01/17/2021 07:32:00,,3414.00,2024.00,641.00,340.00,196.00,218.00,126.00,47.00,APPROVED
CT: HARTFORD,01/17/2021 11:32:00,,3403.00,2003.00,633.00,338.00,196.00,217.00,124.00,44.00,APPROVED
CT: HARTFORD,01/17/2021 13:33:00,,3407.00,2026.00,637.00,340.00,197.00,219.00,124.00,46.00,APPROVED
CT: HARTFORD,01/17/2021 22:35:00,,3418.00,2044.00,637.00,345.00,195.00,224.00,130.00,47.00,APPROVED
CT: HARTFORD,01/18/2021 00:35:00,,3402.00,2034.00,638.00,341.00,197.00,220.00,130.00,46.00,APPROVED
CT: HARTFORD,01/18/2021 02:35:00,,3420.00,2039.00,646.00,340.00,197.00,219.00,129.00,47.00,APPROVED
CT: HARTFORD,01/18/2021 03:36:00,,3410.00,2051.00,645.00,340.00,194.00,219.00,128.00,45.00,APPROVED
CT: HARTFORD,01/18/2021 04:36:00,,3413.00,2053.00,641.00,343.00,198.00,223.00,127.00,46.00,APPROVED
CT: HARTFORD,01/18/2021 07:36:00,,3407.00,2045.00,639.00,343.00,196.00,225.00,129.00,46.00,APPROVED
CT: HARTFORD,01/18/2021 08:37:00,,3411.00,2041.00,641.00,341.00,200.00,220.00,127.00,47.00,APPROVED
CT: HARTFORD,01/18/2021 10:37:00,,3425.00,2053.00,637.00,342.00,198.00,221.00,130.00,47.00,APPROVED
CT: HARTFORD,01/18/2021 12:37:00,,3438.00,2077.00,649.00,351.00,196.00,221.00,126.00,46.00,APPROVED
CT: HARTFORD,01/18/2021 17:38:00,,3477.00,2044.00,659.00,332.00,194.00,241.00,97.00,45.00,APPROVED
CT: HARTFORD,01/18/2021 20:39:00,,3473.00,2021.00,654.00,326.00,194.00,239.00,95.00,45.00,APPROVED
CT: HARTFORD,01/18/2021 21:39:00,,3496.00,2042.00,656.00,332.00,195.00,240.00,95.00,44.00,APPROVED
CT: HARTFORD,01/19/2021 01:40:00,,3387.00,1934.00,630.00,314.00,188.00,223.00,94.00,43.00,APPROVED
CT: HARTFORD,01/19/2021 02:40:00,,3365.00,1954.00,624.00,326.00,190.00,217.00,112.00,43.00,APPROVED
CT: HARTFORD,01/19/2021 04:41:00,,3356.00,1907.00,618.00,313.00,190.00,219.00,95.00,44.00,APPROVED
CT: HARTFORD,01/19/2021 07:41:00,,3375.00,1917.00,614.00,308.00,184.00,220.00,92.00,43.00,APPROVED
CT: HARTFORD,01/19/2021 08:41:00,,3379.00,1919.00,620.00,313.00,185.00,220.00,93.00,43.00,APPROVED
CT: HARTFORD,01/19/2021 09:42:00,,3377.00,1921.00,621.00,310.00,186.00,219.00,96.00,45.00,APPROVED
CT: HARTFORD,01/19/2021 11:42:00,,3378.00,1918.00,615.00,311.00,186.00,222.00,92.00,44.00,APPROVED
CT: HARTFORD,01/19/2021 12:42:00,,3368.00,1939.00,616.00,318.00,186.00,219.00,98.00,42.00,APPROVED
CT: HARTFORD,01/19/2021 13:42:00,,3365.00,1973.00,629.00,327.00,193.00,215.00,120.00,44.00,APPROVED
CT: HARTFORD,01/19/2021 15:43:00,,3393.00,2036.00,635.00,341.00,193.00,222.00,127.00,45.00,APPROVED
CT: HARTFORD,01/19/2021 18:43:00,,3389.00,2049.00,648.00,342.00,199.00,221.00,126.00,45.00,APPROVED
CT: HARTFORD,01/19/2021 19:58:00,,3375.00,2013.00,637.00,330.00,191.00,217.00,125.00,45.00,APPROVED
CT: HARTFORD,01/19/2021 20:58:00,,3382.00,2028.00,634.00,343.00,193.00,217.00,127.00,48.00,APPROVED
CT: HARTFORD,01/19/2021 22:59:00,,3395.00,2026.00,634.00,338.00,198.00,220.00,127.00,45.00,APPROVED
CT: HARTFORD,01/19/2021 23:59:00,,3386.00,2025.00,637.00,340.00,198.00,218.00,125.00,47.00,APPROVED
CT: HARTFORD,01/20/2021 05:00:00,,3493.00,2090.00,653.00,348.00,202.00,222.00,129.00,47.00,APPROVED
CT: HARTFORD,01/20/2021 10:01:00,,3396.00,2044.00,643.00,344.00,197.00,219.00,128.00,45.00,APPROVED
CT: HARTFORD,01/20/2021 11:01:00,,3415.00,2060.00,645.00,345.00,195.00,221.00,126.00,47.00,APPROVED
CT: HARTFORD,01/20/2021 12:01:00,,3472.00,2090.00,659.00,357.00,200.00,226.00,132.00,47.00,APPROVED
CT: HARTFORD,01/20/2021 16:02:00,,3437.00,1985.00,640.00,323.00,191.00,231.00,94.00,45.00,APPROVED
CT: HARTFORD,01/20/2021 17:02:00,,3440.00,1983.00,636.00,316.00,194.00,229.00,93.00,43.00,APPROVED
CT: HARTFORD,01/20/2021 21:03:00,,3379.00,1921.00,629.00,309.00,187.00,223.00,93.00,44.00,APPROVED
CT: HARTFORD,01/20/2021 22:03:00,,3353.00,1918.00,608.00,309.00,190.00,218.00,94.00,43.00,APPROVED
CT: HARTFORD,01/21/2021 01:04:00,,3302.00,1897.00,603.00,308.00,186.00,212.00,109.00,44.00,APPROVED
CT: HARTFORD,01/21/2021 02:04:00,,3332.00,1881.00,610.00,305.00,186.00,213.00,102.00,43.00,APPROVED
CT: HARTFORD,01/21/2021 03:04:00,,3377.00,1877.00,606.00,304.00,182.00,211.00,97.00,43.00,APPROVED
CT: HARTFORD,01/21/2021 04:04:00,,3364.00,1874.00,602.00,301.00,182.00,211.00,94.00,43.00,APPROVED
CT: HARTFORD,01/21/2021 05:05:00,,3414.00,1870.00,600.00,309.00,180.00,215.00,93.00,44.00,APPROVED
CT: HARTFORD,01/21/2021 06:05:00,,3388.00,1868.00,604.00,300.00,180.00,213.00,93.00,45.00,APPROVED
CT: HARTFORD,01/21/2021 07:05:00,,3392.00,1871.00,605.00,301.00,181.00,214.00,93.00,41.00,APPROVED
CT: HARTFORD,01/21/2021 08:05:00,,3368.00,1873.00,604.00,305.00,183.00,218.00,94.00,43.00,APPROVED
CT: HARTFORD,01/21/2021 10:06:00,,3378.00,1879.00,608.00,306.00,182.00,218.00,91.00,44.00,APPROVED
CT: HARTFORD,01/21/2021 11:06:00,,3485.00,1903.00,609.00,304.00,190.00,218.00,93.00,42.00,APPROVED
CT: HARTFORD,01/21/2021 12:06:00,,3561.00,1909.00,615.00,307.00,186.00,215.00,95.00,44.00,APPROVED
CT: HARTFORD,01/21/2021 14:06:00,,3449.00,1904.00,616.00,312.00,187.00,218.00,94.00,42.00,APPROVED
CT: HARTFORD,01/21/2021 15:07:00,,3381.00,1916.00,614.00,311.00,187.00,223.00,92.00,43.00,APPROVED
CT: HARTFORD,01/21/2021 16:07:00,,3352.00,1909.00,621.00,310.00,188.00,219.00,93.00,42.00,APPROVED
CT: HARTFORD,01/21/2021 17:07:00,,3374.00,1906.00,615.00,310.00,189.00,220.00,92.00,42.00,APPROVED
CT: HARTFORD,01/21/2021 19:07:00,,3355.00,1994.00,625.00,325.00,190.00,215.00,120.00,43.00,APPROVED
CT: HARTFORD,01/21/2021 20:08:00,,3372.00,1997.00,630.00,335.00,192.00,212.00,123.00,45.00,APPROVED
CT: HARTFORD,01/21/2021 22:08:00,,3377.00,2007.00,634.00,335.00,193.00,216.00,124.00,43.00,APPROVED
CT: HARTFORD,01/21/2021 23:08:00,,3386.00,2024.00,645.00,335.00,193.00,217.00,124.00,46.00,APPROVED
CT: HARTFORD,01/22/2021 00:08:00,,3420.00,2024.00,637.00,338.00,193.00,220.00,123.00,44.00,APPROVED
CT: HARTFORD,01/22/2021 01:08:00,,3404.00,2043.00,637.00,337.00,195.00,219.00,123.00,46.00,APPROVED
CT: HARTFORD,01/22/2021 02:09:00,,3425.00,2033.00,644.00,337.00,191.00,218.00,126.00,45.00,APPROVED
CT: HARTFORD,01/22/2021 05:09:00,,3479.00,2077.00,645.00,346.00,198.00,227.00,129.00,45.00,APPROVED
CT: HARTFORD,01/22/2021 06:09:00,,3522.00,2111.00,655.00,350.00,204.00,227.00,130.00,46.00,APPROVED
CT: HARTFORD,01/22/2021 07:10:00,,3533.00,2099.00,659.00,358.00,202.00,231.00,130.00,45.00,APPROVED
CT: HARTFORD,01/22/2021 10:10:00,,3438.00,2068.00,644.00,351.00,201.00,225.00,129.00,47.00,APPROVED
CT: HARTFORD,01/22/2021 11:10:00,,3447.00,2075.00,652.00,353.00,199.00,226.00,130.00,46.00,APPROVED
CT: HARTFORD,01/22/2021 13:01:00,,3439.00,2070.00,649.00,348.00,201.00,227.00,130.00,46.00,APPROVED
CT: HARTFORD,01/22/2021 18:10:00,,3325.00,1973.00,631.00,326.00,195.00,216.00,117.00,45.00,APPROVED
CT: HARTFORD,01/22/2021 23:11:00,,3382.00,1940.00,625.00,312.00,191.00,225.00,93.00,42.00,APPROVED
CT: HARTFORD,01/23/2021 01:11:00,,3379.00,1996.00,631.00,334.00,192.00,217.00,121.00,45.00,APPROVED
CT: HARTFORD,01/23/2021 04:12:00,,3393.00,1943.00,621.00,316.00,188.00,223.00,93.00,44.00,APPROVED
CT: HARTFORD,01/23/2021 05:12:00,,3404.00,1939.00,627.00,313.00,189.00,223.00,94.00,44.00,APPROVED
CT: HARTFORD,01/23/2021 07:12:00,,3363.00,1910.00,618.00,312.00,185.00,221.00,90.00,43.00,APPROVED
CT: HARTFORD,01/23/2021 08:12:00,,3356.00,1904.00,619.00,307.00,185.00,221.00,93.00,43.00,APPROVED
CT: HARTFORD,01/23/2021 09:13:00,,3348.00,1905.00,615.00,308.00,184.00,216.00,91.00,42.00,APPROVED
CT: HARTFORD,01/23/2021 10:13:00,,3356.00,1909.00,620.00,309.00,186.00,217.00,92.00,44.00,APPROVED
CT: HARTFORD,01/23/2021 11:13:00,,3335.00,1900.00,615.00,303.00,186.00,221.00,91.00,43.00,APPROVED
CT: HARTFORD,01/23/2021 16:14:00,,3322.00,1885.00,613.00,306.00,185.00,214.00,92.00,42.00,APPROVED
CT: HARTFORD,01/24/2021 00:16:00,,3498.00,1865.00,601.00,303.00,184.00,212.00,89.00,43.00,APPROVED
CT: HARTFORD,01/24/2021 01:16:00,,3535.00,1863.00,604.00,304.00,182.00,211.00,99.00,43.00,APPROVED
CT: HARTFORD,01/24/2021 02:16:00,,4122.00,1860.00,603.00,301.00,181.00,213.00,92.00,42.00,APPROVED
CT: HARTFORD,01/24/2021 06:17:00,,4541.00,1857.00,602.00,303.00,185.00,211.00,99.00,44.00,APPROVED
CT: HARTFORD,01/24/2021 07:17:00,,5546.00,1853.00,597.00,302.00,180.00,210.00,94.00,42.00,APPROVED
CT: HARTFORD,01/24/2021 08:17:00,,5319.00,1867.00,605.00,303.00,183.00,210.00,95.00,43.00,APPROVED
CT: HARTFORD,01/24/2021 12:18:00,,5691.00,1861.00,598.00,303.00,180.00,212.00,96.00,43.00,APPROVED
CT: HARTFORD,01/24/2021 14:18:00,,4634.00,1856.00,603.00,303.00,185.00,216.00,95.00,43.00,APPROVED
CT: HARTFORD,01/24/2021 15:19:00,,3672.00,1869.00,606.00,303.00,182.00,216.00,93.00,43.00,APPROVED
CT: HARTFORD,01/24/2021 18:19:00,,3256.00,1895.00,606.00,316.00,183.00,205.00,112.00,43.00,APPROVED
CT: HARTFORD,01/24/2021 20:20:00,,3251.00,1890.00,609.00,312.00,187.00,204.00,115.00,43.00,APPROVED
CT: HARTFORD,01/24/2021 22:20:00,,3250.00,1895.00,605.00,313.00,183.00,206.00,116.00,44.00,APPROVED
CT: HARTFORD,01/25/2021 01:20:00,,3249.00,1904.00,601.00,311.00,186.00,203.00,114.00,42.00,APPROVED
CT: HARTFORD,01/25/2021 02:21:00,,3266.00,1899.00,609.00,312.00,185.00,207.00,115.00,45.00,APPROVED
CT: HARTFORD,01/25/2021 03:21:00,,3252.00,1897.00,606.00,314.00,186.00,206.00,118.00,42.00,APPROVED
CT: HARTFORD,01/25/2021 04:21:00,,3267.00,1898.00,608.00,315.00,184.00,203.00,116.00,42.00,APPROVED
CT: HARTFORD,01/25/2021 06:21:00,,3256.00,1912.00,602.00,309.00,183.00,205.00,115.00,43.00,APPROVED
CT: HARTFORD,01/25/2021 12:23:00,,3242.00,1912.00,607.00,315.00,189.00,204.00,116.00,43.00,APPROVED
CT: HARTFORD,01/25/2021 13:23:00,,3267.00,1904.00,607.00,313.00,186.00,204.00,116.00,43.00,APPROVED
CT: HARTFORD,01/25/2021 14:23:00,,3289.00,1917.00,611.00,316.00,183.00,205.00,118.00,45.00,APPROVED
CT: HARTFORD,01/25/2021 15:23:00,,3255.00,1922.00,616.00,316.00,185.00,204.00,116.00,43.00,APPROVED
CT: HARTFORD,01/25/2021 18:24:00,,3299.00,1931.00,612.00,316.00,189.00,203.00,116.00,42.00,APPROVED
CT: HARTFORD,01/25/2021 19:57:00,,3300.00,1921.00,622.00,316.00,187.00,208.00,118.00,43.00,APPROVED
CT: HARTFORD,01/25/2021 22:57:00,,3304.00,1940.00,616.00,318.00,190.00,205.00,120.00,44.00,APPROVED
CT: HARTFORD,01/25/2021 23:58:00,,3309.00,1936.00,618.00,321.00,190.00,209.00,117.00,44.00,APPROVED
CT: HARTFORD,01/26/2021 01:58:00,,3310.00,1940.00,615.00,318.00,187.00,209.00,119.00,43.00,APPROVED
CT: HARTFORD,01/26/2021 02:58:00,,3312.00,1923.00,615.00,317.00,187.00,204.00,119.00,43.00,APPROVED
CT: HARTFORD,01/26/2021 03:58:00,,3307.00,1927.00,611.00,317.00,192.00,209.00,117.00,42.00,APPROVED
CT: HARTFORD,01/26/2021 04:59:00,,3301.00,1928.00,615.00,316.00,188.00,206.00,120.00,44.00,APPROVED
CT: HARTFORD,01/26/2021 06:59:00,,3303.00,1933.00,618.00,320.00,187.00,208.00,119.00,44.00,APPROVED
CT: HARTFORD,01/26/2021 07:59:00,,3313.00,1941.00,620.00,319.00,186.00,211.00,119.00,43.00,APPROVED
CT: HARTFORD,01/26/2021 13:00:00,,3312.00,1942.00,609.00,322.00,190.00,208.00,118.00,43.00,APPROVED
CT: HARTFORD,01/26/2021 14:00:00,,3317.00,1949.00,613.00,323.00,188.00,207.00,117.00,44.00,APPROVED
CT: HARTFORD,01/26/2021 15:01:00,,3323.00,1944.00,618.00,322.00,186.00,207.00,120.00,44.00,APPROVED
CT: HARTFORD,01/26/2021 17:01:00,,3334.00,1964.00,627.00,320.00,195.00,212.00,118.00,43.00,APPROVED
CT: HARTFORD,01/26/2021 19:01:00,,3510.00,2116.00,659.00,356.00,201.00,228.00,126.00,47.00,APPROVED
CT: HARTFORD,01/26/2021 20:01:00,,3658.00,2238.00,695.00,381.00,211.00,239.00,134.00,47.00,APPROVED
CT: HARTFORD,01/26/2021 21:02:00,,3584.00,2177.00,676.00,369.00,207.00,233.00,131.00,47.00,APPROVED
CT: HARTFORD,01/26/2021 22:02:00,,3446.00,2061.00,650.00,348.00,198.00,221.00,124.00,46.00,APPROVED
CT: HARTFORD,01/26/2021 23:02:00,,3423.00,2026.00,635.00,338.00,193.00,215.00,122.00,44.00,APPROVED
CT: HARTFORD,01/27/2021 00:02:00,,3444.00,2054.00,639.00,340.00,194.00,215.00,124.00,44.00,APPROVED
