LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,05/03/2018 07:15:00,,1800.00,1081.00,299.00,153.00,91.00,104.00,67.00,28.00,APPROVED
TX: HARLINGEN,05/03/2018 08:16:00,,1819.00,1083.00,301.00,155.00,92.00,105.00,70.00,26.00,APPROVED
TX: HARLINGEN,05/03/2018 09:16:00,,1820.00,1076.00,297.00,152.00,92.00,103.00,70.00,26.00,APPROVED
TX: HARLINGEN,05/03/2018 10:16:00,,1830.00,1081.00,297.00,151.00,90.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/03/2018 11:16:00,,1827.00,1074.00,301.00,148.00,91.00,104.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/03/2018 12:16:00,,1869.00,1105.00,303.00,154.00,93.00,102.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/03/2018 13:17:00,,1868.00,1110.00,310.00,153.00,95.00,104.00,70.00,26.00,APPROVED
TX: HARLINGEN,05/03/2018 14:17:00,,1841.00,1100.00,306.00,153.00,94.00,105.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/03/2018 15:17:00,,1810.00,1070.00,299.00,157.00,94.00,104.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/03/2018 16:17:00,,1746.00,1046.00,295.00,153.00,91.00,107.00,69.00,25.00,APPROVED
TX: HARLINGEN,05/03/2018 17:17:00,,1707.00,1019.00,296.00,150.00,90.00,107.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/03/2018 18:18:00,,1716.00,1029.00,295.00,150.00,93.00,106.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/03/2018 19:18:00,,1716.00,1032.00,304.00,156.00,94.00,111.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/03/2018 20:18:00,,1694.00,1032.00,297.00,157.00,95.00,111.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/03/2018 21:18:00,,1666.00,1007.00,293.00,152.00,93.00,108.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/03/2018 22:19:00,,1645.00,998.00,288.00,151.00,91.00,108.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/03/2018 23:19:00,,1675.00,1009.00,291.00,152.00,92.00,107.00,72.00,26.00,APPROVED
TX: HARLINGEN,05/04/2018 00:19:00,,1704.00,1024.00,295.00,152.00,89.00,107.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/04/2018 01:19:00,,1707.00,1036.00,293.00,155.00,88.00,106.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/04/2018 15:35:00,,1795.00,1074.00,303.00,155.00,93.00,105.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/04/2018 16:35:00,,1753.00,1048.00,295.00,154.00,91.00,105.00,71.00,26.00,APPROVED
TX: HARLINGEN,05/04/2018 17:35:00,,1674.00,1009.00,294.00,149.00,90.00,106.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/04/2018 18:35:00,,1637.00,983.00,292.00,152.00,91.00,107.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/04/2018 19:36:00,,1617.00,977.00,285.00,149.00,90.00,106.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/04/2018 20:36:00,,1593.00,951.00,282.00,146.00,91.00,102.00,68.00,28.00,APPROVED
TX: HARLINGEN,05/04/2018 21:36:00,,1594.00,958.00,286.00,147.00,89.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/04/2018 22:36:00,,1640.00,976.00,285.00,148.00,90.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/04/2018 23:37:00,,1691.00,1020.00,289.00,150.00,86.00,105.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/05/2018 00:37:00,,1747.00,1038.00,290.00,150.00,90.00,103.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/05/2018 01:37:00,,1773.00,1055.00,295.00,147.00,91.00,103.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/05/2018 02:37:00,,1794.00,1064.00,296.00,146.00,89.00,102.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/05/2018 03:37:00,,1828.00,1096.00,307.00,151.00,92.00,105.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/05/2018 04:38:00,,1843.00,1097.00,307.00,154.00,92.00,103.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/05/2018 05:38:00,,1824.00,1071.00,301.00,151.00,92.00,105.00,72.00,26.00,APPROVED
TX: HARLINGEN,05/05/2018 06:38:00,,1812.00,1071.00,300.00,151.00,91.00,104.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/05/2018 07:38:00,,1825.00,1096.00,308.00,157.00,93.00,105.00,68.00,28.00,APPROVED
TX: HARLINGEN,05/05/2018 08:38:00,,1847.00,1127.00,311.00,161.00,99.00,109.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/05/2018 09:39:00,,1869.00,1159.00,324.00,167.00,97.00,114.00,74.00,30.00,APPROVED
TX: HARLINGEN,05/05/2018 10:39:00,,1874.00,1175.00,330.00,174.00,103.00,118.00,78.00,31.00,APPROVED
TX: HARLINGEN,05/05/2018 11:39:00,,1935.00,1258.00,346.00,193.00,106.00,125.00,78.00,34.00,APPROVED
TX: HARLINGEN,05/05/2018 12:39:00,,1977.00,1310.00,364.00,205.00,112.00,129.00,84.00,35.00,APPROVED
TX: HARLINGEN,05/05/2018 13:39:00,,1957.00,1281.00,363.00,200.00,110.00,128.00,87.00,35.00,APPROVED
TX: HARLINGEN,05/05/2018 14:40:00,,1850.00,1183.00,335.00,177.00,101.00,119.00,79.00,32.00,APPROVED
TX: HARLINGEN,05/05/2018 15:40:00,,1719.00,1070.00,314.00,160.00,95.00,110.00,75.00,30.00,APPROVED
TX: HARLINGEN,05/05/2018 16:40:00,,1688.00,1043.00,303.00,157.00,92.00,109.00,73.00,30.00,APPROVED
TX: HARLINGEN,05/05/2018 17:40:00,,1663.00,1027.00,303.00,154.00,93.00,107.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/05/2018 18:40:00,,1642.00,1025.00,300.00,160.00,94.00,109.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/05/2018 19:41:00,,1713.00,1067.00,306.00,164.00,92.00,109.00,74.00,28.00,APPROVED
TX: HARLINGEN,05/05/2018 20:41:00,,1709.00,1061.00,303.00,161.00,93.00,108.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/05/2018 21:41:00,,1704.00,1049.00,304.00,160.00,92.00,107.00,72.00,30.00,APPROVED
TX: HARLINGEN,05/05/2018 22:41:00,,1691.00,1032.00,301.00,156.00,93.00,105.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/05/2018 23:41:00,,1670.00,1018.00,298.00,153.00,91.00,106.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/06/2018 00:42:00,,1696.00,1033.00,301.00,153.00,90.00,105.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/06/2018 01:42:00,,1721.00,1056.00,299.00,154.00,89.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/06/2018 02:42:00,,1769.00,1082.00,303.00,155.00,92.00,107.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/06/2018 03:42:00,,1789.00,1091.00,307.00,157.00,93.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/06/2018 04:42:00,,1821.00,1119.00,316.00,160.00,97.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,05/06/2018 05:43:00,,1831.00,1121.00,315.00,163.00,96.00,109.00,74.00,31.00,APPROVED
TX: HARLINGEN,05/06/2018 06:43:00,,1848.00,1144.00,321.00,166.00,95.00,109.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/06/2018 07:43:00,,1893.00,1180.00,324.00,172.00,100.00,114.00,75.00,30.00,APPROVED
TX: HARLINGEN,05/06/2018 08:43:00,,2001.00,1313.00,358.00,199.00,109.00,130.00,84.00,35.00,APPROVED
TX: HARLINGEN,05/06/2018 09:43:00,,2048.00,1393.00,376.00,229.00,119.00,142.00,89.00,37.00,APPROVED
TX: HARLINGEN,05/06/2018 10:44:00,,2034.00,1362.00,375.00,220.00,114.00,138.00,89.00,35.00,APPROVED
TX: HARLINGEN,05/06/2018 11:44:00,,2043.00,1368.00,377.00,215.00,116.00,137.00,86.00,35.00,APPROVED
TX: HARLINGEN,05/06/2018 12:44:00,,2093.00,1427.00,392.00,231.00,119.00,143.00,93.00,39.00,APPROVED
TX: HARLINGEN,05/06/2018 13:44:00,,2046.00,1388.00,387.00,226.00,119.00,144.00,90.00,38.00,APPROVED
TX: HARLINGEN,05/06/2018 14:44:00,,1858.00,1224.00,354.00,197.00,109.00,130.00,84.00,36.00,APPROVED
TX: HARLINGEN,05/06/2018 15:45:00,,1765.00,1130.00,329.00,183.00,100.00,120.00,80.00,33.00,APPROVED
TX: HARLINGEN,05/06/2018 16:45:00,,1667.00,1054.00,312.00,166.00,94.00,112.00,77.00,33.00,APPROVED
TX: HARLINGEN,05/06/2018 17:45:00,,1640.00,1025.00,308.00,160.00,92.00,110.00,76.00,29.00,APPROVED
TX: HARLINGEN,05/06/2018 18:45:00,,1619.00,1011.00,302.00,157.00,95.00,110.00,74.00,30.00,APPROVED
TX: HARLINGEN,05/06/2018 19:45:00,,1626.00,1011.00,300.00,158.00,90.00,110.00,74.00,31.00,APPROVED
TX: HARLINGEN,05/06/2018 20:46:00,,1649.00,1014.00,302.00,157.00,93.00,109.00,74.00,30.00,APPROVED
TX: HARLINGEN,05/06/2018 21:46:00,,1634.00,1011.00,299.00,155.00,93.00,110.00,74.00,30.00,APPROVED
TX: HARLINGEN,05/06/2018 22:46:00,,1658.00,1029.00,303.00,160.00,94.00,109.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/06/2018 23:46:00,,1714.00,1063.00,302.00,161.00,93.00,110.00,74.00,30.00,APPROVED
TX: HARLINGEN,05/07/2018 00:46:00,,1738.00,1076.00,309.00,161.00,91.00,106.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/07/2018 01:47:00,,1788.00,1095.00,308.00,159.00,94.00,109.00,74.00,30.00,APPROVED
TX: HARLINGEN,05/07/2018 02:47:00,,1823.00,1114.00,313.00,157.00,94.00,107.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/07/2018 03:47:00,,1843.00,1121.00,314.00,161.00,96.00,107.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/07/2018 04:47:00,,1845.00,1118.00,316.00,157.00,96.00,109.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/07/2018 05:47:00,,1859.00,1134.00,322.00,163.00,97.00,109.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/07/2018 06:48:00,,1887.00,1159.00,324.00,168.00,98.00,111.00,74.00,31.00,APPROVED
TX: HARLINGEN,05/07/2018 07:48:00,,1927.00,1217.00,335.00,174.00,100.00,119.00,78.00,30.00,APPROVED
TX: HARLINGEN,05/07/2018 08:48:00,,1977.00,1256.00,349.00,188.00,106.00,124.00,79.00,31.00,APPROVED
TX: HARLINGEN,05/07/2018 09:48:00,,2014.00,1314.00,356.00,201.00,105.00,125.00,82.00,33.00,APPROVED
TX: HARLINGEN,05/07/2018 10:48:00,,2041.00,1319.00,366.00,200.00,113.00,130.00,81.00,34.00,APPROVED
TX: HARLINGEN,05/07/2018 21:23:00,,1603.00,990.00,298.00,153.00,92.00,106.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/07/2018 22:23:00,,1640.00,1017.00,297.00,156.00,90.00,105.00,72.00,30.00,APPROVED
TX: HARLINGEN,05/07/2018 23:24:00,,1691.00,1036.00,302.00,158.00,91.00,105.00,72.00,30.00,APPROVED
TX: HARLINGEN,05/08/2018 00:24:00,,1716.00,1057.00,303.00,155.00,89.00,105.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/08/2018 01:24:00,,1749.00,1069.00,309.00,153.00,93.00,109.00,73.00,30.00,APPROVED
TX: HARLINGEN,05/08/2018 02:24:00,,1791.00,1088.00,308.00,155.00,93.00,108.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/08/2018 03:24:00,,1856.00,1116.00,312.00,157.00,92.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/08/2018 04:25:00,,1871.00,1132.00,315.00,160.00,95.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/08/2018 05:25:00,,1890.00,1144.00,316.00,164.00,92.00,107.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/08/2018 06:25:00,,1918.00,1174.00,324.00,167.00,95.00,110.00,74.00,28.00,APPROVED
TX: HARLINGEN,05/08/2018 07:25:00,,1941.00,1203.00,333.00,172.00,97.00,111.00,74.00,30.00,APPROVED
TX: HARLINGEN,05/08/2018 08:25:00,,1983.00,1226.00,337.00,175.00,99.00,117.00,77.00,29.00,APPROVED
TX: HARLINGEN,05/08/2018 09:26:00,,2017.00,1265.00,344.00,185.00,103.00,121.00,78.00,32.00,APPROVED
TX: HARLINGEN,05/08/2018 10:26:00,,2062.00,1320.00,360.00,195.00,106.00,126.00,82.00,32.00,APPROVED
TX: HARLINGEN,05/08/2018 11:26:00,,2070.00,1350.00,366.00,208.00,108.00,129.00,84.00,32.00,APPROVED
TX: HARLINGEN,05/08/2018 12:26:00,,2078.00,1367.00,375.00,211.00,114.00,137.00,85.00,35.00,APPROVED
TX: HARLINGEN,05/08/2018 13:26:00,,2055.00,1381.00,380.00,218.00,115.00,137.00,88.00,34.00,APPROVED
TX: HARLINGEN,05/08/2018 14:27:00,,1903.00,1248.00,360.00,194.00,108.00,128.00,85.00,36.00,APPROVED
TX: HARLINGEN,05/08/2018 15:27:00,,1789.00,1120.00,328.00,171.00,100.00,118.00,78.00,33.00,APPROVED
TX: HARLINGEN,05/08/2018 16:27:00,,1738.00,1069.00,318.00,163.00,94.00,114.00,75.00,31.00,APPROVED
TX: HARLINGEN,05/08/2018 17:27:00,,1694.00,1045.00,308.00,160.00,94.00,110.00,76.00,31.00,APPROVED
TX: HARLINGEN,05/08/2018 18:27:00,,1678.00,1036.00,310.00,158.00,95.00,108.00,75.00,31.00,APPROVED
TX: HARLINGEN,05/08/2018 19:28:00,,1632.00,1007.00,296.00,154.00,93.00,108.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/08/2018 20:28:00,,1622.00,997.00,292.00,152.00,93.00,107.00,73.00,30.00,APPROVED
TX: HARLINGEN,05/08/2018 21:28:00,,1587.00,970.00,290.00,152.00,89.00,107.00,72.00,30.00,APPROVED
TX: HARLINGEN,05/08/2018 22:28:00,,1611.00,991.00,294.00,148.00,90.00,108.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/08/2018 23:28:00,,1658.00,1019.00,295.00,154.00,91.00,108.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/09/2018 00:29:00,,1704.00,1039.00,301.00,153.00,89.00,106.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/09/2018 01:29:00,,1738.00,1051.00,303.00,157.00,89.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/09/2018 02:29:00,,1785.00,1073.00,303.00,153.00,92.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/09/2018 03:29:00,,1823.00,1086.00,307.00,154.00,92.00,104.00,69.00,29.00,APPROVED
TX: HARLINGEN,05/09/2018 04:29:00,,1842.00,1109.00,311.00,153.00,93.00,105.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/09/2018 05:30:00,,1844.00,1115.00,310.00,159.00,92.00,105.00,74.00,29.00,APPROVED
TX: HARLINGEN,05/09/2018 06:30:00,,1859.00,1128.00,314.00,156.00,94.00,105.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/09/2018 07:30:00,,1880.00,1157.00,317.00,163.00,96.00,109.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/09/2018 08:30:00,,1901.00,1157.00,321.00,165.00,95.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/09/2018 09:30:00,,1921.00,1170.00,326.00,166.00,97.00,112.00,74.00,29.00,APPROVED
TX: HARLINGEN,05/09/2018 10:31:00,,1945.00,1184.00,328.00,168.00,99.00,113.00,73.00,30.00,APPROVED
TX: HARLINGEN,05/09/2018 11:31:00,,1957.00,1213.00,335.00,167.00,101.00,114.00,76.00,30.00,APPROVED
TX: HARLINGEN,05/09/2018 12:31:00,,1972.00,1226.00,336.00,178.00,103.00,115.00,76.00,30.00,APPROVED
TX: HARLINGEN,05/09/2018 13:31:00,,1964.00,1226.00,342.00,176.00,105.00,119.00,80.00,31.00,APPROVED
TX: HARLINGEN,05/09/2018 14:31:00,,1825.00,1135.00,331.00,170.00,101.00,116.00,76.00,31.00,APPROVED
TX: HARLINGEN,05/09/2018 15:32:00,,1748.00,1078.00,318.00,163.00,96.00,113.00,76.00,30.00,APPROVED
TX: HARLINGEN,05/09/2018 16:32:00,,1692.00,1041.00,306.00,157.00,94.00,111.00,76.00,30.00,APPROVED
TX: HARLINGEN,05/09/2018 17:32:00,,1672.00,1024.00,307.00,155.00,94.00,111.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/09/2018 18:32:00,,1667.00,1014.00,302.00,157.00,96.00,107.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/09/2018 19:32:00,,1659.00,1016.00,303.00,156.00,95.00,110.00,74.00,29.00,APPROVED
TX: HARLINGEN,05/09/2018 20:33:00,,1668.00,1008.00,297.00,157.00,93.00,110.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/09/2018 21:33:00,,1635.00,995.00,296.00,154.00,93.00,111.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/09/2018 22:33:00,,1638.00,1000.00,298.00,155.00,91.00,107.00,75.00,28.00,APPROVED
TX: HARLINGEN,05/09/2018 23:33:00,,1651.00,1003.00,291.00,155.00,92.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/10/2018 00:33:00,,1692.00,1029.00,299.00,154.00,90.00,107.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/10/2018 01:34:00,,1727.00,1049.00,300.00,151.00,89.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/10/2018 02:34:00,,1736.00,1035.00,298.00,152.00,89.00,104.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/10/2018 03:34:00,,1789.00,1076.00,302.00,152.00,93.00,103.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/10/2018 04:34:00,,1825.00,1089.00,309.00,154.00,94.00,107.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/10/2018 05:34:00,,1852.00,1108.00,314.00,155.00,94.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/10/2018 06:35:00,,1820.00,1108.00,310.00,158.00,94.00,108.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/10/2018 07:35:00,,1830.00,1120.00,312.00,160.00,95.00,113.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/10/2018 08:35:00,,1860.00,1159.00,328.00,169.00,99.00,114.00,77.00,30.00,APPROVED
TX: HARLINGEN,05/10/2018 09:35:00,,1894.00,1196.00,334.00,178.00,102.00,119.00,77.00,31.00,APPROVED
TX: HARLINGEN,05/10/2018 10:35:00,,1922.00,1231.00,345.00,184.00,104.00,119.00,80.00,32.00,APPROVED
TX: HARLINGEN,05/10/2018 11:36:00,,1958.00,1258.00,351.00,190.00,105.00,123.00,82.00,32.00,APPROVED
TX: HARLINGEN,05/10/2018 12:36:00,,2000.00,1276.00,360.00,191.00,108.00,130.00,84.00,34.00,APPROVED
TX: HARLINGEN,05/10/2018 13:36:00,,1969.00,1257.00,361.00,185.00,109.00,126.00,83.00,32.00,APPROVED
TX: HARLINGEN,05/10/2018 14:36:00,,1849.00,1163.00,341.00,175.00,104.00,119.00,82.00,32.00,APPROVED
TX: HARLINGEN,05/10/2018 15:36:00,,1768.00,1097.00,326.00,166.00,98.00,114.00,77.00,32.00,APPROVED
TX: HARLINGEN,05/10/2018 16:37:00,,1726.00,1065.00,313.00,159.00,98.00,111.00,78.00,30.00,APPROVED
TX: HARLINGEN,05/10/2018 17:37:00,,1690.00,1040.00,314.00,159.00,97.00,113.00,75.00,30.00,APPROVED
TX: HARLINGEN,05/10/2018 18:37:00,,1667.00,1033.00,307.00,158.00,92.00,111.00,77.00,30.00,APPROVED
TX: HARLINGEN,05/10/2018 19:37:00,,1596.00,976.00,295.00,151.00,91.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,05/10/2018 20:13:00,,1572.00,956.00,290.00,147.00,90.00,107.00,73.00,30.00,APPROVED
TX: HARLINGEN,05/11/2018 15:47:00,,1648.00,970.00,277.00,139.00,86.00,95.00,68.00,25.00,APPROVED
TX: HARLINGEN,05/11/2018 16:48:00,,1552.00,909.00,267.00,136.00,85.00,100.00,68.00,24.00,APPROVED
TX: HARLINGEN,05/11/2018 17:48:00,,1524.00,890.00,267.00,138.00,86.00,100.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/11/2018 18:48:00,,1505.00,886.00,268.00,140.00,86.00,102.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/11/2018 19:48:00,,1491.00,872.00,263.00,139.00,86.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/11/2018 20:48:00,,1478.00,864.00,268.00,133.00,84.00,100.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/11/2018 21:49:00,,1481.00,868.00,263.00,136.00,83.00,101.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/11/2018 22:49:00,,1528.00,903.00,271.00,140.00,84.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/11/2018 23:49:00,,1564.00,922.00,270.00,138.00,87.00,101.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 00:49:00,,1585.00,955.00,276.00,142.00,87.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/12/2018 01:49:00,,1646.00,972.00,281.00,146.00,87.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 02:50:00,,1678.00,996.00,287.00,140.00,87.00,101.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/12/2018 03:50:00,,1708.00,1012.00,287.00,146.00,88.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 04:50:00,,1739.00,1032.00,290.00,145.00,91.00,100.00,65.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 05:50:00,,1758.00,1052.00,293.00,150.00,91.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/12/2018 06:50:00,,1743.00,1054.00,296.00,148.00,93.00,102.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 07:51:00,,1748.00,1056.00,297.00,151.00,92.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 08:51:00,,1753.00,1062.00,300.00,154.00,94.00,104.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/12/2018 09:51:00,,1753.00,1053.00,297.00,153.00,91.00,104.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/12/2018 10:51:00,,1758.00,1059.00,298.00,151.00,92.00,104.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/12/2018 11:51:00,,1777.00,1069.00,305.00,150.00,91.00,104.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 12:52:00,,1817.00,1106.00,310.00,156.00,94.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/12/2018 13:52:00,,1792.00,1082.00,307.00,160.00,96.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/12/2018 14:52:00,,1714.00,1045.00,295.00,152.00,92.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 15:52:00,,1648.00,997.00,288.00,150.00,89.00,106.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 16:52:00,,1603.00,976.00,290.00,151.00,89.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 17:53:00,,1591.00,957.00,284.00,151.00,89.00,106.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/12/2018 18:53:00,,1580.00,952.00,279.00,152.00,88.00,107.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 19:53:00,,1549.00,936.00,282.00,148.00,90.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/12/2018 20:53:00,,1560.00,947.00,281.00,152.00,89.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/12/2018 21:53:00,,1575.00,958.00,282.00,152.00,89.00,106.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/12/2018 22:54:00,,1591.00,964.00,286.00,151.00,90.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/12/2018 23:54:00,,1614.00,974.00,285.00,151.00,89.00,105.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/13/2018 00:54:00,,1649.00,990.00,286.00,151.00,90.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/13/2018 01:54:00,,1672.00,1009.00,290.00,153.00,90.00,103.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/13/2018 02:54:00,,1690.00,1021.00,291.00,152.00,90.00,104.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/13/2018 03:55:00,,1707.00,1025.00,296.00,150.00,88.00,101.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/13/2018 04:55:00,,1717.00,1029.00,297.00,150.00,90.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/13/2018 05:55:00,,1721.00,1039.00,292.00,151.00,91.00,105.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/13/2018 06:55:00,,1719.00,1035.00,297.00,148.00,90.00,104.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/13/2018 07:55:00,,1720.00,1036.00,300.00,150.00,89.00,104.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/13/2018 08:56:00,,1729.00,1046.00,298.00,149.00,91.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,05/13/2018 09:56:00,,1761.00,1066.00,301.00,156.00,92.00,106.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/13/2018 10:56:00,,1754.00,1076.00,305.00,153.00,94.00,105.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/13/2018 11:56:00,,1742.00,1051.00,304.00,154.00,93.00,108.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/13/2018 12:56:00,,1754.00,1067.00,301.00,154.00,91.00,106.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/13/2018 13:57:00,,1762.00,1082.00,300.00,157.00,94.00,106.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/13/2018 14:57:00,,1691.00,1037.00,299.00,154.00,90.00,106.00,69.00,29.00,APPROVED
TX: HARLINGEN,05/13/2018 15:57:00,,1655.00,1009.00,291.00,151.00,89.00,105.00,72.00,29.00,APPROVED
TX: HARLINGEN,05/13/2018 16:57:00,,1600.00,972.00,293.00,149.00,90.00,110.00,71.00,30.00,APPROVED
TX: HARLINGEN,05/13/2018 17:57:00,,1573.00,962.00,286.00,151.00,89.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/13/2018 18:58:00,,1557.00,947.00,277.00,151.00,88.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/13/2018 19:58:00,,1536.00,929.00,281.00,148.00,89.00,104.00,72.00,29.00,APPROVED
