LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/31/2012 20:52:00,,1284.00,808.00,235.00,129.00,78.00,89.00,62.00,28.00,APPROVED
FL: ORLANDO,01/31/2012 21:52:00,,1291.00,812.00,236.00,133.00,78.00,90.00,61.00,28.00,APPROVED
FL: ORLANDO,02/01/2012 05:54:00,,1515.00,913.00,255.00,139.00,82.00,93.00,63.00,27.00,APPROVED
FL: ORLANDO,02/01/2012 06:54:00,,1534.00,949.00,254.00,147.00,85.00,97.00,62.00,27.00,APPROVED
FL: ORLANDO,02/01/2012 07:55:00,,1578.00,981.00,261.00,151.00,85.00,98.00,63.00,28.00,APPROVED
FL: ORLANDO,02/01/2012 08:55:00,,1591.00,989.00,265.00,153.00,84.00,100.00,66.00,29.00,APPROVED
FL: ORLANDO,02/01/2012 09:55:00,,1594.00,1002.00,264.00,159.00,87.00,100.00,68.00,29.00,APPROVED
FL: ORLANDO,02/01/2012 10:55:00,,1612.00,1015.00,270.00,158.00,85.00,102.00,66.00,29.00,APPROVED
FL: ORLANDO,02/01/2012 11:55:00,,1612.00,1033.00,274.00,164.00,85.00,108.00,68.00,30.00,APPROVED
FL: ORLANDO,02/01/2012 12:56:00,,1607.00,1030.00,274.00,167.00,88.00,103.00,68.00,31.00,APPROVED
FL: ORLANDO,02/01/2012 13:56:00,,1594.00,1016.00,276.00,164.00,89.00,105.00,68.00,30.00,APPROVED
FL: ORLANDO,02/01/2012 14:56:00,,1473.00,928.00,264.00,152.00,85.00,99.00,66.00,29.00,APPROVED
FL: ORLANDO,02/01/2012 15:56:00,,1355.00,852.00,249.00,139.00,80.00,91.00,63.00,27.00,APPROVED
FL: ORLANDO,02/01/2012 16:57:00,,1301.00,811.00,240.00,134.00,79.00,92.00,62.00,28.00,APPROVED
FL: ORLANDO,02/01/2012 17:57:00,,1274.00,796.00,238.00,130.00,79.00,91.00,62.00,28.00,APPROVED
FL: ORLANDO,02/01/2012 18:57:00,,1258.00,795.00,236.00,129.00,76.00,91.00,63.00,29.00,APPROVED
FL: ORLANDO,02/01/2012 19:57:00,,1253.00,802.00,231.00,135.00,76.00,89.00,62.00,29.00,APPROVED
FL: ORLANDO,02/01/2012 20:57:00,,1279.00,811.00,234.00,134.00,80.00,92.00,61.00,29.00,APPROVED
FL: ORLANDO,02/01/2012 21:58:00,,1280.00,814.00,238.00,133.00,79.00,92.00,59.00,29.00,APPROVED
FL: ORLANDO,02/01/2012 22:58:00,,1275.00,815.00,232.00,134.00,79.00,94.00,63.00,29.00,APPROVED
FL: ORLANDO,02/01/2012 23:58:00,,1300.00,825.00,240.00,130.00,80.00,93.00,63.00,29.00,APPROVED
FL: ORLANDO,02/02/2012 00:58:00,,1342.00,841.00,238.00,137.00,78.00,92.00,61.00,27.00,APPROVED
FL: ORLANDO,02/02/2012 01:58:00,,1371.00,843.00,243.00,134.00,78.00,92.00,61.00,27.00,APPROVED
FL: ORLANDO,02/02/2012 02:59:00,,1394.00,866.00,244.00,134.00,80.00,91.00,63.00,27.00,APPROVED
FL: ORLANDO,02/02/2012 03:59:00,,1429.00,875.00,250.00,133.00,80.00,91.00,62.00,28.00,APPROVED
FL: ORLANDO,02/02/2012 04:59:00,,1461.00,897.00,251.00,136.00,79.00,96.00,60.00,28.00,APPROVED
FL: ORLANDO,02/02/2012 05:59:00,,1469.00,920.00,249.00,145.00,81.00,95.00,63.00,27.00,APPROVED
FL: ORLANDO,02/02/2012 07:00:00,,1493.00,940.00,259.00,149.00,82.00,96.00,65.00,29.00,APPROVED
FL: ORLANDO,02/02/2012 08:00:00,,1513.00,950.00,260.00,150.00,86.00,99.00,65.00,30.00,APPROVED
FL: ORLANDO,02/02/2012 09:00:00,,1524.00,966.00,263.00,158.00,85.00,101.00,66.00,29.00,APPROVED
FL: ORLANDO,02/02/2012 10:00:00,,1555.00,995.00,269.00,166.00,87.00,104.00,69.00,31.00,APPROVED
FL: ORLANDO,02/02/2012 11:00:00,,1539.00,991.00,264.00,161.00,87.00,105.00,69.00,31.00,APPROVED
FL: ORLANDO,02/02/2012 12:01:00,,1500.00,949.00,261.00,154.00,86.00,100.00,64.00,30.00,APPROVED
FL: ORLANDO,02/02/2012 13:01:00,,1492.00,949.00,260.00,151.00,84.00,101.00,65.00,28.00,APPROVED
FL: ORLANDO,02/02/2012 14:01:00,,1493.00,960.00,259.00,157.00,85.00,99.00,67.00,31.00,APPROVED
FL: ORLANDO,02/02/2012 15:01:00,,1434.00,920.00,258.00,150.00,85.00,99.00,64.00,30.00,APPROVED
FL: ORLANDO,02/02/2012 16:01:00,,1380.00,880.00,253.00,148.00,83.00,98.00,67.00,31.00,APPROVED
FL: ORLANDO,02/02/2012 17:02:00,,1342.00,867.00,251.00,140.00,83.00,97.00,63.00,30.00,APPROVED
FL: ORLANDO,02/02/2012 18:02:00,,1368.00,881.00,256.00,146.00,84.00,99.00,65.00,30.00,APPROVED
FL: ORLANDO,02/02/2012 19:02:00,,1344.00,865.00,247.00,147.00,83.00,99.00,64.00,31.00,APPROVED
FL: ORLANDO,02/02/2012 20:02:00,,1318.00,846.00,246.00,144.00,81.00,97.00,63.00,30.00,APPROVED
FL: ORLANDO,02/02/2012 21:03:00,,1294.00,828.00,239.00,140.00,81.00,94.00,64.00,30.00,APPROVED
FL: ORLANDO,02/02/2012 22:03:00,,1290.00,837.00,239.00,138.00,81.00,94.00,64.00,31.00,APPROVED
FL: ORLANDO,02/02/2012 23:03:00,,1288.00,823.00,240.00,137.00,80.00,92.00,64.00,30.00,APPROVED
FL: ORLANDO,02/03/2012 00:03:00,,1288.00,829.00,239.00,140.00,77.00,94.00,63.00,29.00,APPROVED
FL: ORLANDO,02/03/2012 01:03:00,,1352.00,852.00,243.00,139.00,79.00,94.00,62.00,29.00,APPROVED
FL: ORLANDO,02/03/2012 02:04:00,,1388.00,867.00,244.00,140.00,79.00,93.00,63.00,29.00,APPROVED
FL: ORLANDO,02/03/2012 03:04:00,,1416.00,878.00,249.00,139.00,81.00,93.00,63.00,29.00,APPROVED
FL: ORLANDO,02/03/2012 04:04:00,,1439.00,894.00,250.00,142.00,82.00,92.00,63.00,27.00,APPROVED
FL: ORLANDO,02/03/2012 05:04:00,,1477.00,899.00,256.00,141.00,82.00,95.00,64.00,28.00,APPROVED
FL: ORLANDO,02/03/2012 06:04:00,,1488.00,930.00,253.00,145.00,82.00,96.00,65.00,29.00,APPROVED
FL: ORLANDO,02/03/2012 07:05:00,,1493.00,931.00,257.00,150.00,84.00,97.00,64.00,30.00,APPROVED
FL: ORLANDO,02/03/2012 08:05:00,,1512.00,949.00,259.00,154.00,85.00,100.00,66.00,31.00,APPROVED
FL: ORLANDO,02/03/2012 09:05:00,,1533.00,970.00,260.00,154.00,87.00,103.00,65.00,31.00,APPROVED
FL: ORLANDO,02/03/2012 10:05:00,,1562.00,1006.00,270.00,161.00,88.00,106.00,68.00,32.00,APPROVED
FL: ORLANDO,02/03/2012 11:06:00,,1600.00,1038.00,275.00,175.00,93.00,111.00,70.00,32.00,APPROVED
FL: ORLANDO,02/03/2012 12:06:00,,1621.00,1055.00,282.00,178.00,93.00,112.00,70.00,33.00,APPROVED
FL: ORLANDO,02/03/2012 13:06:00,,1612.00,1041.00,279.00,174.00,92.00,109.00,70.00,32.00,APPROVED
FL: ORLANDO,02/03/2012 14:06:00,,1573.00,1008.00,274.00,167.00,89.00,106.00,67.00,31.00,APPROVED
FL: ORLANDO,02/03/2012 15:26:00,,1475.00,916.00,250.00,144.00,81.00,97.00,62.00,28.00,APPROVED
FL: ORLANDO,02/03/2012 16:27:00,,1430.00,893.00,248.00,141.00,82.00,96.00,63.00,30.00,APPROVED
FL: ORLANDO,02/03/2012 17:27:00,,1402.00,877.00,247.00,144.00,81.00,95.00,62.00,29.00,APPROVED
FL: ORLANDO,02/03/2012 18:27:00,,1387.00,873.00,249.00,142.00,82.00,94.00,63.00,29.00,APPROVED
FL: ORLANDO,02/03/2012 19:27:00,,1376.00,861.00,250.00,141.00,82.00,95.00,63.00,29.00,APPROVED
FL: ORLANDO,02/03/2012 20:28:00,,1374.00,870.00,246.00,141.00,82.00,95.00,64.00,29.00,APPROVED
FL: ORLANDO,02/03/2012 21:28:00,,1373.00,861.00,250.00,140.00,81.00,96.00,65.00,30.00,APPROVED
FL: ORLANDO,02/03/2012 22:28:00,,1400.00,873.00,250.00,139.00,81.00,94.00,63.00,28.00,APPROVED
FL: ORLANDO,02/03/2012 23:28:00,,1415.00,872.00,252.00,142.00,81.00,96.00,62.00,28.00,APPROVED
FL: ORLANDO,02/04/2012 00:28:00,,1444.00,889.00,249.00,141.00,82.00,95.00,63.00,29.00,APPROVED
FL: ORLANDO,02/04/2012 01:29:00,,1449.00,892.00,249.00,141.00,81.00,96.00,63.00,28.00,APPROVED
FL: ORLANDO,02/04/2012 02:29:00,,1470.00,906.00,251.00,140.00,83.00,92.00,62.00,28.00,APPROVED
FL: ORLANDO,02/04/2012 03:29:00,,1472.00,908.00,253.00,142.00,82.00,94.00,63.00,29.00,APPROVED
FL: ORLANDO,02/04/2012 04:29:00,,1484.00,909.00,256.00,143.00,82.00,96.00,63.00,27.00,APPROVED
FL: ORLANDO,02/04/2012 05:29:00,,1481.00,904.00,251.00,145.00,83.00,95.00,62.00,28.00,APPROVED
FL: ORLANDO,02/04/2012 06:30:00,,1502.00,918.00,256.00,145.00,82.00,95.00,64.00,28.00,APPROVED
FL: ORLANDO,02/04/2012 07:30:00,,1502.00,930.00,255.00,144.00,82.00,96.00,63.00,30.00,APPROVED
FL: ORLANDO,02/04/2012 08:30:00,,1527.00,939.00,254.00,147.00,81.00,97.00,63.00,28.00,APPROVED
FL: ORLANDO,02/04/2012 09:30:00,,1544.00,949.00,256.00,150.00,84.00,97.00,64.00,29.00,APPROVED
FL: ORLANDO,02/04/2012 10:31:00,,1521.00,944.00,258.00,150.00,81.00,98.00,64.00,30.00,APPROVED
FL: ORLANDO,02/04/2012 11:31:00,,1524.00,925.00,258.00,148.00,82.00,97.00,64.00,29.00,APPROVED
FL: ORLANDO,02/04/2012 12:31:00,,1516.00,940.00,256.00,147.00,81.00,97.00,65.00,29.00,APPROVED
FL: ORLANDO,02/04/2012 13:31:00,,1507.00,930.00,252.00,149.00,80.00,96.00,64.00,29.00,APPROVED
FL: ORLANDO,02/04/2012 14:31:00,,1449.00,894.00,255.00,144.00,81.00,95.00,62.00,30.00,APPROVED
FL: ORLANDO,02/04/2012 15:32:00,,1390.00,854.00,248.00,136.00,79.00,93.00,64.00,28.00,APPROVED
FL: ORLANDO,02/04/2012 16:32:00,,1359.00,850.00,240.00,136.00,83.00,94.00,62.00,29.00,APPROVED
FL: ORLANDO,02/04/2012 17:32:00,,1314.00,824.00,243.00,136.00,81.00,94.00,62.00,28.00,APPROVED
FL: ORLANDO,02/04/2012 18:32:00,,1283.00,818.00,236.00,138.00,80.00,91.00,64.00,30.00,APPROVED
FL: ORLANDO,02/04/2012 19:33:00,,1300.00,826.00,238.00,137.00,79.00,91.00,63.00,30.00,APPROVED
FL: ORLANDO,02/04/2012 20:33:00,,1280.00,812.00,237.00,133.00,79.00,94.00,63.00,29.00,APPROVED
FL: ORLANDO,02/04/2012 21:33:00,,1291.00,816.00,237.00,134.00,79.00,92.00,61.00,31.00,APPROVED
FL: ORLANDO,02/04/2012 22:33:00,,1302.00,822.00,235.00,136.00,80.00,93.00,61.00,29.00,APPROVED
FL: ORLANDO,02/04/2012 23:33:00,,1339.00,842.00,242.00,138.00,80.00,93.00,60.00,29.00,APPROVED
FL: ORLANDO,02/05/2012 00:34:00,,1375.00,857.00,244.00,139.00,78.00,94.00,64.00,29.00,APPROVED
FL: ORLANDO,02/05/2012 01:34:00,,1414.00,878.00,248.00,136.00,81.00,93.00,63.00,28.00,APPROVED
FL: ORLANDO,02/05/2012 02:34:00,,1427.00,885.00,247.00,140.00,82.00,91.00,61.00,30.00,APPROVED
FL: ORLANDO,02/05/2012 03:34:00,,1435.00,888.00,251.00,140.00,80.00,96.00,63.00,29.00,APPROVED
FL: ORLANDO,02/05/2012 04:34:00,,1458.00,905.00,249.00,148.00,81.00,94.00,62.00,29.00,APPROVED
FL: ORLANDO,02/05/2012 05:35:00,,1462.00,914.00,253.00,149.00,81.00,98.00,64.00,29.00,APPROVED
FL: ORLANDO,02/05/2012 06:35:00,,1477.00,935.00,254.00,148.00,82.00,97.00,65.00,30.00,APPROVED
FL: ORLANDO,02/05/2012 07:35:00,,1508.00,952.00,257.00,157.00,85.00,100.00,66.00,31.00,APPROVED
FL: ORLANDO,02/05/2012 08:35:00,,1510.00,968.00,262.00,158.00,85.00,103.00,67.00,30.00,APPROVED
FL: ORLANDO,02/05/2012 09:36:00,,1545.00,990.00,267.00,164.00,88.00,104.00,67.00,32.00,APPROVED
FL: ORLANDO,02/05/2012 10:36:00,,1562.00,1023.00,273.00,172.00,90.00,106.00,70.00,33.00,APPROVED
FL: ORLANDO,02/05/2012 11:36:00,,1582.00,1042.00,275.00,174.00,94.00,109.00,71.00,33.00,APPROVED
FL: ORLANDO,02/05/2012 12:36:00,,1619.00,1075.00,285.00,181.00,96.00,114.00,72.00,33.00,APPROVED
FL: ORLANDO,02/05/2012 13:36:00,,1588.00,1055.00,279.00,181.00,95.00,113.00,70.00,34.00,APPROVED
FL: ORLANDO,02/05/2012 14:37:00,,1475.00,964.00,265.00,164.00,87.00,105.00,67.00,32.00,APPROVED
FL: ORLANDO,02/05/2012 15:37:00,,1356.00,872.00,246.00,147.00,82.00,96.00,65.00,31.00,APPROVED
FL: ORLANDO,02/05/2012 16:37:00,,1318.00,838.00,243.00,137.00,82.00,93.00,63.00,30.00,APPROVED
FL: ORLANDO,02/05/2012 17:37:00,,1313.00,834.00,242.00,137.00,80.00,94.00,64.00,31.00,APPROVED
FL: ORLANDO,02/05/2012 18:37:00,,1307.00,834.00,240.00,136.00,79.00,92.00,63.00,28.00,APPROVED
FL: ORLANDO,02/05/2012 19:38:00,,1296.00,817.00,239.00,138.00,79.00,93.00,63.00,30.00,APPROVED
FL: ORLANDO,02/05/2012 20:38:00,,1282.00,813.00,235.00,137.00,81.00,95.00,63.00,28.00,APPROVED
FL: ORLANDO,02/05/2012 21:38:00,,1306.00,827.00,237.00,138.00,80.00,95.00,63.00,30.00,APPROVED
FL: ORLANDO,02/05/2012 22:38:00,,1326.00,840.00,238.00,141.00,79.00,95.00,62.00,30.00,APPROVED
FL: ORLANDO,02/05/2012 23:39:00,,1313.00,830.00,235.00,134.00,80.00,97.00,63.00,30.00,APPROVED
FL: ORLANDO,02/06/2012 00:39:00,,1323.00,844.00,239.00,136.00,79.00,94.00,61.00,30.00,APPROVED
FL: ORLANDO,02/06/2012 01:39:00,,1358.00,861.00,245.00,140.00,80.00,93.00,63.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 02:39:00,,1355.00,861.00,239.00,138.00,81.00,94.00,62.00,31.00,APPROVED
FL: ORLANDO,02/06/2012 03:39:00,,1394.00,868.00,248.00,137.00,81.00,93.00,61.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 04:40:00,,1415.00,878.00,247.00,140.00,81.00,94.00,64.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 05:40:00,,1420.00,890.00,246.00,143.00,83.00,95.00,60.00,30.00,APPROVED
FL: ORLANDO,02/06/2012 06:40:00,,1432.00,894.00,246.00,140.00,82.00,94.00,64.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 07:40:00,,1450.00,905.00,248.00,145.00,83.00,93.00,63.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 08:40:00,,1459.00,916.00,248.00,146.00,82.00,95.00,64.00,30.00,APPROVED
FL: ORLANDO,02/06/2012 09:41:00,,1466.00,937.00,256.00,152.00,82.00,98.00,65.00,30.00,APPROVED
FL: ORLANDO,02/06/2012 10:41:00,,1494.00,958.00,260.00,157.00,85.00,100.00,66.00,30.00,APPROVED
FL: ORLANDO,02/06/2012 11:41:00,,1498.00,956.00,261.00,157.00,85.00,101.00,65.00,32.00,APPROVED
FL: ORLANDO,02/06/2012 12:41:00,,1502.00,947.00,263.00,156.00,85.00,100.00,66.00,32.00,APPROVED
FL: ORLANDO,02/06/2012 13:34:00,,1483.00,951.00,258.00,157.00,85.00,100.00,65.00,31.00,APPROVED
FL: ORLANDO,02/06/2012 14:52:00,,1392.00,865.00,242.00,137.00,79.00,94.00,63.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 15:52:00,,1322.00,832.00,237.00,136.00,80.00,94.00,62.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 16:52:00,,1287.00,811.00,239.00,135.00,79.00,93.00,62.00,28.00,APPROVED
FL: ORLANDO,02/06/2012 17:52:00,,1266.00,799.00,238.00,133.00,78.00,91.00,62.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 18:53:00,,1271.00,800.00,239.00,134.00,78.00,91.00,62.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 19:53:00,,1287.00,809.00,236.00,131.00,76.00,93.00,64.00,29.00,APPROVED
FL: ORLANDO,02/06/2012 20:53:00,,1260.00,795.00,234.00,132.00,79.00,92.00,62.00,28.00,APPROVED
FL: ORLANDO,02/06/2012 21:53:00,,1299.00,817.00,237.00,133.00,78.00,93.00,62.00,28.00,APPROVED
FL: ORLANDO,02/06/2012 22:53:00,,1338.00,828.00,241.00,133.00,78.00,91.00,62.00,28.00,APPROVED
FL: ORLANDO,02/06/2012 23:54:00,,1359.00,836.00,240.00,131.00,80.00,91.00,62.00,29.00,APPROVED
FL: ORLANDO,02/07/2012 00:54:00,,1363.00,851.00,242.00,132.00,78.00,92.00,61.00,28.00,APPROVED
FL: ORLANDO,02/07/2012 01:54:00,,1374.00,867.00,246.00,138.00,79.00,94.00,60.00,28.00,APPROVED
FL: ORLANDO,02/07/2012 02:54:00,,1412.00,881.00,245.00,145.00,82.00,99.00,64.00,29.00,APPROVED
FL: ORLANDO,02/07/2012 03:54:00,,1440.00,907.00,252.00,150.00,83.00,97.00,66.00,30.00,APPROVED
FL: ORLANDO,02/07/2012 04:55:00,,1445.00,919.00,256.00,151.00,88.00,97.00,66.00,32.00,APPROVED
FL: ORLANDO,02/07/2012 05:55:00,,1458.00,926.00,256.00,152.00,83.00,100.00,66.00,31.00,APPROVED
FL: ORLANDO,02/07/2012 06:55:00,,1476.00,941.00,259.00,158.00,87.00,102.00,68.00,31.00,APPROVED
FL: ORLANDO,02/07/2012 07:55:00,,1476.00,938.00,258.00,155.00,82.00,101.00,65.00,31.00,APPROVED
FL: ORLANDO,02/07/2012 08:56:00,,1460.00,940.00,259.00,151.00,84.00,102.00,65.00,31.00,APPROVED
FL: ORLANDO,02/07/2012 09:56:00,,1475.00,930.00,253.00,148.00,84.00,101.00,65.00,30.00,APPROVED
FL: ORLANDO,02/07/2012 10:56:00,,1492.00,938.00,255.00,151.00,83.00,98.00,64.00,32.00,APPROVED
FL: ORLANDO,02/07/2012 11:56:00,,1497.00,949.00,260.00,154.00,82.00,100.00,64.00,30.00,APPROVED
FL: ORLANDO,02/07/2012 12:56:00,,1508.00,954.00,256.00,153.00,83.00,99.00,64.00,31.00,APPROVED
FL: ORLANDO,02/07/2012 13:57:00,,1495.00,942.00,257.00,152.00,83.00,103.00,65.00,31.00,APPROVED
FL: ORLANDO,02/07/2012 14:57:00,,1488.00,928.00,254.00,152.00,85.00,97.00,65.00,30.00,APPROVED
FL: ORLANDO,02/07/2012 15:57:00,,1458.00,914.00,254.00,150.00,82.00,100.00,63.00,29.00,APPROVED
FL: ORLANDO,02/07/2012 16:57:00,,1459.00,920.00,254.00,151.00,84.00,100.00,66.00,29.00,APPROVED
FL: ORLANDO,02/07/2012 17:58:00,,1448.00,924.00,256.00,153.00,85.00,99.00,65.00,30.00,APPROVED
FL: ORLANDO,02/07/2012 18:58:00,,1450.00,925.00,256.00,150.00,84.00,100.00,66.00,31.00,APPROVED
FL: ORLANDO,02/07/2012 19:58:00,,1439.00,918.00,261.00,152.00,85.00,100.00,64.00,30.00,APPROVED
FL: ORLANDO,02/07/2012 20:58:00,,1433.00,913.00,256.00,151.00,83.00,102.00,67.00,31.00,APPROVED
FL: ORLANDO,02/07/2012 21:58:00,,1421.00,907.00,254.00,148.00,85.00,100.00,65.00,30.00,APPROVED
FL: ORLANDO,02/07/2012 22:59:00,,1429.00,909.00,255.00,150.00,84.00,98.00,64.00,31.00,APPROVED
FL: ORLANDO,02/07/2012 23:59:00,,1439.00,910.00,253.00,152.00,85.00,99.00,66.00,30.00,APPROVED
FL: ORLANDO,02/08/2012 00:59:00,,1429.00,915.00,251.00,151.00,86.00,99.00,65.00,30.00,APPROVED
FL: ORLANDO,02/08/2012 01:59:00,,1470.00,935.00,258.00,152.00,85.00,100.00,64.00,31.00,APPROVED
FL: ORLANDO,02/08/2012 03:00:00,,1504.00,946.00,261.00,157.00,85.00,99.00,65.00,28.00,APPROVED
FL: ORLANDO,02/08/2012 04:00:00,,1528.00,965.00,258.00,156.00,85.00,97.00,66.00,32.00,APPROVED
FL: ORLANDO,02/08/2012 05:00:00,,1528.00,960.00,259.00,157.00,84.00,101.00,67.00,29.00,APPROVED
FL: ORLANDO,02/08/2012 06:00:00,,1560.00,983.00,266.00,159.00,86.00,102.00,66.00,31.00,APPROVED
FL: ORLANDO,02/08/2012 07:00:00,,1580.00,1004.00,268.00,163.00,88.00,105.00,66.00,32.00,APPROVED
FL: ORLANDO,02/08/2012 08:01:00,,1604.00,1032.00,272.00,165.00,91.00,105.00,69.00,30.00,APPROVED
FL: ORLANDO,02/08/2012 09:01:00,,1613.00,1036.00,272.00,171.00,89.00,108.00,69.00,33.00,APPROVED
FL: ORLANDO,02/08/2012 10:01:00,,1614.00,1035.00,277.00,171.00,91.00,105.00,69.00,32.00,APPROVED
FL: ORLANDO,02/08/2012 11:01:00,,1611.00,1012.00,272.00,164.00,90.00,105.00,68.00,30.00,APPROVED
FL: ORLANDO,02/08/2012 12:01:00,,1602.00,1012.00,273.00,167.00,88.00,104.00,67.00,31.00,APPROVED
FL: ORLANDO,02/08/2012 13:02:00,,1606.00,1016.00,270.00,162.00,89.00,104.00,65.00,30.00,APPROVED
FL: ORLANDO,02/08/2012 14:02:00,,1579.00,1007.00,271.00,161.00,87.00,105.00,67.00,31.00,APPROVED
FL: ORLANDO,02/08/2012 15:02:00,,1539.00,970.00,263.00,156.00,85.00,103.00,67.00,32.00,APPROVED
FL: ORLANDO,02/08/2012 16:02:00,,1445.00,911.00,257.00,148.00,84.00,98.00,63.00,28.00,APPROVED
FL: ORLANDO,02/08/2012 17:03:00,,1397.00,883.00,256.00,143.00,84.00,98.00,64.00,28.00,APPROVED
FL: ORLANDO,02/08/2012 18:03:00,,1331.00,861.00,248.00,141.00,85.00,95.00,65.00,29.00,APPROVED
FL: ORLANDO,02/08/2012 19:03:00,,1313.00,834.00,246.00,138.00,81.00,97.00,63.00,30.00,APPROVED
FL: ORLANDO,02/08/2012 20:03:00,,1283.00,818.00,243.00,139.00,80.00,96.00,65.00,30.00,APPROVED
FL: ORLANDO,02/08/2012 21:03:00,,1284.00,828.00,238.00,139.00,81.00,96.00,64.00,30.00,APPROVED
FL: ORLANDO,02/08/2012 22:04:00,,1285.00,827.00,245.00,138.00,80.00,95.00,64.00,30.00,APPROVED
FL: ORLANDO,02/08/2012 23:04:00,,1335.00,850.00,247.00,142.00,82.00,95.00,65.00,30.00,APPROVED
FL: ORLANDO,02/09/2012 00:04:00,,1386.00,876.00,250.00,143.00,81.00,98.00,64.00,29.00,APPROVED
FL: ORLANDO,02/09/2012 01:04:00,,1447.00,910.00,258.00,144.00,81.00,96.00,66.00,28.00,APPROVED
FL: ORLANDO,02/09/2012 02:04:00,,1501.00,930.00,256.00,144.00,85.00,97.00,64.00,29.00,APPROVED
FL: ORLANDO,02/09/2012 03:05:00,,1533.00,940.00,264.00,144.00,83.00,98.00,65.00,28.00,APPROVED
FL: ORLANDO,02/09/2012 04:05:00,,1543.00,948.00,260.00,146.00,85.00,95.00,65.00,27.00,APPROVED
FL: ORLANDO,02/09/2012 05:05:00,,1562.00,954.00,261.00,143.00,83.00,100.00,64.00,29.00,APPROVED
FL: ORLANDO,02/09/2012 06:05:00,,1585.00,978.00,267.00,146.00,85.00,98.00,64.00,28.00,APPROVED
FL: ORLANDO,02/09/2012 07:06:00,,1619.00,1000.00,273.00,150.00,85.00,102.00,65.00,28.00,APPROVED
FL: ORLANDO,02/09/2012 08:06:00,,1628.00,1020.00,274.00,155.00,87.00,104.00,66.00,28.00,APPROVED
FL: ORLANDO,02/09/2012 09:06:00,,1628.00,1021.00,277.00,160.00,90.00,105.00,64.00,29.00,APPROVED
FL: ORLANDO,02/09/2012 10:06:00,,1615.00,1009.00,269.00,159.00,87.00,102.00,67.00,30.00,APPROVED
FL: ORLANDO,02/09/2012 11:06:00,,1616.00,1002.00,272.00,158.00,89.00,102.00,66.00,27.00,APPROVED
FL: ORLANDO,02/09/2012 12:07:00,,1618.00,1008.00,271.00,155.00,86.00,102.00,67.00,27.00,APPROVED
FL: ORLANDO,02/09/2012 13:07:00,,1605.00,1005.00,271.00,152.00,87.00,103.00,66.00,30.00,APPROVED
FL: ORLANDO,02/09/2012 14:07:00,,1598.00,998.00,270.00,156.00,85.00,103.00,67.00,29.00,APPROVED
FL: ORLANDO,02/09/2012 15:07:00,,1576.00,976.00,268.00,151.00,83.00,101.00,64.00,29.00,APPROVED
FL: ORLANDO,02/09/2012 16:08:00,,1544.00,944.00,258.00,143.00,86.00,99.00,64.00,28.00,APPROVED
FL: ORLANDO,02/09/2012 17:08:00,,1479.00,911.00,256.00,144.00,83.00,99.00,65.00,28.00,APPROVED
FL: ORLANDO,02/09/2012 18:08:00,,1442.00,904.00,257.00,145.00,84.00,96.00,65.00,30.00,APPROVED
FL: ORLANDO,02/09/2012 19:08:00,,1446.00,924.00,256.00,144.00,83.00,99.00,64.00,29.00,APPROVED
FL: ORLANDO,02/09/2012 20:08:00,,1490.00,931.00,262.00,148.00,82.00,100.00,65.00,30.00,APPROVED
FL: ORLANDO,02/09/2012 21:09:00,,1516.00,942.00,263.00,148.00,85.00,99.00,66.00,28.00,APPROVED
FL: ORLANDO,02/09/2012 22:09:00,,1515.00,931.00,263.00,146.00,84.00,97.00,65.00,30.00,APPROVED
FL: ORLANDO,02/09/2012 23:09:00,,1512.00,936.00,264.00,150.00,83.00,99.00,65.00,30.00,APPROVED
FL: ORLANDO,02/10/2012 00:09:00,,1550.00,949.00,268.00,147.00,85.00,97.00,64.00,30.00,APPROVED
FL: ORLANDO,02/10/2012 01:10:00,,1589.00,970.00,270.00,149.00,84.00,99.00,64.00,29.00,APPROVED
FL: ORLANDO,02/10/2012 02:10:00,,1594.00,977.00,271.00,149.00,83.00,99.00,65.00,28.00,APPROVED
FL: ORLANDO,02/10/2012 03:10:00,,1607.00,983.00,270.00,150.00,84.00,98.00,65.00,29.00,APPROVED
FL: ORLANDO,02/10/2012 04:10:00,,1611.00,977.00,270.00,156.00,87.00,100.00,67.00,28.00,APPROVED
FL: ORLANDO,02/10/2012 05:10:00,,1611.00,991.00,271.00,154.00,85.00,101.00,65.00,29.00,APPROVED
FL: ORLANDO,02/10/2012 06:11:00,,1619.00,1007.00,274.00,156.00,86.00,99.00,66.00,30.00,APPROVED
