LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/29/2011 05:09:00,,2403.00,1428.00,400.00,219.00,136.00,163.00,102.00,32.00,APPROVED
NE: KEARNEY,01/29/2011 06:09:00,,2405.00,1417.00,397.00,216.00,136.00,166.00,101.00,31.00,APPROVED
NE: KEARNEY,01/29/2011 07:10:00,,2415.00,1426.00,404.00,214.00,139.00,166.00,101.00,31.00,APPROVED
NE: KEARNEY,01/29/2011 08:10:00,,2416.00,1409.00,398.00,214.00,136.00,163.00,100.00,31.00,APPROVED
NE: KEARNEY,01/29/2011 09:10:00,,2425.00,1419.00,405.00,215.00,138.00,162.00,99.00,30.00,APPROVED
NE: KEARNEY,01/29/2011 10:10:00,,2440.00,1412.00,401.00,214.00,140.00,164.00,99.00,30.00,APPROVED
NE: KEARNEY,01/29/2011 11:11:00,,2426.00,1410.00,404.00,213.00,137.00,166.00,98.00,30.00,APPROVED
NE: KEARNEY,01/29/2011 12:11:00,,2433.00,1412.00,405.00,211.00,136.00,165.00,96.00,32.00,APPROVED
NE: KEARNEY,01/29/2011 13:11:00,,2454.00,1425.00,408.00,213.00,136.00,168.00,99.00,32.00,APPROVED
NE: KEARNEY,01/29/2011 14:11:00,,2471.00,1439.00,414.00,216.00,137.00,170.00,100.00,29.00,APPROVED
NE: KEARNEY,01/29/2011 15:11:00,,2507.00,1467.00,419.00,219.00,141.00,172.00,97.00,31.00,APPROVED
NE: KEARNEY,01/29/2011 16:12:00,,2528.00,1494.00,423.00,228.00,141.00,174.00,99.00,32.00,APPROVED
NE: KEARNEY,01/29/2011 17:12:00,,2470.00,1460.00,416.00,228.00,142.00,174.00,102.00,33.00,APPROVED
NE: KEARNEY,01/29/2011 18:12:00,,2434.00,1452.00,415.00,222.00,144.00,173.00,105.00,33.00,APPROVED
NE: KEARNEY,01/29/2011 19:12:00,,2452.00,1445.00,411.00,224.00,136.00,170.00,102.00,35.00,APPROVED
NE: KEARNEY,01/29/2011 20:13:00,,2465.00,1456.00,417.00,223.00,139.00,169.00,100.00,31.00,APPROVED
NE: KEARNEY,01/29/2011 21:13:00,,2477.00,1464.00,413.00,223.00,139.00,172.00,104.00,32.00,APPROVED
NE: KEARNEY,01/29/2011 22:13:00,,2503.00,1486.00,413.00,227.00,144.00,173.00,102.00,33.00,APPROVED
NE: KEARNEY,01/29/2011 23:13:00,,2541.00,1521.00,430.00,236.00,145.00,176.00,103.00,32.00,APPROVED
NE: KEARNEY,01/30/2011 00:14:00,,2525.00,1533.00,428.00,244.00,147.00,178.00,106.00,33.00,APPROVED
NE: KEARNEY,01/30/2011 01:14:00,,2502.00,1483.00,424.00,234.00,143.00,176.00,101.00,31.00,APPROVED
NE: KEARNEY,01/30/2011 02:14:00,,2508.00,1481.00,419.00,228.00,141.00,172.00,100.00,33.00,APPROVED
NE: KEARNEY,01/30/2011 03:14:00,,2521.00,1482.00,425.00,232.00,145.00,176.00,102.00,32.00,APPROVED
NE: KEARNEY,01/30/2011 04:14:00,,2530.00,1501.00,428.00,234.00,144.00,181.00,101.00,32.00,APPROVED
NE: KEARNEY,01/30/2011 05:15:00,,2516.00,1475.00,423.00,222.00,139.00,176.00,97.00,31.00,APPROVED
NE: KEARNEY,01/30/2011 06:15:00,,2484.00,1430.00,407.00,217.00,136.00,169.00,97.00,31.00,APPROVED
NE: KEARNEY,01/30/2011 07:15:00,,2467.00,1394.00,397.00,204.00,132.00,165.00,92.00,30.00,APPROVED
NE: KEARNEY,01/30/2011 08:15:00,,2488.00,1386.00,395.00,207.00,134.00,165.00,93.00,31.00,APPROVED
NE: KEARNEY,01/30/2011 09:16:00,,2500.00,1415.00,409.00,212.00,139.00,170.00,94.00,29.00,APPROVED
NE: KEARNEY,01/30/2011 10:16:00,,2537.00,1444.00,415.00,217.00,138.00,172.00,93.00,31.00,APPROVED
NE: KEARNEY,01/30/2011 11:16:00,,2552.00,1456.00,416.00,220.00,142.00,174.00,95.00,30.00,APPROVED
NE: KEARNEY,01/30/2011 12:16:00,,2588.00,1456.00,421.00,219.00,139.00,178.00,94.00,30.00,APPROVED
NE: KEARNEY,01/30/2011 13:17:00,,2692.00,1477.00,428.00,220.00,140.00,180.00,94.00,31.00,APPROVED
NE: KEARNEY,01/30/2011 14:17:00,,2844.00,1492.00,436.00,222.00,141.00,183.00,93.00,32.00,APPROVED
NE: KEARNEY,01/30/2011 15:17:00,,3172.00,1489.00,433.00,222.00,141.00,187.00,92.00,31.00,APPROVED
NE: KEARNEY,01/30/2011 17:18:00,,3623.00,1450.00,427.00,219.00,139.00,176.00,90.00,30.00,APPROVED
NE: KEARNEY,01/30/2011 18:18:00,,2843.00,1447.00,422.00,214.00,140.00,178.00,93.00,30.00,APPROVED
NE: KEARNEY,01/30/2011 19:18:00,,2669.00,1428.00,416.00,212.00,139.00,176.00,89.00,30.00,APPROVED
NE: KEARNEY,01/30/2011 20:18:00,,2629.00,1414.00,419.00,209.00,136.00,175.00,84.00,31.00,APPROVED
NE: KEARNEY,01/30/2011 21:18:00,,2671.00,1392.00,412.00,203.00,135.00,175.00,83.00,28.00,APPROVED
NE: KEARNEY,01/30/2011 22:19:00,,2720.00,1390.00,405.00,201.00,134.00,170.00,80.00,29.00,APPROVED
NE: KEARNEY,01/30/2011 23:19:00,,2845.00,1366.00,402.00,196.00,131.00,174.00,78.00,29.00,APPROVED
NE: KEARNEY,01/31/2011 00:19:00,,3230.00,1361.00,401.00,196.00,130.00,169.00,75.00,29.00,APPROVED
NE: KEARNEY,02/18/2011 00:26:00,,2288.00,1464.00,425.00,227.00,134.00,183.00,119.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 01:26:00,,2362.00,1498.00,428.00,229.00,136.00,183.00,123.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 02:26:00,,2414.00,1531.00,431.00,231.00,134.00,181.00,122.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 03:27:00,,2426.00,1535.00,431.00,233.00,136.00,181.00,124.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 04:27:00,,2462.00,1547.00,428.00,234.00,137.00,186.00,121.00,33.00,APPROVED
NE: KEARNEY,02/18/2011 05:27:00,,2504.00,1558.00,431.00,234.00,138.00,185.00,121.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 06:27:00,,2552.00,1578.00,432.00,236.00,139.00,183.00,122.00,35.00,APPROVED
NE: KEARNEY,02/18/2011 07:28:00,,2556.00,1602.00,431.00,240.00,142.00,186.00,117.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 08:28:00,,2559.00,1589.00,438.00,239.00,143.00,184.00,117.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 09:28:00,,2566.00,1590.00,426.00,246.00,143.00,184.00,115.00,33.00,APPROVED
NE: KEARNEY,02/18/2011 10:28:00,,2551.00,1566.00,430.00,239.00,140.00,180.00,116.00,35.00,APPROVED
NE: KEARNEY,02/18/2011 11:29:00,,2553.00,1543.00,419.00,235.00,140.00,176.00,114.00,33.00,APPROVED
NE: KEARNEY,02/18/2011 12:29:00,,2547.00,1550.00,420.00,234.00,141.00,175.00,113.00,33.00,APPROVED
NE: KEARNEY,02/18/2011 13:29:00,,2584.00,1571.00,424.00,236.00,141.00,178.00,115.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 14:29:00,,2585.00,1573.00,426.00,245.00,142.00,178.00,114.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 15:29:00,,2580.00,1595.00,436.00,245.00,143.00,183.00,116.00,36.00,APPROVED
NE: KEARNEY,02/18/2011 16:30:00,,2572.00,1634.00,453.00,253.00,146.00,193.00,123.00,36.00,APPROVED
NE: KEARNEY,02/18/2011 17:30:00,,2480.00,1607.00,452.00,253.00,145.00,192.00,126.00,36.00,APPROVED
NE: KEARNEY,02/18/2011 18:30:00,,2346.00,1529.00,444.00,242.00,141.00,191.00,128.00,37.00,APPROVED
NE: KEARNEY,02/18/2011 19:30:00,,2312.00,1505.00,439.00,246.00,139.00,185.00,126.00,37.00,APPROVED
NE: KEARNEY,02/18/2011 20:31:00,,2302.00,1502.00,438.00,236.00,139.00,185.00,124.00,34.00,APPROVED
NE: KEARNEY,02/18/2011 21:31:00,,2313.00,1497.00,432.00,236.00,135.00,189.00,127.00,35.00,APPROVED
NE: KEARNEY,02/18/2011 22:31:00,,2367.00,1533.00,438.00,242.00,138.00,186.00,124.00,36.00,APPROVED
NE: KEARNEY,02/18/2011 23:31:00,,2393.00,1538.00,443.00,243.00,142.00,188.00,124.00,34.00,APPROVED
NE: KEARNEY,02/19/2011 00:32:00,,2433.00,1573.00,441.00,241.00,141.00,187.00,123.00,36.00,APPROVED
NE: KEARNEY,02/19/2011 01:32:00,,2460.00,1562.00,443.00,244.00,140.00,193.00,126.00,36.00,APPROVED
NE: KEARNEY,02/19/2011 02:32:00,,2487.00,1598.00,444.00,245.00,142.00,187.00,128.00,38.00,APPROVED
NE: KEARNEY,02/19/2011 03:32:00,,2546.00,1620.00,449.00,248.00,141.00,190.00,124.00,36.00,APPROVED
NE: KEARNEY,02/19/2011 04:32:00,,2580.00,1644.00,458.00,254.00,145.00,196.00,125.00,37.00,APPROVED
NE: KEARNEY,02/19/2011 05:33:00,,2601.00,1647.00,452.00,257.00,147.00,192.00,124.00,36.00,APPROVED
NE: KEARNEY,02/19/2011 06:33:00,,2586.00,1649.00,452.00,257.00,148.00,195.00,124.00,37.00,APPROVED
NE: KEARNEY,02/19/2011 07:33:00,,2598.00,1650.00,453.00,256.00,146.00,194.00,126.00,37.00,APPROVED
NE: KEARNEY,02/19/2011 08:33:00,,2627.00,1667.00,454.00,261.00,147.00,195.00,123.00,38.00,APPROVED
NE: KEARNEY,02/19/2011 09:34:00,,2640.00,1684.00,463.00,263.00,149.00,199.00,125.00,39.00,APPROVED
NE: KEARNEY,02/19/2011 10:34:00,,2637.00,1665.00,450.00,261.00,150.00,194.00,124.00,38.00,APPROVED
NE: KEARNEY,02/19/2011 11:34:00,,2624.00,1655.00,441.00,256.00,147.00,189.00,118.00,39.00,APPROVED
NE: KEARNEY,02/19/2011 12:34:00,,2596.00,1623.00,436.00,249.00,144.00,187.00,117.00,35.00,APPROVED
NE: KEARNEY,02/19/2011 13:35:00,,2617.00,1633.00,443.00,251.00,144.00,188.00,122.00,35.00,APPROVED
NE: KEARNEY,02/19/2011 14:35:00,,2645.00,1643.00,446.00,253.00,142.00,189.00,121.00,37.00,APPROVED
NE: KEARNEY,02/19/2011 15:35:00,,2640.00,1659.00,453.00,255.00,147.00,191.00,123.00,37.00,APPROVED
NE: KEARNEY,02/19/2011 16:35:00,,2598.00,1666.00,460.00,259.00,149.00,197.00,126.00,39.00,APPROVED
NE: KEARNEY,02/19/2011 17:35:00,,2548.00,1653.00,467.00,258.00,148.00,198.00,129.00,39.00,APPROVED
NE: KEARNEY,02/19/2011 18:36:00,,2508.00,1639.00,466.00,263.00,148.00,199.00,130.00,39.00,APPROVED
NE: KEARNEY,02/19/2011 19:36:00,,2455.00,1618.00,467.00,260.00,149.00,199.00,131.00,39.00,APPROVED
NE: KEARNEY,02/19/2011 20:36:00,,2445.00,1604.00,470.00,266.00,147.00,201.00,132.00,38.00,APPROVED
NE: KEARNEY,02/19/2011 21:36:00,,2484.00,1625.00,466.00,261.00,146.00,198.00,128.00,40.00,APPROVED
NE: KEARNEY,02/19/2011 22:37:00,,2531.00,1642.00,465.00,265.00,148.00,196.00,130.00,40.00,APPROVED
NE: KEARNEY,02/19/2011 23:38:00,,2539.00,1661.00,465.00,267.00,148.00,199.00,131.00,38.00,APPROVED
NE: KEARNEY,02/20/2011 00:38:00,,2570.00,1663.00,468.00,267.00,149.00,200.00,132.00,39.00,APPROVED
NE: KEARNEY,02/20/2011 01:38:00,,2576.00,1681.00,469.00,268.00,144.00,198.00,133.00,40.00,APPROVED
NE: KEARNEY,02/20/2011 02:39:00,,2587.00,1674.00,471.00,267.00,148.00,201.00,133.00,39.00,APPROVED
NE: KEARNEY,02/20/2011 03:39:00,,2626.00,1698.00,469.00,272.00,154.00,201.00,128.00,41.00,APPROVED
NE: KEARNEY,02/20/2011 04:39:00,,2611.00,1686.00,470.00,263.00,147.00,201.00,129.00,40.00,APPROVED
NE: KEARNEY,02/20/2011 05:39:00,,2640.00,1690.00,468.00,268.00,150.00,198.00,127.00,39.00,APPROVED
NE: KEARNEY,02/20/2011 06:39:00,,2677.00,1748.00,474.00,276.00,151.00,204.00,129.00,42.00,APPROVED
NE: KEARNEY,02/20/2011 07:40:00,,2779.00,1845.00,501.00,306.00,163.00,215.00,138.00,44.00,APPROVED
NE: KEARNEY,02/20/2011 08:40:00,,2801.00,1881.00,518.00,318.00,171.00,225.00,143.00,46.00,APPROVED
NE: KEARNEY,02/20/2011 09:40:00,,2792.00,1904.00,535.00,328.00,170.00,228.00,144.00,50.00,APPROVED
NE: KEARNEY,02/20/2011 10:40:00,,2991.00,2068.00,578.00,367.00,183.00,246.00,159.00,55.00,APPROVED
NE: KEARNEY,02/20/2011 11:41:00,,2938.00,2038.00,571.00,366.00,183.00,246.00,157.00,56.00,APPROVED
NE: KEARNEY,02/20/2011 12:41:00,,2895.00,2001.00,561.00,358.00,182.00,248.00,153.00,54.00,APPROVED
NE: KEARNEY,02/20/2011 13:41:00,,2853.00,1983.00,554.00,353.00,176.00,241.00,153.00,52.00,APPROVED
NE: KEARNEY,02/20/2011 14:41:00,,2894.00,2003.00,555.00,360.00,181.00,243.00,154.00,52.00,APPROVED
NE: KEARNEY,02/20/2011 15:42:00,,2890.00,1997.00,559.00,358.00,181.00,242.00,153.00,56.00,APPROVED
NE: KEARNEY,02/20/2011 16:42:00,,2914.00,2023.00,569.00,361.00,180.00,248.00,153.00,55.00,APPROVED
NE: KEARNEY,02/20/2011 17:42:00,,2887.00,1973.00,550.00,345.00,178.00,233.00,148.00,52.00,APPROVED
NE: KEARNEY,02/20/2011 18:42:00,,2720.00,1798.00,490.00,294.00,160.00,214.00,132.00,45.00,APPROVED
NE: KEARNEY,02/20/2011 19:43:00,,2654.00,1673.00,454.00,261.00,148.00,191.00,121.00,39.00,APPROVED
NE: KEARNEY,02/20/2011 20:43:00,,2624.00,1618.00,438.00,246.00,144.00,184.00,117.00,36.00,APPROVED
NE: KEARNEY,02/20/2011 21:43:00,,2611.00,1602.00,435.00,244.00,144.00,179.00,113.00,36.00,APPROVED
NE: KEARNEY,02/20/2011 22:43:00,,2602.00,1578.00,428.00,239.00,142.00,176.00,114.00,34.00,APPROVED
NE: KEARNEY,02/20/2011 23:44:00,,2600.00,1567.00,428.00,236.00,140.00,176.00,111.00,35.00,APPROVED
NE: KEARNEY,02/21/2011 00:44:00,,2578.00,1551.00,425.00,231.00,140.00,174.00,110.00,32.00,APPROVED
NE: KEARNEY,02/21/2011 01:44:00,,2608.00,1522.00,419.00,229.00,141.00,172.00,107.00,32.00,APPROVED
NE: KEARNEY,02/21/2011 02:44:00,,2837.00,1491.00,416.00,221.00,139.00,170.00,106.00,32.00,APPROVED
NE: KEARNEY,02/21/2011 19:48:00,,3386.00,1346.00,393.00,194.00,130.00,164.00,75.00,30.00,APPROVED
NE: KEARNEY,02/21/2011 20:48:00,,2676.00,1346.00,387.00,191.00,128.00,164.00,79.00,29.00,APPROVED
NE: KEARNEY,02/21/2011 21:49:00,,2515.00,1355.00,391.00,191.00,132.00,161.00,81.00,30.00,APPROVED
NE: KEARNEY,02/21/2011 22:49:00,,2514.00,1361.00,392.00,192.00,133.00,162.00,82.00,28.00,APPROVED
NE: KEARNEY,02/21/2011 23:49:00,,2550.00,1348.00,388.00,189.00,129.00,160.00,80.00,29.00,APPROVED
NE: KEARNEY,02/22/2011 00:49:00,,2745.00,1344.00,391.00,193.00,130.00,162.00,78.00,28.00,APPROVED
NE: KEARNEY,02/22/2011 01:50:00,,3553.00,1345.00,387.00,192.00,129.00,166.00,76.00,29.00,APPROVED
NE: KEARNEY,02/22/2011 16:53:00,,2725.00,1448.00,425.00,213.00,140.00,174.00,90.00,32.00,APPROVED
NE: KEARNEY,02/22/2011 17:53:00,,2534.00,1448.00,415.00,207.00,138.00,172.00,92.00,32.00,APPROVED
NE: KEARNEY,02/22/2011 18:54:00,,2541.00,1492.00,422.00,219.00,142.00,173.00,98.00,31.00,APPROVED
NE: KEARNEY,02/22/2011 19:54:00,,2550.00,1507.00,424.00,223.00,140.00,172.00,99.00,34.00,APPROVED
NE: KEARNEY,02/22/2011 20:54:00,,2547.00,1509.00,425.00,230.00,144.00,175.00,105.00,34.00,APPROVED
NE: KEARNEY,02/22/2011 21:54:00,,2533.00,1529.00,433.00,241.00,145.00,180.00,106.00,36.00,APPROVED
NE: KEARNEY,02/22/2011 22:54:00,,2551.00,1541.00,436.00,244.00,149.00,179.00,108.00,37.00,APPROVED
NE: KEARNEY,02/22/2011 23:55:00,,2542.00,1543.00,431.00,241.00,145.00,179.00,112.00,35.00,APPROVED
NE: KEARNEY,02/23/2011 00:55:00,,2528.00,1525.00,426.00,237.00,145.00,176.00,107.00,34.00,APPROVED
NE: KEARNEY,02/23/2011 01:55:00,,2550.00,1522.00,428.00,233.00,145.00,176.00,105.00,34.00,APPROVED
NE: KEARNEY,02/23/2011 02:55:00,,2575.00,1526.00,428.00,232.00,143.00,177.00,101.00,32.00,APPROVED
NE: KEARNEY,02/23/2011 03:56:00,,2580.00,1524.00,429.00,228.00,141.00,177.00,100.00,34.00,APPROVED
NE: KEARNEY,02/23/2011 04:56:00,,2584.00,1518.00,434.00,227.00,144.00,175.00,100.00,34.00,APPROVED
NE: KEARNEY,02/23/2011 05:56:00,,2600.00,1523.00,433.00,231.00,142.00,177.00,99.00,33.00,APPROVED
NE: KEARNEY,02/23/2011 06:56:00,,2607.00,1519.00,438.00,222.00,145.00,180.00,101.00,33.00,APPROVED
NE: KEARNEY,02/23/2011 07:57:00,,2621.00,1537.00,443.00,226.00,143.00,184.00,97.00,33.00,APPROVED
NE: KEARNEY,02/23/2011 08:57:00,,2630.00,1537.00,449.00,226.00,146.00,180.00,99.00,33.00,APPROVED
