LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,11/28/2015 23:51:00,,3612.00,2335.00,637.00,363.00,195.00,250.00,156.00,53.00,APPROVED
AZ: YUMA,11/29/2015 00:52:00,,3607.00,2322.00,631.00,363.00,195.00,249.00,155.00,54.00,APPROVED
AZ: YUMA,11/29/2015 01:52:00,,3594.00,2311.00,634.00,358.00,194.00,247.00,152.00,51.00,APPROVED
AZ: YUMA,11/29/2015 02:52:00,,3609.00,2318.00,631.00,358.00,195.00,248.00,156.00,53.00,APPROVED
AZ: YUMA,11/29/2015 03:52:00,,3637.00,2338.00,640.00,365.00,194.00,252.00,158.00,52.00,APPROVED
AZ: YUMA,11/29/2015 04:52:00,,3651.00,2358.00,644.00,369.00,200.00,255.00,159.00,55.00,APPROVED
AZ: YUMA,11/29/2015 05:53:00,,3659.00,2357.00,644.00,371.00,200.00,256.00,159.00,55.00,APPROVED
AZ: YUMA,11/29/2015 06:53:00,,3673.00,2385.00,650.00,378.00,199.00,259.00,157.00,55.00,APPROVED
AZ: YUMA,11/29/2015 07:53:00,,3694.00,2420.00,653.00,388.00,201.00,261.00,162.00,55.00,APPROVED
AZ: YUMA,11/29/2015 08:53:00,,3712.00,2432.00,667.00,392.00,203.00,261.00,163.00,57.00,APPROVED
AZ: YUMA,11/29/2015 09:53:00,,3717.00,2434.00,662.00,389.00,210.00,260.00,160.00,58.00,APPROVED
AZ: YUMA,11/29/2015 10:54:00,,3727.00,2443.00,670.00,393.00,208.00,261.00,164.00,59.00,APPROVED
AZ: YUMA,11/29/2015 11:54:00,,3733.00,2452.00,671.00,397.00,206.00,267.00,165.00,58.00,APPROVED
AZ: YUMA,11/29/2015 12:54:00,,3727.00,2445.00,666.00,388.00,208.00,262.00,164.00,58.00,APPROVED
AZ: YUMA,11/29/2015 13:54:00,,3733.00,2440.00,667.00,399.00,207.00,267.00,164.00,57.00,APPROVED
AZ: YUMA,11/29/2015 14:54:00,,3726.00,2467.00,671.00,398.00,209.00,266.00,163.00,59.00,APPROVED
AZ: YUMA,11/29/2015 15:55:00,,3739.00,2456.00,666.00,406.00,207.00,267.00,163.00,59.00,APPROVED
AZ: YUMA,11/29/2015 16:55:00,,3748.00,2466.00,678.00,405.00,207.00,269.00,165.00,56.00,APPROVED
AZ: YUMA,11/29/2015 17:55:00,,3742.00,2481.00,666.00,411.00,211.00,270.00,164.00,59.00,APPROVED
AZ: YUMA,11/29/2015 18:55:00,,3728.00,2463.00,671.00,398.00,211.00,271.00,166.00,58.00,APPROVED
AZ: YUMA,11/29/2015 19:55:00,,3710.00,2444.00,672.00,401.00,206.00,266.00,163.00,60.00,APPROVED
AZ: YUMA,11/29/2015 20:56:00,,3682.00,2425.00,661.00,389.00,204.00,265.00,163.00,56.00,APPROVED
AZ: YUMA,11/29/2015 21:56:00,,3675.00,2402.00,659.00,387.00,203.00,259.00,165.00,57.00,APPROVED
AZ: YUMA,11/29/2015 22:56:00,,3697.00,2430.00,669.00,390.00,207.00,263.00,165.00,58.00,APPROVED
AZ: YUMA,11/29/2015 23:56:00,,3681.00,2407.00,659.00,388.00,204.00,266.00,164.00,57.00,APPROVED
AZ: YUMA,11/30/2015 00:56:00,,3655.00,2383.00,655.00,378.00,205.00,258.00,161.00,56.00,APPROVED
AZ: YUMA,11/30/2015 01:57:00,,3632.00,2348.00,653.00,379.00,198.00,257.00,157.00,53.00,APPROVED
AZ: YUMA,11/30/2015 02:57:00,,3633.00,2356.00,647.00,374.00,197.00,256.00,159.00,52.00,APPROVED
AZ: YUMA,11/30/2015 03:57:00,,3666.00,2376.00,650.00,379.00,204.00,259.00,160.00,54.00,APPROVED
AZ: YUMA,11/30/2015 04:57:00,,3692.00,2431.00,665.00,390.00,204.00,265.00,162.00,56.00,APPROVED
AZ: YUMA,11/30/2015 05:57:00,,3720.00,2448.00,675.00,397.00,205.00,264.00,167.00,57.00,APPROVED
AZ: YUMA,11/30/2015 06:58:00,,3742.00,2481.00,683.00,402.00,211.00,268.00,168.00,60.00,APPROVED
AZ: YUMA,11/30/2015 07:58:00,,3833.00,2614.00,717.00,448.00,223.00,287.00,177.00,64.00,APPROVED
AZ: YUMA,11/30/2015 12:59:00,,3835.00,2601.00,700.00,436.00,220.00,278.00,173.00,64.00,APPROVED
AZ: YUMA,11/30/2015 13:59:00,,3795.00,2564.00,695.00,423.00,217.00,276.00,167.00,64.00,APPROVED
AZ: YUMA,11/30/2015 14:59:00,,3794.00,2559.00,682.00,424.00,216.00,272.00,169.00,62.00,APPROVED
AZ: YUMA,11/30/2015 15:59:00,,3818.00,2554.00,694.00,419.00,213.00,270.00,169.00,62.00,APPROVED
AZ: YUMA,11/30/2015 20:23:00,,3546.00,2097.00,569.00,313.00,194.00,223.00,124.00,44.00,APPROVED
AZ: YUMA,11/30/2015 21:23:00,,3552.00,2105.00,580.00,317.00,188.00,229.00,129.00,45.00,APPROVED
AZ: YUMA,11/30/2015 22:23:00,,3519.00,2086.00,577.00,319.00,188.00,225.00,130.00,46.00,APPROVED
AZ: YUMA,11/30/2015 23:23:00,,3488.00,2073.00,574.00,307.00,191.00,220.00,127.00,44.00,APPROVED
AZ: YUMA,12/01/2015 00:24:00,,3507.00,2048.00,570.00,304.00,190.00,223.00,126.00,46.00,APPROVED
AZ: YUMA,12/01/2015 01:24:00,,3494.00,2037.00,564.00,303.00,183.00,217.00,124.00,45.00,APPROVED
AZ: YUMA,12/01/2015 02:24:00,,3492.00,2024.00,565.00,299.00,183.00,214.00,123.00,44.00,APPROVED
AZ: YUMA,12/01/2015 03:24:00,,3510.00,2030.00,562.00,297.00,186.00,211.00,125.00,46.00,APPROVED
AZ: YUMA,12/01/2015 04:24:00,,3527.00,2045.00,562.00,302.00,186.00,215.00,123.00,45.00,APPROVED
AZ: YUMA,12/01/2015 05:25:00,,3527.00,2066.00,567.00,304.00,185.00,218.00,125.00,45.00,APPROVED
AZ: YUMA,12/01/2015 06:25:00,,3553.00,2075.00,576.00,310.00,188.00,224.00,126.00,45.00,APPROVED
AZ: YUMA,12/01/2015 07:25:00,,3587.00,2136.00,587.00,323.00,193.00,228.00,131.00,48.00,APPROVED
AZ: YUMA,12/01/2015 08:25:00,,3592.00,2185.00,601.00,336.00,200.00,237.00,130.00,49.00,APPROVED
AZ: YUMA,12/01/2015 09:25:00,,3613.00,2209.00,616.00,343.00,199.00,238.00,134.00,49.00,APPROVED
AZ: YUMA,12/01/2015 10:26:00,,3607.00,2217.00,616.00,340.00,201.00,239.00,134.00,50.00,APPROVED
AZ: YUMA,12/01/2015 11:26:00,,3620.00,2200.00,612.00,335.00,201.00,237.00,135.00,51.00,APPROVED
AZ: YUMA,12/01/2015 12:26:00,,3651.00,2213.00,615.00,340.00,199.00,237.00,134.00,49.00,APPROVED
AZ: YUMA,12/01/2015 13:26:00,,3652.00,2216.00,612.00,333.00,198.00,235.00,132.00,49.00,APPROVED
AZ: YUMA,12/01/2015 14:26:00,,3633.00,2191.00,605.00,330.00,196.00,235.00,130.00,49.00,APPROVED
AZ: YUMA,12/01/2015 15:27:00,,3607.00,2182.00,606.00,334.00,196.00,233.00,131.00,48.00,APPROVED
AZ: YUMA,12/01/2015 16:27:00,,3635.00,2213.00,611.00,332.00,201.00,234.00,132.00,50.00,APPROVED
AZ: YUMA,12/01/2015 17:27:00,,3666.00,2240.00,612.00,340.00,198.00,236.00,135.00,49.00,APPROVED
AZ: YUMA,12/01/2015 18:27:00,,3652.00,2242.00,618.00,350.00,201.00,241.00,137.00,52.00,APPROVED
AZ: YUMA,12/01/2015 19:27:00,,3666.00,2247.00,611.00,347.00,202.00,242.00,142.00,51.00,APPROVED
AZ: YUMA,12/01/2015 20:28:00,,3632.00,2201.00,611.00,343.00,196.00,237.00,137.00,50.00,APPROVED
AZ: YUMA,12/01/2015 21:28:00,,3614.00,2200.00,606.00,337.00,198.00,239.00,135.00,50.00,APPROVED
AZ: YUMA,12/01/2015 22:28:00,,3596.00,2177.00,603.00,330.00,193.00,237.00,133.00,48.00,APPROVED
AZ: YUMA,12/01/2015 23:28:00,,3599.00,2168.00,605.00,327.00,199.00,232.00,132.00,49.00,APPROVED
AZ: YUMA,12/02/2015 00:28:00,,3600.00,2158.00,600.00,328.00,196.00,231.00,130.00,49.00,APPROVED
AZ: YUMA,12/02/2015 01:29:00,,3592.00,2153.00,600.00,327.00,195.00,234.00,129.00,49.00,APPROVED
AZ: YUMA,12/02/2015 02:29:00,,3580.00,2143.00,596.00,321.00,193.00,224.00,133.00,48.00,APPROVED
AZ: YUMA,12/02/2015 03:29:00,,3590.00,2136.00,591.00,323.00,195.00,227.00,132.00,49.00,APPROVED
AZ: YUMA,12/02/2015 04:29:00,,3607.00,2161.00,595.00,327.00,195.00,230.00,133.00,50.00,APPROVED
AZ: YUMA,12/02/2015 05:29:00,,3622.00,2201.00,603.00,337.00,195.00,238.00,136.00,48.00,APPROVED
AZ: YUMA,12/02/2015 06:30:00,,3622.00,2223.00,619.00,340.00,200.00,237.00,135.00,51.00,APPROVED
AZ: YUMA,12/02/2015 07:30:00,,3657.00,2252.00,619.00,346.00,203.00,241.00,136.00,51.00,APPROVED
AZ: YUMA,12/02/2015 08:30:00,,3661.00,2254.00,624.00,349.00,202.00,246.00,136.00,53.00,APPROVED
AZ: YUMA,12/02/2015 09:30:00,,3660.00,2258.00,621.00,351.00,202.00,243.00,139.00,51.00,APPROVED
AZ: YUMA,12/02/2015 10:30:00,,3674.00,2271.00,624.00,349.00,205.00,245.00,138.00,52.00,APPROVED
AZ: YUMA,12/02/2015 11:31:00,,3666.00,2250.00,620.00,344.00,202.00,241.00,141.00,50.00,APPROVED
AZ: YUMA,12/02/2015 12:31:00,,3652.00,2217.00,613.00,342.00,197.00,236.00,134.00,50.00,APPROVED
AZ: YUMA,12/02/2015 13:31:00,,3651.00,2219.00,610.00,342.00,197.00,237.00,136.00,49.00,APPROVED
AZ: YUMA,12/02/2015 14:31:00,,3650.00,2219.00,618.00,337.00,199.00,234.00,134.00,52.00,APPROVED
AZ: YUMA,12/02/2015 15:31:00,,3643.00,2242.00,624.00,344.00,197.00,241.00,134.00,51.00,APPROVED
AZ: YUMA,12/02/2015 16:32:00,,3715.00,2306.00,633.00,352.00,204.00,243.00,139.00,53.00,APPROVED
AZ: YUMA,12/02/2015 17:32:00,,3705.00,2321.00,638.00,366.00,205.00,245.00,140.00,52.00,APPROVED
AZ: YUMA,12/02/2015 18:32:00,,3690.00,2297.00,632.00,359.00,206.00,247.00,142.00,54.00,APPROVED
AZ: YUMA,12/02/2015 19:32:00,,3634.00,2262.00,625.00,349.00,201.00,243.00,139.00,53.00,APPROVED
AZ: YUMA,12/02/2015 20:32:00,,3644.00,2244.00,623.00,346.00,200.00,243.00,137.00,51.00,APPROVED
AZ: YUMA,12/02/2015 21:33:00,,3633.00,2238.00,621.00,345.00,200.00,241.00,137.00,50.00,APPROVED
AZ: YUMA,12/02/2015 22:33:00,,3647.00,2206.00,619.00,341.00,198.00,234.00,138.00,51.00,APPROVED
AZ: YUMA,12/02/2015 23:33:00,,3632.00,2214.00,608.00,334.00,198.00,234.00,135.00,50.00,APPROVED
AZ: YUMA,12/03/2015 00:33:00,,3610.00,2168.00,603.00,326.00,196.00,231.00,134.00,49.00,APPROVED
AZ: YUMA,12/03/2015 01:33:00,,3582.00,2148.00,598.00,323.00,194.00,228.00,129.00,49.00,APPROVED
AZ: YUMA,12/03/2015 02:34:00,,3603.00,2157.00,598.00,321.00,195.00,229.00,132.00,49.00,APPROVED
AZ: YUMA,12/03/2015 03:34:00,,3603.00,2184.00,607.00,327.00,199.00,228.00,135.00,49.00,APPROVED
AZ: YUMA,12/03/2015 04:34:00,,3665.00,2249.00,613.00,344.00,198.00,243.00,140.00,52.00,APPROVED
AZ: YUMA,12/03/2015 05:34:00,,3679.00,2299.00,633.00,364.00,206.00,247.00,145.00,54.00,APPROVED
AZ: YUMA,12/03/2015 06:34:00,,3684.00,2305.00,630.00,365.00,209.00,251.00,141.00,54.00,APPROVED
AZ: YUMA,12/03/2015 07:35:00,,3668.00,2288.00,635.00,355.00,206.00,245.00,142.00,53.00,APPROVED
AZ: YUMA,12/03/2015 08:35:00,,3645.00,2265.00,625.00,355.00,203.00,244.00,137.00,52.00,APPROVED
AZ: YUMA,12/03/2015 09:35:00,,3700.00,2349.00,642.00,370.00,207.00,250.00,144.00,56.00,APPROVED
AZ: YUMA,12/03/2015 10:35:00,,3688.00,2305.00,636.00,358.00,204.00,244.00,139.00,55.00,APPROVED
AZ: YUMA,12/03/2015 11:35:00,,3679.00,2284.00,630.00,353.00,204.00,246.00,139.00,55.00,APPROVED
AZ: YUMA,12/03/2015 12:36:00,,3701.00,2317.00,638.00,361.00,204.00,246.00,139.00,53.00,APPROVED
AZ: YUMA,12/03/2015 13:36:00,,3742.00,2324.00,642.00,366.00,206.00,250.00,144.00,54.00,APPROVED
AZ: YUMA,12/03/2015 14:36:00,,3770.00,2371.00,657.00,373.00,214.00,254.00,144.00,58.00,APPROVED
AZ: YUMA,12/03/2015 15:36:00,,3769.00,2395.00,654.00,377.00,212.00,256.00,145.00,55.00,APPROVED
AZ: YUMA,12/03/2015 16:36:00,,3787.00,2416.00,663.00,383.00,214.00,258.00,150.00,57.00,APPROVED
AZ: YUMA,12/03/2015 18:03:00,,3554.00,2054.00,562.00,293.00,186.00,216.00,121.00,46.00,APPROVED
AZ: YUMA,12/03/2015 19:04:00,,3621.00,2136.00,584.00,316.00,192.00,225.00,129.00,45.00,APPROVED
AZ: YUMA,12/03/2015 20:04:00,,3611.00,2148.00,590.00,325.00,197.00,231.00,132.00,46.00,APPROVED
AZ: YUMA,12/03/2015 21:04:00,,3557.00,2109.00,588.00,320.00,191.00,226.00,128.00,46.00,APPROVED
AZ: YUMA,12/03/2015 22:04:00,,3597.00,2135.00,590.00,320.00,192.00,231.00,127.00,47.00,APPROVED
AZ: YUMA,12/03/2015 23:04:00,,3593.00,2122.00,586.00,321.00,192.00,229.00,129.00,46.00,APPROVED
AZ: YUMA,12/04/2015 00:05:00,,3589.00,2116.00,587.00,312.00,191.00,229.00,126.00,45.00,APPROVED
AZ: YUMA,12/04/2015 01:05:00,,3551.00,2068.00,572.00,300.00,189.00,219.00,125.00,46.00,APPROVED
AZ: YUMA,12/04/2015 02:05:00,,3538.00,2048.00,573.00,297.00,187.00,219.00,125.00,45.00,APPROVED
AZ: YUMA,12/04/2015 03:05:00,,3560.00,2068.00,564.00,305.00,187.00,219.00,126.00,44.00,APPROVED
AZ: YUMA,12/04/2015 04:05:00,,3584.00,2085.00,575.00,306.00,188.00,222.00,125.00,45.00,APPROVED
AZ: YUMA,12/04/2015 05:06:00,,3598.00,2125.00,584.00,317.00,190.00,224.00,131.00,47.00,APPROVED
AZ: YUMA,12/04/2015 06:06:00,,3599.00,2152.00,596.00,325.00,194.00,231.00,130.00,47.00,APPROVED
AZ: YUMA,12/04/2015 07:06:00,,3634.00,2166.00,590.00,326.00,195.00,232.00,133.00,48.00,APPROVED
AZ: YUMA,12/04/2015 08:06:00,,3651.00,2190.00,598.00,333.00,198.00,233.00,134.00,50.00,APPROVED
AZ: YUMA,12/04/2015 09:06:00,,3673.00,2244.00,619.00,349.00,201.00,240.00,137.00,51.00,APPROVED
AZ: YUMA,12/04/2015 10:07:00,,3735.00,2309.00,633.00,363.00,208.00,247.00,142.00,53.00,APPROVED
AZ: YUMA,12/04/2015 11:07:00,,3856.00,2467.00,667.00,400.00,219.00,274.00,150.00,55.00,APPROVED
AZ: YUMA,12/04/2015 12:07:00,,3886.00,2513.00,683.00,417.00,223.00,283.00,157.00,56.00,APPROVED
AZ: YUMA,12/04/2015 13:07:00,,3953.00,2582.00,697.00,430.00,229.00,285.00,162.00,59.00,APPROVED
AZ: YUMA,12/04/2015 14:07:00,,4037.00,2664.00,727.00,447.00,239.00,296.00,163.00,59.00,APPROVED
AZ: YUMA,12/04/2015 15:08:00,,4133.00,2768.00,752.00,472.00,249.00,314.00,171.00,62.00,APPROVED
AZ: YUMA,12/04/2015 16:08:00,,4164.00,2835.00,771.00,498.00,256.00,325.00,178.00,63.00,APPROVED
AZ: YUMA,12/04/2015 17:08:00,,4156.00,2839.00,771.00,497.00,257.00,325.00,180.00,64.00,APPROVED
AZ: YUMA,12/04/2015 18:08:00,,4105.00,2755.00,751.00,480.00,252.00,311.00,174.00,64.00,APPROVED
AZ: YUMA,12/04/2015 19:08:00,,4028.00,2636.00,718.00,445.00,235.00,293.00,164.00,60.00,APPROVED
AZ: YUMA,12/04/2015 20:09:00,,3939.00,2537.00,697.00,412.00,225.00,278.00,156.00,57.00,APPROVED
AZ: YUMA,12/04/2015 21:09:00,,3825.00,2409.00,668.00,394.00,219.00,266.00,148.00,57.00,APPROVED
AZ: YUMA,12/04/2015 22:09:00,,3775.00,2344.00,646.00,366.00,206.00,251.00,140.00,51.00,APPROVED
AZ: YUMA,12/04/2015 23:09:00,,3740.00,2300.00,640.00,355.00,204.00,245.00,138.00,53.00,APPROVED
AZ: YUMA,12/05/2015 00:09:00,,3718.00,2278.00,634.00,345.00,203.00,242.00,137.00,52.00,APPROVED
AZ: YUMA,12/05/2015 01:10:00,,3689.00,2258.00,629.00,347.00,204.00,245.00,137.00,51.00,APPROVED
AZ: YUMA,12/05/2015 02:10:00,,3680.00,2272.00,624.00,348.00,202.00,242.00,139.00,52.00,APPROVED
AZ: YUMA,12/05/2015 03:10:00,,3768.00,2323.00,646.00,360.00,207.00,247.00,141.00,52.00,APPROVED
AZ: YUMA,12/05/2015 04:10:00,,3855.00,2417.00,662.00,385.00,213.00,258.00,149.00,55.00,APPROVED
AZ: YUMA,12/05/2015 05:10:00,,3922.00,2501.00,676.00,401.00,218.00,271.00,153.00,58.00,APPROVED
AZ: YUMA,12/05/2015 06:11:00,,3916.00,2517.00,685.00,408.00,222.00,277.00,156.00,57.00,APPROVED
AZ: YUMA,12/05/2015 07:11:00,,3872.00,2475.00,673.00,400.00,225.00,268.00,155.00,56.00,APPROVED
AZ: YUMA,12/05/2015 08:11:00,,3818.00,2429.00,660.00,387.00,217.00,267.00,152.00,54.00,APPROVED
AZ: YUMA,12/05/2015 09:11:00,,3774.00,2373.00,649.00,376.00,213.00,256.00,148.00,55.00,APPROVED
AZ: YUMA,12/05/2015 10:11:00,,3745.00,2357.00,642.00,376.00,211.00,253.00,148.00,56.00,APPROVED
AZ: YUMA,12/05/2015 11:12:00,,3721.00,2316.00,641.00,364.00,205.00,244.00,145.00,54.00,APPROVED
AZ: YUMA,12/05/2015 12:12:00,,3674.00,2296.00,628.00,358.00,204.00,245.00,141.00,53.00,APPROVED
AZ: YUMA,12/05/2015 13:12:00,,3679.00,2280.00,625.00,356.00,201.00,244.00,138.00,53.00,APPROVED
AZ: YUMA,12/05/2015 14:12:00,,3661.00,2254.00,625.00,345.00,204.00,239.00,138.00,53.00,APPROVED
AZ: YUMA,12/05/2015 15:13:00,,3655.00,2255.00,621.00,347.00,201.00,239.00,134.00,52.00,APPROVED
AZ: YUMA,12/05/2015 16:13:00,,3654.00,2242.00,619.00,342.00,201.00,237.00,137.00,52.00,APPROVED
AZ: YUMA,12/05/2015 17:13:00,,3674.00,2266.00,623.00,347.00,201.00,240.00,137.00,53.00,APPROVED
AZ: YUMA,12/05/2015 18:13:00,,3694.00,2265.00,626.00,345.00,204.00,241.00,139.00,52.00,APPROVED
AZ: YUMA,12/05/2015 19:13:00,,3705.00,2280.00,628.00,346.00,200.00,244.00,139.00,54.00,APPROVED
AZ: YUMA,12/05/2015 20:14:00,,3661.00,2245.00,624.00,345.00,201.00,238.00,137.00,51.00,APPROVED
AZ: YUMA,12/05/2015 21:14:00,,3645.00,2238.00,622.00,340.00,203.00,241.00,137.00,52.00,APPROVED
AZ: YUMA,12/05/2015 22:14:00,,3685.00,2236.00,623.00,341.00,202.00,239.00,132.00,51.00,APPROVED
AZ: YUMA,12/05/2015 23:14:00,,3612.00,2188.00,609.00,325.00,198.00,234.00,132.00,51.00,APPROVED
AZ: YUMA,12/06/2015 00:14:00,,3585.00,2141.00,596.00,322.00,194.00,228.00,130.00,49.00,APPROVED
AZ: YUMA,12/06/2015 01:15:00,,3548.00,2123.00,590.00,313.00,189.00,221.00,129.00,50.00,APPROVED
AZ: YUMA,12/06/2015 02:15:00,,3541.00,2108.00,580.00,310.00,193.00,221.00,128.00,49.00,APPROVED
AZ: YUMA,12/06/2015 03:15:00,,3545.00,2124.00,586.00,315.00,189.00,222.00,126.00,49.00,APPROVED
AZ: YUMA,12/06/2015 04:15:00,,3583.00,2149.00,593.00,323.00,193.00,222.00,135.00,49.00,APPROVED
AZ: YUMA,12/06/2015 05:15:00,,3628.00,2241.00,608.00,347.00,198.00,237.00,141.00,52.00,APPROVED
AZ: YUMA,12/06/2015 06:16:00,,3689.00,2300.00,632.00,361.00,206.00,247.00,143.00,54.00,APPROVED
AZ: YUMA,12/06/2015 07:16:00,,3706.00,2362.00,640.00,381.00,210.00,259.00,146.00,55.00,APPROVED
AZ: YUMA,12/06/2015 08:16:00,,3685.00,2342.00,644.00,377.00,209.00,254.00,146.00,56.00,APPROVED
AZ: YUMA,12/06/2015 09:16:00,,3632.00,2263.00,630.00,357.00,202.00,241.00,140.00,54.00,APPROVED
AZ: YUMA,12/06/2015 10:16:00,,3612.00,2216.00,618.00,337.00,199.00,231.00,136.00,53.00,APPROVED
AZ: YUMA,12/06/2015 11:17:00,,3614.00,2209.00,609.00,336.00,197.00,232.00,135.00,53.00,APPROVED
AZ: YUMA,12/06/2015 12:17:00,,3623.00,2215.00,607.00,328.00,199.00,231.00,134.00,51.00,APPROVED
AZ: YUMA,12/06/2015 13:17:00,,3643.00,2214.00,616.00,333.00,196.00,234.00,137.00,52.00,APPROVED
AZ: YUMA,12/06/2015 14:17:00,,3660.00,2244.00,622.00,339.00,199.00,238.00,136.00,54.00,APPROVED
AZ: YUMA,12/06/2015 15:17:00,,3699.00,2295.00,632.00,354.00,203.00,240.00,140.00,53.00,APPROVED
AZ: YUMA,12/06/2015 16:18:00,,3717.00,2334.00,635.00,365.00,207.00,248.00,146.00,55.00,APPROVED
AZ: YUMA,12/06/2015 17:18:00,,3722.00,2323.00,633.00,366.00,204.00,247.00,143.00,55.00,APPROVED
AZ: YUMA,12/06/2015 18:18:00,,3658.00,2263.00,629.00,351.00,203.00,243.00,138.00,52.00,APPROVED
AZ: YUMA,12/06/2015 19:18:00,,3650.00,2244.00,625.00,345.00,202.00,238.00,136.00,53.00,APPROVED
AZ: YUMA,12/06/2015 20:18:00,,3660.00,2240.00,629.00,343.00,201.00,234.00,138.00,53.00,APPROVED
AZ: YUMA,12/06/2015 21:19:00,,3631.00,2229.00,612.00,339.00,201.00,238.00,136.00,51.00,APPROVED
AZ: YUMA,12/06/2015 22:19:00,,3587.00,2198.00,609.00,333.00,201.00,232.00,132.00,52.00,APPROVED
AZ: YUMA,12/06/2015 23:19:00,,3578.00,2182.00,606.00,327.00,195.00,231.00,132.00,50.00,APPROVED
AZ: YUMA,12/07/2015 00:19:00,,3626.00,2199.00,604.00,334.00,199.00,232.00,134.00,49.00,APPROVED
AZ: YUMA,12/07/2015 01:19:00,,3615.00,2192.00,608.00,329.00,196.00,233.00,132.00,51.00,APPROVED
AZ: YUMA,12/07/2015 02:20:00,,3591.00,2188.00,615.00,331.00,196.00,233.00,134.00,52.00,APPROVED
AZ: YUMA,12/07/2015 03:20:00,,3583.00,2160.00,605.00,328.00,196.00,230.00,132.00,51.00,APPROVED
AZ: YUMA,12/07/2015 04:20:00,,3614.00,2187.00,603.00,329.00,195.00,232.00,132.00,50.00,APPROVED
AZ: YUMA,12/07/2015 05:20:00,,3673.00,2279.00,616.00,355.00,204.00,242.00,138.00,52.00,APPROVED
AZ: YUMA,12/07/2015 06:20:00,,3703.00,2379.00,649.00,378.00,211.00,257.00,146.00,54.00,APPROVED
AZ: YUMA,12/07/2015 07:21:00,,3679.00,2303.00,639.00,365.00,204.00,248.00,144.00,55.00,APPROVED
AZ: YUMA,12/07/2015 08:21:00,,3638.00,2236.00,626.00,349.00,200.00,241.00,136.00,53.00,APPROVED
AZ: YUMA,12/07/2015 09:21:00,,3654.00,2239.00,612.00,340.00,201.00,233.00,138.00,52.00,APPROVED
AZ: YUMA,12/07/2015 10:21:00,,3665.00,2291.00,626.00,351.00,204.00,241.00,140.00,53.00,APPROVED
AZ: YUMA,12/07/2015 11:21:00,,3680.00,2289.00,630.00,356.00,203.00,244.00,143.00,53.00,APPROVED
AZ: YUMA,12/07/2015 12:22:00,,3678.00,2279.00,628.00,355.00,205.00,243.00,143.00,54.00,APPROVED
AZ: YUMA,12/07/2015 13:22:00,,3705.00,2293.00,636.00,354.00,206.00,243.00,137.00,55.00,APPROVED
AZ: YUMA,12/07/2015 14:22:00,,3696.00,2288.00,632.00,352.00,202.00,245.00,142.00,54.00,APPROVED
AZ: YUMA,12/07/2015 15:22:00,,3682.00,2292.00,629.00,353.00,201.00,245.00,144.00,52.00,APPROVED
AZ: YUMA,12/07/2015 16:22:00,,3687.00,2303.00,633.00,352.00,203.00,239.00,145.00,53.00,APPROVED
AZ: YUMA,12/07/2015 17:23:00,,3667.00,2288.00,632.00,354.00,202.00,244.00,141.00,54.00,APPROVED
AZ: YUMA,12/07/2015 18:23:00,,3650.00,2262.00,628.00,353.00,203.00,244.00,141.00,52.00,APPROVED
AZ: YUMA,12/07/2015 19:23:00,,3640.00,2265.00,630.00,350.00,204.00,242.00,140.00,53.00,APPROVED
AZ: YUMA,12/07/2015 20:23:00,,3637.00,2239.00,619.00,345.00,204.00,245.00,138.00,52.00,APPROVED
AZ: YUMA,12/07/2015 21:23:00,,3617.00,2222.00,619.00,344.00,198.00,241.00,137.00,51.00,APPROVED
AZ: YUMA,12/07/2015 22:24:00,,3635.00,2232.00,623.00,336.00,200.00,239.00,132.00,53.00,APPROVED
AZ: YUMA,12/07/2015 23:24:00,,3626.00,2218.00,616.00,340.00,200.00,238.00,134.00,52.00,APPROVED
AZ: YUMA,12/08/2015 00:24:00,,3610.00,2194.00,616.00,335.00,200.00,235.00,132.00,51.00,APPROVED
AZ: YUMA,12/08/2015 01:24:00,,3608.00,2172.00,606.00,327.00,197.00,232.00,135.00,51.00,APPROVED
AZ: YUMA,12/08/2015 02:24:00,,3610.00,2182.00,609.00,331.00,195.00,231.00,132.00,50.00,APPROVED
AZ: YUMA,12/08/2015 03:25:00,,3612.00,2194.00,613.00,328.00,198.00,238.00,133.00,49.00,APPROVED
AZ: YUMA,12/08/2015 04:25:00,,3635.00,2233.00,609.00,340.00,203.00,237.00,136.00,51.00,APPROVED
AZ: YUMA,12/08/2015 05:25:00,,3653.00,2253.00,614.00,350.00,200.00,240.00,138.00,53.00,APPROVED
AZ: YUMA,12/08/2015 06:25:00,,3630.00,2240.00,616.00,345.00,205.00,238.00,141.00,50.00,APPROVED
AZ: YUMA,12/08/2015 07:25:00,,3647.00,2258.00,625.00,353.00,205.00,242.00,139.00,52.00,APPROVED
AZ: YUMA,12/08/2015 08:26:00,,3671.00,2264.00,625.00,346.00,205.00,244.00,137.00,55.00,APPROVED
AZ: YUMA,12/08/2015 09:26:00,,3682.00,2277.00,628.00,351.00,202.00,248.00,140.00,53.00,APPROVED
