LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,09/15/2006 10:23:00,,3343.00,403.00,183.00,161.00,228.00,130.00,27.00,27.00,APPROVED
MI: DETROIT,09/15/2006 11:23:00,,3334.00,401.00,179.00,163.00,225.00,135.00,25.00,28.00,APPROVED
MI: DETROIT,09/15/2006 12:23:00,,3338.00,397.00,177.00,161.00,222.00,133.00,25.00,27.00,APPROVED
MI: DETROIT,09/15/2006 13:23:00,,3351.00,403.00,183.00,162.00,225.00,132.00,26.00,28.00,APPROVED
MI: DETROIT,09/15/2006 14:23:00,,3357.00,407.00,180.00,166.00,232.00,134.00,25.00,28.00,APPROVED
MI: DETROIT,09/15/2006 15:24:00,,3345.00,409.00,184.00,165.00,229.00,136.00,25.00,27.00,APPROVED
MI: DETROIT,09/15/2006 16:24:00,,3334.00,404.00,178.00,169.00,230.00,138.00,26.00,27.00,APPROVED
MI: DETROIT,09/15/2006 17:24:00,,3293.00,398.00,178.00,164.00,226.00,137.00,27.00,27.00,APPROVED
MI: DETROIT,09/15/2006 18:24:00,,3270.00,401.00,176.00,162.00,226.00,136.00,25.00,26.00,APPROVED
MI: DETROIT,09/15/2006 19:24:00,,3264.00,400.00,171.00,164.00,225.00,133.00,25.00,27.00,APPROVED
MI: DETROIT,09/15/2006 20:25:00,,3260.00,397.00,175.00,164.00,226.00,134.00,25.00,27.00,APPROVED
MI: DETROIT,09/15/2006 21:25:00,,3285.00,400.00,176.00,166.00,226.00,137.00,26.00,26.00,APPROVED
MI: DETROIT,09/15/2006 22:25:00,,3291.00,407.00,175.00,165.00,225.00,137.00,25.00,28.00,APPROVED
MI: DETROIT,09/15/2006 23:25:00,,3294.00,403.00,173.00,168.00,223.00,137.00,26.00,26.00,APPROVED
MI: DETROIT,09/16/2006 00:25:00,,3310.00,406.00,171.00,168.00,225.00,136.00,26.00,27.00,APPROVED
MI: DETROIT,09/16/2006 01:26:00,,3356.00,405.00,176.00,166.00,226.00,135.00,26.00,27.00,APPROVED
MI: DETROIT,09/16/2006 02:26:00,,3398.00,410.00,181.00,168.00,230.00,137.00,27.00,28.00,APPROVED
MI: DETROIT,09/16/2006 03:26:00,,3411.00,422.00,184.00,173.00,233.00,138.00,28.00,28.00,APPROVED
MI: DETROIT,09/16/2006 04:26:00,,3398.00,410.00,182.00,168.00,229.00,137.00,27.00,26.00,APPROVED
MI: DETROIT,09/16/2006 05:26:00,,3394.00,414.00,181.00,167.00,228.00,135.00,26.00,27.00,APPROVED
MI: DETROIT,09/16/2006 06:27:00,,3392.00,406.00,180.00,164.00,230.00,134.00,27.00,27.00,APPROVED
MI: DETROIT,09/16/2006 07:27:00,,3389.00,407.00,181.00,165.00,227.00,133.00,26.00,29.00,APPROVED
MI: DETROIT,09/16/2006 08:27:00,,3414.00,414.00,186.00,168.00,231.00,136.00,25.00,28.00,APPROVED
MI: DETROIT,09/16/2006 09:27:00,,3442.00,417.00,186.00,169.00,235.00,137.00,27.00,28.00,APPROVED
MI: DETROIT,09/16/2006 10:27:00,,3497.00,433.00,192.00,175.00,241.00,140.00,28.00,28.00,APPROVED
MI: DETROIT,09/16/2006 11:27:00,,3576.00,443.00,198.00,185.00,248.00,145.00,30.00,29.00,APPROVED
MI: DETROIT,09/16/2006 12:28:00,,3606.00,452.00,201.00,190.00,256.00,148.00,30.00,28.00,APPROVED
MI: DETROIT,09/16/2006 13:28:00,,3629.00,457.00,201.00,197.00,258.00,153.00,31.00,28.00,APPROVED
MI: DETROIT,09/16/2006 14:28:00,,3613.00,460.00,202.00,202.00,258.00,154.00,32.00,29.00,APPROVED
MI: DETROIT,09/16/2006 15:28:00,,3590.00,457.00,197.00,199.00,255.00,152.00,31.00,29.00,APPROVED
MI: DETROIT,09/16/2006 16:28:00,,3520.00,443.00,195.00,192.00,250.00,149.00,30.00,29.00,APPROVED
MI: DETROIT,09/16/2006 17:29:00,,3404.00,422.00,183.00,182.00,239.00,144.00,27.00,27.00,APPROVED
MI: DETROIT,09/16/2006 18:29:00,,3377.00,420.00,184.00,180.00,238.00,143.00,28.00,27.00,APPROVED
MI: DETROIT,09/16/2006 19:29:00,,3307.00,413.00,178.00,177.00,238.00,142.00,28.00,29.00,APPROVED
MI: DETROIT,09/16/2006 20:29:00,,3266.00,407.00,179.00,171.00,228.00,139.00,26.00,26.00,APPROVED
MI: DETROIT,09/16/2006 21:29:00,,3320.00,416.00,179.00,174.00,230.00,137.00,26.00,27.00,APPROVED
MI: DETROIT,09/16/2006 22:30:00,,3331.00,413.00,177.00,171.00,232.00,139.00,25.00,27.00,APPROVED
MI: DETROIT,09/16/2006 23:30:00,,3321.00,407.00,177.00,168.00,228.00,139.00,27.00,26.00,APPROVED
MI: DETROIT,09/17/2006 00:30:00,,3294.00,402.00,177.00,164.00,228.00,136.00,27.00,26.00,APPROVED
MI: DETROIT,09/17/2006 01:30:00,,3340.00,407.00,171.00,165.00,223.00,134.00,26.00,27.00,APPROVED
MI: DETROIT,09/17/2006 02:30:00,,3396.00,411.00,184.00,171.00,228.00,136.00,27.00,27.00,APPROVED
MI: DETROIT,09/17/2006 03:31:00,,3434.00,426.00,185.00,175.00,235.00,140.00,28.00,27.00,APPROVED
MI: DETROIT,09/17/2006 04:31:00,,3463.00,429.00,189.00,177.00,238.00,142.00,27.00,28.00,APPROVED
MI: DETROIT,09/17/2006 05:31:00,,3562.00,440.00,192.00,189.00,246.00,146.00,30.00,29.00,APPROVED
MI: DETROIT,09/17/2006 06:31:00,,3690.00,471.00,205.00,205.00,263.00,154.00,31.00,29.00,APPROVED
MI: DETROIT,09/17/2006 07:31:00,,3791.00,490.00,211.00,214.00,278.00,160.00,34.00,28.00,APPROVED
MI: DETROIT,09/17/2006 08:32:00,,3850.00,512.00,219.00,224.00,286.00,170.00,36.00,30.00,APPROVED
MI: DETROIT,09/17/2006 09:32:00,,3910.00,525.00,230.00,239.00,294.00,172.00,38.00,30.00,APPROVED
MI: DETROIT,09/17/2006 10:32:00,,3941.00,529.00,233.00,241.00,293.00,175.00,39.00,31.00,APPROVED
MI: DETROIT,09/17/2006 11:32:00,,3957.00,539.00,229.00,248.00,298.00,178.00,37.00,32.00,APPROVED
MI: DETROIT,09/17/2006 12:32:00,,3934.00,537.00,227.00,249.00,300.00,177.00,39.00,30.00,APPROVED
MI: DETROIT,09/17/2006 13:33:00,,3894.00,525.00,225.00,242.00,295.00,173.00,39.00,32.00,APPROVED
MI: DETROIT,09/17/2006 14:33:00,,3869.00,521.00,222.00,241.00,293.00,178.00,37.00,30.00,APPROVED
MI: DETROIT,09/17/2006 15:33:00,,3838.00,519.00,222.00,241.00,295.00,172.00,38.00,31.00,APPROVED
MI: DETROIT,09/17/2006 16:33:00,,3734.00,503.00,214.00,233.00,285.00,173.00,36.00,31.00,APPROVED
MI: DETROIT,09/17/2006 17:33:00,,3666.00,494.00,205.00,225.00,273.00,164.00,34.00,31.00,APPROVED
MI: DETROIT,09/17/2006 18:33:00,,3611.00,476.00,201.00,223.00,271.00,163.00,33.00,29.00,APPROVED
MI: DETROIT,09/17/2006 19:34:00,,3583.00,470.00,200.00,214.00,268.00,163.00,32.00,30.00,APPROVED
MI: DETROIT,09/17/2006 20:34:00,,3549.00,469.00,197.00,212.00,258.00,162.00,31.00,30.00,APPROVED
MI: DETROIT,09/17/2006 21:34:00,,3532.00,470.00,200.00,210.00,262.00,161.00,31.00,30.00,APPROVED
MI: DETROIT,09/17/2006 22:34:00,,3542.00,470.00,197.00,213.00,264.00,163.00,32.00,30.00,APPROVED
MI: DETROIT,09/17/2006 23:34:00,,3550.00,472.00,196.00,215.00,262.00,166.00,32.00,29.00,APPROVED
MI: DETROIT,09/18/2006 00:35:00,,3587.00,474.00,196.00,215.00,266.00,164.00,32.00,30.00,APPROVED
MI: DETROIT,09/18/2006 01:35:00,,3632.00,487.00,200.00,219.00,269.00,165.00,32.00,31.00,APPROVED
MI: DETROIT,09/18/2006 02:35:00,,3679.00,491.00,206.00,224.00,277.00,166.00,34.00,30.00,APPROVED
MI: DETROIT,09/18/2006 03:35:00,,3682.00,494.00,208.00,219.00,272.00,167.00,36.00,30.00,APPROVED
MI: DETROIT,09/18/2006 04:35:00,,3686.00,488.00,207.00,224.00,276.00,167.00,34.00,31.00,APPROVED
MI: DETROIT,09/18/2006 05:36:00,,3729.00,498.00,209.00,227.00,278.00,166.00,35.00,31.00,APPROVED
MI: DETROIT,09/18/2006 06:36:00,,3754.00,503.00,210.00,233.00,279.00,171.00,35.00,31.00,APPROVED
MI: DETROIT,09/18/2006 07:36:00,,3803.00,512.00,214.00,234.00,280.00,171.00,36.00,31.00,APPROVED
MI: DETROIT,09/18/2006 08:36:00,,3822.00,522.00,214.00,239.00,286.00,170.00,37.00,31.00,APPROVED
MI: DETROIT,09/18/2006 09:36:00,,3874.00,532.00,225.00,246.00,299.00,180.00,38.00,32.00,APPROVED
MI: DETROIT,09/18/2006 10:37:00,,3917.00,538.00,224.00,248.00,300.00,178.00,39.00,33.00,APPROVED
MI: DETROIT,09/18/2006 11:37:00,,3936.00,539.00,227.00,251.00,305.00,182.00,40.00,32.00,APPROVED
MI: DETROIT,09/18/2006 12:37:00,,3965.00,549.00,232.00,260.00,306.00,182.00,39.00,32.00,APPROVED
MI: DETROIT,09/18/2006 13:37:00,,3974.00,549.00,234.00,258.00,304.00,185.00,40.00,34.00,APPROVED
MI: DETROIT,09/18/2006 15:40:00,,4146.00,542.00,223.00,233.00,289.00,171.00,35.00,31.00,APPROVED
MI: DETROIT,09/18/2006 16:40:00,,5291.00,757.00,310.00,361.00,404.00,236.00,54.00,37.00,APPROVED
MI: DETROIT,09/18/2006 17:40:00,,5216.00,729.00,305.00,338.00,385.00,225.00,53.00,35.00,APPROVED
MI: DETROIT,09/18/2006 18:40:00,,5004.00,691.00,293.00,317.00,370.00,216.00,50.00,34.00,APPROVED
MI: DETROIT,09/18/2006 19:41:00,,3998.00,523.00,227.00,230.00,286.00,169.00,35.00,29.00,APPROVED
MI: DETROIT,09/18/2006 20:41:00,,3940.00,505.00,222.00,215.00,278.00,161.00,34.00,30.00,APPROVED
MI: DETROIT,09/18/2006 21:41:00,,3765.00,467.00,206.00,197.00,257.00,150.00,31.00,29.00,APPROVED
MI: DETROIT,09/18/2006 22:41:00,,3633.00,441.00,196.00,184.00,250.00,144.00,29.00,28.00,APPROVED
MI: DETROIT,09/18/2006 23:41:00,,3590.00,436.00,195.00,177.00,241.00,142.00,29.00,27.00,APPROVED
MI: DETROIT,09/19/2006 00:42:00,,3447.00,411.00,185.00,168.00,231.00,133.00,27.00,27.00,APPROVED
MI: DETROIT,09/19/2006 01:42:00,,3379.00,404.00,177.00,158.00,224.00,134.00,25.00,28.00,APPROVED
MI: DETROIT,09/19/2006 02:42:00,,3452.00,415.00,182.00,163.00,230.00,135.00,26.00,29.00,APPROVED
MI: DETROIT,09/19/2006 03:42:00,,3506.00,415.00,189.00,168.00,232.00,136.00,27.00,26.00,APPROVED
MI: DETROIT,09/19/2006 04:42:00,,3478.00,416.00,190.00,166.00,232.00,135.00,26.00,27.00,APPROVED
MI: DETROIT,09/19/2006 05:43:00,,3450.00,415.00,185.00,169.00,236.00,135.00,27.00,28.00,APPROVED
MI: DETROIT,09/19/2006 06:43:00,,3472.00,415.00,187.00,169.00,234.00,136.00,29.00,28.00,APPROVED
MI: DETROIT,09/19/2006 07:43:00,,3592.00,447.00,197.00,181.00,246.00,144.00,30.00,30.00,APPROVED
MI: DETROIT,09/19/2006 08:43:00,,3688.00,474.00,208.00,197.00,261.00,151.00,31.00,29.00,APPROVED
MI: DETROIT,09/19/2006 09:43:00,,3625.00,460.00,205.00,195.00,258.00,149.00,31.00,28.00,APPROVED
MI: DETROIT,09/19/2006 10:44:00,,3573.00,436.00,198.00,182.00,249.00,143.00,30.00,29.00,APPROVED
MI: DETROIT,09/19/2006 11:44:00,,3487.00,423.00,191.00,171.00,233.00,139.00,28.00,28.00,APPROVED
MI: DETROIT,09/19/2006 12:44:00,,3435.00,410.00,190.00,166.00,228.00,135.00,28.00,29.00,APPROVED
MI: DETROIT,09/19/2006 13:44:00,,3453.00,413.00,184.00,166.00,230.00,136.00,26.00,27.00,APPROVED
MI: DETROIT,09/19/2006 14:44:00,,3448.00,419.00,184.00,168.00,232.00,136.00,27.00,27.00,APPROVED
MI: DETROIT,09/19/2006 15:45:00,,3441.00,420.00,189.00,172.00,231.00,140.00,28.00,28.00,APPROVED
MI: DETROIT,09/19/2006 16:45:00,,3421.00,419.00,186.00,172.00,231.00,139.00,28.00,27.00,APPROVED
MI: DETROIT,09/19/2006 17:45:00,,3407.00,416.00,181.00,172.00,236.00,137.00,27.00,27.00,APPROVED
MI: DETROIT,09/19/2006 18:45:00,,3431.00,412.00,180.00,171.00,231.00,135.00,27.00,27.00,APPROVED
MI: DETROIT,09/19/2006 19:45:00,,3424.00,417.00,181.00,167.00,233.00,137.00,28.00,27.00,APPROVED
MI: DETROIT,09/19/2006 20:46:00,,3414.00,418.00,180.00,168.00,234.00,136.00,27.00,27.00,APPROVED
MI: DETROIT,09/19/2006 21:46:00,,3423.00,409.00,186.00,168.00,230.00,136.00,26.00,27.00,APPROVED
MI: DETROIT,09/19/2006 22:46:00,,3402.00,413.00,186.00,168.00,228.00,134.00,27.00,28.00,APPROVED
MI: DETROIT,09/19/2006 23:46:00,,3419.00,414.00,185.00,171.00,231.00,136.00,28.00,27.00,APPROVED
MI: DETROIT,09/20/2006 00:46:00,,3424.00,410.00,187.00,168.00,234.00,137.00,27.00,28.00,APPROVED
MI: DETROIT,09/20/2006 01:47:00,,3402.00,406.00,185.00,165.00,230.00,132.00,27.00,27.00,APPROVED
MI: DETROIT,09/20/2006 02:47:00,,3404.00,400.00,185.00,160.00,230.00,134.00,26.00,29.00,APPROVED
MI: DETROIT,09/20/2006 03:47:00,,3492.00,420.00,192.00,165.00,235.00,135.00,27.00,29.00,APPROVED
MI: DETROIT,09/20/2006 04:47:00,,3467.00,417.00,193.00,164.00,236.00,139.00,26.00,30.00,APPROVED
MI: DETROIT,09/20/2006 05:47:00,,3383.00,394.00,187.00,158.00,229.00,131.00,24.00,29.00,APPROVED
MI: DETROIT,09/20/2006 06:48:00,,3366.00,389.00,180.00,148.00,218.00,127.00,26.00,29.00,APPROVED
MI: DETROIT,09/20/2006 07:48:00,,3354.00,388.00,185.00,153.00,223.00,127.00,24.00,28.00,APPROVED
MI: DETROIT,09/20/2006 08:48:00,,3357.00,387.00,180.00,151.00,217.00,130.00,25.00,28.00,APPROVED
MI: DETROIT,09/20/2006 09:48:00,,3367.00,390.00,181.00,148.00,218.00,129.00,25.00,27.00,APPROVED
MI: DETROIT,09/20/2006 10:48:00,,3343.00,388.00,182.00,148.00,217.00,125.00,25.00,28.00,APPROVED
MI: DETROIT,09/20/2006 11:48:00,,3302.00,376.00,178.00,144.00,216.00,122.00,24.00,27.00,APPROVED
MI: DETROIT,09/20/2006 12:49:00,,3270.00,376.00,174.00,142.00,213.00,123.00,23.00,27.00,APPROVED
MI: DETROIT,09/20/2006 13:49:00,,3258.00,370.00,171.00,142.00,210.00,121.00,22.00,28.00,APPROVED
MI: DETROIT,09/20/2006 14:49:00,,3231.00,366.00,167.00,142.00,208.00,120.00,23.00,28.00,APPROVED
MI: DETROIT,09/20/2006 17:50:00,,3199.00,369.00,168.00,143.00,207.00,123.00,23.00,25.00,APPROVED
MI: DETROIT,09/20/2006 18:50:00,,3194.00,368.00,163.00,141.00,208.00,122.00,22.00,26.00,APPROVED
MI: DETROIT,09/20/2006 19:50:00,,3191.00,367.00,165.00,142.00,207.00,120.00,21.00,26.00,APPROVED
MI: DETROIT,09/20/2006 20:50:00,,3194.00,367.00,164.00,141.00,206.00,123.00,22.00,27.00,APPROVED
MI: DETROIT,09/20/2006 21:50:00,,3200.00,363.00,166.00,145.00,209.00,124.00,22.00,26.00,APPROVED
MI: DETROIT,09/20/2006 22:51:00,,3202.00,365.00,167.00,142.00,208.00,122.00,22.00,27.00,APPROVED
MI: DETROIT,09/20/2006 23:51:00,,3213.00,369.00,166.00,142.00,213.00,121.00,22.00,27.00,APPROVED
MI: DETROIT,09/21/2006 00:51:00,,3237.00,372.00,166.00,143.00,211.00,120.00,22.00,26.00,APPROVED
MI: DETROIT,09/21/2006 04:52:00,,3311.00,373.00,177.00,145.00,210.00,122.00,24.00,27.00,APPROVED
MI: DETROIT,09/21/2006 06:52:00,,3339.00,383.00,181.00,144.00,214.00,124.00,24.00,28.00,APPROVED
MI: DETROIT,09/21/2006 07:52:00,,3384.00,384.00,186.00,148.00,219.00,126.00,23.00,28.00,APPROVED
MI: DETROIT,09/21/2006 12:04:00,,3488.00,414.00,207.00,156.00,233.00,138.00,23.00,31.00,APPROVED
MI: DETROIT,09/21/2006 13:21:00,,3314.00,373.00,175.00,137.00,209.00,122.00,22.00,26.00,APPROVED
MI: DETROIT,09/21/2006 14:22:00,,3360.00,391.00,179.00,151.00,221.00,127.00,25.00,27.00,APPROVED
MI: DETROIT,09/21/2006 15:22:00,,3301.00,382.00,175.00,150.00,219.00,127.00,23.00,26.00,APPROVED
MI: DETROIT,09/21/2006 16:22:00,,3255.00,378.00,169.00,151.00,215.00,127.00,25.00,27.00,APPROVED
MI: DETROIT,09/21/2006 17:22:00,,3239.00,380.00,168.00,146.00,214.00,128.00,23.00,26.00,APPROVED
MI: DETROIT,09/21/2006 18:22:00,,3226.00,380.00,169.00,152.00,213.00,127.00,25.00,26.00,APPROVED
MI: DETROIT,09/21/2006 19:22:00,,3206.00,379.00,165.00,151.00,215.00,128.00,23.00,26.00,APPROVED
MI: DETROIT,09/21/2006 20:23:00,,3226.00,379.00,168.00,150.00,213.00,125.00,23.00,26.00,APPROVED
MI: DETROIT,09/21/2006 21:23:00,,3237.00,377.00,167.00,151.00,215.00,128.00,23.00,27.00,APPROVED
MI: DETROIT,09/21/2006 22:23:00,,3256.00,378.00,166.00,147.00,214.00,125.00,24.00,27.00,APPROVED
MI: DETROIT,09/21/2006 23:23:00,,3250.00,380.00,171.00,151.00,214.00,124.00,24.00,27.00,APPROVED
MI: DETROIT,09/22/2006 00:23:00,,3284.00,380.00,170.00,147.00,214.00,124.00,23.00,25.00,APPROVED
MI: DETROIT,09/22/2006 01:24:00,,3278.00,375.00,170.00,144.00,210.00,124.00,23.00,26.00,APPROVED
MI: DETROIT,09/22/2006 03:24:00,,3302.00,382.00,172.00,148.00,211.00,125.00,23.00,26.00,APPROVED
MI: DETROIT,09/22/2006 04:24:00,,3317.00,377.00,173.00,144.00,217.00,125.00,23.00,28.00,APPROVED
MI: DETROIT,09/22/2006 05:24:00,,3307.00,380.00,173.00,146.00,210.00,126.00,24.00,27.00,APPROVED
MI: DETROIT,09/22/2006 06:25:00,,3299.00,376.00,172.00,144.00,214.00,125.00,24.00,28.00,APPROVED
MI: DETROIT,09/22/2006 07:25:00,,3317.00,385.00,174.00,146.00,215.00,123.00,24.00,27.00,APPROVED
MI: DETROIT,09/22/2006 08:25:00,,3343.00,387.00,175.00,150.00,219.00,128.00,23.00,27.00,APPROVED
MI: DETROIT,09/22/2006 09:25:00,,3377.00,392.00,179.00,153.00,220.00,127.00,24.00,27.00,APPROVED
MI: DETROIT,09/22/2006 10:25:00,,3395.00,393.00,180.00,157.00,226.00,129.00,25.00,27.00,APPROVED
MI: DETROIT,09/22/2006 11:26:00,,3410.00,408.00,182.00,161.00,226.00,132.00,26.00,26.00,APPROVED
