LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,04/03/2014 20:08:00,,1898.00,1133.00,353.00,178.00,112.00,127.00,89.00,46.00,APPROVED
TX: FORT WORTH,04/03/2014 21:09:00,,1947.00,1159.00,358.00,178.00,115.00,129.00,88.00,47.00,APPROVED
TX: FORT WORTH,04/03/2014 22:09:00,,1971.00,1188.00,359.00,180.00,114.00,133.00,87.00,46.00,APPROVED
TX: FORT WORTH,04/03/2014 23:09:00,,2132.00,1307.00,381.00,203.00,120.00,142.00,93.00,51.00,APPROVED
TX: FORT WORTH,04/04/2014 00:09:00,,2106.00,1287.00,374.00,199.00,115.00,137.00,91.00,47.00,APPROVED
TX: FORT WORTH,04/04/2014 01:10:00,,2153.00,1345.00,388.00,208.00,123.00,145.00,94.00,50.00,APPROVED
TX: FORT WORTH,04/04/2014 02:10:00,,2042.00,1263.00,383.00,201.00,119.00,139.00,93.00,50.00,APPROVED
TX: FORT WORTH,04/04/2014 03:10:00,,1960.00,1179.00,358.00,185.00,114.00,131.00,88.00,47.00,APPROVED
TX: FORT WORTH,04/04/2014 04:10:00,,1951.00,1167.00,360.00,188.00,112.00,131.00,88.00,48.00,APPROVED
TX: FORT WORTH,04/04/2014 05:10:00,,2102.00,1287.00,376.00,200.00,119.00,135.00,93.00,47.00,APPROVED
TX: FORT WORTH,04/04/2014 06:11:00,,2203.00,1376.00,387.00,217.00,124.00,143.00,94.00,49.00,APPROVED
TX: FORT WORTH,04/04/2014 07:11:00,,2260.00,1405.00,388.00,220.00,122.00,142.00,93.00,51.00,APPROVED
TX: FORT WORTH,04/04/2014 08:11:00,,2301.00,1417.00,388.00,216.00,125.00,140.00,91.00,50.00,APPROVED
TX: FORT WORTH,04/04/2014 09:11:00,,2322.00,1437.00,389.00,216.00,124.00,141.00,94.00,49.00,APPROVED
TX: FORT WORTH,04/04/2014 10:11:00,,2338.00,1426.00,385.00,217.00,121.00,140.00,91.00,48.00,APPROVED
TX: FORT WORTH,04/04/2014 11:12:00,,2374.00,1441.00,384.00,215.00,120.00,136.00,93.00,46.00,APPROVED
TX: FORT WORTH,04/04/2014 12:12:00,,2391.00,1453.00,389.00,218.00,122.00,139.00,93.00,48.00,APPROVED
TX: FORT WORTH,04/04/2014 13:12:00,,2404.00,1461.00,385.00,217.00,125.00,140.00,93.00,49.00,APPROVED
TX: FORT WORTH,04/04/2014 14:12:00,,2372.00,1441.00,391.00,219.00,122.00,142.00,93.00,48.00,APPROVED
TX: FORT WORTH,04/04/2014 15:13:00,,2298.00,1411.00,382.00,217.00,120.00,139.00,90.00,49.00,APPROVED
TX: FORT WORTH,04/04/2014 16:13:00,,2209.00,1363.00,375.00,208.00,121.00,138.00,91.00,49.00,APPROVED
TX: FORT WORTH,04/04/2014 17:13:00,,2144.00,1307.00,366.00,202.00,120.00,136.00,88.00,46.00,APPROVED
TX: FORT WORTH,04/04/2014 18:13:00,,2089.00,1276.00,370.00,199.00,117.00,137.00,90.00,47.00,APPROVED
TX: FORT WORTH,04/04/2014 19:13:00,,2043.00,1246.00,366.00,196.00,118.00,136.00,90.00,48.00,APPROVED
TX: FORT WORTH,04/04/2014 20:14:00,,2013.00,1222.00,360.00,192.00,115.00,133.00,90.00,49.00,APPROVED
TX: FORT WORTH,04/04/2014 21:14:00,,1976.00,1194.00,358.00,191.00,116.00,133.00,88.00,45.00,APPROVED
TX: FORT WORTH,04/04/2014 22:14:00,,1945.00,1174.00,356.00,185.00,114.00,132.00,86.00,47.00,APPROVED
TX: FORT WORTH,04/04/2014 23:14:00,,1925.00,1151.00,347.00,177.00,113.00,127.00,86.00,45.00,APPROVED
TX: FORT WORTH,04/05/2014 00:15:00,,1926.00,1156.00,351.00,179.00,109.00,127.00,86.00,47.00,APPROVED
TX: FORT WORTH,04/05/2014 01:15:00,,1961.00,1161.00,356.00,178.00,114.00,124.00,84.00,47.00,APPROVED
TX: FORT WORTH,04/05/2014 02:15:00,,1981.00,1187.00,352.00,182.00,112.00,129.00,86.00,47.00,APPROVED
TX: FORT WORTH,04/05/2014 03:15:00,,2032.00,1228.00,365.00,187.00,112.00,130.00,85.00,47.00,APPROVED
TX: FORT WORTH,04/05/2014 04:15:00,,2087.00,1267.00,370.00,198.00,118.00,137.00,90.00,48.00,APPROVED
TX: FORT WORTH,04/05/2014 05:16:00,,2128.00,1318.00,371.00,207.00,119.00,140.00,93.00,49.00,APPROVED
TX: FORT WORTH,04/05/2014 06:16:00,,2170.00,1359.00,383.00,216.00,125.00,144.00,92.00,48.00,APPROVED
TX: FORT WORTH,04/05/2014 07:16:00,,2249.00,1445.00,403.00,232.00,129.00,149.00,97.00,51.00,APPROVED
TX: FORT WORTH,04/05/2014 08:16:00,,2328.00,1522.00,419.00,251.00,130.00,162.00,105.00,53.00,APPROVED
TX: FORT WORTH,04/05/2014 09:16:00,,2364.00,1543.00,429.00,262.00,139.00,165.00,106.00,54.00,APPROVED
TX: FORT WORTH,04/05/2014 10:17:00,,2349.00,1539.00,426.00,260.00,138.00,163.00,103.00,52.00,APPROVED
TX: FORT WORTH,04/05/2014 11:17:00,,2306.00,1469.00,409.00,241.00,130.00,155.00,101.00,51.00,APPROVED
TX: FORT WORTH,04/05/2014 12:17:00,,2288.00,1436.00,393.00,230.00,130.00,151.00,99.00,50.00,APPROVED
TX: FORT WORTH,04/05/2014 13:17:00,,2343.00,1459.00,400.00,229.00,128.00,148.00,95.00,50.00,APPROVED
TX: FORT WORTH,04/05/2014 14:18:00,,2289.00,1406.00,388.00,220.00,123.00,141.00,94.00,49.00,APPROVED
TX: FORT WORTH,04/05/2014 15:18:00,,2258.00,1383.00,380.00,212.00,119.00,136.00,93.00,49.00,APPROVED
TX: FORT WORTH,04/05/2014 16:18:00,,2239.00,1368.00,377.00,202.00,120.00,135.00,91.00,48.00,APPROVED
TX: FORT WORTH,04/05/2014 17:18:00,,2216.00,1355.00,378.00,205.00,119.00,131.00,90.00,48.00,APPROVED
TX: FORT WORTH,04/05/2014 18:18:00,,2211.00,1351.00,379.00,206.00,117.00,134.00,89.00,48.00,APPROVED
TX: FORT WORTH,04/05/2014 19:19:00,,2300.00,1415.00,398.00,220.00,123.00,147.00,94.00,49.00,APPROVED
TX: FORT WORTH,04/05/2014 20:19:00,,2334.00,1447.00,401.00,228.00,126.00,146.00,96.00,49.00,APPROVED
TX: FORT WORTH,04/05/2014 21:19:00,,2235.00,1367.00,390.00,211.00,119.00,136.00,93.00,48.00,APPROVED
TX: FORT WORTH,04/05/2014 22:19:00,,2181.00,1316.00,371.00,200.00,119.00,135.00,90.00,47.00,APPROVED
TX: FORT WORTH,04/05/2014 23:19:00,,2171.00,1309.00,368.00,201.00,117.00,134.00,90.00,48.00,APPROVED
TX: FORT WORTH,04/06/2014 00:20:00,,2170.00,1313.00,369.00,194.00,116.00,132.00,87.00,47.00,APPROVED
TX: FORT WORTH,04/06/2014 01:20:00,,2174.00,1307.00,364.00,195.00,115.00,131.00,88.00,47.00,APPROVED
TX: FORT WORTH,04/06/2014 02:20:00,,2189.00,1313.00,366.00,198.00,116.00,132.00,87.00,47.00,APPROVED
TX: FORT WORTH,04/06/2014 03:20:00,,2219.00,1328.00,370.00,198.00,116.00,131.00,89.00,46.00,APPROVED
TX: FORT WORTH,04/06/2014 04:21:00,,2244.00,1343.00,373.00,202.00,119.00,134.00,88.00,48.00,APPROVED
TX: FORT WORTH,04/06/2014 05:21:00,,2256.00,1345.00,372.00,199.00,118.00,133.00,89.00,46.00,APPROVED
TX: FORT WORTH,04/06/2014 06:21:00,,2257.00,1363.00,371.00,205.00,118.00,134.00,90.00,48.00,APPROVED
TX: FORT WORTH,04/06/2014 07:21:00,,2257.00,1359.00,374.00,201.00,118.00,136.00,90.00,47.00,APPROVED
TX: FORT WORTH,04/06/2014 08:21:00,,2253.00,1356.00,377.00,203.00,118.00,136.00,90.00,48.00,APPROVED
TX: FORT WORTH,04/06/2014 09:22:00,,2416.00,1501.00,402.00,233.00,129.00,148.00,97.00,51.00,APPROVED
TX: FORT WORTH,04/06/2014 10:22:00,,2424.00,1492.00,407.00,232.00,125.00,148.00,96.00,52.00,APPROVED
TX: FORT WORTH,04/06/2014 11:22:00,,2347.00,1420.00,382.00,212.00,122.00,139.00,91.00,48.00,APPROVED
TX: FORT WORTH,04/06/2014 12:22:00,,2400.00,1485.00,397.00,227.00,126.00,143.00,95.00,49.00,APPROVED
TX: FORT WORTH,04/06/2014 13:22:00,,2955.00,1994.00,512.00,321.00,159.00,196.00,122.00,57.00,APPROVED
TX: FORT WORTH,04/06/2014 14:23:00,,2710.00,1778.00,481.00,299.00,153.00,181.00,111.00,53.00,APPROVED
TX: FORT WORTH,04/06/2014 15:23:00,,2548.00,1622.00,442.00,260.00,137.00,163.00,102.00,51.00,APPROVED
TX: FORT WORTH,04/06/2014 16:23:00,,2526.00,1616.00,437.00,260.00,135.00,165.00,101.00,53.00,APPROVED
TX: FORT WORTH,04/06/2014 17:23:00,,2507.00,1594.00,435.00,255.00,137.00,163.00,103.00,51.00,APPROVED
TX: FORT WORTH,04/06/2014 18:24:00,,2656.00,1729.00,465.00,284.00,142.00,178.00,108.00,55.00,APPROVED
TX: FORT WORTH,04/06/2014 19:24:00,,2578.00,1674.00,459.00,279.00,147.00,173.00,106.00,52.00,APPROVED
TX: FORT WORTH,04/06/2014 20:24:00,,2214.00,1368.00,385.00,216.00,118.00,143.00,94.00,50.00,APPROVED
TX: FORT WORTH,04/06/2014 21:24:00,,2095.00,1253.00,359.00,192.00,111.00,129.00,84.00,47.00,APPROVED
TX: FORT WORTH,04/06/2014 22:24:00,,2123.00,1279.00,360.00,193.00,113.00,130.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/06/2014 23:25:00,,2179.00,1321.00,366.00,204.00,115.00,134.00,87.00,48.00,APPROVED
TX: FORT WORTH,04/07/2014 00:25:00,,2150.00,1302.00,367.00,203.00,115.00,134.00,88.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 01:25:00,,2134.00,1297.00,363.00,201.00,115.00,130.00,88.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 02:25:00,,2144.00,1297.00,357.00,199.00,113.00,131.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 03:26:00,,2080.00,1223.00,354.00,184.00,106.00,127.00,83.00,44.00,APPROVED
TX: FORT WORTH,04/07/2014 04:26:00,,2034.00,1196.00,344.00,182.00,107.00,123.00,80.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 05:26:00,,2090.00,1246.00,352.00,191.00,110.00,129.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 06:26:00,,2082.00,1241.00,351.00,187.00,112.00,127.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 07:26:00,,2067.00,1222.00,351.00,190.00,109.00,124.00,85.00,47.00,APPROVED
TX: FORT WORTH,04/07/2014 08:27:00,,2061.00,1240.00,348.00,186.00,110.00,124.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 09:27:00,,2071.00,1218.00,349.00,189.00,109.00,126.00,83.00,45.00,APPROVED
TX: FORT WORTH,04/07/2014 10:27:00,,2064.00,1235.00,349.00,189.00,112.00,125.00,85.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 11:27:00,,2079.00,1246.00,353.00,190.00,113.00,129.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 12:27:00,,2078.00,1282.00,356.00,197.00,113.00,133.00,87.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 13:28:00,,2095.00,1265.00,356.00,198.00,114.00,133.00,87.00,48.00,APPROVED
TX: FORT WORTH,04/07/2014 14:28:00,,2038.00,1230.00,351.00,193.00,112.00,129.00,85.00,45.00,APPROVED
TX: FORT WORTH,04/07/2014 15:28:00,,2035.00,1211.00,348.00,187.00,109.00,128.00,84.00,45.00,APPROVED
TX: FORT WORTH,04/07/2014 16:28:00,,2003.00,1198.00,345.00,185.00,110.00,125.00,83.00,47.00,APPROVED
TX: FORT WORTH,04/07/2014 17:29:00,,1984.00,1178.00,342.00,180.00,108.00,128.00,83.00,45.00,APPROVED
TX: FORT WORTH,04/07/2014 18:29:00,,1906.00,1134.00,339.00,176.00,110.00,124.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 19:29:00,,1832.00,1094.00,328.00,169.00,106.00,124.00,83.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 20:29:00,,1799.00,1064.00,332.00,167.00,105.00,122.00,79.00,46.00,APPROVED
TX: FORT WORTH,04/07/2014 21:29:00,,1815.00,1062.00,333.00,170.00,106.00,119.00,81.00,45.00,APPROVED
TX: FORT WORTH,04/07/2014 22:30:00,,1855.00,1087.00,334.00,172.00,107.00,122.00,81.00,44.00,APPROVED
TX: FORT WORTH,04/07/2014 23:30:00,,1887.00,1121.00,340.00,175.00,107.00,124.00,82.00,46.00,APPROVED
TX: FORT WORTH,04/08/2014 00:30:00,,1918.00,1155.00,346.00,180.00,112.00,127.00,86.00,45.00,APPROVED
TX: FORT WORTH,04/08/2014 01:30:00,,2187.00,1368.00,390.00,220.00,123.00,146.00,93.00,47.00,APPROVED
TX: FORT WORTH,04/08/2014 02:30:00,,2107.00,1281.00,371.00,205.00,118.00,137.00,92.00,48.00,APPROVED
TX: FORT WORTH,04/08/2014 03:31:00,,2028.00,1216.00,349.00,187.00,110.00,127.00,83.00,46.00,APPROVED
TX: FORT WORTH,04/08/2014 04:31:00,,2109.00,1291.00,368.00,202.00,112.00,135.00,89.00,46.00,APPROVED
TX: FORT WORTH,04/08/2014 05:31:00,,2060.00,1236.00,354.00,187.00,115.00,130.00,85.00,47.00,APPROVED
TX: FORT WORTH,04/08/2014 06:31:00,,2063.00,1239.00,350.00,191.00,113.00,128.00,85.00,45.00,APPROVED
TX: FORT WORTH,04/08/2014 07:32:00,,2102.00,1264.00,354.00,193.00,111.00,130.00,88.00,46.00,APPROVED
TX: FORT WORTH,04/08/2014 08:32:00,,2111.00,1272.00,363.00,201.00,115.00,135.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/08/2014 09:32:00,,2120.00,1286.00,361.00,201.00,115.00,132.00,88.00,47.00,APPROVED
TX: FORT WORTH,04/08/2014 10:12:00,,2130.00,1313.00,365.00,196.00,116.00,132.00,88.00,45.00,APPROVED
TX: FORT WORTH,04/08/2014 11:17:00,,2164.00,1264.00,347.00,179.00,108.00,124.00,83.00,43.00,APPROVED
TX: FORT WORTH,04/08/2014 12:17:00,,2223.00,1304.00,355.00,191.00,111.00,129.00,87.00,45.00,APPROVED
TX: FORT WORTH,04/08/2014 13:17:00,,2227.00,1315.00,361.00,197.00,113.00,131.00,85.00,44.00,APPROVED
TX: FORT WORTH,04/08/2014 14:18:00,,2217.00,1313.00,358.00,195.00,115.00,127.00,87.00,45.00,APPROVED
TX: FORT WORTH,04/08/2014 15:18:00,,2183.00,1306.00,356.00,190.00,111.00,127.00,85.00,46.00,APPROVED
TX: FORT WORTH,04/08/2014 16:18:00,,2113.00,1253.00,345.00,188.00,112.00,125.00,83.00,43.00,APPROVED
TX: FORT WORTH,04/08/2014 17:18:00,,2031.00,1208.00,337.00,179.00,108.00,125.00,82.00,44.00,APPROVED
TX: FORT WORTH,04/08/2014 18:19:00,,1999.00,1177.00,338.00,179.00,106.00,122.00,82.00,46.00,APPROVED
TX: FORT WORTH,04/08/2014 19:19:00,,1932.00,1136.00,330.00,172.00,105.00,117.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/08/2014 20:19:00,,1913.00,1119.00,330.00,172.00,107.00,121.00,81.00,43.00,APPROVED
TX: FORT WORTH,04/08/2014 21:19:00,,1896.00,1108.00,329.00,167.00,103.00,120.00,82.00,45.00,APPROVED
TX: FORT WORTH,04/08/2014 22:19:00,,1881.00,1094.00,324.00,168.00,105.00,119.00,78.00,44.00,APPROVED
TX: FORT WORTH,04/08/2014 23:20:00,,1854.00,1073.00,324.00,164.00,104.00,120.00,78.00,44.00,APPROVED
TX: FORT WORTH,04/09/2014 00:20:00,,1837.00,1059.00,322.00,166.00,106.00,117.00,80.00,43.00,APPROVED
TX: FORT WORTH,04/09/2014 01:20:00,,1834.00,1057.00,323.00,165.00,102.00,118.00,81.00,43.00,APPROVED
TX: FORT WORTH,04/09/2014 02:20:00,,1849.00,1078.00,327.00,166.00,103.00,122.00,81.00,43.00,APPROVED
TX: FORT WORTH,04/09/2014 03:20:00,,1893.00,1117.00,329.00,169.00,102.00,118.00,83.00,42.00,APPROVED
TX: FORT WORTH,04/09/2014 04:21:00,,1949.00,1160.00,336.00,181.00,108.00,125.00,85.00,44.00,APPROVED
TX: FORT WORTH,04/09/2014 05:21:00,,2020.00,1222.00,351.00,194.00,112.00,128.00,86.00,45.00,APPROVED
TX: FORT WORTH,04/09/2014 06:21:00,,2103.00,1292.00,365.00,202.00,115.00,137.00,89.00,47.00,APPROVED
TX: FORT WORTH,04/09/2014 07:21:00,,2209.00,1385.00,383.00,224.00,122.00,143.00,94.00,49.00,APPROVED
TX: FORT WORTH,04/09/2014 08:22:00,,2304.00,1462.00,399.00,240.00,130.00,153.00,98.00,49.00,APPROVED
TX: FORT WORTH,04/09/2014 09:22:00,,2339.00,1500.00,413.00,249.00,128.00,160.00,100.00,51.00,APPROVED
TX: FORT WORTH,04/09/2014 10:22:00,,2315.00,1470.00,408.00,245.00,131.00,155.00,97.00,51.00,APPROVED
TX: FORT WORTH,04/09/2014 11:22:00,,2266.00,1432.00,393.00,233.00,124.00,149.00,96.00,50.00,APPROVED
TX: FORT WORTH,04/09/2014 12:22:00,,2265.00,1410.00,384.00,227.00,127.00,143.00,97.00,48.00,APPROVED
TX: FORT WORTH,04/09/2014 13:23:00,,2230.00,1403.00,390.00,224.00,122.00,145.00,95.00,49.00,APPROVED
TX: FORT WORTH,04/09/2014 14:23:00,,2102.00,1309.00,378.00,210.00,118.00,142.00,93.00,48.00,APPROVED
TX: FORT WORTH,04/09/2014 15:23:00,,1948.00,1182.00,359.00,191.00,114.00,137.00,88.00,47.00,APPROVED
TX: FORT WORTH,04/09/2014 16:23:00,,1919.00,1151.00,343.00,180.00,111.00,129.00,87.00,45.00,APPROVED
TX: FORT WORTH,04/09/2014 17:24:00,,1899.00,1137.00,350.00,177.00,112.00,129.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/09/2014 18:24:00,,1860.00,1106.00,339.00,171.00,111.00,126.00,84.00,45.00,APPROVED
TX: FORT WORTH,04/09/2014 19:24:00,,1830.00,1071.00,336.00,169.00,108.00,126.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/09/2014 20:24:00,,1800.00,1060.00,333.00,161.00,108.00,126.00,84.00,44.00,APPROVED
TX: FORT WORTH,04/09/2014 21:24:00,,1849.00,1086.00,341.00,170.00,107.00,126.00,82.00,45.00,APPROVED
TX: FORT WORTH,04/09/2014 22:25:00,,1929.00,1145.00,348.00,177.00,109.00,125.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/09/2014 23:25:00,,1941.00,1164.00,345.00,179.00,110.00,123.00,81.00,47.00,APPROVED
TX: FORT WORTH,04/10/2014 00:25:00,,1971.00,1178.00,346.00,181.00,110.00,125.00,86.00,45.00,APPROVED
TX: FORT WORTH,04/10/2014 01:25:00,,2049.00,1227.00,358.00,191.00,114.00,129.00,87.00,45.00,APPROVED
TX: FORT WORTH,04/10/2014 02:26:00,,2049.00,1236.00,358.00,191.00,110.00,132.00,86.00,49.00,APPROVED
TX: FORT WORTH,04/10/2014 03:26:00,,2004.00,1211.00,358.00,186.00,114.00,132.00,88.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 04:26:00,,1996.00,1202.00,353.00,188.00,109.00,127.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 05:26:00,,2002.00,1203.00,350.00,186.00,112.00,128.00,88.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 06:26:00,,2034.00,1224.00,354.00,189.00,112.00,130.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 07:27:00,,2061.00,1233.00,359.00,191.00,112.00,133.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 08:27:00,,2044.00,1248.00,358.00,194.00,115.00,129.00,87.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 09:27:00,,2075.00,1264.00,355.00,198.00,114.00,131.00,89.00,47.00,APPROVED
TX: FORT WORTH,04/10/2014 10:27:00,,2080.00,1264.00,360.00,193.00,114.00,132.00,88.00,49.00,APPROVED
TX: FORT WORTH,04/10/2014 11:27:00,,2098.00,1265.00,363.00,193.00,117.00,130.00,87.00,47.00,APPROVED
TX: FORT WORTH,04/10/2014 12:28:00,,2128.00,1288.00,360.00,197.00,114.00,131.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 13:28:00,,2114.00,1277.00,365.00,199.00,117.00,132.00,89.00,48.00,APPROVED
TX: FORT WORTH,04/10/2014 14:28:00,,2053.00,1246.00,360.00,195.00,116.00,133.00,88.00,47.00,APPROVED
TX: FORT WORTH,04/10/2014 15:28:00,,2000.00,1214.00,359.00,192.00,114.00,132.00,86.00,47.00,APPROVED
TX: FORT WORTH,04/10/2014 16:29:00,,1935.00,1160.00,353.00,186.00,112.00,128.00,87.00,47.00,APPROVED
TX: FORT WORTH,04/10/2014 17:29:00,,1902.00,1144.00,349.00,177.00,113.00,128.00,83.00,47.00,APPROVED
TX: FORT WORTH,04/10/2014 18:29:00,,1880.00,1116.00,348.00,174.00,111.00,129.00,85.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 19:28:00,,1856.00,1103.00,344.00,173.00,109.00,128.00,87.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 20:28:00,,1894.00,1121.00,345.00,175.00,108.00,128.00,85.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 21:29:00,,1930.00,1145.00,350.00,179.00,112.00,129.00,86.00,47.00,APPROVED
TX: FORT WORTH,04/10/2014 22:29:00,,1922.00,1148.00,349.00,176.00,110.00,126.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/10/2014 23:29:00,,1938.00,1155.00,350.00,178.00,112.00,127.00,85.00,47.00,APPROVED
TX: FORT WORTH,04/11/2014 00:29:00,,1959.00,1163.00,349.00,179.00,111.00,127.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/11/2014 01:30:00,,1974.00,1182.00,349.00,184.00,109.00,126.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/11/2014 02:30:00,,2019.00,1210.00,351.00,181.00,113.00,127.00,83.00,47.00,APPROVED
TX: FORT WORTH,04/11/2014 03:30:00,,2048.00,1224.00,353.00,186.00,114.00,128.00,86.00,47.00,APPROVED
TX: FORT WORTH,04/11/2014 04:30:00,,2015.00,1205.00,355.00,182.00,113.00,129.00,85.00,45.00,APPROVED
TX: FORT WORTH,04/11/2014 05:30:00,,1973.00,1181.00,347.00,184.00,113.00,127.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/11/2014 06:31:00,,1975.00,1191.00,351.00,184.00,110.00,129.00,83.00,47.00,APPROVED
TX: FORT WORTH,04/11/2014 07:31:00,,2012.00,1210.00,352.00,184.00,113.00,128.00,86.00,45.00,APPROVED
TX: FORT WORTH,04/11/2014 08:31:00,,2050.00,1231.00,351.00,189.00,112.00,129.00,86.00,47.00,APPROVED
TX: FORT WORTH,04/11/2014 09:31:00,,2052.00,1233.00,355.00,189.00,114.00,131.00,87.00,45.00,APPROVED
TX: FORT WORTH,04/11/2014 10:32:00,,2059.00,1238.00,354.00,190.00,114.00,129.00,88.00,47.00,APPROVED
TX: FORT WORTH,04/11/2014 11:32:00,,2070.00,1250.00,356.00,193.00,113.00,132.00,86.00,47.00,APPROVED
TX: FORT WORTH,04/11/2014 12:32:00,,2076.00,1251.00,362.00,193.00,115.00,131.00,87.00,46.00,APPROVED
TX: FORT WORTH,04/11/2014 13:32:00,,2060.00,1265.00,355.00,195.00,112.00,133.00,87.00,49.00,APPROVED
TX: FORT WORTH,04/11/2014 14:32:00,,2048.00,1243.00,359.00,196.00,115.00,131.00,88.00,48.00,APPROVED
TX: FORT WORTH,04/11/2014 15:33:00,,2003.00,1206.00,359.00,188.00,113.00,131.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/11/2014 16:33:00,,1926.00,1158.00,355.00,180.00,111.00,129.00,84.00,47.00,APPROVED
TX: FORT WORTH,04/11/2014 17:33:00,,1863.00,1108.00,351.00,174.00,109.00,130.00,85.00,46.00,APPROVED
TX: FORT WORTH,04/11/2014 18:33:00,,1827.00,1080.00,344.00,169.00,109.00,128.00,84.00,46.00,APPROVED
TX: FORT WORTH,04/11/2014 19:34:00,,1835.00,1077.00,346.00,170.00,108.00,127.00,83.00,47.00,APPROVED
TX: FORT WORTH,04/11/2014 20:26:00,,1839.00,1078.00,347.00,171.00,112.00,126.00,83.00,46.00,APPROVED
TX: FORT WORTH,04/11/2014 21:28:00,,1891.00,1135.00,354.00,178.00,111.00,128.00,84.00,45.00,APPROVED
TX: FORT WORTH,04/11/2014 22:28:00,,1939.00,1171.00,356.00,180.00,108.00,129.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/11/2014 23:28:00,,1967.00,1175.00,352.00,182.00,110.00,129.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/12/2014 00:29:00,,1975.00,1186.00,352.00,182.00,115.00,128.00,84.00,48.00,APPROVED
TX: FORT WORTH,04/12/2014 01:29:00,,1993.00,1202.00,347.00,184.00,109.00,127.00,87.00,45.00,APPROVED
TX: FORT WORTH,04/12/2014 02:29:00,,2035.00,1220.00,352.00,183.00,111.00,126.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/12/2014 03:29:00,,2037.00,1228.00,355.00,186.00,115.00,128.00,85.00,47.00,APPROVED
TX: FORT WORTH,04/12/2014 04:29:00,,1987.00,1196.00,349.00,184.00,110.00,125.00,84.00,47.00,APPROVED
TX: FORT WORTH,04/12/2014 05:30:00,,1961.00,1182.00,349.00,177.00,112.00,130.00,85.00,46.00,APPROVED
TX: FORT WORTH,04/12/2014 06:30:00,,1961.00,1176.00,349.00,181.00,114.00,126.00,85.00,46.00,APPROVED
TX: FORT WORTH,04/12/2014 07:30:00,,1980.00,1181.00,342.00,180.00,111.00,127.00,85.00,47.00,APPROVED
TX: FORT WORTH,04/12/2014 08:30:00,,1990.00,1193.00,350.00,183.00,109.00,123.00,86.00,47.00,APPROVED
TX: FORT WORTH,04/12/2014 09:31:00,,2022.00,1216.00,350.00,184.00,110.00,126.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/12/2014 10:31:00,,2021.00,1213.00,355.00,187.00,110.00,128.00,82.00,47.00,APPROVED
TX: FORT WORTH,04/12/2014 11:31:00,,2007.00,1216.00,352.00,184.00,109.00,129.00,84.00,47.00,APPROVED
TX: FORT WORTH,04/12/2014 12:31:00,,1996.00,1204.00,355.00,186.00,113.00,128.00,86.00,46.00,APPROVED
TX: FORT WORTH,04/12/2014 13:31:00,,1984.00,1198.00,351.00,186.00,111.00,128.00,87.00,47.00,APPROVED
TX: FORT WORTH,04/12/2014 14:32:00,,1941.00,1171.00,348.00,184.00,110.00,125.00,87.00,46.00,APPROVED
TX: FORT WORTH,04/12/2014 15:32:00,,1918.00,1152.00,349.00,175.00,110.00,128.00,84.00,46.00,APPROVED
