LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,01/24/2013 06:21:00,,4593.00,3588.00,1197.00,681.00,361.00,316.00,182.00,86.00,APPROVED
MT: BILLINGS,01/24/2013 07:22:00,,4686.00,3665.00,1205.00,692.00,364.00,324.00,180.00,88.00,APPROVED
MT: BILLINGS,01/24/2013 08:22:00,,4651.00,3656.00,1209.00,697.00,362.00,326.00,184.00,86.00,APPROVED
MT: BILLINGS,01/24/2013 09:23:00,,4647.00,3633.00,1195.00,697.00,364.00,322.00,180.00,88.00,APPROVED
MT: BILLINGS,01/24/2013 10:23:00,,4689.00,3682.00,1214.00,700.00,364.00,329.00,181.00,88.00,APPROVED
MT: BILLINGS,01/24/2013 11:23:00,,4690.00,3698.00,1231.00,691.00,367.00,331.00,181.00,89.00,APPROVED
MT: BILLINGS,01/24/2013 12:24:00,,4617.00,3673.00,1223.00,692.00,371.00,335.00,184.00,90.00,APPROVED
MT: BILLINGS,01/24/2013 13:24:00,,4579.00,3607.00,1219.00,685.00,368.00,321.00,179.00,87.00,APPROVED
MT: BILLINGS,01/24/2013 14:24:00,,4610.00,3650.00,1212.00,692.00,363.00,332.00,180.00,88.00,APPROVED
MT: BILLINGS,01/24/2013 15:25:00,,4529.00,3597.00,1190.00,683.00,364.00,322.00,179.00,90.00,APPROVED
MT: BILLINGS,01/24/2013 16:25:00,,4490.00,3554.00,1175.00,681.00,358.00,314.00,179.00,90.00,APPROVED
MT: BILLINGS,01/24/2013 17:25:00,,4326.00,3426.00,1145.00,668.00,349.00,297.00,171.00,88.00,APPROVED
MT: BILLINGS,01/24/2013 18:26:00,,4151.00,3230.00,1090.00,622.00,335.00,276.00,158.00,86.00,APPROVED
MT: BILLINGS,01/24/2013 19:26:00,,4079.00,3158.00,1074.00,609.00,330.00,270.00,155.00,82.00,APPROVED
MT: BILLINGS,01/24/2013 20:27:00,,3988.00,3051.00,1036.00,581.00,324.00,259.00,149.00,79.00,APPROVED
MT: BILLINGS,01/24/2013 21:27:00,,3969.00,3037.00,1037.00,579.00,322.00,254.00,147.00,78.00,APPROVED
MT: BILLINGS,01/24/2013 22:27:00,,3955.00,3025.00,1032.00,574.00,318.00,254.00,145.00,77.00,APPROVED
MT: BILLINGS,01/24/2013 23:28:00,,3933.00,2991.00,1030.00,566.00,320.00,253.00,147.00,77.00,APPROVED
MT: BILLINGS,01/25/2013 00:28:00,,3944.00,2980.00,1031.00,565.00,316.00,248.00,143.00,76.00,APPROVED
MT: BILLINGS,01/25/2013 01:28:00,,3974.00,2988.00,1033.00,561.00,314.00,241.00,143.00,73.00,APPROVED
MT: BILLINGS,01/25/2013 02:29:00,,3991.00,2977.00,1020.00,552.00,312.00,240.00,143.00,76.00,APPROVED
MT: BILLINGS,01/25/2013 03:29:00,,4045.00,3037.00,1035.00,557.00,315.00,244.00,145.00,75.00,APPROVED
MT: BILLINGS,01/25/2013 04:30:00,,4075.00,3060.00,1045.00,568.00,314.00,250.00,145.00,76.00,APPROVED
MT: BILLINGS,01/25/2013 05:30:00,,4149.00,3107.00,1058.00,577.00,327.00,255.00,148.00,77.00,APPROVED
MT: BILLINGS,01/25/2013 06:30:00,,4173.00,3168.00,1074.00,597.00,328.00,261.00,150.00,80.00,APPROVED
MT: BILLINGS,01/25/2013 07:31:00,,4268.00,3317.00,1102.00,623.00,340.00,278.00,158.00,83.00,APPROVED
MT: BILLINGS,01/25/2013 08:31:00,,4365.00,3406.00,1128.00,640.00,340.00,288.00,163.00,86.00,APPROVED
MT: BILLINGS,01/25/2013 09:31:00,,4414.00,3443.00,1141.00,653.00,348.00,297.00,167.00,83.00,APPROVED
MT: BILLINGS,01/25/2013 10:32:00,,4547.00,3567.00,1177.00,672.00,363.00,311.00,174.00,86.00,APPROVED
MT: BILLINGS,01/25/2013 11:32:00,,4631.00,3612.00,1185.00,676.00,361.00,320.00,179.00,88.00,APPROVED
MT: BILLINGS,01/25/2013 12:32:00,,4613.00,3629.00,1185.00,683.00,360.00,322.00,175.00,88.00,APPROVED
MT: BILLINGS,01/25/2013 13:33:00,,4661.00,3669.00,1202.00,701.00,365.00,327.00,181.00,91.00,APPROVED
MT: BILLINGS,01/25/2013 14:33:00,,4678.00,3717.00,1217.00,707.00,369.00,334.00,185.00,91.00,APPROVED
MT: BILLINGS,01/25/2013 15:34:00,,4721.00,3741.00,1235.00,719.00,376.00,337.00,189.00,91.00,APPROVED
MT: BILLINGS,01/25/2013 16:34:00,,4628.00,3716.00,1215.00,718.00,371.00,338.00,186.00,92.00,APPROVED
MT: BILLINGS,01/25/2013 17:34:00,,4646.00,3691.00,1209.00,716.00,368.00,331.00,188.00,93.00,APPROVED
MT: BILLINGS,01/25/2013 18:35:00,,4563.00,3586.00,1171.00,693.00,358.00,312.00,177.00,93.00,APPROVED
MT: BILLINGS,01/25/2013 19:35:00,,4454.00,3471.00,1151.00,671.00,357.00,301.00,172.00,90.00,APPROVED
MT: BILLINGS,01/25/2013 20:35:00,,4364.00,3400.00,1135.00,660.00,352.00,298.00,167.00,89.00,APPROVED
MT: BILLINGS,01/25/2013 21:36:00,,4298.00,3370.00,1123.00,665.00,350.00,300.00,167.00,88.00,APPROVED
MT: BILLINGS,01/25/2013 22:36:00,,4219.00,3366.00,1108.00,663.00,349.00,296.00,170.00,90.00,APPROVED
MT: BILLINGS,01/25/2013 23:36:00,,4214.00,3318.00,1104.00,660.00,347.00,297.00,168.00,89.00,APPROVED
MT: BILLINGS,01/26/2013 00:37:00,,4183.00,3283.00,1094.00,641.00,344.00,288.00,163.00,89.00,APPROVED
MT: BILLINGS,01/26/2013 01:37:00,,4207.00,3242.00,1096.00,623.00,336.00,281.00,160.00,84.00,APPROVED
MT: BILLINGS,01/26/2013 02:38:00,,4224.00,3236.00,1088.00,619.00,339.00,275.00,160.00,82.00,APPROVED
MT: BILLINGS,01/26/2013 03:38:00,,4219.00,3260.00,1094.00,624.00,343.00,276.00,156.00,83.00,APPROVED
MT: BILLINGS,01/26/2013 04:38:00,,4285.00,3303.00,1098.00,633.00,344.00,284.00,160.00,85.00,APPROVED
MT: BILLINGS,01/26/2013 05:39:00,,4271.00,3290.00,1101.00,638.00,341.00,284.00,163.00,86.00,APPROVED
MT: BILLINGS,01/26/2013 06:39:00,,4291.00,3303.00,1106.00,633.00,346.00,285.00,164.00,84.00,APPROVED
MT: BILLINGS,01/26/2013 07:39:00,,4335.00,3364.00,1124.00,642.00,352.00,288.00,165.00,87.00,APPROVED
MT: BILLINGS,01/26/2013 08:40:00,,4327.00,3367.00,1119.00,650.00,351.00,293.00,167.00,91.00,APPROVED
MT: BILLINGS,01/26/2013 09:40:00,,4290.00,3331.00,1114.00,646.00,350.00,291.00,165.00,85.00,APPROVED
MT: BILLINGS,01/26/2013 10:40:00,,4269.00,3335.00,1106.00,643.00,350.00,289.00,166.00,87.00,APPROVED
MT: BILLINGS,01/26/2013 11:41:00,,4308.00,3352.00,1118.00,639.00,348.00,287.00,161.00,86.00,APPROVED
MT: BILLINGS,01/26/2013 12:41:00,,4357.00,3393.00,1125.00,647.00,354.00,292.00,166.00,88.00,APPROVED
MT: BILLINGS,01/26/2013 13:42:00,,4408.00,3428.00,1134.00,659.00,354.00,294.00,167.00,88.00,APPROVED
MT: BILLINGS,01/26/2013 14:42:00,,4435.00,3477.00,1147.00,674.00,354.00,300.00,169.00,90.00,APPROVED
MT: BILLINGS,01/26/2013 15:42:00,,4419.00,3453.00,1144.00,663.00,349.00,304.00,171.00,89.00,APPROVED
MT: BILLINGS,01/26/2013 16:43:00,,4425.00,3445.00,1142.00,676.00,355.00,306.00,172.00,88.00,APPROVED
MT: BILLINGS,01/26/2013 17:43:00,,4357.00,3438.00,1136.00,671.00,355.00,302.00,170.00,86.00,APPROVED
MT: BILLINGS,01/26/2013 18:43:00,,4263.00,3363.00,1121.00,666.00,354.00,302.00,170.00,86.00,APPROVED
MT: BILLINGS,01/26/2013 19:44:00,,4174.00,3287.00,1102.00,655.00,351.00,298.00,166.00,88.00,APPROVED
MT: BILLINGS,01/26/2013 20:44:00,,4039.00,3227.00,1090.00,650.00,346.00,301.00,168.00,88.00,APPROVED
MT: BILLINGS,01/26/2013 21:45:00,,3951.00,3115.00,1073.00,631.00,344.00,293.00,163.00,84.00,APPROVED
MT: BILLINGS,01/26/2013 22:45:00,,3909.00,3011.00,1092.00,563.00,332.00,276.00,147.00,79.00,APPROVED
MT: BILLINGS,01/26/2013 23:45:00,,3929.00,2963.00,1081.00,547.00,324.00,288.00,124.00,77.00,APPROVED
MT: BILLINGS,01/27/2013 00:46:00,,4042.00,3014.00,1094.00,538.00,325.00,305.00,104.00,77.00,APPROVED
MT: BILLINGS,01/27/2013 01:46:00,,4195.00,3086.00,1119.00,536.00,332.00,300.00,90.00,79.00,APPROVED
MT: BILLINGS,01/27/2013 02:46:00,,4231.00,3069.00,1127.00,543.00,338.00,294.00,90.00,81.00,APPROVED
MT: BILLINGS,01/27/2013 03:47:00,,4302.00,3125.00,1140.00,545.00,335.00,300.00,93.00,79.00,APPROVED
MT: BILLINGS,01/27/2013 04:47:00,,4416.00,3245.00,1181.00,558.00,345.00,310.00,95.00,82.00,APPROVED
MT: BILLINGS,01/27/2013 05:47:00,,4506.00,3453.00,1204.00,607.00,354.00,324.00,134.00,84.00,APPROVED
MT: BILLINGS,01/27/2013 06:48:00,,4596.00,3687.00,1216.00,703.00,376.00,338.00,186.00,91.00,APPROVED
MT: BILLINGS,01/27/2013 07:48:00,,4766.00,3779.00,1322.00,645.00,380.00,377.00,151.00,88.00,APPROVED
MT: BILLINGS,01/27/2013 08:49:00,,4759.00,3695.00,1339.00,623.00,384.00,378.00,123.00,86.00,APPROVED
MT: BILLINGS,01/27/2013 09:49:00,,4750.00,3686.00,1348.00,625.00,382.00,370.00,123.00,88.00,APPROVED
MT: BILLINGS,01/27/2013 10:49:00,,4735.00,3665.00,1336.00,619.00,381.00,369.00,123.00,89.00,APPROVED
MT: BILLINGS,01/27/2013 11:50:00,,4691.00,3642.00,1334.00,613.00,374.00,367.00,122.00,89.00,APPROVED
MT: BILLINGS,01/27/2013 12:50:00,,4681.00,3612.00,1326.00,608.00,370.00,360.00,120.00,87.00,APPROVED
MT: BILLINGS,01/27/2013 13:50:00,,4612.00,3534.00,1293.00,601.00,371.00,355.00,114.00,90.00,APPROVED
MT: BILLINGS,01/27/2013 14:51:00,,4610.00,3528.00,1298.00,594.00,372.00,355.00,116.00,88.00,APPROVED
MT: BILLINGS,01/27/2013 15:51:00,,4629.00,3560.00,1313.00,603.00,374.00,353.00,119.00,89.00,APPROVED
MT: BILLINGS,01/27/2013 16:51:00,,4741.00,3634.00,1344.00,619.00,383.00,370.00,122.00,90.00,APPROVED
MT: BILLINGS,01/27/2013 17:52:00,,4648.00,3559.00,1331.00,607.00,373.00,361.00,117.00,88.00,APPROVED
MT: BILLINGS,01/27/2013 18:52:00,,4644.00,3526.00,1312.00,602.00,374.00,347.00,113.00,87.00,APPROVED
MT: BILLINGS,01/27/2013 19:53:00,,4647.00,3510.00,1311.00,595.00,374.00,350.00,113.00,88.00,APPROVED
MT: BILLINGS,01/27/2013 20:53:00,,4650.00,3501.00,1290.00,587.00,370.00,345.00,113.00,86.00,APPROVED
MT: BILLINGS,01/27/2013 21:53:00,,4386.00,3235.00,1207.00,565.00,344.00,311.00,99.00,83.00,APPROVED
MT: BILLINGS,01/27/2013 22:54:00,,4263.00,3084.00,1134.00,537.00,327.00,287.00,90.00,81.00,APPROVED
MT: BILLINGS,01/27/2013 23:54:00,,4442.00,3223.00,1171.00,557.00,337.00,304.00,96.00,82.00,APPROVED
MT: BILLINGS,01/28/2013 00:54:00,,4525.00,3270.00,1192.00,567.00,342.00,309.00,98.00,83.00,APPROVED
MT: BILLINGS,01/28/2013 01:55:00,,4506.00,3284.00,1197.00,564.00,347.00,309.00,98.00,82.00,APPROVED
MT: BILLINGS,01/28/2013 02:55:00,,4446.00,3219.00,1179.00,551.00,341.00,301.00,95.00,79.00,APPROVED
MT: BILLINGS,01/28/2013 03:56:00,,4242.00,3048.00,1112.00,536.00,328.00,283.00,85.00,77.00,APPROVED
MT: BILLINGS,01/28/2013 04:56:00,,4324.00,3124.00,1152.00,541.00,333.00,295.00,93.00,78.00,APPROVED
MT: BILLINGS,01/28/2013 05:56:00,,4234.00,3053.00,1115.00,529.00,326.00,290.00,90.00,81.00,APPROVED
MT: BILLINGS,01/28/2013 06:57:00,,4074.00,2929.00,1074.00,515.00,312.00,275.00,80.00,77.00,APPROVED
MT: BILLINGS,01/28/2013 07:57:00,,4061.00,2901.00,1062.00,508.00,311.00,265.00,82.00,76.00,APPROVED
MT: BILLINGS,01/28/2013 08:57:00,,4099.00,2966.00,1074.00,520.00,318.00,273.00,81.00,77.00,APPROVED
MT: BILLINGS,01/28/2013 09:58:00,,4132.00,3000.00,1091.00,521.00,323.00,274.00,82.00,77.00,APPROVED
MT: BILLINGS,01/28/2013 10:58:00,,4172.00,3029.00,1102.00,526.00,321.00,280.00,86.00,77.00,APPROVED
MT: BILLINGS,01/28/2013 11:58:00,,4188.00,3057.00,1107.00,529.00,326.00,284.00,88.00,78.00,APPROVED
MT: BILLINGS,01/28/2013 12:59:00,,4291.00,3120.00,1134.00,542.00,335.00,299.00,89.00,79.00,APPROVED
MT: BILLINGS,01/28/2013 13:59:00,,4448.00,3298.00,1193.00,564.00,347.00,315.00,98.00,76.00,APPROVED
MT: BILLINGS,01/28/2013 15:00:00,,4512.00,3348.00,1223.00,577.00,354.00,328.00,103.00,82.00,APPROVED
MT: BILLINGS,01/28/2013 16:00:00,,4595.00,3454.00,1256.00,583.00,360.00,341.00,111.00,83.00,APPROVED
MT: BILLINGS,01/28/2013 17:00:00,,4597.00,3515.00,1289.00,597.00,371.00,351.00,115.00,82.00,APPROVED
MT: BILLINGS,01/28/2013 18:01:00,,4484.00,3418.00,1256.00,585.00,361.00,343.00,112.00,81.00,APPROVED
MT: BILLINGS,01/28/2013 19:01:00,,4274.00,3177.00,1183.00,558.00,344.00,313.00,98.00,79.00,APPROVED
MT: BILLINGS,01/28/2013 20:01:00,,4148.00,3033.00,1114.00,533.00,325.00,289.00,89.00,79.00,APPROVED
MT: BILLINGS,01/28/2013 20:44:00,,4078.00,2969.00,1089.00,526.00,323.00,279.00,85.00,78.00,APPROVED
MT: BILLINGS,01/28/2013 22:01:00,,3989.00,2718.00,982.00,490.00,296.00,246.00,69.00,71.00,APPROVED
MT: BILLINGS,01/28/2013 23:02:00,,3899.00,2700.00,974.00,487.00,298.00,241.00,67.00,72.00,APPROVED
MT: BILLINGS,01/29/2013 00:02:00,,3875.00,2682.00,969.00,491.00,294.00,238.00,67.00,70.00,APPROVED
MT: BILLINGS,01/29/2013 01:02:00,,3884.00,2673.00,974.00,481.00,295.00,237.00,66.00,69.00,APPROVED
MT: BILLINGS,01/29/2013 02:03:00,,3964.00,2742.00,982.00,492.00,298.00,245.00,70.00,73.00,APPROVED
MT: BILLINGS,01/29/2013 03:03:00,,4020.00,2832.00,1013.00,503.00,298.00,254.00,71.00,70.00,APPROVED
MT: BILLINGS,01/29/2013 04:03:00,,4104.00,2876.00,1021.00,510.00,306.00,262.00,76.00,74.00,APPROVED
MT: BILLINGS,01/29/2013 05:04:00,,4136.00,2917.00,1046.00,516.00,307.00,266.00,77.00,75.00,APPROVED
MT: BILLINGS,01/29/2013 06:04:00,,4146.00,2945.00,1047.00,516.00,313.00,269.00,76.00,73.00,APPROVED
MT: BILLINGS,01/29/2013 07:04:00,,4183.00,2965.00,1054.00,523.00,312.00,272.00,80.00,74.00,APPROVED
MT: BILLINGS,01/29/2013 08:05:00,,4192.00,2981.00,1056.00,528.00,314.00,271.00,82.00,74.00,APPROVED
MT: BILLINGS,01/29/2013 09:05:00,,4183.00,2965.00,1066.00,525.00,318.00,274.00,81.00,75.00,APPROVED
MT: BILLINGS,01/29/2013 10:06:00,,4193.00,2976.00,1063.00,522.00,316.00,273.00,79.00,76.00,APPROVED
MT: BILLINGS,01/29/2013 11:06:00,,4181.00,2984.00,1064.00,519.00,316.00,277.00,82.00,76.00,APPROVED
MT: BILLINGS,01/29/2013 12:06:00,,4194.00,2969.00,1063.00,523.00,320.00,273.00,79.00,77.00,APPROVED
MT: BILLINGS,01/29/2013 13:07:00,,4194.00,2976.00,1074.00,526.00,317.00,279.00,81.00,75.00,APPROVED
MT: BILLINGS,01/29/2013 14:07:00,,4147.00,2946.00,1054.00,521.00,316.00,276.00,79.00,72.00,APPROVED
MT: BILLINGS,01/29/2013 15:07:00,,4156.00,2947.00,1060.00,521.00,315.00,272.00,80.00,73.00,APPROVED
MT: BILLINGS,01/29/2013 16:08:00,,4093.00,2898.00,1042.00,514.00,310.00,270.00,78.00,75.00,APPROVED
MT: BILLINGS,01/29/2013 17:08:00,,4046.00,2848.00,1015.00,506.00,309.00,257.00,74.00,72.00,APPROVED
MT: BILLINGS,01/29/2013 18:09:00,,4104.00,2905.00,1044.00,513.00,310.00,270.00,76.00,72.00,APPROVED
MT: BILLINGS,01/29/2013 19:09:00,,4183.00,2992.00,1061.00,527.00,318.00,276.00,82.00,75.00,APPROVED
MT: BILLINGS,01/29/2013 20:09:00,,4224.00,3034.00,1084.00,533.00,321.00,281.00,85.00,74.00,APPROVED
MT: BILLINGS,01/29/2013 21:10:00,,4133.00,2953.00,1069.00,527.00,314.00,280.00,82.00,74.00,APPROVED
MT: BILLINGS,01/29/2013 22:39:00,,4215.00,3048.00,1085.00,601.00,357.00,302.00,139.00,62.00,APPROVED
MT: BILLINGS,01/29/2013 23:40:00,,4222.00,3084.00,1096.00,601.00,358.00,299.00,140.00,63.00,APPROVED
MT: BILLINGS,01/30/2013 00:40:00,,4214.00,3048.00,1073.00,605.00,355.00,298.00,140.00,63.00,APPROVED
MT: BILLINGS,01/30/2013 01:41:00,,4237.00,3092.00,1089.00,614.00,363.00,307.00,146.00,63.00,APPROVED
MT: BILLINGS,01/30/2013 02:41:00,,4242.00,3123.00,1097.00,623.00,363.00,311.00,145.00,63.00,APPROVED
MT: BILLINGS,01/30/2013 03:41:00,,4216.00,3131.00,1095.00,621.00,362.00,308.00,144.00,66.00,APPROVED
MT: BILLINGS,01/30/2013 04:42:00,,4225.00,3131.00,1093.00,624.00,367.00,311.00,147.00,65.00,APPROVED
MT: BILLINGS,01/30/2013 05:42:00,,4279.00,3166.00,1118.00,638.00,370.00,315.00,149.00,65.00,APPROVED
MT: BILLINGS,01/30/2013 06:42:00,,4333.00,3233.00,1125.00,650.00,371.00,322.00,151.00,67.00,APPROVED
MT: BILLINGS,01/30/2013 07:43:00,,4515.00,3390.00,1163.00,683.00,385.00,340.00,161.00,68.00,APPROVED
MT: BILLINGS,01/30/2013 08:43:00,,4608.00,3539.00,1184.00,718.00,394.00,361.00,170.00,73.00,APPROVED
MT: BILLINGS,01/30/2013 09:43:00,,4590.00,3468.00,1188.00,705.00,393.00,355.00,167.00,71.00,APPROVED
MT: BILLINGS,01/30/2013 10:44:00,,4519.00,3403.00,1169.00,694.00,390.00,344.00,162.00,71.00,APPROVED
MT: BILLINGS,01/30/2013 11:44:00,,4562.00,3411.00,1168.00,685.00,386.00,345.00,162.00,70.00,APPROVED
MT: BILLINGS,01/30/2013 12:45:00,,4561.00,3426.00,1186.00,691.00,391.00,350.00,166.00,69.00,APPROVED
MT: BILLINGS,01/30/2013 13:45:00,,4491.00,3370.00,1158.00,677.00,383.00,344.00,162.00,69.00,APPROVED
MT: BILLINGS,01/30/2013 14:45:00,,4491.00,3364.00,1173.00,680.00,386.00,341.00,160.00,68.00,APPROVED
MT: BILLINGS,01/30/2013 15:46:00,,4419.00,3298.00,1149.00,665.00,382.00,336.00,158.00,68.00,APPROVED
MT: BILLINGS,01/30/2013 16:46:00,,4394.00,3274.00,1141.00,656.00,378.00,328.00,153.00,68.00,APPROVED
MT: BILLINGS,01/30/2013 17:46:00,,4349.00,3219.00,1138.00,639.00,376.00,327.00,153.00,67.00,APPROVED
MT: BILLINGS,01/30/2013 18:47:00,,4334.00,3189.00,1123.00,628.00,366.00,319.00,147.00,64.00,APPROVED
MT: BILLINGS,01/30/2013 19:47:00,,4325.00,3150.00,1124.00,625.00,367.00,314.00,143.00,65.00,APPROVED
MT: BILLINGS,01/30/2013 20:48:00,,4316.00,3140.00,1121.00,621.00,364.00,309.00,143.00,62.00,APPROVED
MT: BILLINGS,01/30/2013 21:48:00,,4301.00,3143.00,1126.00,622.00,366.00,316.00,144.00,64.00,APPROVED
MT: BILLINGS,01/30/2013 22:48:00,,4372.00,3209.00,1136.00,623.00,374.00,324.00,148.00,63.00,APPROVED
MT: BILLINGS,01/30/2013 23:49:00,,4675.00,3480.00,1208.00,682.00,390.00,354.00,164.00,69.00,APPROVED
MT: BILLINGS,01/31/2013 00:49:00,,4591.00,3426.00,1206.00,680.00,386.00,349.00,162.00,68.00,APPROVED
MT: BILLINGS,01/31/2013 01:49:00,,4653.00,3453.00,1203.00,682.00,387.00,355.00,158.00,69.00,APPROVED
MT: BILLINGS,01/31/2013 02:50:00,,4408.00,3228.00,1149.00,636.00,368.00,324.00,152.00,63.00,APPROVED
MT: BILLINGS,01/31/2013 03:50:00,,4422.00,3258.00,1149.00,637.00,369.00,324.00,147.00,67.00,APPROVED
MT: BILLINGS,01/31/2013 04:50:00,,4385.00,3204.00,1140.00,629.00,369.00,317.00,146.00,64.00,APPROVED
MT: BILLINGS,01/31/2013 05:51:00,,4280.00,3095.00,1103.00,601.00,356.00,302.00,139.00,63.00,APPROVED
MT: BILLINGS,01/31/2013 06:51:00,,4353.00,3208.00,1120.00,632.00,366.00,314.00,145.00,64.00,APPROVED
MT: BILLINGS,01/31/2013 07:52:00,,4459.00,3340.00,1152.00,661.00,377.00,332.00,155.00,67.00,APPROVED
MT: BILLINGS,01/31/2013 08:52:00,,4411.00,3306.00,1143.00,665.00,378.00,330.00,153.00,69.00,APPROVED
MT: BILLINGS,01/31/2013 09:52:00,,4442.00,3358.00,1156.00,673.00,381.00,334.00,158.00,70.00,APPROVED
MT: BILLINGS,01/31/2013 10:53:00,,4509.00,3410.00,1169.00,688.00,380.00,343.00,161.00,70.00,APPROVED
MT: BILLINGS,01/31/2013 11:53:00,,4520.00,3418.00,1171.00,687.00,381.00,344.00,160.00,70.00,APPROVED
MT: BILLINGS,01/31/2013 12:53:00,,4334.00,3222.00,1119.00,644.00,371.00,315.00,149.00,70.00,APPROVED
MT: BILLINGS,01/31/2013 13:54:00,,4285.00,3180.00,1108.00,635.00,362.00,310.00,146.00,65.00,APPROVED
MT: BILLINGS,01/31/2013 14:54:00,,4284.00,3183.00,1110.00,633.00,363.00,312.00,143.00,66.00,APPROVED
MT: BILLINGS,01/31/2013 15:54:00,,4197.00,3084.00,1084.00,619.00,357.00,307.00,136.00,65.00,APPROVED
MT: BILLINGS,01/31/2013 16:55:00,,4211.00,3087.00,1081.00,616.00,353.00,303.00,139.00,67.00,APPROVED
MT: BILLINGS,01/31/2013 17:55:00,,4228.00,3082.00,1087.00,607.00,356.00,302.00,138.00,63.00,APPROVED
MT: BILLINGS,01/31/2013 18:56:00,,4212.00,3043.00,1070.00,598.00,356.00,297.00,135.00,62.00,APPROVED
MT: BILLINGS,01/31/2013 19:56:00,,4223.00,3044.00,1078.00,595.00,351.00,295.00,136.00,62.00,APPROVED
MT: BILLINGS,01/31/2013 20:56:00,,4273.00,3099.00,1092.00,605.00,354.00,302.00,139.00,62.00,APPROVED
MT: BILLINGS,01/31/2013 21:57:00,,4314.00,3141.00,1098.00,615.00,370.00,305.00,142.00,62.00,APPROVED
MT: BILLINGS,01/31/2013 22:57:00,,4382.00,3220.00,1110.00,631.00,363.00,314.00,145.00,65.00,APPROVED
MT: BILLINGS,01/31/2013 23:57:00,,4342.00,3180.00,1110.00,626.00,363.00,315.00,144.00,63.00,APPROVED
MT: BILLINGS,02/01/2013 00:58:00,,4295.00,3125.00,1098.00,618.00,362.00,307.00,144.00,64.00,APPROVED
MT: BILLINGS,02/01/2013 01:58:00,,4282.00,3124.00,1089.00,613.00,360.00,307.00,139.00,62.00,APPROVED
MT: BILLINGS,02/01/2013 02:59:00,,4246.00,3100.00,1095.00,611.00,355.00,307.00,140.00,63.00,APPROVED
MT: BILLINGS,02/01/2013 03:59:00,,4207.00,3084.00,1090.00,609.00,354.00,302.00,137.00,63.00,APPROVED
MT: BILLINGS,02/01/2013 04:59:00,,4240.00,3097.00,1094.00,609.00,357.00,305.00,139.00,63.00,APPROVED
MT: BILLINGS,02/01/2013 06:00:00,,4261.00,3111.00,1103.00,619.00,362.00,311.00,141.00,63.00,APPROVED
MT: BILLINGS,02/01/2013 07:00:00,,4272.00,3134.00,1115.00,619.00,360.00,313.00,141.00,64.00,APPROVED
MT: BILLINGS,02/01/2013 08:00:00,,4274.00,3140.00,1110.00,619.00,361.00,312.00,139.00,64.00,APPROVED
MT: BILLINGS,02/01/2013 09:01:00,,4246.00,3122.00,1104.00,616.00,361.00,311.00,140.00,61.00,APPROVED
MT: BILLINGS,02/01/2013 10:01:00,,4220.00,3075.00,1095.00,608.00,358.00,303.00,139.00,63.00,APPROVED
MT: BILLINGS,02/01/2013 11:01:00,,4221.00,3076.00,1082.00,600.00,361.00,302.00,138.00,62.00,APPROVED
MT: BILLINGS,02/01/2013 12:02:00,,4216.00,3043.00,1091.00,604.00,357.00,297.00,139.00,60.00,APPROVED
MT: BILLINGS,02/01/2013 13:02:00,,4195.00,3031.00,1095.00,599.00,353.00,302.00,137.00,62.00,APPROVED
MT: BILLINGS,02/01/2013 14:03:00,,4190.00,3046.00,1090.00,602.00,355.00,299.00,135.00,62.00,APPROVED
MT: BILLINGS,02/01/2013 15:03:00,,4302.00,3147.00,1118.00,623.00,365.00,317.00,141.00,64.00,APPROVED
MT: BILLINGS,02/01/2013 16:03:00,,4261.00,3102.00,1109.00,612.00,359.00,305.00,139.00,65.00,APPROVED
MT: BILLINGS,02/01/2013 17:04:00,,4202.00,3022.00,1085.00,589.00,350.00,300.00,132.00,62.00,APPROVED
MT: BILLINGS,02/01/2013 18:04:00,,4150.00,2989.00,1069.00,581.00,348.00,295.00,131.00,60.00,APPROVED
MT: BILLINGS,02/01/2013 19:04:00,,4111.00,2954.00,1071.00,577.00,346.00,295.00,124.00,59.00,APPROVED
MT: BILLINGS,02/01/2013 20:05:00,,4020.00,2869.00,1043.00,558.00,345.00,278.00,121.00,59.00,APPROVED
MT: BILLINGS,02/01/2013 21:05:00,,3909.00,2776.00,1019.00,550.00,340.00,277.00,122.00,57.00,APPROVED
MT: BILLINGS,02/01/2013 22:05:00,,3889.00,2773.00,1012.00,546.00,334.00,268.00,121.00,59.00,APPROVED
MT: BILLINGS,02/01/2013 23:06:00,,3922.00,2783.00,1021.00,549.00,333.00,269.00,123.00,57.00,APPROVED
MT: BILLINGS,02/02/2013 00:06:00,,3920.00,2772.00,1018.00,540.00,333.00,270.00,122.00,59.00,APPROVED
MT: BILLINGS,02/02/2013 01:07:00,,3892.00,2759.00,1011.00,534.00,337.00,266.00,114.00,57.00,APPROVED
MT: BILLINGS,02/02/2013 02:07:00,,3896.00,2740.00,1014.00,526.00,332.00,267.00,115.00,59.00,APPROVED
MT: BILLINGS,02/02/2013 03:07:00,,3936.00,2760.00,1019.00,531.00,331.00,269.00,113.00,58.00,APPROVED
