LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ND: BISMARCK,11/27/2008 21:47:00,,3236.00,1250.00,335.00,177.00,106.00,128.00,85.00,43.00,APPROVED
ND: BISMARCK,11/27/2008 22:47:00,,3262.00,1275.00,342.00,177.00,107.00,135.00,85.00,41.00,APPROVED
ND: BISMARCK,11/27/2008 23:47:00,,3240.00,1277.00,344.00,180.00,109.00,136.00,83.00,42.00,APPROVED
ND: BISMARCK,11/28/2008 00:47:00,,3195.00,1264.00,347.00,176.00,108.00,134.00,80.00,43.00,APPROVED
ND: BISMARCK,11/28/2008 01:47:00,,3124.00,1263.00,344.00,176.00,106.00,138.00,77.00,43.00,APPROVED
ND: BISMARCK,11/28/2008 02:48:00,,3107.00,1243.00,344.00,169.00,106.00,137.00,78.00,43.00,APPROVED
ND: BISMARCK,11/28/2008 03:48:00,,3105.00,1251.00,345.00,173.00,111.00,140.00,74.00,42.00,APPROVED
ND: BISMARCK,11/28/2008 04:48:00,,3128.00,1274.00,354.00,174.00,107.00,141.00,74.00,43.00,APPROVED
ND: BISMARCK,11/28/2008 05:48:00,,3126.00,1289.00,362.00,173.00,111.00,150.00,75.00,44.00,APPROVED
ND: BISMARCK,11/28/2008 06:48:00,,3170.00,1317.00,371.00,180.00,112.00,157.00,71.00,43.00,APPROVED
ND: BISMARCK,11/28/2008 07:49:00,,3224.00,1329.00,384.00,177.00,110.00,157.00,71.00,44.00,APPROVED
ND: BISMARCK,11/28/2008 08:49:00,,3237.00,1341.00,387.00,180.00,115.00,161.00,72.00,44.00,APPROVED
ND: BISMARCK,11/28/2008 09:49:00,,3227.00,1334.00,390.00,182.00,115.00,161.00,71.00,44.00,APPROVED
ND: BISMARCK,11/28/2008 10:49:00,,3317.00,1394.00,399.00,187.00,119.00,169.00,76.00,45.00,APPROVED
ND: BISMARCK,11/28/2008 11:49:00,,3579.00,1517.00,439.00,205.00,126.00,185.00,85.00,49.00,APPROVED
ND: BISMARCK,11/28/2008 12:50:00,,3736.00,1571.00,463.00,219.00,132.00,195.00,89.00,48.00,APPROVED
ND: BISMARCK,11/28/2008 13:50:00,,4103.00,1636.00,482.00,229.00,137.00,204.00,93.00,47.00,APPROVED
ND: BISMARCK,11/28/2008 14:50:00,,3672.00,1561.00,467.00,218.00,130.00,198.00,91.00,47.00,APPROVED
ND: BISMARCK,11/28/2008 15:50:00,,3485.00,1527.00,447.00,206.00,129.00,187.00,83.00,46.00,APPROVED
ND: BISMARCK,11/28/2008 16:50:00,,3591.00,1610.00,460.00,218.00,133.00,192.00,88.00,47.00,APPROVED
ND: BISMARCK,11/28/2008 17:51:00,,3600.00,1579.00,437.00,226.00,129.00,183.00,94.00,47.00,APPROVED
ND: BISMARCK,11/28/2008 18:51:00,,3583.00,1506.00,419.00,221.00,125.00,170.00,95.00,47.00,APPROVED
ND: BISMARCK,11/28/2008 19:51:00,,3584.00,1493.00,403.00,216.00,125.00,165.00,96.00,45.00,APPROVED
ND: BISMARCK,11/28/2008 20:51:00,,3630.00,1493.00,400.00,223.00,125.00,161.00,97.00,46.00,APPROVED
ND: BISMARCK,11/28/2008 21:51:00,,3664.00,1516.00,400.00,230.00,128.00,160.00,98.00,45.00,APPROVED
ND: BISMARCK,11/28/2008 22:52:00,,3664.00,1539.00,412.00,225.00,124.00,163.00,98.00,47.00,APPROVED
ND: BISMARCK,11/28/2008 23:52:00,,3635.00,1539.00,420.00,223.00,126.00,167.00,94.00,45.00,APPROVED
ND: BISMARCK,11/29/2008 00:52:00,,3623.00,1556.00,424.00,224.00,126.00,173.00,94.00,47.00,APPROVED
ND: BISMARCK,11/29/2008 01:52:00,,3660.00,1585.00,434.00,226.00,128.00,178.00,93.00,47.00,APPROVED
ND: BISMARCK,11/29/2008 02:52:00,,3755.00,1685.00,473.00,242.00,140.00,196.00,98.00,47.00,APPROVED
ND: BISMARCK,11/29/2008 03:53:00,,3803.00,1751.00,501.00,249.00,141.00,205.00,101.00,48.00,APPROVED
ND: BISMARCK,11/29/2008 04:53:00,,3805.00,1763.00,505.00,255.00,143.00,203.00,103.00,49.00,APPROVED
ND: BISMARCK,11/29/2008 05:53:00,,3825.00,1780.00,511.00,257.00,147.00,210.00,104.00,49.00,APPROVED
ND: BISMARCK,11/29/2008 06:53:00,,3752.00,1780.00,519.00,258.00,148.00,218.00,104.00,51.00,APPROVED
ND: BISMARCK,11/29/2008 07:53:00,,3761.00,1765.00,510.00,249.00,145.00,215.00,101.00,48.00,APPROVED
ND: BISMARCK,11/29/2008 08:54:00,,3668.00,1692.00,496.00,237.00,140.00,210.00,96.00,49.00,APPROVED
ND: BISMARCK,11/29/2008 09:54:00,,3592.00,1613.00,482.00,223.00,133.00,197.00,88.00,49.00,APPROVED
ND: BISMARCK,11/29/2008 10:54:00,,3505.00,1556.00,463.00,216.00,130.00,192.00,85.00,47.00,APPROVED
ND: BISMARCK,11/29/2008 11:54:00,,3455.00,1549.00,464.00,214.00,131.00,189.00,85.00,45.00,APPROVED
ND: BISMARCK,11/29/2008 12:54:00,,3424.00,1532.00,459.00,211.00,132.00,191.00,84.00,46.00,APPROVED
ND: BISMARCK,11/29/2008 13:55:00,,3408.00,1507.00,458.00,208.00,129.00,191.00,82.00,47.00,APPROVED
ND: BISMARCK,11/29/2008 14:55:00,,3359.00,1475.00,440.00,206.00,128.00,189.00,82.00,46.00,APPROVED
ND: BISMARCK,11/29/2008 15:55:00,,3347.00,1474.00,442.00,202.00,127.00,186.00,82.00,45.00,APPROVED
ND: BISMARCK,11/29/2008 16:55:00,,3376.00,1481.00,439.00,204.00,126.00,184.00,81.00,49.00,APPROVED
ND: BISMARCK,11/29/2008 17:55:00,,3357.00,1502.00,447.00,208.00,128.00,183.00,87.00,47.00,APPROVED
ND: BISMARCK,11/29/2008 18:56:00,,3429.00,1528.00,448.00,217.00,132.00,188.00,88.00,47.00,APPROVED
ND: BISMARCK,11/29/2008 19:56:00,,3594.00,1658.00,493.00,245.00,139.00,203.00,99.00,48.00,APPROVED
ND: BISMARCK,11/29/2008 20:56:00,,3533.00,1608.00,466.00,239.00,137.00,198.00,97.00,47.00,APPROVED
ND: BISMARCK,11/29/2008 21:56:00,,3496.00,1543.00,437.00,223.00,132.00,183.00,91.00,47.00,APPROVED
ND: BISMARCK,11/29/2008 22:56:00,,3502.00,1526.00,438.00,222.00,126.00,180.00,92.00,48.00,APPROVED
ND: BISMARCK,11/29/2008 23:57:00,,3516.00,1548.00,445.00,228.00,131.00,180.00,96.00,49.00,APPROVED
ND: BISMARCK,11/30/2008 00:57:00,,3539.00,1577.00,447.00,224.00,133.00,183.00,96.00,49.00,APPROVED
ND: BISMARCK,11/30/2008 01:57:00,,3601.00,1594.00,450.00,234.00,136.00,187.00,98.00,47.00,APPROVED
ND: BISMARCK,11/30/2008 02:57:00,,3651.00,1656.00,474.00,243.00,139.00,192.00,97.00,47.00,APPROVED
ND: BISMARCK,11/30/2008 03:57:00,,3556.00,1622.00,464.00,242.00,136.00,188.00,100.00,48.00,APPROVED
ND: BISMARCK,11/30/2008 04:58:00,,3432.00,1522.00,429.00,231.00,131.00,181.00,96.00,48.00,APPROVED
ND: BISMARCK,11/30/2008 05:58:00,,3269.00,1398.00,392.00,206.00,120.00,161.00,92.00,46.00,APPROVED
ND: BISMARCK,11/30/2008 06:58:00,,3195.00,1317.00,369.00,191.00,113.00,144.00,86.00,45.00,APPROVED
ND: BISMARCK,11/30/2008 07:58:00,,3185.00,1283.00,361.00,181.00,110.00,141.00,85.00,44.00,APPROVED
ND: BISMARCK,11/30/2008 08:58:00,,3180.00,1296.00,358.00,178.00,112.00,143.00,82.00,44.00,APPROVED
ND: BISMARCK,11/30/2008 09:59:00,,3181.00,1314.00,360.00,183.00,112.00,144.00,83.00,44.00,APPROVED
ND: BISMARCK,11/30/2008 10:59:00,,3196.00,1304.00,369.00,189.00,113.00,146.00,83.00,44.00,APPROVED
ND: BISMARCK,11/30/2008 11:59:00,,3233.00,1349.00,379.00,193.00,116.00,147.00,85.00,45.00,APPROVED
ND: BISMARCK,11/30/2008 12:59:00,,3581.00,1598.00,445.00,231.00,131.00,178.00,96.00,46.00,APPROVED
ND: BISMARCK,11/30/2008 13:59:00,,3510.00,1550.00,431.00,226.00,127.00,174.00,95.00,47.00,APPROVED
ND: BISMARCK,11/30/2008 15:00:00,,3360.00,1442.00,404.00,211.00,121.00,159.00,90.00,46.00,APPROVED
ND: BISMARCK,11/30/2008 16:00:00,,3461.00,1511.00,420.00,218.00,124.00,174.00,92.00,46.00,APPROVED
ND: BISMARCK,11/30/2008 17:00:00,,3347.00,1451.00,410.00,209.00,119.00,163.00,90.00,46.00,APPROVED
ND: BISMARCK,11/30/2008 18:00:00,,3184.00,1309.00,371.00,181.00,111.00,147.00,82.00,43.00,APPROVED
ND: BISMARCK,11/30/2008 19:00:00,,3137.00,1259.00,355.00,173.00,106.00,140.00,76.00,42.00,APPROVED
ND: BISMARCK,11/30/2008 20:01:00,,3052.00,1227.00,342.00,171.00,106.00,139.00,76.00,44.00,APPROVED
ND: BISMARCK,11/30/2008 21:01:00,,3065.00,1224.00,342.00,169.00,104.00,140.00,73.00,43.00,APPROVED
ND: BISMARCK,11/30/2008 22:01:00,,3101.00,1258.00,351.00,174.00,108.00,142.00,74.00,44.00,APPROVED
ND: BISMARCK,11/30/2008 23:01:00,,3088.00,1263.00,355.00,170.00,107.00,142.00,74.00,43.00,APPROVED
ND: BISMARCK,12/01/2008 00:01:00,,3128.00,1268.00,367.00,173.00,109.00,149.00,73.00,43.00,APPROVED
ND: BISMARCK,12/01/2008 01:01:00,,3156.00,1300.00,376.00,174.00,111.00,153.00,75.00,43.00,APPROVED
ND: BISMARCK,12/01/2008 02:02:00,,3172.00,1327.00,378.00,181.00,114.00,158.00,75.00,44.00,APPROVED
ND: BISMARCK,12/01/2008 03:02:00,,3146.00,1299.00,375.00,176.00,112.00,156.00,73.00,44.00,APPROVED
ND: BISMARCK,12/01/2008 04:02:00,,3105.00,1271.00,363.00,172.00,110.00,147.00,74.00,42.00,APPROVED
ND: BISMARCK,12/01/2008 05:02:00,,3105.00,1272.00,364.00,175.00,111.00,152.00,72.00,43.00,APPROVED
ND: BISMARCK,12/01/2008 06:02:00,,3135.00,1292.00,368.00,176.00,111.00,152.00,72.00,43.00,APPROVED
ND: BISMARCK,12/01/2008 07:03:00,,3167.00,1277.00,370.00,173.00,111.00,153.00,69.00,43.00,APPROVED
ND: BISMARCK,12/01/2008 08:03:00,,3299.00,1300.00,373.00,174.00,112.00,156.00,68.00,44.00,APPROVED
ND: BISMARCK,12/01/2008 09:03:00,,3307.00,1314.00,376.00,178.00,112.00,157.00,72.00,44.00,APPROVED
ND: BISMARCK,12/01/2008 10:03:00,,3593.00,1419.00,403.00,200.00,119.00,166.00,82.00,45.00,APPROVED
ND: BISMARCK,12/01/2008 11:03:00,,3185.00,1500.00,391.00,262.00,131.00,166.00,108.00,54.00,APPROVED
ND: BISMARCK,12/01/2008 12:04:00,,3187.00,1539.00,396.00,275.00,136.00,173.00,110.00,58.00,APPROVED
ND: BISMARCK,12/01/2008 13:04:00,,3260.00,1601.00,410.00,287.00,142.00,182.00,116.00,63.00,APPROVED
ND: BISMARCK,12/01/2008 14:04:00,,3329.00,1695.00,433.00,312.00,151.00,198.00,119.00,65.00,APPROVED
ND: BISMARCK,12/01/2008 15:04:00,,3353.00,1690.00,451.00,311.00,151.00,203.00,122.00,59.00,APPROVED
ND: BISMARCK,12/01/2008 16:04:00,,3432.00,1578.00,467.00,234.00,137.00,196.00,100.00,47.00,APPROVED
ND: BISMARCK,12/01/2008 17:05:00,,3514.00,1578.00,438.00,254.00,137.00,190.00,103.00,51.00,APPROVED
ND: BISMARCK,12/01/2008 18:05:00,,3468.00,1632.00,421.00,292.00,141.00,187.00,116.00,62.00,APPROVED
ND: BISMARCK,12/01/2008 19:05:00,,3629.00,1601.00,421.00,279.00,141.00,181.00,114.00,62.00,APPROVED
ND: BISMARCK,12/01/2008 20:05:00,,3617.00,1533.00,413.00,267.00,133.00,174.00,115.00,56.00,APPROVED
ND: BISMARCK,12/01/2008 21:05:00,,3599.00,1438.00,388.00,238.00,124.00,161.00,107.00,54.00,APPROVED
ND: BISMARCK,12/01/2008 22:06:00,,3617.00,1443.00,381.00,229.00,124.00,156.00,106.00,54.00,APPROVED
ND: BISMARCK,12/01/2008 23:06:00,,3493.00,1434.00,387.00,239.00,121.00,157.00,105.00,53.00,APPROVED
ND: BISMARCK,12/02/2008 00:06:00,,3373.00,1433.00,378.00,233.00,122.00,159.00,105.00,53.00,APPROVED
ND: BISMARCK,12/02/2008 01:06:00,,3342.00,1425.00,384.00,235.00,120.00,160.00,102.00,55.00,APPROVED
ND: BISMARCK,12/02/2008 02:06:00,,3334.00,1420.00,379.00,225.00,118.00,156.00,105.00,52.00,APPROVED
ND: BISMARCK,12/02/2008 03:07:00,,3373.00,1404.00,368.00,218.00,116.00,152.00,101.00,51.00,APPROVED
ND: BISMARCK,12/02/2008 04:07:00,,3430.00,1400.00,373.00,219.00,118.00,153.00,102.00,52.00,APPROVED
ND: BISMARCK,12/02/2008 05:07:00,,3472.00,1408.00,373.00,220.00,116.00,150.00,103.00,51.00,APPROVED
ND: BISMARCK,12/02/2008 06:07:00,,3535.00,1414.00,377.00,223.00,117.00,152.00,103.00,52.00,APPROVED
ND: BISMARCK,12/02/2008 07:07:00,,3613.00,1443.00,382.00,224.00,121.00,154.00,106.00,51.00,APPROVED
ND: BISMARCK,12/02/2008 08:08:00,,3670.00,1476.00,394.00,229.00,124.00,160.00,105.00,53.00,APPROVED
ND: BISMARCK,12/02/2008 09:08:00,,3659.00,1524.00,403.00,237.00,126.00,164.00,110.00,55.00,APPROVED
ND: BISMARCK,12/02/2008 10:08:00,,3636.00,1516.00,402.00,247.00,127.00,167.00,107.00,55.00,APPROVED
ND: BISMARCK,12/02/2008 11:08:00,,3676.00,1507.00,406.00,247.00,129.00,165.00,110.00,57.00,APPROVED
ND: BISMARCK,12/02/2008 12:08:00,,3716.00,1494.00,403.00,244.00,127.00,168.00,109.00,56.00,APPROVED
ND: BISMARCK,12/02/2008 13:09:00,,3677.00,1468.00,394.00,233.00,123.00,161.00,105.00,53.00,APPROVED
ND: BISMARCK,12/02/2008 14:09:00,,3604.00,1445.00,383.00,228.00,118.00,156.00,105.00,53.00,APPROVED
ND: BISMARCK,12/02/2008 15:09:00,,3545.00,1390.00,370.00,216.00,118.00,150.00,104.00,52.00,APPROVED
ND: BISMARCK,12/02/2008 15:58:00,,3550.00,1374.00,362.00,216.00,116.00,151.00,100.00,52.00,APPROVED
ND: BISMARCK,12/02/2008 17:15:00,,3427.00,1243.00,327.00,175.00,103.00,132.00,91.00,46.00,APPROVED
ND: BISMARCK,12/02/2008 18:15:00,,3305.00,1269.00,335.00,189.00,105.00,136.00,93.00,46.00,APPROVED
ND: BISMARCK,12/02/2008 19:15:00,,3183.00,1266.00,332.00,188.00,108.00,137.00,92.00,46.00,APPROVED
ND: BISMARCK,12/02/2008 20:15:00,,3128.00,1259.00,335.00,188.00,105.00,136.00,93.00,46.00,APPROVED
ND: BISMARCK,12/02/2008 21:16:00,,3119.00,1254.00,333.00,188.00,107.00,136.00,93.00,46.00,APPROVED
ND: BISMARCK,12/02/2008 22:16:00,,3071.00,1226.00,330.00,182.00,107.00,133.00,91.00,44.00,APPROVED
ND: BISMARCK,12/02/2008 23:16:00,,3043.00,1224.00,323.00,179.00,104.00,132.00,91.00,45.00,APPROVED
ND: BISMARCK,12/03/2008 00:16:00,,2997.00,1204.00,320.00,175.00,101.00,126.00,91.00,44.00,APPROVED
ND: BISMARCK,12/03/2008 01:16:00,,2945.00,1198.00,315.00,172.00,103.00,128.00,90.00,44.00,APPROVED
ND: BISMARCK,12/03/2008 02:17:00,,2914.00,1184.00,317.00,174.00,99.00,129.00,90.00,44.00,APPROVED
ND: BISMARCK,12/03/2008 03:17:00,,2820.00,1112.00,304.00,159.00,96.00,118.00,79.00,41.00,APPROVED
ND: BISMARCK,12/03/2008 04:17:00,,2891.00,1081.00,306.00,145.00,98.00,127.00,62.00,40.00,APPROVED
ND: BISMARCK,12/03/2008 05:17:00,,2815.00,1142.00,307.00,167.00,100.00,120.00,85.00,41.00,APPROVED
ND: BISMARCK,12/03/2008 06:17:00,,2799.00,1164.00,306.00,170.00,102.00,124.00,88.00,41.00,APPROVED
ND: BISMARCK,12/03/2008 07:18:00,,2813.00,1174.00,311.00,168.00,100.00,123.00,88.00,43.00,APPROVED
ND: BISMARCK,12/03/2008 08:18:00,,2825.00,1178.00,309.00,173.00,100.00,128.00,90.00,44.00,APPROVED
ND: BISMARCK,12/03/2008 09:18:00,,2853.00,1194.00,315.00,176.00,102.00,126.00,88.00,44.00,APPROVED
ND: BISMARCK,12/03/2008 10:18:00,,2872.00,1202.00,315.00,176.00,103.00,131.00,93.00,44.00,APPROVED
ND: BISMARCK,12/03/2008 11:18:00,,2877.00,1209.00,318.00,184.00,105.00,131.00,90.00,44.00,APPROVED
ND: BISMARCK,12/03/2008 12:18:00,,2890.00,1221.00,322.00,186.00,106.00,132.00,94.00,45.00,APPROVED
ND: BISMARCK,12/03/2008 13:19:00,,2909.00,1235.00,326.00,186.00,107.00,135.00,89.00,46.00,APPROVED
ND: BISMARCK,12/03/2008 14:19:00,,2947.00,1254.00,330.00,188.00,108.00,137.00,92.00,45.00,APPROVED
ND: BISMARCK,12/03/2008 15:19:00,,2978.00,1247.00,328.00,188.00,109.00,137.00,93.00,46.00,APPROVED
ND: BISMARCK,12/03/2008 16:19:00,,3047.00,1283.00,340.00,192.00,111.00,138.00,96.00,47.00,APPROVED
ND: BISMARCK,12/03/2008 17:19:00,,3083.00,1293.00,343.00,199.00,111.00,142.00,95.00,49.00,APPROVED
ND: BISMARCK,12/03/2008 18:20:00,,3183.00,1291.00,341.00,199.00,112.00,142.00,96.00,47.00,APPROVED
ND: BISMARCK,12/03/2008 19:20:00,,3245.00,1323.00,342.00,202.00,113.00,142.00,93.00,47.00,APPROVED
ND: BISMARCK,12/03/2008 20:20:00,,3336.00,1396.00,362.00,218.00,118.00,149.00,101.00,51.00,APPROVED
ND: BISMARCK,12/03/2008 21:20:00,,3605.00,1602.00,417.00,263.00,135.00,169.00,111.00,55.00,APPROVED
ND: BISMARCK,12/03/2008 22:20:00,,3378.00,1524.00,399.00,249.00,130.00,167.00,104.00,53.00,APPROVED
ND: BISMARCK,12/03/2008 23:21:00,,3057.00,1314.00,346.00,205.00,112.00,140.00,96.00,48.00,APPROVED
ND: BISMARCK,12/04/2008 00:21:00,,2977.00,1199.00,330.00,169.00,102.00,132.00,78.00,43.00,APPROVED
ND: BISMARCK,12/04/2008 01:21:00,,3055.00,1215.00,330.00,169.00,103.00,135.00,76.00,43.00,APPROVED
ND: BISMARCK,12/04/2008 02:21:00,,2960.00,1271.00,332.00,201.00,109.00,136.00,93.00,46.00,APPROVED
ND: BISMARCK,12/04/2008 03:21:00,,2976.00,1298.00,344.00,201.00,113.00,139.00,95.00,49.00,APPROVED
ND: BISMARCK,12/04/2008 04:22:00,,2887.00,1266.00,335.00,195.00,110.00,139.00,90.00,46.00,APPROVED
ND: BISMARCK,12/04/2008 05:22:00,,3209.00,1164.00,320.00,172.00,103.00,129.00,86.00,43.00,APPROVED
ND: BISMARCK,12/04/2008 06:22:00,,8808.00,1098.00,310.00,152.00,99.00,128.00,67.00,40.00,APPROVED
ND: BISMARCK,12/04/2008 07:22:00,,8930.00,1094.00,310.00,149.00,97.00,127.00,65.00,40.00,APPROVED
ND: BISMARCK,12/04/2008 08:22:00,,8104.00,1084.00,308.00,149.00,95.00,128.00,64.00,42.00,APPROVED
ND: BISMARCK,12/04/2008 09:23:00,,8477.00,1079.00,307.00,147.00,96.00,126.00,66.00,40.00,APPROVED
ND: BISMARCK,12/04/2008 10:23:00,,9346.00,1077.00,303.00,146.00,96.00,123.00,63.00,40.00,APPROVED
ND: BISMARCK,12/04/2008 11:23:00,,7388.00,1077.00,305.00,146.00,96.00,126.00,65.00,40.00,APPROVED
ND: BISMARCK,12/04/2008 12:23:00,,7149.00,1093.00,307.00,149.00,99.00,129.00,65.00,40.00,APPROVED
ND: BISMARCK,12/04/2008 13:23:00,,7412.00,1094.00,308.00,149.00,98.00,126.00,66.00,41.00,APPROVED
ND: BISMARCK,12/04/2008 14:24:00,,8035.00,1063.00,303.00,143.00,93.00,125.00,64.00,39.00,APPROVED
ND: BISMARCK,12/04/2008 15:24:00,,7259.00,1071.00,299.00,143.00,96.00,123.00,65.00,40.00,APPROVED
ND: BISMARCK,12/04/2008 16:24:00,,6216.00,1099.00,307.00,147.00,96.00,126.00,64.00,40.00,APPROVED
ND: BISMARCK,12/04/2008 17:24:00,,6467.00,1079.00,303.00,142.00,94.00,125.00,63.00,40.00,APPROVED
ND: BISMARCK,12/04/2008 18:24:00,,5143.00,1069.00,295.00,144.00,96.00,123.00,62.00,39.00,APPROVED
ND: BISMARCK,12/04/2008 19:25:00,,3441.00,1132.00,305.00,163.00,102.00,125.00,77.00,42.00,APPROVED
ND: BISMARCK,12/04/2008 20:25:00,,2838.00,1178.00,308.00,176.00,103.00,125.00,87.00,43.00,APPROVED
ND: BISMARCK,12/04/2008 21:25:00,,2836.00,1202.00,323.00,184.00,103.00,130.00,89.00,46.00,APPROVED
ND: BISMARCK,12/04/2008 22:25:00,,2829.00,1200.00,316.00,182.00,106.00,127.00,89.00,46.00,APPROVED
ND: BISMARCK,12/04/2008 23:26:00,,2830.00,1208.00,321.00,186.00,103.00,130.00,91.00,46.00,APPROVED
ND: BISMARCK,12/05/2008 00:26:00,,2802.00,1199.00,315.00,182.00,107.00,131.00,89.00,44.00,APPROVED
ND: BISMARCK,12/05/2008 01:26:00,,2818.00,1201.00,318.00,182.00,103.00,131.00,89.00,47.00,APPROVED
ND: BISMARCK,12/05/2008 02:26:00,,2832.00,1210.00,321.00,184.00,107.00,130.00,93.00,47.00,APPROVED
ND: BISMARCK,12/05/2008 03:26:00,,2882.00,1224.00,324.00,186.00,108.00,133.00,94.00,44.00,APPROVED
ND: BISMARCK,12/05/2008 04:26:00,,2920.00,1260.00,333.00,193.00,107.00,135.00,94.00,47.00,APPROVED
ND: BISMARCK,12/05/2008 05:27:00,,2954.00,1286.00,335.00,199.00,111.00,140.00,95.00,49.00,APPROVED
ND: BISMARCK,12/05/2008 06:27:00,,2999.00,1345.00,345.00,211.00,115.00,143.00,99.00,51.00,APPROVED
ND: BISMARCK,12/05/2008 07:27:00,,3076.00,1391.00,365.00,226.00,120.00,152.00,100.00,51.00,APPROVED
ND: BISMARCK,12/05/2008 08:27:00,,3075.00,1407.00,364.00,233.00,120.00,154.00,102.00,53.00,APPROVED
ND: BISMARCK,12/05/2008 09:27:00,,3100.00,1413.00,368.00,230.00,121.00,153.00,100.00,53.00,APPROVED
ND: BISMARCK,12/05/2008 10:28:00,,3117.00,1437.00,370.00,235.00,122.00,158.00,102.00,53.00,APPROVED
ND: BISMARCK,12/05/2008 11:28:00,,3118.00,1434.00,372.00,237.00,124.00,159.00,103.00,53.00,APPROVED
ND: BISMARCK,12/05/2008 12:28:00,,3135.00,1415.00,372.00,232.00,121.00,158.00,100.00,56.00,APPROVED
ND: BISMARCK,12/05/2008 13:28:00,,3140.00,1421.00,373.00,234.00,121.00,157.00,102.00,53.00,APPROVED
ND: BISMARCK,12/05/2008 14:28:00,,3162.00,1404.00,372.00,229.00,120.00,156.00,103.00,52.00,APPROVED
ND: BISMARCK,12/05/2008 15:16:00,,3172.00,1394.00,366.00,227.00,119.00,153.00,99.00,52.00,APPROVED
ND: BISMARCK,12/05/2008 16:32:00,,3181.00,1320.00,344.00,192.00,107.00,136.00,94.00,47.00,APPROVED
ND: BISMARCK,12/05/2008 17:32:00,,3497.00,1570.00,397.00,248.00,128.00,164.00,105.00,55.00,APPROVED
ND: BISMARCK,12/05/2008 18:32:00,,3544.00,1598.00,418.00,259.00,133.00,172.00,109.00,55.00,APPROVED
ND: BISMARCK,12/05/2008 19:32:00,,3432.00,1480.00,386.00,244.00,124.00,161.00,109.00,52.00,APPROVED
ND: BISMARCK,12/05/2008 20:32:00,,3404.00,1442.00,379.00,233.00,123.00,159.00,101.00,52.00,APPROVED
ND: BISMARCK,12/05/2008 21:32:00,,3429.00,1439.00,376.00,229.00,122.00,162.00,102.00,55.00,APPROVED
ND: BISMARCK,12/05/2008 22:33:00,,3441.00,1422.00,378.00,226.00,123.00,157.00,101.00,52.00,APPROVED
ND: BISMARCK,12/05/2008 23:33:00,,3403.00,1382.00,367.00,219.00,115.00,153.00,99.00,52.00,APPROVED
ND: BISMARCK,12/06/2008 00:33:00,,3303.00,1335.00,354.00,206.00,113.00,144.00,98.00,49.00,APPROVED
ND: BISMARCK,12/06/2008 01:33:00,,3217.00,1292.00,345.00,197.00,109.00,139.00,95.00,47.00,APPROVED
ND: BISMARCK,12/06/2008 02:33:00,,3163.00,1251.00,334.00,188.00,105.00,134.00,93.00,47.00,APPROVED
ND: BISMARCK,12/06/2008 03:34:00,,3186.00,1299.00,338.00,196.00,108.00,139.00,94.00,47.00,APPROVED
ND: BISMARCK,12/06/2008 04:34:00,,3169.00,1315.00,343.00,203.00,112.00,140.00,95.00,49.00,APPROVED
ND: BISMARCK,12/06/2008 05:34:00,,3140.00,1311.00,342.00,203.00,114.00,140.00,96.00,48.00,APPROVED
ND: BISMARCK,12/06/2008 06:34:00,,3080.00,1303.00,345.00,199.00,111.00,141.00,92.00,47.00,APPROVED
ND: BISMARCK,12/06/2008 07:34:00,,2998.00,1210.00,331.00,173.00,104.00,131.00,81.00,42.00,APPROVED
ND: BISMARCK,12/06/2008 08:35:00,,3095.00,1221.00,331.00,175.00,105.00,133.00,81.00,42.00,APPROVED
ND: BISMARCK,12/06/2008 09:35:00,,2970.00,1268.00,333.00,197.00,109.00,138.00,91.00,47.00,APPROVED
ND: BISMARCK,12/06/2008 10:35:00,,2926.00,1255.00,331.00,192.00,108.00,131.00,93.00,47.00,APPROVED
ND: BISMARCK,12/06/2008 11:35:00,,2911.00,1235.00,326.00,188.00,106.00,133.00,94.00,47.00,APPROVED
ND: BISMARCK,12/06/2008 12:35:00,,2875.00,1211.00,323.00,184.00,106.00,131.00,88.00,47.00,APPROVED
ND: BISMARCK,12/06/2008 13:36:00,,2855.00,1210.00,320.00,182.00,106.00,130.00,90.00,45.00,APPROVED
ND: BISMARCK,12/06/2008 14:36:00,,2846.00,1215.00,319.00,185.00,104.00,131.00,89.00,46.00,APPROVED
ND: BISMARCK,12/06/2008 15:36:00,,2869.00,1228.00,325.00,187.00,104.00,134.00,90.00,45.00,APPROVED
ND: BISMARCK,12/06/2008 16:36:00,,2888.00,1226.00,323.00,189.00,106.00,133.00,92.00,45.00,APPROVED
ND: BISMARCK,12/06/2008 17:36:00,,2946.00,1222.00,328.00,185.00,106.00,133.00,90.00,45.00,APPROVED
ND: BISMARCK,12/06/2008 18:37:00,,2997.00,1231.00,326.00,189.00,107.00,135.00,90.00,44.00,APPROVED
ND: BISMARCK,12/06/2008 19:37:00,,3005.00,1236.00,326.00,185.00,106.00,134.00,91.00,45.00,APPROVED
ND: BISMARCK,12/06/2008 20:37:00,,3012.00,1229.00,326.00,182.00,105.00,131.00,91.00,46.00,APPROVED
