LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: PIERRE,03/06/2013 23:34:00,,2636.00,1546.00,417.00,227.00,125.00,148.00,94.00,33.00,APPROVED
SD: PIERRE,03/07/2013 00:34:00,,2621.00,1530.00,413.00,223.00,125.00,144.00,93.00,33.00,APPROVED
SD: PIERRE,03/07/2013 01:34:00,,2612.00,1525.00,409.00,221.00,126.00,144.00,92.00,31.00,APPROVED
SD: PIERRE,03/07/2013 02:35:00,,2607.00,1532.00,411.00,216.00,123.00,142.00,91.00,32.00,APPROVED
SD: PIERRE,03/07/2013 03:35:00,,2602.00,1521.00,403.00,207.00,124.00,140.00,90.00,31.00,APPROVED
SD: PIERRE,03/07/2013 04:35:00,,2632.00,1528.00,407.00,214.00,121.00,139.00,89.00,32.00,APPROVED
SD: PIERRE,03/07/2013 05:35:00,,2642.00,1542.00,410.00,220.00,125.00,145.00,91.00,32.00,APPROVED
SD: PIERRE,03/07/2013 06:36:00,,2659.00,1573.00,420.00,224.00,127.00,148.00,94.00,32.00,APPROVED
SD: PIERRE,03/07/2013 07:36:00,,2666.00,1581.00,428.00,232.00,130.00,151.00,95.00,33.00,APPROVED
SD: PIERRE,03/07/2013 08:36:00,,2699.00,1595.00,423.00,234.00,129.00,153.00,96.00,35.00,APPROVED
SD: PIERRE,03/07/2013 09:37:00,,2682.00,1614.00,428.00,233.00,132.00,153.00,94.00,33.00,APPROVED
SD: PIERRE,03/07/2013 10:37:00,,2708.00,1614.00,435.00,237.00,129.00,152.00,96.00,34.00,APPROVED
SD: PIERRE,03/07/2013 11:37:00,,2731.00,1641.00,434.00,240.00,131.00,155.00,96.00,34.00,APPROVED
SD: PIERRE,03/07/2013 12:37:00,,2743.00,1656.00,442.00,246.00,132.00,157.00,99.00,34.00,APPROVED
SD: PIERRE,03/07/2013 13:38:00,,2763.00,1662.00,438.00,250.00,136.00,160.00,101.00,34.00,APPROVED
SD: PIERRE,03/07/2013 14:34:00,,2764.00,1685.00,449.00,256.00,138.00,164.00,100.00,35.00,APPROVED
SD: PIERRE,03/07/2013 15:48:00,,2681.00,1538.00,405.00,211.00,123.00,138.00,90.00,32.00,APPROVED
SD: PIERRE,03/07/2013 16:49:00,,2712.00,1610.00,426.00,239.00,132.00,155.00,94.00,34.00,APPROVED
SD: PIERRE,03/07/2013 17:49:00,,2705.00,1620.00,436.00,251.00,133.00,163.00,97.00,36.00,APPROVED
SD: PIERRE,03/07/2013 18:49:00,,2630.00,1618.00,435.00,252.00,138.00,161.00,101.00,38.00,APPROVED
SD: PIERRE,03/07/2013 19:49:00,,2529.00,1581.00,430.00,252.00,136.00,165.00,99.00,38.00,APPROVED
SD: PIERRE,03/07/2013 20:50:00,,2411.00,1534.00,419.00,250.00,136.00,166.00,101.00,39.00,APPROVED
SD: PIERRE,03/07/2013 21:50:00,,2433.00,1542.00,422.00,257.00,136.00,166.00,102.00,38.00,APPROVED
SD: PIERRE,03/07/2013 22:50:00,,2479.00,1555.00,428.00,254.00,137.00,163.00,102.00,41.00,APPROVED
SD: PIERRE,03/07/2013 23:51:00,,2462.00,1546.00,421.00,250.00,135.00,165.00,100.00,40.00,APPROVED
SD: PIERRE,03/08/2013 00:51:00,,2489.00,1566.00,431.00,255.00,136.00,165.00,100.00,39.00,APPROVED
SD: PIERRE,03/08/2013 01:51:00,,2611.00,1595.00,435.00,256.00,136.00,160.00,99.00,39.00,APPROVED
SD: PIERRE,03/08/2013 02:51:00,,2665.00,1613.00,434.00,249.00,133.00,157.00,99.00,35.00,APPROVED
SD: PIERRE,03/08/2013 03:52:00,,2726.00,1656.00,437.00,254.00,136.00,159.00,101.00,37.00,APPROVED
SD: PIERRE,03/08/2013 04:52:00,,2724.00,1670.00,445.00,261.00,137.00,168.00,101.00,37.00,APPROVED
SD: PIERRE,03/08/2013 05:52:00,,2768.00,1696.00,452.00,264.00,137.00,169.00,102.00,38.00,APPROVED
SD: PIERRE,03/08/2013 06:52:00,,2800.00,1719.00,455.00,268.00,140.00,169.00,103.00,37.00,APPROVED
SD: PIERRE,03/08/2013 07:53:00,,2773.00,1701.00,459.00,264.00,141.00,170.00,104.00,37.00,APPROVED
SD: PIERRE,03/08/2013 08:53:00,,2791.00,1722.00,454.00,264.00,140.00,166.00,104.00,35.00,APPROVED
SD: PIERRE,03/08/2013 09:53:00,,2783.00,1706.00,454.00,270.00,139.00,174.00,105.00,36.00,APPROVED
SD: PIERRE,03/08/2013 10:54:00,,2795.00,1763.00,458.00,285.00,146.00,174.00,106.00,40.00,APPROVED
SD: PIERRE,03/08/2013 11:54:00,,2840.00,1787.00,475.00,289.00,148.00,181.00,110.00,40.00,APPROVED
SD: PIERRE,03/08/2013 12:54:00,,2853.00,1813.00,486.00,297.00,149.00,182.00,113.00,40.00,APPROVED
SD: PIERRE,03/08/2013 13:54:00,,2855.00,1808.00,485.00,291.00,152.00,181.00,111.00,41.00,APPROVED
SD: PIERRE,03/08/2013 14:55:00,,2861.00,1800.00,484.00,295.00,147.00,183.00,112.00,41.00,APPROVED
SD: PIERRE,03/08/2013 15:55:00,,2813.00,1763.00,471.00,286.00,151.00,178.00,107.00,41.00,APPROVED
SD: PIERRE,03/08/2013 16:55:00,,2804.00,1739.00,463.00,274.00,143.00,174.00,104.00,38.00,APPROVED
SD: PIERRE,03/08/2013 17:56:00,,2766.00,1691.00,453.00,267.00,141.00,171.00,105.00,38.00,APPROVED
SD: PIERRE,03/08/2013 18:56:00,,2736.00,1666.00,452.00,258.00,141.00,166.00,102.00,38.00,APPROVED
SD: PIERRE,03/08/2013 19:56:00,,2730.00,1657.00,450.00,258.00,138.00,166.00,98.00,38.00,APPROVED
SD: PIERRE,03/08/2013 20:56:00,,2719.00,1661.00,451.00,257.00,135.00,164.00,101.00,36.00,APPROVED
SD: PIERRE,03/08/2013 21:57:00,,2733.00,1676.00,447.00,256.00,139.00,168.00,101.00,35.00,APPROVED
SD: PIERRE,03/08/2013 22:57:00,,2762.00,1684.00,458.00,260.00,140.00,167.00,102.00,36.00,APPROVED
SD: PIERRE,03/08/2013 23:57:00,,2754.00,1671.00,455.00,256.00,139.00,164.00,102.00,36.00,APPROVED
SD: PIERRE,03/09/2013 00:58:00,,2766.00,1682.00,458.00,258.00,138.00,164.00,103.00,35.00,APPROVED
SD: PIERRE,03/09/2013 01:58:00,,2787.00,1698.00,457.00,260.00,139.00,166.00,102.00,36.00,APPROVED
SD: PIERRE,03/09/2013 02:58:00,,2785.00,1708.00,458.00,269.00,141.00,171.00,106.00,38.00,APPROVED
SD: PIERRE,03/09/2013 03:58:00,,2801.00,1742.00,470.00,277.00,141.00,174.00,110.00,37.00,APPROVED
SD: PIERRE,03/09/2013 04:59:00,,2827.00,1767.00,468.00,282.00,146.00,175.00,110.00,37.00,APPROVED
SD: PIERRE,03/09/2013 05:59:00,,2853.00,1782.00,473.00,285.00,148.00,179.00,109.00,40.00,APPROVED
SD: PIERRE,03/09/2013 06:59:00,,2847.00,1778.00,481.00,291.00,150.00,184.00,110.00,41.00,APPROVED
SD: PIERRE,03/09/2013 08:00:00,,2845.00,1803.00,480.00,297.00,152.00,185.00,111.00,41.00,APPROVED
SD: PIERRE,03/09/2013 09:00:00,,2872.00,1826.00,490.00,300.00,152.00,190.00,113.00,41.00,APPROVED
SD: PIERRE,03/09/2013 10:00:00,,2913.00,1874.00,501.00,313.00,161.00,194.00,115.00,42.00,APPROVED
SD: PIERRE,03/09/2013 11:00:00,,2941.00,1910.00,517.00,328.00,165.00,203.00,122.00,46.00,APPROVED
SD: PIERRE,03/09/2013 12:01:00,,2937.00,1917.00,518.00,330.00,163.00,207.00,122.00,44.00,APPROVED
SD: PIERRE,03/09/2013 13:01:00,,2940.00,1894.00,516.00,322.00,159.00,200.00,119.00,42.00,APPROVED
SD: PIERRE,03/09/2013 14:01:00,,2906.00,1856.00,504.00,314.00,157.00,193.00,116.00,43.00,APPROVED
SD: PIERRE,03/09/2013 15:02:00,,2902.00,1840.00,495.00,297.00,149.00,192.00,113.00,39.00,APPROVED
SD: PIERRE,03/09/2013 16:02:00,,2904.00,1836.00,495.00,296.00,151.00,186.00,113.00,39.00,APPROVED
SD: PIERRE,03/09/2013 17:02:00,,2883.00,1816.00,485.00,289.00,148.00,182.00,114.00,39.00,APPROVED
SD: PIERRE,03/09/2013 18:02:00,,2887.00,1813.00,490.00,286.00,149.00,183.00,110.00,37.00,APPROVED
SD: PIERRE,03/09/2013 19:03:00,,3020.00,1924.00,514.00,304.00,159.00,197.00,115.00,40.00,APPROVED
SD: PIERRE,03/09/2013 20:03:00,,2915.00,1858.00,496.00,296.00,151.00,189.00,113.00,39.00,APPROVED
SD: PIERRE,03/09/2013 21:03:00,,2860.00,1777.00,484.00,277.00,146.00,177.00,108.00,37.00,APPROVED
SD: PIERRE,03/09/2013 22:04:00,,2809.00,1733.00,468.00,270.00,142.00,174.00,106.00,37.00,APPROVED
SD: PIERRE,03/09/2013 23:04:00,,2793.00,1709.00,463.00,264.00,140.00,171.00,106.00,38.00,APPROVED
SD: PIERRE,03/10/2013 00:04:00,,2748.00,1671.00,451.00,258.00,139.00,163.00,103.00,35.00,APPROVED
SD: PIERRE,03/10/2013 01:04:00,,2725.00,1635.00,437.00,253.00,136.00,161.00,99.00,34.00,APPROVED
SD: PIERRE,03/10/2013 03:05:00,,2781.00,1684.00,452.00,255.00,138.00,167.00,102.00,36.00,APPROVED
SD: PIERRE,03/10/2013 03:05:00,,2858.00,1769.00,475.00,279.00,147.00,178.00,108.00,37.00,APPROVED
SD: PIERRE,03/10/2013 04:05:00,,2787.00,1725.00,463.00,266.00,142.00,173.00,105.00,36.00,APPROVED
SD: PIERRE,03/10/2013 05:06:00,,2761.00,1674.00,452.00,251.00,134.00,163.00,100.00,35.00,APPROVED
SD: PIERRE,03/10/2013 06:06:00,,2746.00,1643.00,448.00,237.00,129.00,158.00,98.00,33.00,APPROVED
SD: PIERRE,03/10/2013 07:06:00,,2738.00,1633.00,438.00,232.00,130.00,153.00,95.00,32.00,APPROVED
SD: PIERRE,03/10/2013 08:06:00,,2744.00,1633.00,443.00,232.00,129.00,153.00,96.00,33.00,APPROVED
SD: PIERRE,03/10/2013 09:07:00,,2795.00,1670.00,455.00,237.00,134.00,159.00,96.00,32.00,APPROVED
SD: PIERRE,03/10/2013 10:07:00,,2786.00,1676.00,461.00,239.00,135.00,158.00,99.00,32.00,APPROVED
SD: PIERRE,03/10/2013 11:07:00,,2774.00,1645.00,455.00,232.00,131.00,157.00,97.00,31.00,APPROVED
SD: PIERRE,03/10/2013 12:07:00,,2792.00,1637.00,456.00,228.00,131.00,160.00,95.00,31.00,APPROVED
SD: PIERRE,03/10/2013 13:08:00,,2776.00,1643.00,455.00,231.00,131.00,159.00,97.00,32.00,APPROVED
SD: PIERRE,03/10/2013 14:08:00,,2802.00,1666.00,455.00,236.00,135.00,162.00,97.00,31.00,APPROVED
SD: PIERRE,03/10/2013 15:08:00,,2804.00,1682.00,459.00,239.00,134.00,163.00,98.00,32.00,APPROVED
SD: PIERRE,03/10/2013 16:09:00,,2797.00,1690.00,455.00,244.00,135.00,164.00,102.00,33.00,APPROVED
SD: PIERRE,03/10/2013 17:09:00,,2779.00,1664.00,454.00,241.00,136.00,164.00,101.00,33.00,APPROVED
SD: PIERRE,03/10/2013 18:09:00,,2770.00,1660.00,451.00,242.00,132.00,160.00,100.00,32.00,APPROVED
SD: PIERRE,03/10/2013 19:09:00,,2742.00,1637.00,452.00,233.00,133.00,159.00,98.00,32.00,APPROVED
SD: PIERRE,03/10/2013 20:10:00,,2707.00,1619.00,434.00,235.00,133.00,153.00,96.00,34.00,APPROVED
SD: PIERRE,03/10/2013 21:10:00,,2664.00,1582.00,430.00,229.00,128.00,148.00,96.00,32.00,APPROVED
SD: PIERRE,03/10/2013 22:10:00,,2661.00,1563.00,424.00,225.00,128.00,149.00,93.00,32.00,APPROVED
SD: PIERRE,03/10/2013 23:11:00,,2650.00,1544.00,418.00,225.00,127.00,148.00,94.00,32.00,APPROVED
SD: PIERRE,03/11/2013 00:11:00,,2599.00,1519.00,405.00,213.00,126.00,140.00,92.00,31.00,APPROVED
SD: PIERRE,03/11/2013 01:11:00,,2603.00,1495.00,405.00,214.00,123.00,142.00,87.00,29.00,APPROVED
SD: PIERRE,03/11/2013 02:11:00,,2600.00,1505.00,407.00,206.00,124.00,139.00,88.00,31.00,APPROVED
SD: PIERRE,03/11/2013 03:12:00,,2640.00,1549.00,419.00,218.00,125.00,145.00,90.00,30.00,APPROVED
SD: PIERRE,03/11/2013 04:12:00,,2651.00,1566.00,425.00,228.00,127.00,148.00,93.00,31.00,APPROVED
SD: PIERRE,03/11/2013 05:12:00,,2640.00,1574.00,420.00,230.00,125.00,150.00,95.00,34.00,APPROVED
SD: PIERRE,03/11/2013 06:13:00,,2697.00,1595.00,427.00,232.00,132.00,151.00,96.00,32.00,APPROVED
SD: PIERRE,03/11/2013 07:13:00,,2795.00,1721.00,452.00,254.00,139.00,166.00,101.00,35.00,APPROVED
SD: PIERRE,03/11/2013 08:13:00,,2893.00,1845.00,490.00,290.00,149.00,185.00,112.00,39.00,APPROVED
SD: PIERRE,03/11/2013 09:13:00,,2982.00,1948.00,523.00,316.00,159.00,201.00,121.00,41.00,APPROVED
SD: PIERRE,03/11/2013 10:14:00,,3017.00,2023.00,542.00,333.00,165.00,211.00,124.00,43.00,APPROVED
SD: PIERRE,03/11/2013 11:14:00,,3018.00,2021.00,546.00,337.00,168.00,212.00,126.00,43.00,APPROVED
SD: PIERRE,03/11/2013 12:14:00,,2953.00,1962.00,530.00,327.00,166.00,207.00,123.00,41.00,APPROVED
SD: PIERRE,03/11/2013 13:14:00,,2987.00,1954.00,525.00,315.00,161.00,201.00,123.00,41.00,APPROVED
SD: PIERRE,03/11/2013 14:09:00,,2941.00,1904.00,513.00,296.00,155.00,196.00,117.00,40.00,APPROVED
SD: PIERRE,03/11/2013 15:24:00,,2895.00,1684.00,447.00,228.00,130.00,156.00,94.00,30.00,APPROVED
SD: PIERRE,03/11/2013 16:24:00,,3026.00,1887.00,496.00,288.00,149.00,186.00,113.00,37.00,APPROVED
SD: PIERRE,03/11/2013 17:24:00,,3056.00,1964.00,517.00,324.00,165.00,203.00,119.00,43.00,APPROVED
SD: PIERRE,03/11/2013 18:25:00,,2890.00,1890.00,510.00,325.00,164.00,203.00,120.00,46.00,APPROVED
SD: PIERRE,03/11/2013 19:25:00,,2760.00,1777.00,480.00,300.00,155.00,187.00,113.00,44.00,APPROVED
SD: PIERRE,03/11/2013 20:25:00,,2572.00,1587.00,432.00,253.00,138.00,163.00,100.00,37.00,APPROVED
SD: PIERRE,03/11/2013 21:25:00,,2488.00,1489.00,407.00,229.00,129.00,152.00,94.00,34.00,APPROVED
SD: PIERRE,03/11/2013 22:26:00,,2432.00,1456.00,394.00,217.00,123.00,148.00,92.00,31.00,APPROVED
SD: PIERRE,03/11/2013 23:26:00,,2403.00,1420.00,382.00,209.00,121.00,145.00,90.00,32.00,APPROVED
SD: PIERRE,03/12/2013 00:26:00,,2410.00,1412.00,382.00,203.00,117.00,141.00,89.00,30.00,APPROVED
SD: PIERRE,03/12/2013 01:27:00,,2437.00,1421.00,384.00,203.00,119.00,141.00,86.00,31.00,APPROVED
SD: PIERRE,03/12/2013 02:27:00,,2465.00,1416.00,384.00,201.00,115.00,134.00,87.00,29.00,APPROVED
SD: PIERRE,03/12/2013 03:27:00,,2479.00,1425.00,384.00,199.00,118.00,136.00,86.00,30.00,APPROVED
SD: PIERRE,03/12/2013 04:27:00,,2515.00,1439.00,390.00,199.00,118.00,133.00,87.00,29.00,APPROVED
SD: PIERRE,03/12/2013 05:28:00,,2565.00,1471.00,392.00,205.00,119.00,136.00,87.00,30.00,APPROVED
SD: PIERRE,03/12/2013 06:28:00,,2572.00,1484.00,398.00,208.00,120.00,141.00,88.00,31.00,APPROVED
SD: PIERRE,03/12/2013 07:28:00,,2647.00,1547.00,410.00,217.00,124.00,143.00,91.00,32.00,APPROVED
SD: PIERRE,03/12/2013 08:29:00,,2664.00,1562.00,421.00,225.00,126.00,147.00,93.00,32.00,APPROVED
SD: PIERRE,03/12/2013 09:29:00,,2696.00,1578.00,423.00,233.00,129.00,152.00,94.00,33.00,APPROVED
SD: PIERRE,03/12/2013 10:29:00,,2719.00,1597.00,428.00,232.00,129.00,150.00,95.00,33.00,APPROVED
SD: PIERRE,03/12/2013 11:29:00,,2692.00,1568.00,420.00,224.00,130.00,149.00,95.00,32.00,APPROVED
SD: PIERRE,03/12/2013 12:30:00,,2664.00,1546.00,416.00,217.00,124.00,144.00,90.00,31.00,APPROVED
SD: PIERRE,03/12/2013 13:30:00,,2666.00,1544.00,416.00,213.00,125.00,145.00,91.00,30.00,APPROVED
SD: PIERRE,03/12/2013 14:30:00,,2641.00,1527.00,411.00,210.00,122.00,140.00,90.00,30.00,APPROVED
SD: PIERRE,03/12/2013 15:31:00,,2623.00,1502.00,406.00,210.00,122.00,138.00,89.00,30.00,APPROVED
SD: PIERRE,03/12/2013 16:31:00,,2613.00,1502.00,405.00,203.00,121.00,140.00,87.00,31.00,APPROVED
SD: PIERRE,03/12/2013 17:31:00,,2599.00,1496.00,399.00,204.00,120.00,139.00,87.00,29.00,APPROVED
SD: PIERRE,03/12/2013 18:31:00,,2599.00,1498.00,404.00,206.00,120.00,139.00,87.00,30.00,APPROVED
SD: PIERRE,03/12/2013 19:32:00,,2580.00,1476.00,400.00,206.00,119.00,135.00,90.00,29.00,APPROVED
SD: PIERRE,03/12/2013 20:32:00,,2566.00,1465.00,396.00,206.00,122.00,135.00,88.00,29.00,APPROVED
SD: PIERRE,03/12/2013 21:32:00,,2523.00,1442.00,391.00,199.00,117.00,133.00,87.00,29.00,APPROVED
SD: PIERRE,03/12/2013 22:33:00,,2514.00,1429.00,392.00,197.00,119.00,133.00,84.00,29.00,APPROVED
SD: PIERRE,03/12/2013 23:33:00,,2488.00,1417.00,387.00,195.00,113.00,131.00,85.00,28.00,APPROVED
SD: PIERRE,03/13/2013 00:33:00,,2482.00,1409.00,387.00,198.00,115.00,131.00,86.00,28.00,APPROVED
SD: PIERRE,03/13/2013 01:33:00,,2513.00,1419.00,385.00,196.00,115.00,134.00,87.00,29.00,APPROVED
SD: PIERRE,03/13/2013 02:34:00,,2545.00,1443.00,388.00,200.00,118.00,134.00,88.00,29.00,APPROVED
SD: PIERRE,03/13/2013 03:34:00,,2590.00,1500.00,400.00,210.00,119.00,141.00,90.00,31.00,APPROVED
SD: PIERRE,03/13/2013 04:34:00,,2625.00,1517.00,410.00,213.00,123.00,142.00,89.00,30.00,APPROVED
SD: PIERRE,03/13/2013 05:35:00,,2670.00,1563.00,421.00,225.00,124.00,148.00,92.00,33.00,APPROVED
SD: PIERRE,03/13/2013 06:35:00,,2727.00,1634.00,436.00,238.00,132.00,156.00,97.00,34.00,APPROVED
SD: PIERRE,03/13/2013 07:35:00,,2749.00,1674.00,448.00,247.00,133.00,162.00,99.00,33.00,APPROVED
SD: PIERRE,03/13/2013 08:35:00,,2764.00,1683.00,448.00,249.00,136.00,161.00,101.00,35.00,APPROVED
SD: PIERRE,03/13/2013 09:36:00,,2844.00,1755.00,463.00,263.00,143.00,170.00,101.00,35.00,APPROVED
SD: PIERRE,03/13/2013 10:36:00,,2858.00,1791.00,478.00,275.00,144.00,179.00,108.00,35.00,APPROVED
SD: PIERRE,03/13/2013 11:36:00,,2845.00,1767.00,474.00,267.00,143.00,174.00,105.00,36.00,APPROVED
SD: PIERRE,03/13/2013 12:38:00,,2801.00,1716.00,463.00,255.00,140.00,168.00,103.00,35.00,APPROVED
SD: PIERRE,03/13/2013 13:38:00,,2807.00,1705.00,459.00,244.00,134.00,162.00,102.00,34.00,APPROVED
SD: PIERRE,03/13/2013 14:38:00,,2817.00,1709.00,465.00,246.00,140.00,164.00,104.00,34.00,APPROVED
SD: PIERRE,03/13/2013 15:38:00,,2811.00,1722.00,464.00,254.00,140.00,164.00,101.00,34.00,APPROVED
SD: PIERRE,03/13/2013 16:39:00,,2834.00,1739.00,464.00,266.00,141.00,168.00,105.00,35.00,APPROVED
SD: PIERRE,03/13/2013 17:39:00,,2807.00,1727.00,464.00,271.00,141.00,173.00,105.00,38.00,APPROVED
SD: PIERRE,03/13/2013 18:39:00,,2757.00,1723.00,458.00,267.00,141.00,170.00,106.00,39.00,APPROVED
SD: PIERRE,03/13/2013 19:39:00,,2654.00,1645.00,449.00,266.00,141.00,168.00,103.00,39.00,APPROVED
SD: PIERRE,03/13/2013 20:40:00,,2571.00,1606.00,436.00,255.00,136.00,162.00,104.00,39.00,APPROVED
SD: PIERRE,03/13/2013 21:40:00,,2500.00,1562.00,430.00,247.00,135.00,163.00,100.00,39.00,APPROVED
SD: PIERRE,03/13/2013 22:40:00,,2515.00,1558.00,431.00,250.00,133.00,161.00,99.00,38.00,APPROVED
SD: PIERRE,03/13/2013 23:41:00,,2528.00,1566.00,428.00,247.00,133.00,159.00,101.00,37.00,APPROVED
SD: PIERRE,03/14/2013 00:41:00,,2523.00,1564.00,430.00,250.00,131.00,158.00,98.00,37.00,APPROVED
SD: PIERRE,03/14/2013 01:41:00,,2622.00,1628.00,439.00,257.00,139.00,165.00,102.00,40.00,APPROVED
SD: PIERRE,03/14/2013 02:41:00,,2687.00,1672.00,446.00,267.00,141.00,166.00,102.00,40.00,APPROVED
SD: PIERRE,03/14/2013 03:42:00,,2713.00,1689.00,454.00,266.00,140.00,171.00,104.00,39.00,APPROVED
SD: PIERRE,03/14/2013 04:42:00,,2720.00,1691.00,457.00,268.00,144.00,172.00,104.00,38.00,APPROVED
SD: PIERRE,03/14/2013 05:42:00,,2750.00,1713.00,464.00,272.00,144.00,171.00,104.00,40.00,APPROVED
SD: PIERRE,03/14/2013 06:43:00,,2766.00,1708.00,463.00,269.00,142.00,175.00,105.00,40.00,APPROVED
SD: PIERRE,03/14/2013 07:43:00,,2797.00,1746.00,464.00,281.00,144.00,179.00,108.00,42.00,APPROVED
SD: PIERRE,03/14/2013 08:43:00,,2861.00,1803.00,485.00,293.00,149.00,184.00,112.00,42.00,APPROVED
SD: PIERRE,03/14/2013 09:43:00,,2999.00,1970.00,519.00,326.00,163.00,202.00,120.00,47.00,APPROVED
SD: PIERRE,03/14/2013 10:44:00,,3118.00,2131.00,556.00,373.00,179.00,226.00,132.00,53.00,APPROVED
SD: PIERRE,03/14/2013 11:44:00,,3143.00,2163.00,576.00,384.00,180.00,234.00,137.00,54.00,APPROVED
SD: PIERRE,03/14/2013 12:44:00,,3079.00,2084.00,551.00,364.00,175.00,222.00,132.00,50.00,APPROVED
SD: PIERRE,03/14/2013 13:45:00,,3071.00,2049.00,543.00,355.00,172.00,211.00,127.00,48.00,APPROVED
SD: PIERRE,03/14/2013 14:45:00,,3063.00,2081.00,550.00,365.00,174.00,220.00,133.00,53.00,APPROVED
SD: PIERRE,03/14/2013 16:17:00,,2646.00,1560.00,443.00,216.00,127.00,155.00,92.00,31.00,APPROVED
SD: PIERRE,03/14/2013 17:17:00,,2445.00,1500.00,459.00,206.00,130.00,167.00,87.00,29.00,APPROVED
SD: PIERRE,03/14/2013 18:17:00,,2300.00,1400.00,446.00,201.00,128.00,162.00,86.00,31.00,APPROVED
SD: PIERRE,03/14/2013 19:18:00,,2208.00,1334.00,423.00,191.00,122.00,150.00,86.00,30.00,APPROVED
SD: PIERRE,03/14/2013 20:18:00,,2132.00,1285.00,408.00,189.00,121.00,144.00,89.00,29.00,APPROVED
SD: PIERRE,03/14/2013 21:18:00,,2031.00,1217.00,392.00,183.00,118.00,139.00,87.00,28.00,APPROVED
SD: PIERRE,03/14/2013 22:19:00,,1956.00,1157.00,375.00,171.00,116.00,133.00,84.00,28.00,APPROVED
SD: PIERRE,03/14/2013 23:19:00,,1934.00,1150.00,371.00,171.00,115.00,134.00,86.00,29.00,APPROVED
SD: PIERRE,03/15/2013 00:19:00,,2063.00,1235.00,388.00,182.00,118.00,138.00,89.00,28.00,APPROVED
SD: PIERRE,03/15/2013 01:19:00,,2266.00,1366.00,417.00,197.00,126.00,146.00,89.00,29.00,APPROVED
SD: PIERRE,03/15/2013 02:20:00,,2426.00,1462.00,438.00,205.00,130.00,154.00,89.00,29.00,APPROVED
SD: PIERRE,03/15/2013 03:20:00,,2546.00,1516.00,443.00,207.00,127.00,159.00,89.00,29.00,APPROVED
SD: PIERRE,03/15/2013 04:20:00,,2582.00,1543.00,450.00,206.00,128.00,162.00,84.00,30.00,APPROVED
SD: PIERRE,03/15/2013 05:20:00,,2645.00,1558.00,463.00,203.00,132.00,167.00,81.00,29.00,APPROVED
SD: PIERRE,03/15/2013 06:21:00,,2663.00,1567.00,465.00,203.00,130.00,171.00,76.00,31.00,APPROVED
SD: PIERRE,03/15/2013 07:21:00,,2745.00,1636.00,465.00,228.00,136.00,168.00,94.00,33.00,APPROVED
SD: PIERRE,03/15/2013 08:21:00,,2806.00,1742.00,467.00,267.00,147.00,175.00,104.00,39.00,APPROVED
SD: PIERRE,03/15/2013 09:22:00,,2856.00,1772.00,475.00,280.00,148.00,180.00,107.00,39.00,APPROVED
SD: PIERRE,03/15/2013 10:22:00,,2850.00,1731.00,464.00,270.00,143.00,171.00,106.00,39.00,APPROVED
SD: PIERRE,03/15/2013 11:22:00,,2951.00,1849.00,482.00,293.00,152.00,186.00,112.00,42.00,APPROVED
SD: PIERRE,03/15/2013 12:22:00,,2877.00,1803.00,485.00,292.00,150.00,184.00,112.00,41.00,APPROVED
SD: PIERRE,03/15/2013 13:23:00,,2814.00,1709.00,453.00,266.00,141.00,169.00,105.00,36.00,APPROVED
SD: PIERRE,03/15/2013 14:23:00,,2808.00,1672.00,452.00,250.00,139.00,162.00,101.00,33.00,APPROVED
SD: PIERRE,03/15/2013 15:23:00,,2792.00,1683.00,459.00,251.00,141.00,165.00,102.00,33.00,APPROVED
SD: PIERRE,03/15/2013 16:24:00,,2758.00,1655.00,449.00,245.00,136.00,161.00,103.00,33.00,APPROVED
SD: PIERRE,03/15/2013 17:24:00,,2755.00,1643.00,443.00,240.00,135.00,158.00,98.00,31.00,APPROVED
SD: PIERRE,03/15/2013 18:24:00,,2735.00,1619.00,439.00,240.00,135.00,158.00,97.00,33.00,APPROVED
SD: PIERRE,03/15/2013 19:24:00,,2700.00,1610.00,433.00,243.00,137.00,156.00,99.00,34.00,APPROVED
SD: PIERRE,03/15/2013 20:25:00,,2621.00,1574.00,431.00,242.00,133.00,156.00,98.00,36.00,APPROVED
SD: PIERRE,03/15/2013 21:25:00,,2579.00,1571.00,437.00,240.00,134.00,160.00,100.00,35.00,APPROVED
SD: PIERRE,03/15/2013 22:25:00,,2582.00,1562.00,430.00,243.00,136.00,159.00,99.00,36.00,APPROVED
SD: PIERRE,03/15/2013 23:26:00,,2560.00,1573.00,431.00,244.00,136.00,163.00,99.00,36.00,APPROVED
SD: PIERRE,03/16/2013 00:26:00,,2562.00,1574.00,436.00,250.00,135.00,163.00,101.00,36.00,APPROVED
SD: PIERRE,03/16/2013 01:26:00,,2672.00,1622.00,443.00,251.00,135.00,163.00,101.00,36.00,APPROVED
SD: PIERRE,03/16/2013 02:26:00,,2743.00,1662.00,453.00,252.00,136.00,165.00,100.00,36.00,APPROVED
