LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,03/22/2020 20:43:00,,1477.00,869.00,259.00,147.00,85.00,100.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2020 21:43:00,,1445.00,859.00,253.00,145.00,85.00,101.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/22/2020 22:43:00,,1463.00,860.00,254.00,146.00,85.00,99.00,69.00,28.00,APPROVED
NV: LAS VEGAS,03/22/2020 23:44:00,,1479.00,875.00,253.00,147.00,85.00,100.00,69.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2020 00:44:00,,1480.00,865.00,253.00,145.00,84.00,99.00,69.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2020 01:44:00,,1513.00,869.00,253.00,142.00,84.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2020 02:44:00,,1534.00,880.00,256.00,145.00,83.00,99.00,68.00,30.00,APPROVED
NV: LAS VEGAS,03/23/2020 03:44:00,,1429.00,829.00,245.00,137.00,83.00,96.00,69.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2020 04:45:00,,1294.00,753.00,241.00,131.00,82.00,96.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2020 05:45:00,,1275.00,743.00,246.00,130.00,83.00,97.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2020 06:45:00,,1276.00,760.00,247.00,133.00,85.00,99.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2020 07:45:00,,1289.00,767.00,250.00,138.00,85.00,101.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2020 08:45:00,,1292.00,776.00,256.00,133.00,84.00,104.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/23/2020 09:46:00,,1307.00,784.00,257.00,139.00,86.00,100.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/23/2020 10:46:00,,1301.00,783.00,256.00,139.00,84.00,101.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2020 11:46:00,,1329.00,782.00,253.00,134.00,83.00,100.00,66.00,29.00,APPROVED
NV: LAS VEGAS,03/23/2020 12:46:00,,1350.00,780.00,257.00,132.00,82.00,96.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2020 13:46:00,,1364.00,779.00,249.00,128.00,80.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2020 14:47:00,,1390.00,803.00,250.00,131.00,81.00,97.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/23/2020 15:47:00,,1386.00,806.00,254.00,134.00,81.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2020 16:47:00,,1311.00,767.00,250.00,127.00,81.00,96.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2020 17:47:00,,1299.00,752.00,246.00,125.00,81.00,94.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2020 18:47:00,,1290.00,741.00,239.00,124.00,78.00,91.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/23/2020 19:48:00,,1445.00,816.00,242.00,132.00,82.00,91.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2020 20:48:00,,1414.00,807.00,240.00,132.00,81.00,94.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2020 21:48:00,,1409.00,812.00,242.00,132.00,81.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/23/2020 22:48:00,,1440.00,834.00,245.00,134.00,82.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/23/2020 23:48:00,,1442.00,829.00,245.00,137.00,82.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2020 00:49:00,,1446.00,840.00,242.00,137.00,82.00,94.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2020 01:49:00,,1481.00,854.00,250.00,137.00,83.00,96.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/24/2020 02:49:00,,1499.00,857.00,245.00,139.00,83.00,96.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2020 03:49:00,,1339.00,773.00,240.00,132.00,80.00,95.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2020 04:49:00,,1263.00,725.00,240.00,123.00,79.00,94.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2020 05:50:00,,1271.00,734.00,236.00,125.00,81.00,94.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 06:50:00,,1295.00,751.00,241.00,128.00,79.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 07:50:00,,1309.00,764.00,241.00,129.00,80.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 08:50:00,,1349.00,776.00,245.00,130.00,79.00,94.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2020 09:50:00,,1376.00,783.00,244.00,130.00,81.00,96.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/24/2020 10:51:00,,1379.00,790.00,246.00,127.00,80.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 11:51:00,,1391.00,794.00,249.00,130.00,83.00,94.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2020 12:51:00,,1399.00,805.00,248.00,128.00,80.00,96.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 13:51:00,,1400.00,806.00,250.00,129.00,78.00,97.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2020 14:36:00,,1408.00,798.00,249.00,128.00,80.00,94.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 15:46:00,,1440.00,780.00,233.00,124.00,78.00,87.00,57.00,24.00,APPROVED
NV: LAS VEGAS,03/24/2020 16:46:00,,1352.00,760.00,234.00,126.00,78.00,91.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 17:47:00,,1256.00,715.00,231.00,124.00,79.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 18:47:00,,1213.00,689.00,230.00,121.00,77.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 19:47:00,,1186.00,680.00,229.00,122.00,76.00,92.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2020 20:47:00,,1165.00,659.00,227.00,119.00,78.00,91.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/24/2020 21:47:00,,1278.00,736.00,229.00,128.00,79.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 22:48:00,,1389.00,795.00,237.00,131.00,82.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/24/2020 23:48:00,,1438.00,819.00,241.00,136.00,82.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2020 00:48:00,,1459.00,821.00,243.00,132.00,82.00,95.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2020 01:48:00,,1475.00,838.00,241.00,135.00,81.00,95.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 02:48:00,,1505.00,847.00,242.00,136.00,80.00,94.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 03:49:00,,1370.00,785.00,238.00,130.00,81.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 04:49:00,,1292.00,741.00,239.00,128.00,80.00,94.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 05:49:00,,1296.00,748.00,237.00,128.00,80.00,95.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2020 06:49:00,,1317.00,749.00,239.00,127.00,81.00,95.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2020 07:49:00,,1335.00,761.00,239.00,124.00,79.00,94.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2020 08:50:00,,1349.00,764.00,236.00,128.00,81.00,95.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 09:50:00,,1373.00,785.00,243.00,129.00,80.00,93.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 10:50:00,,1412.00,805.00,250.00,131.00,82.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2020 11:50:00,,1426.00,811.00,250.00,136.00,83.00,98.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 12:50:00,,1456.00,827.00,250.00,137.00,83.00,97.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 13:51:00,,1469.00,837.00,254.00,135.00,83.00,100.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2020 14:51:00,,1450.00,839.00,254.00,134.00,80.00,100.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 15:51:00,,1426.00,809.00,247.00,133.00,80.00,95.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 16:51:00,,1319.00,766.00,244.00,128.00,82.00,98.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2020 17:52:00,,1273.00,740.00,242.00,127.00,81.00,97.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2020 18:52:00,,1222.00,708.00,236.00,123.00,77.00,90.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2020 19:52:00,,1181.00,682.00,231.00,119.00,79.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 20:52:00,,1173.00,673.00,234.00,120.00,77.00,91.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/25/2020 21:52:00,,1204.00,704.00,232.00,124.00,78.00,94.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/25/2020 22:53:00,,1392.00,807.00,244.00,132.00,83.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/25/2020 23:53:00,,1462.00,838.00,243.00,138.00,82.00,98.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 00:53:00,,1489.00,850.00,249.00,138.00,81.00,94.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2020 01:53:00,,1435.00,817.00,247.00,136.00,79.00,96.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2020 02:53:00,,1315.00,751.00,234.00,126.00,81.00,90.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 03:54:00,,1310.00,740.00,237.00,126.00,81.00,92.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 04:54:00,,1316.00,747.00,239.00,128.00,77.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2020 05:54:00,,1318.00,751.00,241.00,123.00,79.00,92.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2020 06:54:00,,1343.00,758.00,239.00,127.00,80.00,91.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 07:54:00,,1391.00,779.00,242.00,126.00,79.00,92.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/26/2020 08:55:00,,1418.00,794.00,245.00,129.00,80.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 09:55:00,,1438.00,815.00,244.00,132.00,82.00,96.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/26/2020 10:55:00,,1488.00,835.00,251.00,132.00,80.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 11:55:00,,1510.00,846.00,252.00,132.00,85.00,98.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 12:55:00,,1537.00,853.00,252.00,134.00,82.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 13:56:00,,1549.00,859.00,257.00,135.00,82.00,96.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/26/2020 14:56:00,,1549.00,866.00,255.00,133.00,84.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2020 15:56:00,,1491.00,837.00,255.00,132.00,80.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 16:56:00,,1399.00,799.00,249.00,130.00,81.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2020 17:56:00,,1304.00,743.00,245.00,128.00,82.00,95.00,62.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2020 18:57:00,,1245.00,722.00,239.00,131.00,79.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2020 19:57:00,,1226.00,719.00,241.00,125.00,82.00,97.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/26/2020 20:57:00,,1212.00,709.00,243.00,125.00,79.00,94.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 21:57:00,,1198.00,696.00,244.00,127.00,81.00,95.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/26/2020 22:57:00,,1245.00,719.00,243.00,132.00,83.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/26/2020 23:58:00,,1252.00,749.00,244.00,132.00,82.00,97.00,67.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2020 00:58:00,,1300.00,758.00,242.00,129.00,82.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2020 01:58:00,,1337.00,778.00,244.00,134.00,81.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2020 02:58:00,,1404.00,819.00,252.00,135.00,82.00,100.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2020 03:58:00,,1463.00,843.00,259.00,138.00,84.00,101.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2020 04:59:00,,1508.00,856.00,260.00,140.00,86.00,100.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2020 05:59:00,,1529.00,871.00,259.00,138.00,84.00,102.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/27/2020 06:59:00,,1540.00,883.00,263.00,141.00,83.00,102.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2020 07:59:00,,1539.00,874.00,261.00,141.00,83.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2020 08:59:00,,1539.00,883.00,261.00,141.00,84.00,101.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2020 10:00:00,,1523.00,876.00,260.00,142.00,85.00,103.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/27/2020 11:00:00,,1558.00,870.00,255.00,138.00,82.00,101.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2020 12:00:00,,1664.00,963.00,281.00,156.00,91.00,110.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2020 13:00:00,,1612.00,927.00,278.00,154.00,88.00,107.00,68.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2020 14:00:00,,1540.00,871.00,264.00,141.00,86.00,101.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2020 15:01:00,,1519.00,852.00,256.00,138.00,84.00,100.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2020 15:39:00,,1521.00,864.00,259.00,136.00,84.00,100.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2020 16:55:00,,1576.00,853.00,248.00,132.00,82.00,94.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/27/2020 17:55:00,,1439.00,824.00,251.00,136.00,83.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/27/2020 18:56:00,,1366.00,787.00,254.00,135.00,84.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2020 19:56:00,,1317.00,765.00,248.00,134.00,82.00,100.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2020 20:56:00,,1294.00,750.00,241.00,131.00,82.00,97.00,66.00,25.00,APPROVED
NV: LAS VEGAS,03/27/2020 21:56:00,,1264.00,741.00,240.00,131.00,82.00,95.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/27/2020 22:56:00,,1300.00,747.00,238.00,128.00,83.00,96.00,63.00,28.00,APPROVED
NV: LAS VEGAS,03/27/2020 23:57:00,,1301.00,750.00,243.00,133.00,81.00,94.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2020 00:57:00,,1313.00,759.00,240.00,129.00,79.00,97.00,63.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2020 01:57:00,,1325.00,765.00,244.00,131.00,83.00,97.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2020 02:57:00,,1343.00,771.00,239.00,133.00,81.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2020 03:57:00,,1357.00,776.00,243.00,131.00,80.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2020 04:58:00,,1383.00,788.00,242.00,132.00,84.00,95.00,63.00,24.00,APPROVED
NV: LAS VEGAS,03/28/2020 05:58:00,,1393.00,789.00,243.00,134.00,83.00,96.00,59.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2020 06:58:00,,1418.00,798.00,245.00,129.00,84.00,95.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2020 07:58:00,,1473.00,830.00,250.00,135.00,83.00,95.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2020 08:58:00,,1490.00,845.00,254.00,136.00,83.00,99.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/28/2020 09:59:00,,1513.00,860.00,259.00,140.00,84.00,101.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2020 10:59:00,,1535.00,873.00,264.00,141.00,88.00,102.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/28/2020 11:59:00,,1538.00,880.00,262.00,145.00,86.00,106.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/28/2020 12:59:00,,1541.00,884.00,268.00,144.00,85.00,104.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/28/2020 13:59:00,,1582.00,902.00,265.00,142.00,85.00,104.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/28/2020 15:00:00,,1574.00,908.00,268.00,144.00,85.00,106.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/28/2020 16:00:00,,1517.00,881.00,266.00,143.00,85.00,104.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/28/2020 17:00:00,,1398.00,820.00,261.00,139.00,87.00,103.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/28/2020 18:00:00,,1297.00,769.00,259.00,132.00,84.00,101.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/28/2020 19:00:00,,1262.00,752.00,254.00,137.00,83.00,103.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/28/2020 20:01:00,,1344.00,807.00,255.00,142.00,87.00,102.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/28/2020 21:01:00,,1500.00,895.00,263.00,156.00,87.00,103.00,71.00,30.00,APPROVED
NV: LAS VEGAS,03/28/2020 22:01:00,,1500.00,892.00,261.00,154.00,90.00,106.00,70.00,31.00,APPROVED
NV: LAS VEGAS,03/28/2020 23:01:00,,1524.00,907.00,264.00,154.00,89.00,105.00,74.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 00:01:00,,1526.00,913.00,258.00,155.00,88.00,102.00,70.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 01:02:00,,1529.00,901.00,257.00,152.00,88.00,103.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 02:02:00,,1509.00,888.00,256.00,148.00,85.00,101.00,71.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 03:02:00,,1356.00,799.00,250.00,137.00,84.00,97.00,69.00,27.00,APPROVED
NV: LAS VEGAS,03/29/2020 04:02:00,,1302.00,764.00,247.00,131.00,85.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/29/2020 05:02:00,,1281.00,746.00,245.00,129.00,82.00,97.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/29/2020 06:03:00,,1300.00,763.00,250.00,131.00,83.00,97.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/29/2020 07:03:00,,1331.00,781.00,251.00,136.00,84.00,99.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/29/2020 08:03:00,,1350.00,785.00,255.00,135.00,84.00,99.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/29/2020 09:03:00,,1348.00,795.00,254.00,137.00,84.00,101.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 10:03:00,,1350.00,809.00,259.00,137.00,86.00,103.00,71.00,28.00,APPROVED
NV: LAS VEGAS,03/29/2020 11:04:00,,1389.00,837.00,264.00,141.00,87.00,104.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 12:04:00,,1397.00,839.00,266.00,144.00,88.00,105.00,70.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 13:04:00,,1406.00,845.00,270.00,144.00,86.00,106.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 14:04:00,,1399.00,839.00,267.00,144.00,88.00,108.00,70.00,30.00,APPROVED
NV: LAS VEGAS,03/29/2020 15:04:00,,1421.00,868.00,272.00,147.00,89.00,108.00,71.00,30.00,APPROVED
NV: LAS VEGAS,03/29/2020 16:05:00,,1392.00,858.00,279.00,151.00,92.00,111.00,73.00,31.00,APPROVED
NV: LAS VEGAS,03/29/2020 17:05:00,,1318.00,816.00,271.00,144.00,87.00,107.00,70.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 18:05:00,,1287.00,785.00,266.00,139.00,86.00,104.00,72.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 19:05:00,,1299.00,790.00,260.00,143.00,86.00,103.00,70.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 20:05:00,,1454.00,882.00,262.00,156.00,87.00,107.00,72.00,29.00,APPROVED
NV: LAS VEGAS,03/29/2020 21:06:00,,1526.00,916.00,268.00,155.00,88.00,105.00,70.00,30.00,APPROVED
NV: LAS VEGAS,03/29/2020 22:06:00,,1485.00,882.00,259.00,150.00,87.00,102.00,69.00,30.00,APPROVED
NV: LAS VEGAS,03/29/2020 23:06:00,,1462.00,858.00,251.00,144.00,84.00,99.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/30/2020 00:06:00,,1521.00,908.00,259.00,149.00,84.00,100.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/30/2020 01:06:00,,1520.00,927.00,281.00,157.00,91.00,110.00,71.00,31.00,APPROVED
NV: LAS VEGAS,03/30/2020 02:07:00,,1398.00,831.00,264.00,144.00,87.00,103.00,70.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2020 03:07:00,,1405.00,818.00,257.00,141.00,86.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2020 04:07:00,,1365.00,797.00,254.00,134.00,83.00,96.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/30/2020 05:07:00,,1353.00,787.00,251.00,133.00,84.00,96.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2020 06:07:00,,1367.00,799.00,255.00,134.00,81.00,100.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2020 07:08:00,,1394.00,810.00,257.00,135.00,83.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2020 08:08:00,,1396.00,820.00,264.00,138.00,85.00,99.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2020 09:08:00,,1431.00,838.00,264.00,140.00,84.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2020 10:08:00,,1433.00,843.00,259.00,141.00,86.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2020 11:08:00,,1463.00,855.00,269.00,144.00,84.00,105.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2020 12:09:00,,1516.00,901.00,273.00,151.00,90.00,109.00,70.00,29.00,APPROVED
NV: LAS VEGAS,03/30/2020 13:09:00,,1549.00,932.00,289.00,157.00,91.00,112.00,72.00,30.00,APPROVED
NV: LAS VEGAS,03/30/2020 14:09:00,,1557.00,939.00,285.00,154.00,90.00,110.00,70.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2020 15:29:00,,1522.00,844.00,249.00,132.00,82.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/30/2020 16:29:00,,1395.00,804.00,251.00,133.00,83.00,99.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/30/2020 17:29:00,,1296.00,761.00,244.00,129.00,83.00,100.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/30/2020 18:30:00,,1310.00,766.00,248.00,136.00,80.00,99.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2020 19:30:00,,1463.00,846.00,251.00,150.00,84.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2020 20:30:00,,1451.00,838.00,250.00,142.00,85.00,102.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/30/2020 21:30:00,,1396.00,817.00,238.00,140.00,82.00,97.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2020 22:30:00,,1415.00,826.00,245.00,139.00,83.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/30/2020 23:31:00,,1437.00,827.00,246.00,137.00,83.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/31/2020 00:31:00,,1428.00,834.00,243.00,139.00,82.00,96.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/31/2020 01:31:00,,1459.00,840.00,246.00,139.00,81.00,97.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/31/2020 02:31:00,,1506.00,863.00,248.00,144.00,83.00,97.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/31/2020 03:31:00,,1451.00,829.00,247.00,137.00,83.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/31/2020 04:32:00,,1334.00,772.00,240.00,136.00,84.00,97.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/31/2020 05:32:00,,1316.00,765.00,243.00,132.00,81.00,96.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/31/2020 06:32:00,,1330.00,780.00,245.00,133.00,85.00,99.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/31/2020 07:32:00,,1365.00,792.00,249.00,135.00,84.00,99.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/31/2020 08:32:00,,1392.00,812.00,251.00,136.00,84.00,99.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/31/2020 09:33:00,,1437.00,827.00,253.00,139.00,87.00,100.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/31/2020 10:33:00,,1465.00,851.00,259.00,138.00,85.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/31/2020 11:33:00,,1497.00,868.00,257.00,144.00,85.00,103.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/31/2020 12:33:00,,1524.00,892.00,263.00,145.00,87.00,102.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/31/2020 13:33:00,,1537.00,903.00,268.00,144.00,89.00,105.00,69.00,27.00,APPROVED
NV: LAS VEGAS,03/31/2020 14:34:00,,1566.00,919.00,271.00,149.00,89.00,104.00,69.00,27.00,APPROVED
NV: LAS VEGAS,03/31/2020 15:34:00,,1489.00,892.00,275.00,148.00,87.00,107.00,69.00,30.00,APPROVED
NV: LAS VEGAS,03/31/2020 16:34:00,,1379.00,823.00,267.00,144.00,86.00,104.00,71.00,29.00,APPROVED
