LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,02/17/2019 12:01:00,60.00,2475.00,1406.00,424.00,220.00,146.00,180.00,104.00,43.00,APPROVED
CA: ANAHEIM,02/17/2019 13:01:00,61.00,2469.00,1399.00,430.00,223.00,149.00,180.00,102.00,44.00,APPROVED
CA: ANAHEIM,02/17/2019 14:01:00,60.00,2474.00,1410.00,427.00,219.00,150.00,180.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/17/2019 15:02:00,59.00,2528.00,1438.00,429.00,228.00,148.00,180.00,103.00,44.00,APPROVED
CA: ANAHEIM,02/17/2019 16:02:00,65.00,2544.00,1466.00,443.00,230.00,151.00,186.00,106.00,44.00,APPROVED
CA: ANAHEIM,02/17/2019 17:02:00,66.00,2484.00,1429.00,436.00,226.00,149.00,188.00,100.00,45.00,APPROVED
CA: ANAHEIM,02/17/2019 18:02:00,68.00,2454.00,1396.00,430.00,222.00,149.00,183.00,97.00,46.00,APPROVED
CA: ANAHEIM,02/17/2019 19:02:00,69.00,2444.00,1383.00,422.00,219.00,147.00,179.00,100.00,43.00,APPROVED
CA: ANAHEIM,02/17/2019 20:03:00,68.00,2431.00,1372.00,422.00,217.00,150.00,178.00,97.00,44.00,APPROVED
CA: ANAHEIM,02/17/2019 21:03:00,67.00,2419.00,1352.00,416.00,216.00,145.00,179.00,93.00,44.00,APPROVED
CA: ANAHEIM,02/17/2019 22:03:00,67.00,2428.00,1371.00,424.00,218.00,147.00,176.00,99.00,43.00,APPROVED
CA: ANAHEIM,02/17/2019 23:03:00,68.00,2417.00,1358.00,413.00,218.00,145.00,177.00,97.00,45.00,APPROVED
CA: ANAHEIM,02/18/2019 00:04:00,65.00,2416.00,1361.00,415.00,215.00,143.00,176.00,96.00,42.00,APPROVED
CA: ANAHEIM,02/18/2019 01:04:00,66.00,2416.00,1350.00,416.00,216.00,145.00,176.00,96.00,43.00,APPROVED
CA: ANAHEIM,02/18/2019 02:04:00,65.00,2412.00,1349.00,409.00,211.00,144.00,173.00,96.00,44.00,APPROVED
CA: ANAHEIM,02/18/2019 03:04:00,65.00,2403.00,1341.00,408.00,215.00,142.00,175.00,99.00,44.00,APPROVED
CA: ANAHEIM,02/18/2019 04:04:00,66.00,2417.00,1349.00,409.00,212.00,145.00,171.00,97.00,42.00,APPROVED
CA: ANAHEIM,02/18/2019 05:05:00,64.00,2411.00,1347.00,412.00,214.00,144.00,172.00,97.00,42.00,APPROVED
CA: ANAHEIM,02/18/2019 06:05:00,65.00,2425.00,1353.00,410.00,213.00,144.00,173.00,98.00,43.00,APPROVED
CA: ANAHEIM,02/18/2019 07:05:00,63.00,2415.00,1363.00,411.00,214.00,143.00,178.00,98.00,44.00,APPROVED
CA: ANAHEIM,02/18/2019 08:05:00,64.00,2429.00,1368.00,417.00,217.00,145.00,173.00,99.00,42.00,APPROVED
CA: ANAHEIM,02/18/2019 09:06:00,63.00,2428.00,1378.00,417.00,212.00,146.00,175.00,100.00,45.00,APPROVED
CA: ANAHEIM,02/18/2019 10:06:00,62.00,2432.00,1372.00,414.00,215.00,145.00,175.00,101.00,43.00,APPROVED
CA: ANAHEIM,02/18/2019 11:06:00,58.00,2436.00,1383.00,423.00,216.00,146.00,177.00,103.00,44.00,APPROVED
CA: ANAHEIM,02/18/2019 12:06:00,54.00,2452.00,1389.00,422.00,219.00,147.00,173.00,103.00,44.00,APPROVED
CA: ANAHEIM,02/18/2019 13:06:00,53.00,2461.00,1398.00,426.00,221.00,147.00,177.00,103.00,44.00,APPROVED
CA: ANAHEIM,02/18/2019 14:07:00,51.00,2484.00,1424.00,431.00,222.00,150.00,183.00,101.00,42.00,APPROVED
CA: ANAHEIM,02/18/2019 15:07:00,51.00,2533.00,1458.00,439.00,232.00,151.00,185.00,107.00,46.00,APPROVED
CA: ANAHEIM,02/18/2019 16:07:00,61.00,2547.00,1492.00,448.00,235.00,153.00,188.00,108.00,45.00,APPROVED
CA: ANAHEIM,02/18/2019 17:07:00,69.00,2519.00,1438.00,443.00,232.00,153.00,191.00,102.00,44.00,APPROVED
CA: ANAHEIM,02/18/2019 18:07:00,66.00,2473.00,1401.00,429.00,222.00,149.00,184.00,97.00,43.00,APPROVED
CA: ANAHEIM,02/18/2019 19:08:00,67.00,2441.00,1390.00,423.00,219.00,152.00,180.00,102.00,42.00,APPROVED
CA: ANAHEIM,02/18/2019 20:08:00,66.00,2459.00,1379.00,420.00,218.00,148.00,179.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/18/2019 21:08:00,70.00,2460.00,1399.00,421.00,221.00,150.00,180.00,101.00,43.00,APPROVED
CA: ANAHEIM,02/18/2019 22:08:00,70.00,2495.00,1408.00,433.00,222.00,149.00,181.00,102.00,43.00,APPROVED
CA: ANAHEIM,02/18/2019 23:09:00,70.00,2488.00,1409.00,431.00,223.00,147.00,181.00,101.00,44.00,APPROVED
CA: ANAHEIM,02/19/2019 00:09:00,66.00,2462.00,1393.00,424.00,221.00,146.00,181.00,98.00,44.00,APPROVED
CA: ANAHEIM,02/19/2019 01:09:00,64.00,2469.00,1395.00,425.00,216.00,147.00,180.00,98.00,43.00,APPROVED
CA: ANAHEIM,02/19/2019 02:09:00,66.00,2472.00,1391.00,422.00,218.00,146.00,181.00,99.00,44.00,APPROVED
CA: ANAHEIM,02/19/2019 03:09:00,65.00,2464.00,1382.00,421.00,218.00,144.00,179.00,101.00,43.00,APPROVED
CA: ANAHEIM,02/19/2019 04:10:00,63.00,2443.00,1380.00,422.00,222.00,145.00,181.00,100.00,43.00,APPROVED
CA: ANAHEIM,02/19/2019 05:10:00,62.00,2445.00,1384.00,421.00,219.00,147.00,179.00,101.00,42.00,APPROVED
CA: ANAHEIM,02/19/2019 06:10:00,61.00,2467.00,1393.00,421.00,220.00,147.00,174.00,100.00,46.00,APPROVED
CA: ANAHEIM,02/19/2019 07:10:00,61.00,2515.00,1426.00,431.00,226.00,148.00,182.00,102.00,43.00,APPROVED
CA: ANAHEIM,02/19/2019 08:11:00,59.00,2523.00,1442.00,434.00,227.00,152.00,181.00,104.00,43.00,APPROVED
CA: ANAHEIM,02/19/2019 09:11:00,57.00,2547.00,1473.00,438.00,231.00,151.00,184.00,105.00,44.00,APPROVED
CA: ANAHEIM,02/19/2019 10:11:00,58.00,2552.00,1484.00,444.00,233.00,151.00,189.00,109.00,45.00,APPROVED
CA: ANAHEIM,02/19/2019 11:11:00,58.00,2554.00,1476.00,446.00,238.00,153.00,189.00,110.00,45.00,APPROVED
CA: ANAHEIM,02/19/2019 12:11:00,52.00,2553.00,1477.00,447.00,237.00,156.00,188.00,108.00,45.00,APPROVED
CA: ANAHEIM,02/19/2019 13:12:00,53.00,2541.00,1474.00,451.00,233.00,154.00,186.00,106.00,47.00,APPROVED
CA: ANAHEIM,02/19/2019 14:12:00,51.00,2558.00,1490.00,455.00,235.00,155.00,191.00,110.00,46.00,APPROVED
CA: ANAHEIM,02/19/2019 15:12:00,52.00,2615.00,1519.00,458.00,244.00,157.00,194.00,112.00,47.00,APPROVED
CA: ANAHEIM,02/19/2019 16:12:00,65.00,2607.00,1512.00,464.00,249.00,156.00,194.00,111.00,46.00,APPROVED
CA: ANAHEIM,02/19/2019 17:12:00,70.00,2586.00,1486.00,461.00,237.00,157.00,193.00,106.00,45.00,APPROVED
CA: ANAHEIM,02/19/2019 18:13:00,70.00,2571.00,1481.00,457.00,237.00,156.00,193.00,105.00,45.00,APPROVED
CA: ANAHEIM,02/19/2019 19:13:00,68.00,2578.00,1489.00,452.00,235.00,156.00,192.00,106.00,46.00,APPROVED
CA: ANAHEIM,02/19/2019 20:13:00,70.00,2555.00,1474.00,451.00,236.00,154.00,193.00,107.00,46.00,APPROVED
CA: ANAHEIM,02/19/2019 21:13:00,71.00,2537.00,1464.00,449.00,235.00,156.00,192.00,108.00,44.00,APPROVED
CA: ANAHEIM,02/19/2019 22:14:00,72.00,2533.00,1450.00,442.00,228.00,154.00,188.00,107.00,46.00,APPROVED
CA: ANAHEIM,02/19/2019 23:14:00,68.00,2511.00,1433.00,438.00,228.00,151.00,187.00,106.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 00:14:00,71.00,2529.00,1440.00,440.00,227.00,155.00,188.00,101.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 01:01:00,70.00,2490.00,1416.00,436.00,226.00,152.00,188.00,96.00,43.00,APPROVED
CA: ANAHEIM,02/20/2019 02:07:00,67.00,2490.00,1399.00,422.00,221.00,146.00,184.00,97.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 03:07:00,67.00,2498.00,1412.00,424.00,221.00,148.00,183.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 04:07:00,64.00,2494.00,1412.00,427.00,226.00,151.00,182.00,102.00,43.00,APPROVED
CA: ANAHEIM,02/20/2019 05:07:00,64.00,2503.00,1414.00,428.00,223.00,150.00,181.00,101.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 06:08:00,62.00,2498.00,1411.00,431.00,223.00,147.00,183.00,104.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 07:08:00,64.00,2527.00,1444.00,438.00,229.00,151.00,183.00,106.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 08:08:00,62.00,2556.00,1482.00,450.00,235.00,154.00,189.00,107.00,46.00,APPROVED
CA: ANAHEIM,02/20/2019 09:08:00,63.00,2582.00,1506.00,456.00,240.00,157.00,190.00,107.00,46.00,APPROVED
CA: ANAHEIM,02/20/2019 10:08:00,60.00,2587.00,1503.00,456.00,242.00,158.00,195.00,109.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 11:09:00,61.00,2616.00,1537.00,463.00,244.00,158.00,199.00,112.00,46.00,APPROVED
CA: ANAHEIM,02/20/2019 12:09:00,60.00,2623.00,1556.00,471.00,250.00,158.00,200.00,113.00,46.00,APPROVED
CA: ANAHEIM,02/20/2019 13:09:00,60.00,2617.00,1540.00,465.00,242.00,160.00,196.00,113.00,46.00,APPROVED
CA: ANAHEIM,02/20/2019 14:09:00,60.00,2617.00,1539.00,464.00,248.00,158.00,198.00,116.00,47.00,APPROVED
CA: ANAHEIM,02/20/2019 15:10:00,63.00,2616.00,1535.00,462.00,246.00,160.00,198.00,111.00,45.00,APPROVED
CA: ANAHEIM,02/20/2019 16:10:00,70.00,2626.00,1537.00,462.00,246.00,161.00,198.00,108.00,47.00,APPROVED
CA: ANAHEIM,02/20/2019 17:10:00,69.00,2605.00,1522.00,461.00,239.00,160.00,198.00,109.00,46.00,APPROVED
CA: ANAHEIM,02/20/2019 18:10:00,73.00,2582.00,1475.00,453.00,235.00,157.00,198.00,104.00,46.00,APPROVED
CA: ANAHEIM,02/20/2019 19:10:00,71.00,2541.00,1450.00,440.00,230.00,154.00,195.00,102.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 20:11:00,70.00,2498.00,1423.00,439.00,227.00,152.00,186.00,98.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 21:11:00,72.00,2524.00,1430.00,441.00,224.00,151.00,189.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 22:11:00,71.00,2551.00,1451.00,444.00,228.00,155.00,190.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/20/2019 23:11:00,71.00,2535.00,1440.00,443.00,229.00,157.00,192.00,102.00,46.00,APPROVED
CA: ANAHEIM,02/21/2019 00:12:00,71.00,2523.00,1434.00,438.00,227.00,155.00,187.00,102.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 01:12:00,68.00,2515.00,1420.00,440.00,228.00,149.00,187.00,99.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 02:12:00,68.00,2485.00,1418.00,433.00,222.00,151.00,182.00,103.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 03:12:00,68.00,2553.00,1456.00,445.00,235.00,154.00,186.00,102.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 04:12:00,71.00,2546.00,1466.00,445.00,231.00,154.00,190.00,104.00,44.00,APPROVED
CA: ANAHEIM,02/21/2019 05:13:00,68.00,2496.00,1417.00,434.00,228.00,151.00,184.00,102.00,44.00,APPROVED
CA: ANAHEIM,02/21/2019 06:13:00,68.00,2455.00,1385.00,422.00,218.00,147.00,181.00,98.00,44.00,APPROVED
CA: ANAHEIM,02/21/2019 07:13:00,67.00,2460.00,1373.00,423.00,218.00,147.00,179.00,99.00,42.00,APPROVED
CA: ANAHEIM,02/21/2019 08:13:00,67.00,2493.00,1399.00,428.00,223.00,149.00,182.00,100.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 09:13:00,68.00,2484.00,1401.00,428.00,218.00,149.00,178.00,99.00,44.00,APPROVED
CA: ANAHEIM,02/21/2019 10:14:00,64.00,2479.00,1406.00,425.00,222.00,151.00,178.00,101.00,43.00,APPROVED
CA: ANAHEIM,02/21/2019 11:14:00,63.00,2499.00,1414.00,428.00,222.00,149.00,180.00,103.00,43.00,APPROVED
CA: ANAHEIM,02/21/2019 12:14:00,64.00,2493.00,1429.00,434.00,225.00,149.00,182.00,105.00,44.00,APPROVED
CA: ANAHEIM,02/21/2019 13:14:00,65.00,2517.00,1444.00,435.00,225.00,150.00,185.00,105.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 14:15:00,60.00,2530.00,1446.00,437.00,227.00,152.00,182.00,104.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 15:15:00,63.00,2559.00,1462.00,441.00,232.00,152.00,190.00,106.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 16:15:00,68.00,2574.00,1486.00,448.00,235.00,154.00,189.00,106.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 17:15:00,69.00,2560.00,1470.00,449.00,234.00,157.00,192.00,105.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 18:15:00,73.00,2560.00,1462.00,445.00,230.00,152.00,195.00,100.00,46.00,APPROVED
CA: ANAHEIM,02/21/2019 19:16:00,70.00,2527.00,1442.00,439.00,229.00,153.00,190.00,101.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 20:16:00,71.00,2510.00,1412.00,437.00,224.00,148.00,187.00,100.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 21:16:00,70.00,2512.00,1417.00,439.00,222.00,156.00,187.00,102.00,44.00,APPROVED
CA: ANAHEIM,02/21/2019 22:16:00,71.00,2515.00,1417.00,431.00,222.00,151.00,187.00,99.00,45.00,APPROVED
CA: ANAHEIM,02/21/2019 23:17:00,69.00,2487.00,1416.00,433.00,224.00,151.00,188.00,98.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 00:17:00,76.00,2789.00,1663.00,501.00,265.00,169.00,209.00,117.00,48.00,APPROVED
CA: ANAHEIM,02/22/2019 01:17:00,71.00,2639.00,1528.00,468.00,247.00,160.00,197.00,110.00,45.00,APPROVED
CA: ANAHEIM,02/22/2019 02:17:00,67.00,2505.00,1432.00,436.00,227.00,152.00,186.00,105.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 03:17:00,65.00,2491.00,1418.00,432.00,224.00,149.00,181.00,104.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 04:18:00,64.00,2488.00,1404.00,428.00,220.00,149.00,185.00,103.00,43.00,APPROVED
CA: ANAHEIM,02/22/2019 05:18:00,63.00,2519.00,1432.00,431.00,228.00,148.00,183.00,104.00,43.00,APPROVED
CA: ANAHEIM,02/22/2019 06:18:00,62.00,2521.00,1438.00,436.00,224.00,152.00,186.00,106.00,45.00,APPROVED
CA: ANAHEIM,02/22/2019 07:18:00,58.00,2517.00,1441.00,437.00,230.00,150.00,187.00,105.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 08:19:00,58.00,2529.00,1451.00,436.00,229.00,151.00,183.00,109.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 09:19:00,59.00,2535.00,1460.00,443.00,230.00,149.00,187.00,108.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 10:19:00,58.00,2546.00,1473.00,439.00,233.00,154.00,187.00,106.00,45.00,APPROVED
CA: ANAHEIM,02/22/2019 11:19:00,54.00,2562.00,1484.00,447.00,233.00,150.00,189.00,107.00,45.00,APPROVED
CA: ANAHEIM,02/22/2019 12:19:00,51.00,2578.00,1498.00,455.00,238.00,156.00,191.00,110.00,46.00,APPROVED
CA: ANAHEIM,02/22/2019 13:20:00,52.00,2595.00,1515.00,455.00,244.00,159.00,191.00,111.00,46.00,APPROVED
CA: ANAHEIM,02/22/2019 14:20:00,55.00,2597.00,1532.00,460.00,245.00,156.00,192.00,115.00,45.00,APPROVED
CA: ANAHEIM,02/22/2019 15:20:00,57.00,2603.00,1525.00,463.00,245.00,157.00,197.00,112.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 16:20:00,66.00,2587.00,1516.00,455.00,246.00,161.00,196.00,109.00,46.00,APPROVED
CA: ANAHEIM,02/22/2019 17:20:00,69.00,2576.00,1480.00,456.00,236.00,157.00,193.00,104.00,46.00,APPROVED
CA: ANAHEIM,02/22/2019 18:08:00,68.00,2561.00,1475.00,457.00,238.00,158.00,193.00,104.00,47.00,APPROVED
CA: ANAHEIM,02/22/2019 19:13:00,73.00,2528.00,1429.00,432.00,223.00,150.00,184.00,105.00,43.00,APPROVED
CA: ANAHEIM,02/22/2019 20:14:00,72.00,2552.00,1454.00,443.00,232.00,154.00,185.00,106.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 21:14:00,73.00,2561.00,1458.00,451.00,234.00,151.00,186.00,107.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 22:14:00,72.00,2549.00,1448.00,446.00,235.00,153.00,189.00,104.00,44.00,APPROVED
CA: ANAHEIM,02/22/2019 23:14:00,73.00,2539.00,1454.00,441.00,229.00,155.00,186.00,105.00,44.00,APPROVED
CA: ANAHEIM,02/23/2019 00:14:00,69.00,2541.00,1439.00,442.00,232.00,155.00,192.00,102.00,44.00,APPROVED
CA: ANAHEIM,02/23/2019 01:15:00,69.00,2534.00,1441.00,439.00,229.00,154.00,189.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/23/2019 02:15:00,68.00,2529.00,1442.00,437.00,229.00,153.00,189.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/23/2019 03:15:00,69.00,2498.00,1426.00,432.00,227.00,150.00,184.00,102.00,42.00,APPROVED
CA: ANAHEIM,02/23/2019 04:15:00,65.00,2500.00,1413.00,433.00,225.00,151.00,181.00,102.00,42.00,APPROVED
CA: ANAHEIM,02/23/2019 05:16:00,62.00,2506.00,1409.00,426.00,225.00,150.00,183.00,103.00,43.00,APPROVED
CA: ANAHEIM,02/23/2019 06:16:00,63.00,2525.00,1426.00,432.00,225.00,152.00,183.00,102.00,43.00,APPROVED
CA: ANAHEIM,02/23/2019 07:16:00,63.00,2541.00,1458.00,436.00,233.00,155.00,186.00,106.00,44.00,APPROVED
CA: ANAHEIM,02/23/2019 08:16:00,63.00,2553.00,1465.00,448.00,232.00,151.00,188.00,105.00,44.00,APPROVED
CA: ANAHEIM,02/23/2019 09:16:00,61.00,2570.00,1477.00,444.00,232.00,156.00,191.00,105.00,46.00,APPROVED
CA: ANAHEIM,02/23/2019 10:17:00,63.00,2575.00,1488.00,453.00,235.00,155.00,189.00,106.00,46.00,APPROVED
CA: ANAHEIM,02/23/2019 11:17:00,64.00,2579.00,1506.00,454.00,233.00,158.00,190.00,108.00,46.00,APPROVED
CA: ANAHEIM,02/23/2019 12:17:00,63.00,2574.00,1488.00,453.00,237.00,157.00,190.00,111.00,46.00,APPROVED
CA: ANAHEIM,02/23/2019 13:17:00,63.00,2569.00,1488.00,454.00,238.00,156.00,188.00,111.00,45.00,APPROVED
CA: ANAHEIM,02/23/2019 14:17:00,60.00,2578.00,1487.00,448.00,237.00,156.00,191.00,109.00,46.00,APPROVED
CA: ANAHEIM,02/23/2019 15:18:00,63.00,2595.00,1500.00,452.00,239.00,155.00,187.00,112.00,45.00,APPROVED
CA: ANAHEIM,02/23/2019 16:18:00,65.00,2612.00,1501.00,451.00,242.00,154.00,194.00,106.00,45.00,APPROVED
CA: ANAHEIM,02/23/2019 17:18:00,67.00,2583.00,1484.00,454.00,237.00,157.00,194.00,102.00,46.00,APPROVED
CA: ANAHEIM,02/23/2019 18:18:00,69.00,2540.00,1448.00,449.00,232.00,156.00,189.00,101.00,47.00,APPROVED
CA: ANAHEIM,02/23/2019 19:19:00,70.00,2530.00,1450.00,442.00,231.00,151.00,190.00,103.00,44.00,APPROVED
CA: ANAHEIM,02/23/2019 20:19:00,71.00,2516.00,1446.00,440.00,232.00,151.00,186.00,107.00,45.00,APPROVED
CA: ANAHEIM,02/23/2019 21:19:00,69.00,2513.00,1444.00,438.00,229.00,152.00,182.00,104.00,44.00,APPROVED
CA: ANAHEIM,02/23/2019 22:19:00,67.00,2512.00,1438.00,438.00,230.00,152.00,183.00,107.00,45.00,APPROVED
CA: ANAHEIM,02/23/2019 23:19:00,68.00,2485.00,1430.00,436.00,226.00,149.00,182.00,105.00,44.00,APPROVED
CA: ANAHEIM,02/24/2019 00:20:00,69.00,2513.00,1429.00,439.00,227.00,150.00,184.00,101.00,45.00,APPROVED
CA: ANAHEIM,02/24/2019 01:20:00,69.00,2506.00,1414.00,434.00,226.00,150.00,185.00,101.00,43.00,APPROVED
CA: ANAHEIM,02/24/2019 02:20:00,67.00,2505.00,1422.00,433.00,223.00,152.00,184.00,101.00,44.00,APPROVED
CA: ANAHEIM,02/24/2019 03:20:00,66.00,2515.00,1423.00,429.00,226.00,153.00,187.00,100.00,44.00,APPROVED
CA: ANAHEIM,02/24/2019 04:21:00,64.00,2510.00,1415.00,436.00,229.00,150.00,185.00,98.00,45.00,APPROVED
CA: ANAHEIM,02/24/2019 05:21:00,66.00,2496.00,1419.00,429.00,223.00,147.00,187.00,99.00,44.00,APPROVED
CA: ANAHEIM,02/24/2019 06:21:00,66.00,2493.00,1408.00,435.00,220.00,153.00,184.00,101.00,44.00,APPROVED
CA: ANAHEIM,02/24/2019 07:21:00,65.00,2522.00,1429.00,436.00,227.00,151.00,186.00,102.00,44.00,APPROVED
CA: ANAHEIM,02/24/2019 08:21:00,64.00,2573.00,1482.00,450.00,234.00,155.00,194.00,103.00,45.00,APPROVED
CA: ANAHEIM,02/24/2019 09:22:00,65.00,2581.00,1497.00,448.00,239.00,155.00,193.00,105.00,46.00,APPROVED
CA: ANAHEIM,02/24/2019 10:22:00,64.00,2589.00,1502.00,462.00,240.00,156.00,194.00,108.00,45.00,APPROVED
CA: ANAHEIM,02/24/2019 11:22:00,64.00,2601.00,1520.00,458.00,239.00,157.00,194.00,109.00,45.00,APPROVED
CA: ANAHEIM,02/24/2019 12:22:00,64.00,2613.00,1518.00,462.00,244.00,159.00,195.00,111.00,46.00,APPROVED
CA: ANAHEIM,02/24/2019 13:23:00,65.00,2614.00,1528.00,467.00,240.00,159.00,199.00,112.00,46.00,APPROVED
CA: ANAHEIM,02/24/2019 14:23:00,63.00,2625.00,1534.00,469.00,246.00,156.00,196.00,110.00,47.00,APPROVED
CA: ANAHEIM,02/24/2019 15:23:00,65.00,2626.00,1538.00,469.00,244.00,160.00,195.00,111.00,44.00,APPROVED
CA: ANAHEIM,02/24/2019 16:23:00,66.00,2641.00,1540.00,468.00,245.00,162.00,200.00,112.00,45.00,APPROVED
CA: ANAHEIM,02/24/2019 17:23:00,70.00,2622.00,1522.00,467.00,239.00,159.00,201.00,104.00,47.00,APPROVED
CA: ANAHEIM,02/24/2019 18:24:00,70.00,2619.00,1520.00,465.00,245.00,158.00,199.00,108.00,46.00,APPROVED
CA: ANAHEIM,02/24/2019 19:24:00,70.00,2607.00,1534.00,461.00,246.00,159.00,194.00,112.00,45.00,APPROVED
CA: ANAHEIM,02/24/2019 20:24:00,68.00,2586.00,1498.00,456.00,244.00,155.00,195.00,111.00,46.00,APPROVED
CA: ANAHEIM,02/24/2019 21:24:00,70.00,2577.00,1502.00,449.00,240.00,156.00,190.00,109.00,46.00,APPROVED
CA: ANAHEIM,02/24/2019 22:25:00,70.00,2588.00,1511.00,457.00,240.00,157.00,188.00,111.00,45.00,APPROVED
CA: ANAHEIM,02/24/2019 23:25:00,71.00,2578.00,1488.00,453.00,239.00,155.00,191.00,110.00,45.00,APPROVED
CA: ANAHEIM,02/25/2019 00:25:00,71.00,2565.00,1483.00,452.00,233.00,155.00,187.00,109.00,45.00,APPROVED
CA: ANAHEIM,02/25/2019 01:25:00,69.00,2540.00,1462.00,441.00,229.00,154.00,188.00,107.00,42.00,APPROVED
CA: ANAHEIM,02/25/2019 02:25:00,70.00,2549.00,1452.00,442.00,231.00,157.00,190.00,106.00,45.00,APPROVED
CA: ANAHEIM,02/25/2019 03:26:00,69.00,2535.00,1442.00,444.00,231.00,156.00,187.00,100.00,45.00,APPROVED
CA: ANAHEIM,02/25/2019 04:26:00,67.00,2528.00,1446.00,440.00,227.00,152.00,189.00,102.00,44.00,APPROVED
CA: ANAHEIM,02/25/2019 05:26:00,67.00,2542.00,1450.00,440.00,228.00,153.00,190.00,100.00,43.00,APPROVED
CA: ANAHEIM,02/25/2019 06:26:00,67.00,2565.00,1454.00,444.00,235.00,151.00,190.00,103.00,44.00,APPROVED
CA: ANAHEIM,02/25/2019 07:26:00,72.00,2628.00,1519.00,461.00,242.00,158.00,196.00,106.00,46.00,APPROVED
CA: ANAHEIM,02/25/2019 08:27:00,70.00,2648.00,1551.00,472.00,247.00,159.00,202.00,111.00,47.00,APPROVED
CA: ANAHEIM,02/25/2019 09:27:00,69.00,2694.00,1590.00,483.00,254.00,161.00,206.00,111.00,47.00,APPROVED
CA: ANAHEIM,02/25/2019 10:27:00,68.00,2690.00,1590.00,486.00,254.00,163.00,204.00,114.00,47.00,APPROVED
CA: ANAHEIM,02/25/2019 11:27:00,70.00,2684.00,1591.00,487.00,256.00,166.00,207.00,112.00,46.00,APPROVED
CA: ANAHEIM,02/25/2019 12:28:00,69.00,2698.00,1592.00,485.00,257.00,164.00,206.00,113.00,48.00,APPROVED
CA: ANAHEIM,02/25/2019 13:28:00,68.00,2728.00,1618.00,491.00,256.00,164.00,210.00,114.00,47.00,APPROVED
CA: ANAHEIM,02/25/2019 14:28:00,69.00,2727.00,1623.00,491.00,257.00,164.00,209.00,116.00,47.00,APPROVED
CA: ANAHEIM,02/25/2019 15:28:00,68.00,2713.00,1619.00,496.00,258.00,166.00,211.00,113.00,48.00,APPROVED
CA: ANAHEIM,02/25/2019 16:28:00,70.00,2726.00,1612.00,493.00,261.00,165.00,217.00,110.00,49.00,APPROVED
CA: ANAHEIM,02/25/2019 17:29:00,72.00,2679.00,1569.00,484.00,254.00,164.00,207.00,112.00,48.00,APPROVED
CA: ANAHEIM,02/25/2019 18:29:00,74.00,2627.00,1541.00,475.00,247.00,159.00,201.00,111.00,46.00,APPROVED
CA: ANAHEIM,02/25/2019 19:29:00,73.00,2616.00,1521.00,465.00,245.00,158.00,194.00,110.00,48.00,APPROVED
CA: ANAHEIM,02/25/2019 20:29:00,69.00,2592.00,1513.00,459.00,243.00,160.00,195.00,110.00,46.00,APPROVED
CA: ANAHEIM,02/25/2019 21:29:00,71.00,2582.00,1493.00,456.00,238.00,158.00,191.00,114.00,46.00,APPROVED
