LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,02/09/2014 03:11:00,,1258.00,755.00,227.00,134.00,78.00,94.00,64.00,31.00,APPROVED
NC: GREENSBORO,02/09/2014 04:11:00,,1236.00,751.00,228.00,132.00,75.00,93.00,64.00,30.00,APPROVED
NC: GREENSBORO,02/09/2014 05:12:00,,1249.00,744.00,221.00,131.00,76.00,92.00,63.00,30.00,APPROVED
NC: GREENSBORO,02/09/2014 06:12:00,,1244.00,746.00,229.00,128.00,75.00,91.00,65.00,31.00,APPROVED
NC: GREENSBORO,02/09/2014 07:12:00,,1254.00,754.00,229.00,132.00,77.00,91.00,64.00,32.00,APPROVED
NC: GREENSBORO,02/09/2014 08:12:00,,1252.00,752.00,228.00,130.00,75.00,93.00,62.00,31.00,APPROVED
NC: GREENSBORO,02/09/2014 09:13:00,,1271.00,760.00,231.00,134.00,76.00,92.00,63.00,32.00,APPROVED
NC: GREENSBORO,02/09/2014 10:13:00,,1271.00,766.00,228.00,135.00,78.00,95.00,63.00,30.00,APPROVED
NC: GREENSBORO,02/09/2014 11:13:00,,1285.00,775.00,229.00,136.00,79.00,94.00,63.00,32.00,APPROVED
NC: GREENSBORO,02/09/2014 12:13:00,,1275.00,770.00,235.00,138.00,80.00,96.00,65.00,31.00,APPROVED
NC: GREENSBORO,02/09/2014 13:14:00,,1276.00,772.00,235.00,137.00,80.00,93.00,63.00,30.00,APPROVED
NC: GREENSBORO,02/09/2014 14:14:00,,1275.00,763.00,230.00,134.00,76.00,93.00,61.00,29.00,APPROVED
NC: GREENSBORO,02/09/2014 15:14:00,,1271.00,757.00,231.00,132.00,73.00,92.00,63.00,31.00,APPROVED
NC: GREENSBORO,02/09/2014 16:14:00,,1240.00,743.00,224.00,131.00,73.00,91.00,64.00,31.00,APPROVED
NC: GREENSBORO,02/09/2014 17:14:00,,1214.00,737.00,222.00,130.00,75.00,92.00,60.00,30.00,APPROVED
NC: GREENSBORO,02/09/2014 18:15:00,,1174.00,718.00,227.00,128.00,76.00,94.00,62.00,31.00,APPROVED
NC: GREENSBORO,02/09/2014 19:15:00,,1148.00,711.00,222.00,129.00,76.00,94.00,61.00,32.00,APPROVED
NC: GREENSBORO,02/09/2014 20:15:00,,1118.00,695.00,222.00,124.00,76.00,91.00,64.00,31.00,APPROVED
NC: GREENSBORO,02/09/2014 21:15:00,,1076.00,673.00,220.00,123.00,76.00,89.00,62.00,30.00,APPROVED
NC: GREENSBORO,02/09/2014 22:16:00,,1050.00,654.00,219.00,119.00,73.00,92.00,64.00,32.00,APPROVED
NC: GREENSBORO,02/09/2014 23:16:00,,1055.00,672.00,218.00,124.00,73.00,90.00,62.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 00:16:00,,1099.00,688.00,221.00,125.00,75.00,94.00,63.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 01:16:00,,1125.00,715.00,229.00,131.00,78.00,93.00,64.00,33.00,APPROVED
NC: GREENSBORO,02/10/2014 02:17:00,,1154.00,721.00,230.00,132.00,78.00,93.00,66.00,33.00,APPROVED
NC: GREENSBORO,02/10/2014 03:17:00,,1148.00,714.00,225.00,129.00,78.00,93.00,64.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 04:17:00,,1172.00,718.00,227.00,128.00,75.00,91.00,61.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 05:17:00,,1181.00,728.00,224.00,128.00,76.00,92.00,63.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 06:18:00,,1208.00,728.00,229.00,131.00,77.00,91.00,65.00,29.00,APPROVED
NC: GREENSBORO,02/10/2014 07:18:00,,1247.00,757.00,232.00,133.00,76.00,93.00,61.00,32.00,APPROVED
NC: GREENSBORO,02/10/2014 08:18:00,,1273.00,782.00,235.00,139.00,78.00,95.00,65.00,32.00,APPROVED
NC: GREENSBORO,02/10/2014 09:18:00,,1294.00,797.00,238.00,144.00,81.00,97.00,64.00,32.00,APPROVED
NC: GREENSBORO,02/10/2014 10:18:00,,1313.00,808.00,241.00,142.00,80.00,101.00,66.00,32.00,APPROVED
NC: GREENSBORO,02/10/2014 11:19:00,,1315.00,803.00,240.00,141.00,79.00,97.00,65.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 12:19:00,,1310.00,800.00,238.00,141.00,79.00,99.00,65.00,30.00,APPROVED
NC: GREENSBORO,02/10/2014 13:19:00,,1297.00,784.00,237.00,140.00,79.00,95.00,66.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 14:19:00,,1296.00,768.00,236.00,132.00,77.00,94.00,63.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 15:20:00,,1285.00,779.00,231.00,130.00,77.00,92.00,62.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 16:20:00,,1273.00,769.00,233.00,136.00,78.00,93.00,63.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 17:20:00,,1337.00,819.00,250.00,144.00,81.00,103.00,67.00,32.00,APPROVED
NC: GREENSBORO,02/10/2014 18:20:00,,1402.00,875.00,265.00,154.00,84.00,108.00,69.00,32.00,APPROVED
NC: GREENSBORO,02/10/2014 19:21:00,,1413.00,876.00,262.00,156.00,84.00,105.00,70.00,32.00,APPROVED
NC: GREENSBORO,02/10/2014 20:21:00,,1353.00,818.00,245.00,144.00,81.00,99.00,65.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 21:21:00,,1288.00,767.00,237.00,133.00,76.00,93.00,65.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 22:21:00,,1257.00,751.00,231.00,126.00,73.00,91.00,62.00,31.00,APPROVED
NC: GREENSBORO,02/10/2014 23:22:00,,1276.00,758.00,232.00,130.00,77.00,93.00,64.00,31.00,APPROVED
NC: GREENSBORO,02/11/2014 00:22:00,,1259.00,736.00,224.00,129.00,73.00,91.00,60.00,28.00,APPROVED
NC: GREENSBORO,02/11/2014 01:22:00,,1251.00,737.00,219.00,124.00,73.00,90.00,61.00,31.00,APPROVED
NC: GREENSBORO,02/11/2014 02:22:00,,1253.00,729.00,225.00,124.00,73.00,88.00,61.00,30.00,APPROVED
NC: GREENSBORO,02/11/2014 03:22:00,,1234.00,725.00,219.00,123.00,74.00,88.00,62.00,29.00,APPROVED
NC: GREENSBORO,02/11/2014 04:23:00,,1240.00,726.00,221.00,120.00,73.00,88.00,60.00,31.00,APPROVED
NC: GREENSBORO,02/11/2014 05:23:00,,1236.00,715.00,220.00,121.00,71.00,87.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/11/2014 06:23:00,,1249.00,735.00,224.00,122.00,74.00,88.00,61.00,30.00,APPROVED
NC: GREENSBORO,02/11/2014 07:23:00,,1297.00,754.00,224.00,127.00,73.00,89.00,62.00,32.00,APPROVED
NC: GREENSBORO,02/11/2014 08:24:00,,1330.00,773.00,227.00,129.00,74.00,88.00,61.00,30.00,APPROVED
NC: GREENSBORO,02/11/2014 09:24:00,,1333.00,775.00,226.00,126.00,74.00,91.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/11/2014 10:24:00,,1350.00,780.00,231.00,127.00,74.00,94.00,63.00,30.00,APPROVED
NC: GREENSBORO,02/11/2014 11:24:00,,1374.00,798.00,237.00,134.00,77.00,95.00,62.00,31.00,APPROVED
NC: GREENSBORO,02/11/2014 12:25:00,,1396.00,827.00,244.00,139.00,79.00,98.00,64.00,31.00,APPROVED
NC: GREENSBORO,02/11/2014 13:25:00,,1406.00,848.00,244.00,143.00,82.00,103.00,66.00,31.00,APPROVED
NC: GREENSBORO,02/11/2014 14:25:00,,1397.00,836.00,246.00,146.00,81.00,101.00,66.00,30.00,APPROVED
NC: GREENSBORO,02/11/2014 15:25:00,,1361.00,800.00,234.00,134.00,78.00,94.00,65.00,31.00,APPROVED
NC: GREENSBORO,02/11/2014 16:25:00,,1342.00,786.00,233.00,132.00,77.00,92.00,63.00,29.00,APPROVED
NC: GREENSBORO,02/11/2014 17:26:00,,1336.00,773.00,232.00,129.00,74.00,93.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/11/2014 18:26:00,,1316.00,775.00,229.00,131.00,75.00,94.00,62.00,29.00,APPROVED
NC: GREENSBORO,02/11/2014 19:26:00,,1291.00,766.00,231.00,127.00,75.00,93.00,62.00,30.00,APPROVED
NC: GREENSBORO,02/25/2014 15:22:00,,1199.00,664.00,204.00,109.00,65.00,81.00,57.00,28.00,APPROVED
NC: GREENSBORO,02/25/2014 16:23:00,,1143.00,652.00,203.00,110.00,68.00,79.00,58.00,29.00,APPROVED
NC: GREENSBORO,02/25/2014 17:23:00,,1077.00,631.00,197.00,107.00,67.00,80.00,56.00,28.00,APPROVED
NC: GREENSBORO,02/25/2014 18:23:00,,1043.00,612.00,197.00,106.00,70.00,81.00,57.00,29.00,APPROVED
NC: GREENSBORO,02/25/2014 19:23:00,,1061.00,639.00,202.00,109.00,68.00,82.00,60.00,28.00,APPROVED
NC: GREENSBORO,02/25/2014 20:24:00,,1086.00,651.00,205.00,110.00,70.00,84.00,59.00,28.00,APPROVED
NC: GREENSBORO,02/25/2014 21:24:00,,1070.00,637.00,204.00,113.00,69.00,84.00,60.00,28.00,APPROVED
NC: GREENSBORO,02/25/2014 22:24:00,,1072.00,633.00,206.00,110.00,68.00,83.00,59.00,30.00,APPROVED
NC: GREENSBORO,02/25/2014 23:25:00,,1089.00,654.00,210.00,114.00,71.00,87.00,58.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 00:26:00,,1125.00,675.00,209.00,118.00,72.00,85.00,61.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 01:26:00,,1185.00,693.00,212.00,119.00,74.00,87.00,58.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 02:26:00,,1207.00,699.00,215.00,120.00,73.00,88.00,60.00,31.00,APPROVED
NC: GREENSBORO,02/26/2014 03:26:00,,1225.00,716.00,214.00,119.00,72.00,88.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 04:26:00,,1245.00,715.00,216.00,119.00,72.00,87.00,61.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 05:27:00,,1249.00,726.00,216.00,121.00,73.00,86.00,60.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 06:27:00,,1258.00,725.00,218.00,122.00,71.00,86.00,61.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 07:27:00,,1267.00,719.00,213.00,121.00,72.00,84.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 08:27:00,,1258.00,714.00,212.00,118.00,71.00,85.00,60.00,28.00,APPROVED
NC: GREENSBORO,02/26/2014 09:28:00,,1240.00,713.00,211.00,120.00,74.00,84.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 10:28:00,,1245.00,709.00,215.00,119.00,69.00,83.00,58.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 11:28:00,,1252.00,706.00,215.00,115.00,71.00,85.00,59.00,28.00,APPROVED
NC: GREENSBORO,02/26/2014 12:28:00,,1240.00,708.00,215.00,118.00,71.00,85.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 13:29:00,,1249.00,702.00,210.00,117.00,70.00,84.00,59.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 14:29:00,,1238.00,710.00,214.00,117.00,71.00,83.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 15:29:00,,1230.00,715.00,212.00,119.00,72.00,86.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 16:29:00,,1253.00,722.00,215.00,121.00,73.00,88.00,60.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 17:29:00,,1269.00,736.00,221.00,123.00,73.00,88.00,60.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 18:30:00,,1252.00,736.00,220.00,123.00,75.00,89.00,63.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 19:30:00,,1187.00,715.00,219.00,124.00,75.00,89.00,62.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 20:30:00,,1127.00,683.00,216.00,120.00,72.00,88.00,59.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 21:30:00,,1103.00,661.00,212.00,117.00,70.00,86.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/26/2014 22:31:00,,1105.00,660.00,212.00,114.00,71.00,86.00,59.00,30.00,APPROVED
NC: GREENSBORO,02/26/2014 23:31:00,,1148.00,679.00,212.00,118.00,71.00,85.00,61.00,30.00,APPROVED
NC: GREENSBORO,02/27/2014 00:31:00,,1211.00,707.00,214.00,117.00,72.00,85.00,61.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 01:31:00,,1225.00,709.00,216.00,120.00,69.00,86.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 02:32:00,,1244.00,715.00,212.00,119.00,69.00,85.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 03:32:00,,1265.00,720.00,214.00,117.00,73.00,83.00,58.00,28.00,APPROVED
NC: GREENSBORO,02/27/2014 04:32:00,,1286.00,726.00,218.00,115.00,74.00,84.00,57.00,28.00,APPROVED
NC: GREENSBORO,02/27/2014 05:32:00,,1288.00,735.00,222.00,120.00,72.00,84.00,60.00,28.00,APPROVED
NC: GREENSBORO,02/27/2014 06:33:00,,1307.00,744.00,217.00,121.00,72.00,85.00,59.00,30.00,APPROVED
NC: GREENSBORO,02/27/2014 07:33:00,,1307.00,746.00,220.00,123.00,74.00,89.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 08:33:00,,1320.00,755.00,223.00,123.00,75.00,86.00,61.00,28.00,APPROVED
NC: GREENSBORO,02/27/2014 09:33:00,,1326.00,761.00,223.00,123.00,74.00,87.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 10:33:00,,1319.00,764.00,220.00,124.00,73.00,88.00,62.00,30.00,APPROVED
NC: GREENSBORO,02/27/2014 11:34:00,,1328.00,755.00,222.00,125.00,75.00,91.00,60.00,30.00,APPROVED
NC: GREENSBORO,02/27/2014 12:34:00,,1322.00,760.00,224.00,123.00,73.00,86.00,61.00,28.00,APPROVED
NC: GREENSBORO,02/27/2014 13:34:00,,1323.00,753.00,222.00,124.00,74.00,90.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 14:34:00,,1285.00,741.00,218.00,123.00,73.00,89.00,61.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 15:35:00,,1257.00,724.00,221.00,121.00,73.00,86.00,61.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 16:35:00,,1258.00,733.00,227.00,125.00,73.00,88.00,62.00,30.00,APPROVED
NC: GREENSBORO,02/27/2014 17:35:00,,1209.00,716.00,217.00,122.00,74.00,89.00,61.00,30.00,APPROVED
NC: GREENSBORO,02/27/2014 18:35:00,,1181.00,695.00,217.00,123.00,72.00,87.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 19:36:00,,1164.00,689.00,213.00,120.00,71.00,84.00,62.00,28.00,APPROVED
NC: GREENSBORO,02/27/2014 20:36:00,,1115.00,671.00,209.00,113.00,72.00,87.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 21:36:00,,1066.00,629.00,205.00,109.00,71.00,84.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 22:36:00,,1061.00,625.00,198.00,108.00,69.00,82.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/27/2014 23:36:00,,1097.00,641.00,204.00,110.00,70.00,81.00,57.00,28.00,APPROVED
NC: GREENSBORO,02/28/2014 00:37:00,,1147.00,670.00,211.00,112.00,70.00,86.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 01:37:00,,1203.00,694.00,214.00,114.00,70.00,83.00,57.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 02:37:00,,1231.00,715.00,216.00,122.00,73.00,86.00,58.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 03:37:00,,1262.00,731.00,221.00,122.00,73.00,87.00,59.00,28.00,APPROVED
NC: GREENSBORO,02/28/2014 04:38:00,,1279.00,741.00,220.00,122.00,71.00,89.00,61.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 05:38:00,,1318.00,756.00,224.00,128.00,73.00,89.00,62.00,31.00,APPROVED
NC: GREENSBORO,02/28/2014 06:38:00,,1327.00,767.00,226.00,128.00,75.00,92.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 07:38:00,,1335.00,781.00,225.00,127.00,74.00,91.00,62.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 08:39:00,,1352.00,770.00,228.00,129.00,76.00,91.00,63.00,30.00,APPROVED
NC: GREENSBORO,02/28/2014 09:39:00,,1343.00,778.00,226.00,130.00,75.00,92.00,61.00,31.00,APPROVED
NC: GREENSBORO,02/28/2014 10:39:00,,1352.00,776.00,230.00,130.00,76.00,90.00,62.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 11:39:00,,1358.00,768.00,224.00,127.00,74.00,90.00,61.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 12:40:00,,1354.00,771.00,222.00,125.00,73.00,86.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 13:40:00,,1350.00,771.00,225.00,126.00,74.00,90.00,60.00,31.00,APPROVED
NC: GREENSBORO,02/28/2014 14:40:00,,1345.00,768.00,223.00,127.00,73.00,92.00,61.00,30.00,APPROVED
NC: GREENSBORO,02/28/2014 15:40:00,,1321.00,767.00,229.00,127.00,76.00,92.00,62.00,30.00,APPROVED
NC: GREENSBORO,02/28/2014 16:40:00,,1297.00,760.00,223.00,127.00,73.00,90.00,61.00,30.00,APPROVED
NC: GREENSBORO,02/28/2014 17:41:00,,1269.00,743.00,222.00,126.00,74.00,89.00,60.00,30.00,APPROVED
NC: GREENSBORO,02/28/2014 18:41:00,,1232.00,729.00,220.00,123.00,73.00,89.00,61.00,31.00,APPROVED
NC: GREENSBORO,02/28/2014 19:41:00,,1196.00,710.00,218.00,122.00,72.00,91.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 20:41:00,,1167.00,700.00,217.00,122.00,73.00,89.00,62.00,31.00,APPROVED
NC: GREENSBORO,02/28/2014 21:42:00,,1144.00,688.00,214.00,120.00,73.00,88.00,61.00,29.00,APPROVED
NC: GREENSBORO,02/28/2014 22:42:00,,1153.00,695.00,215.00,122.00,70.00,89.00,60.00,30.00,APPROVED
NC: GREENSBORO,02/28/2014 23:42:00,,1209.00,718.00,218.00,125.00,73.00,86.00,61.00,31.00,APPROVED
NC: GREENSBORO,03/01/2014 00:42:00,,1236.00,733.00,220.00,124.00,74.00,86.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 01:43:00,,1282.00,745.00,220.00,125.00,72.00,89.00,59.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 02:43:00,,1299.00,749.00,219.00,126.00,73.00,90.00,61.00,29.00,APPROVED
NC: GREENSBORO,03/01/2014 03:43:00,,1315.00,749.00,219.00,125.00,74.00,86.00,62.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 04:43:00,,1310.00,746.00,216.00,125.00,73.00,88.00,61.00,29.00,APPROVED
NC: GREENSBORO,03/01/2014 05:44:00,,1302.00,747.00,221.00,125.00,73.00,86.00,60.00,29.00,APPROVED
NC: GREENSBORO,03/01/2014 06:44:00,,1299.00,750.00,222.00,122.00,71.00,88.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 07:44:00,,1302.00,744.00,217.00,122.00,74.00,86.00,61.00,28.00,APPROVED
NC: GREENSBORO,03/01/2014 08:44:00,,1312.00,759.00,219.00,125.00,73.00,89.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 09:44:00,,1326.00,763.00,227.00,125.00,75.00,88.00,60.00,29.00,APPROVED
NC: GREENSBORO,03/01/2014 10:45:00,,1345.00,770.00,228.00,128.00,74.00,90.00,59.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 11:45:00,,1359.00,793.00,232.00,133.00,78.00,93.00,63.00,29.00,APPROVED
NC: GREENSBORO,03/01/2014 12:45:00,,1368.00,796.00,237.00,133.00,77.00,96.00,64.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 13:45:00,,1360.00,799.00,237.00,131.00,76.00,93.00,63.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 14:46:00,,1354.00,789.00,231.00,133.00,76.00,93.00,64.00,31.00,APPROVED
NC: GREENSBORO,03/01/2014 15:46:00,,1327.00,781.00,231.00,132.00,75.00,91.00,64.00,31.00,APPROVED
NC: GREENSBORO,03/01/2014 16:46:00,,1269.00,750.00,229.00,128.00,74.00,90.00,63.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 17:46:00,,1206.00,716.00,220.00,126.00,74.00,91.00,62.00,31.00,APPROVED
NC: GREENSBORO,03/01/2014 18:47:00,,1166.00,702.00,218.00,125.00,74.00,90.00,63.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 19:47:00,,1109.00,681.00,215.00,117.00,73.00,89.00,62.00,31.00,APPROVED
NC: GREENSBORO,03/01/2014 20:47:00,,1097.00,669.00,215.00,120.00,72.00,87.00,60.00,30.00,APPROVED
NC: GREENSBORO,03/01/2014 21:47:00,,1065.00,659.00,212.00,118.00,69.00,88.00,61.00,31.00,APPROVED
NC: GREENSBORO,03/01/2014 22:48:00,,1045.00,644.00,209.00,114.00,72.00,86.00,61.00,31.00,APPROVED
NC: GREENSBORO,03/01/2014 23:48:00,,1080.00,655.00,211.00,116.00,70.00,88.00,58.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 00:48:00,,1124.00,688.00,215.00,120.00,72.00,88.00,61.00,31.00,APPROVED
NC: GREENSBORO,03/02/2014 01:48:00,,1154.00,693.00,216.00,121.00,70.00,86.00,60.00,31.00,APPROVED
NC: GREENSBORO,03/02/2014 02:48:00,,1175.00,700.00,216.00,125.00,74.00,88.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 03:49:00,,1197.00,710.00,215.00,123.00,73.00,87.00,62.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 04:49:00,,1204.00,713.00,220.00,121.00,73.00,88.00,59.00,31.00,APPROVED
NC: GREENSBORO,03/02/2014 05:49:00,,1214.00,713.00,218.00,123.00,72.00,87.00,60.00,32.00,APPROVED
NC: GREENSBORO,03/02/2014 06:49:00,,1219.00,712.00,216.00,121.00,71.00,86.00,60.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 07:50:00,,1224.00,715.00,215.00,121.00,73.00,87.00,59.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 08:50:00,,1218.00,718.00,218.00,122.00,73.00,85.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 09:50:00,,1233.00,719.00,220.00,122.00,72.00,87.00,59.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 10:50:00,,1247.00,736.00,221.00,122.00,71.00,88.00,60.00,31.00,APPROVED
NC: GREENSBORO,03/02/2014 11:51:00,,1251.00,736.00,221.00,123.00,72.00,86.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 12:51:00,,1250.00,736.00,224.00,123.00,75.00,88.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 13:51:00,,1229.00,729.00,220.00,123.00,72.00,88.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 14:51:00,,1160.00,698.00,217.00,121.00,74.00,88.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 15:52:00,,1071.00,658.00,213.00,116.00,70.00,87.00,60.00,29.00,APPROVED
NC: GREENSBORO,03/02/2014 16:52:00,,1041.00,642.00,212.00,113.00,71.00,88.00,62.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 17:52:00,,1027.00,627.00,211.00,111.00,73.00,87.00,63.00,28.00,APPROVED
NC: GREENSBORO,03/02/2014 18:52:00,,997.00,608.00,208.00,109.00,71.00,87.00,61.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 19:52:00,,966.00,589.00,206.00,106.00,69.00,84.00,59.00,30.00,APPROVED
NC: GREENSBORO,03/02/2014 20:53:00,,940.00,571.00,207.00,103.00,69.00,82.00,61.00,28.00,APPROVED
NC: GREENSBORO,03/02/2014 21:53:00,,937.00,562.00,206.00,103.00,68.00,82.00,60.00,29.00,APPROVED
NC: GREENSBORO,03/02/2014 22:53:00,,940.00,563.00,205.00,102.00,67.00,81.00,56.00,29.00,APPROVED
NC: GREENSBORO,03/02/2014 23:53:00,,962.00,581.00,205.00,104.00,68.00,84.00,58.00,29.00,APPROVED
NC: GREENSBORO,03/03/2014 00:54:00,,979.00,596.00,209.00,104.00,69.00,84.00,59.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 01:54:00,,1003.00,604.00,208.00,108.00,69.00,83.00,59.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 02:54:00,,1001.00,609.00,207.00,108.00,70.00,84.00,60.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 03:54:00,,1024.00,627.00,208.00,111.00,70.00,85.00,58.00,29.00,APPROVED
NC: GREENSBORO,03/03/2014 04:55:00,,1040.00,635.00,206.00,110.00,69.00,84.00,59.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 05:55:00,,1040.00,637.00,207.00,109.00,71.00,85.00,60.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 06:55:00,,1045.00,636.00,207.00,113.00,70.00,86.00,62.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 07:55:00,,1053.00,640.00,210.00,114.00,69.00,84.00,60.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 08:56:00,,1060.00,646.00,211.00,114.00,70.00,86.00,59.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 09:56:00,,1068.00,647.00,208.00,114.00,71.00,88.00,60.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 10:56:00,,1073.00,652.00,209.00,117.00,73.00,85.00,60.00,29.00,APPROVED
NC: GREENSBORO,03/03/2014 11:56:00,,1076.00,657.00,212.00,115.00,71.00,87.00,60.00,30.00,APPROVED
NC: GREENSBORO,03/03/2014 12:56:00,,1194.00,750.00,232.00,133.00,76.00,97.00,66.00,31.00,APPROVED
NC: GREENSBORO,03/03/2014 13:57:00,,1457.00,934.00,271.00,169.00,88.00,113.00,71.00,35.00,APPROVED
NC: GREENSBORO,03/03/2014 14:57:00,,1775.00,1164.00,319.00,207.00,104.00,134.00,83.00,38.00,APPROVED
NC: GREENSBORO,03/03/2014 15:57:00,,1802.00,1153.00,325.00,206.00,102.00,137.00,82.00,38.00,APPROVED
NC: GREENSBORO,03/03/2014 16:57:00,,1588.00,981.00,285.00,170.00,90.00,116.00,72.00,34.00,APPROVED
NC: GREENSBORO,03/03/2014 17:58:00,,1414.00,837.00,243.00,142.00,80.00,96.00,66.00,31.00,APPROVED
NC: GREENSBORO,03/03/2014 18:58:00,,1480.00,892.00,260.00,146.00,81.00,100.00,68.00,29.00,APPROVED
NC: GREENSBORO,03/03/2014 19:58:00,,1725.00,1086.00,303.00,184.00,96.00,124.00,76.00,34.00,APPROVED
NC: GREENSBORO,03/03/2014 20:58:00,,1591.00,960.00,281.00,162.00,88.00,111.00,71.00,31.00,APPROVED
