LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,03/29/2014 17:40:00,,3055.00,1699.00,465.00,219.00,142.00,180.00,73.00,36.00,APPROVED
WY: CASPER,03/29/2014 18:41:00,,3063.00,1721.00,472.00,226.00,142.00,178.00,83.00,36.00,APPROVED
WY: CASPER,03/29/2014 19:41:00,,3086.00,1745.00,469.00,235.00,143.00,174.00,89.00,37.00,APPROVED
WY: CASPER,03/29/2014 20:41:00,,3055.00,1736.00,466.00,235.00,143.00,172.00,92.00,36.00,APPROVED
WY: CASPER,03/29/2014 21:41:00,,3037.00,1723.00,460.00,228.00,142.00,164.00,94.00,34.00,APPROVED
WY: CASPER,03/29/2014 22:41:00,,3040.00,1738.00,465.00,232.00,141.00,164.00,95.00,35.00,APPROVED
WY: CASPER,03/29/2014 23:42:00,,3081.00,1753.00,468.00,236.00,144.00,167.00,95.00,36.00,APPROVED
WY: CASPER,03/30/2014 00:42:00,,3075.00,1725.00,463.00,230.00,142.00,167.00,94.00,37.00,APPROVED
WY: CASPER,03/30/2014 01:42:00,,3068.00,1712.00,460.00,228.00,137.00,170.00,90.00,38.00,APPROVED
WY: CASPER,03/30/2014 02:42:00,,3056.00,1709.00,461.00,227.00,140.00,169.00,83.00,36.00,APPROVED
WY: CASPER,03/30/2014 03:42:00,,3054.00,1693.00,460.00,219.00,139.00,170.00,81.00,37.00,APPROVED
WY: CASPER,03/30/2014 04:43:00,,3047.00,1675.00,461.00,220.00,138.00,172.00,79.00,36.00,APPROVED
WY: CASPER,03/30/2014 05:43:00,,3058.00,1687.00,458.00,219.00,140.00,172.00,79.00,36.00,APPROVED
WY: CASPER,03/30/2014 06:43:00,,3104.00,1720.00,467.00,223.00,141.00,177.00,78.00,36.00,APPROVED
WY: CASPER,03/30/2014 07:43:00,,3125.00,1760.00,484.00,228.00,145.00,186.00,79.00,37.00,APPROVED
WY: CASPER,03/30/2014 08:43:00,,3172.00,1777.00,486.00,232.00,145.00,189.00,79.00,37.00,APPROVED
WY: CASPER,03/30/2014 09:44:00,,3168.00,1803.00,495.00,242.00,151.00,189.00,88.00,37.00,APPROVED
WY: CASPER,03/30/2014 10:44:00,,3199.00,1823.00,499.00,244.00,146.00,187.00,91.00,38.00,APPROVED
WY: CASPER,03/30/2014 11:44:00,,3211.00,1868.00,514.00,250.00,153.00,191.00,92.00,39.00,APPROVED
WY: CASPER,03/30/2014 12:44:00,,3262.00,1907.00,522.00,258.00,156.00,196.00,94.00,41.00,APPROVED
WY: CASPER,03/30/2014 13:44:00,,3289.00,1942.00,531.00,269.00,156.00,202.00,98.00,41.00,APPROVED
WY: CASPER,03/30/2014 14:45:00,,3345.00,2001.00,546.00,277.00,161.00,210.00,99.00,42.00,APPROVED
WY: CASPER,03/30/2014 15:45:00,,3407.00,2047.00,566.00,285.00,166.00,215.00,101.00,43.00,APPROVED
WY: CASPER,03/30/2014 16:45:00,,3381.00,2027.00,564.00,279.00,165.00,216.00,98.00,43.00,APPROVED
WY: CASPER,03/30/2014 17:45:00,,3335.00,1990.00,550.00,263.00,162.00,209.00,94.00,42.00,APPROVED
WY: CASPER,03/30/2014 18:45:00,,3196.00,1888.00,518.00,262.00,156.00,193.00,97.00,41.00,APPROVED
WY: CASPER,03/30/2014 19:46:00,,3121.00,1815.00,494.00,250.00,147.00,176.00,99.00,41.00,APPROVED
WY: CASPER,03/30/2014 20:46:00,,3122.00,1803.00,487.00,242.00,147.00,169.00,100.00,40.00,APPROVED
WY: CASPER,03/30/2014 21:46:00,,3082.00,1770.00,477.00,241.00,142.00,166.00,99.00,39.00,APPROVED
WY: CASPER,03/30/2014 22:46:00,,3065.00,1762.00,477.00,232.00,141.00,167.00,96.00,39.00,APPROVED
WY: CASPER,03/30/2014 23:46:00,,3086.00,1753.00,472.00,232.00,141.00,165.00,95.00,39.00,APPROVED
WY: CASPER,03/31/2014 01:47:00,,3089.00,1739.00,472.00,231.00,143.00,172.00,85.00,37.00,APPROVED
WY: CASPER,03/31/2014 02:47:00,,3176.00,1800.00,489.00,232.00,147.00,180.00,86.00,39.00,APPROVED
WY: CASPER,03/31/2014 03:47:00,,4108.00,2579.00,702.00,342.00,194.00,261.00,120.00,47.00,APPROVED
WY: CASPER,03/31/2014 04:47:00,,5604.00,3847.00,1043.00,556.00,278.00,406.00,184.00,65.00,APPROVED
WY: CASPER,03/31/2014 05:48:00,,5871.00,4009.00,1099.00,588.00,285.00,419.00,196.00,65.00,APPROVED
WY: CASPER,03/31/2014 06:48:00,,5398.00,3556.00,1000.00,531.00,260.00,373.00,177.00,59.00,APPROVED
WY: CASPER,03/31/2014 07:48:00,,4182.00,2615.00,735.00,385.00,198.00,273.00,135.00,51.00,APPROVED
WY: CASPER,03/31/2014 08:48:00,,4250.00,2638.00,722.00,376.00,195.00,267.00,131.00,49.00,APPROVED
WY: CASPER,03/31/2014 09:48:00,,4154.00,2552.00,707.00,363.00,194.00,258.00,129.00,49.00,APPROVED
WY: CASPER,03/31/2014 10:49:00,,4103.00,2553.00,690.00,360.00,192.00,259.00,126.00,47.00,APPROVED
WY: CASPER,03/31/2014 11:49:00,,3729.00,2246.00,620.00,324.00,176.00,229.00,117.00,45.00,APPROVED
WY: CASPER,03/31/2014 12:49:00,,3560.00,2143.00,580.00,309.00,166.00,218.00,113.00,44.00,APPROVED
WY: CASPER,03/31/2014 13:49:00,,3394.00,2039.00,561.00,298.00,165.00,207.00,110.00,41.00,APPROVED
WY: CASPER,03/31/2014 14:49:00,,3138.00,1839.00,510.00,265.00,149.00,193.00,101.00,40.00,APPROVED
WY: CASPER,03/31/2014 15:50:00,,2992.00,1737.00,484.00,249.00,141.00,180.00,93.00,39.00,APPROVED
WY: CASPER,03/31/2014 16:50:00,,2969.00,1694.00,472.00,240.00,134.00,177.00,91.00,36.00,APPROVED
WY: CASPER,03/31/2014 17:50:00,,2991.00,1716.00,468.00,237.00,140.00,177.00,87.00,37.00,APPROVED
WY: CASPER,03/31/2014 18:50:00,,3004.00,1713.00,475.00,235.00,139.00,182.00,84.00,37.00,APPROVED
WY: CASPER,03/31/2014 19:50:00,,2984.00,1689.00,462.00,231.00,139.00,179.00,84.00,38.00,APPROVED
WY: CASPER,03/31/2014 20:51:00,,2976.00,1678.00,461.00,228.00,137.00,178.00,80.00,37.00,APPROVED
WY: CASPER,03/31/2014 21:51:00,,2962.00,1650.00,458.00,222.00,133.00,174.00,79.00,36.00,APPROVED
WY: CASPER,03/31/2014 22:51:00,,2986.00,1649.00,454.00,217.00,132.00,174.00,76.00,38.00,APPROVED
WY: CASPER,03/31/2014 23:51:00,,3016.00,1648.00,456.00,219.00,135.00,177.00,74.00,37.00,APPROVED
WY: CASPER,04/01/2014 00:51:00,,2989.00,1667.00,459.00,220.00,135.00,177.00,75.00,36.00,APPROVED
WY: CASPER,04/01/2014 01:52:00,,2991.00,1684.00,458.00,224.00,136.00,173.00,80.00,37.00,APPROVED
WY: CASPER,04/01/2014 02:52:00,,2962.00,1660.00,451.00,226.00,135.00,170.00,84.00,36.00,APPROVED
WY: CASPER,04/01/2014 03:52:00,,2964.00,1644.00,454.00,229.00,137.00,165.00,86.00,36.00,APPROVED
WY: CASPER,04/01/2014 04:52:00,,2978.00,1678.00,463.00,233.00,139.00,169.00,90.00,37.00,APPROVED
WY: CASPER,04/01/2014 05:52:00,,2969.00,1682.00,458.00,233.00,138.00,169.00,93.00,37.00,APPROVED
WY: CASPER,04/01/2014 06:53:00,,2986.00,1711.00,470.00,241.00,140.00,171.00,93.00,39.00,APPROVED
WY: CASPER,04/01/2014 07:53:00,,3014.00,1751.00,477.00,247.00,145.00,180.00,97.00,37.00,APPROVED
WY: CASPER,04/01/2014 08:53:00,,3065.00,1778.00,486.00,254.00,145.00,187.00,99.00,40.00,APPROVED
WY: CASPER,04/01/2014 09:53:00,,3106.00,1827.00,501.00,261.00,149.00,189.00,100.00,40.00,APPROVED
WY: CASPER,04/01/2014 10:53:00,,3130.00,1848.00,511.00,267.00,151.00,192.00,100.00,41.00,APPROVED
WY: CASPER,04/01/2014 11:54:00,,3181.00,1907.00,521.00,277.00,155.00,206.00,102.00,41.00,APPROVED
WY: CASPER,04/01/2014 12:54:00,,3214.00,1967.00,540.00,296.00,161.00,214.00,107.00,43.00,APPROVED
WY: CASPER,04/01/2014 13:54:00,,3202.00,1940.00,538.00,294.00,159.00,211.00,109.00,44.00,APPROVED
WY: CASPER,04/01/2014 14:54:00,,3120.00,1876.00,517.00,278.00,154.00,200.00,100.00,42.00,APPROVED
WY: CASPER,04/01/2014 15:54:00,,3129.00,1865.00,517.00,268.00,150.00,194.00,99.00,40.00,APPROVED
WY: CASPER,04/01/2014 16:55:00,,3153.00,1855.00,516.00,258.00,150.00,196.00,93.00,43.00,APPROVED
WY: CASPER,04/01/2014 17:55:00,,3164.00,1866.00,520.00,259.00,152.00,197.00,92.00,42.00,APPROVED
WY: CASPER,04/01/2014 18:55:00,,3218.00,1940.00,546.00,270.00,158.00,213.00,96.00,42.00,APPROVED
WY: CASPER,04/01/2014 19:55:00,,3186.00,1929.00,545.00,268.00,157.00,216.00,93.00,43.00,APPROVED
WY: CASPER,04/01/2014 20:55:00,,3145.00,1869.00,524.00,255.00,152.00,205.00,91.00,40.00,APPROVED
WY: CASPER,04/01/2014 21:56:00,,3118.00,1806.00,513.00,246.00,149.00,198.00,83.00,41.00,APPROVED
WY: CASPER,04/01/2014 22:56:00,,3106.00,1774.00,494.00,240.00,145.00,189.00,83.00,38.00,APPROVED
WY: CASPER,04/01/2014 23:56:00,,3129.00,1809.00,500.00,243.00,145.00,189.00,87.00,39.00,APPROVED
WY: CASPER,04/02/2014 00:56:00,,3129.00,1826.00,505.00,250.00,151.00,192.00,91.00,42.00,APPROVED
WY: CASPER,04/02/2014 01:56:00,,3117.00,1832.00,510.00,257.00,150.00,195.00,95.00,41.00,APPROVED
WY: CASPER,04/02/2014 02:57:00,,3142.00,1867.00,518.00,258.00,152.00,191.00,99.00,41.00,APPROVED
WY: CASPER,04/02/2014 03:57:00,,3188.00,1918.00,530.00,268.00,156.00,202.00,103.00,42.00,APPROVED
WY: CASPER,04/02/2014 04:57:00,,3226.00,1964.00,546.00,280.00,162.00,206.00,105.00,43.00,APPROVED
WY: CASPER,04/02/2014 05:57:00,,3203.00,1970.00,550.00,291.00,161.00,208.00,108.00,44.00,APPROVED
WY: CASPER,04/02/2014 06:57:00,,3163.00,1888.00,524.00,267.00,155.00,201.00,103.00,43.00,APPROVED
WY: CASPER,04/02/2014 07:57:00,,3127.00,1842.00,510.00,254.00,151.00,187.00,96.00,40.00,APPROVED
WY: CASPER,04/02/2014 08:58:00,,3134.00,1837.00,502.00,251.00,148.00,186.00,98.00,42.00,APPROVED
WY: CASPER,04/02/2014 09:58:00,,3176.00,1880.00,517.00,262.00,153.00,196.00,99.00,42.00,APPROVED
WY: CASPER,04/02/2014 10:58:00,,3228.00,1936.00,533.00,270.00,158.00,199.00,101.00,44.00,APPROVED
WY: CASPER,04/02/2014 11:58:00,,3619.00,2280.00,622.00,320.00,181.00,239.00,118.00,47.00,APPROVED
WY: CASPER,04/02/2014 12:58:00,,3630.00,2273.00,632.00,330.00,180.00,238.00,119.00,47.00,APPROVED
WY: CASPER,04/02/2014 13:59:00,,3251.00,1933.00,541.00,269.00,157.00,201.00,101.00,42.00,APPROVED
WY: CASPER,04/02/2014 14:59:00,,3102.00,1834.00,506.00,252.00,148.00,192.00,96.00,42.00,APPROVED
WY: CASPER,04/02/2014 15:59:00,,3078.00,1803.00,508.00,246.00,148.00,189.00,90.00,41.00,APPROVED
WY: CASPER,04/02/2014 16:59:00,,3127.00,1823.00,502.00,242.00,148.00,186.00,89.00,41.00,APPROVED
WY: CASPER,04/02/2014 17:44:00,,3112.00,1806.00,502.00,243.00,147.00,186.00,91.00,40.00,APPROVED
WY: CASPER,04/02/2014 18:55:00,,2994.00,1628.00,438.00,212.00,132.00,164.00,75.00,36.00,APPROVED
WY: CASPER,04/02/2014 19:55:00,,3042.00,1666.00,461.00,220.00,138.00,178.00,77.00,35.00,APPROVED
WY: CASPER,04/02/2014 20:56:00,,3082.00,1708.00,469.00,222.00,141.00,184.00,74.00,36.00,APPROVED
WY: CASPER,04/02/2014 21:56:00,,3051.00,1686.00,462.00,221.00,141.00,181.00,72.00,36.00,APPROVED
WY: CASPER,04/02/2014 22:56:00,,3030.00,1666.00,460.00,216.00,139.00,176.00,74.00,35.00,APPROVED
WY: CASPER,04/02/2014 23:56:00,,3090.00,1731.00,479.00,225.00,139.00,183.00,77.00,34.00,APPROVED
WY: CASPER,04/03/2014 00:56:00,,3192.00,1816.00,500.00,243.00,149.00,190.00,84.00,37.00,APPROVED
WY: CASPER,04/03/2014 01:57:00,,3212.00,1833.00,507.00,251.00,149.00,190.00,91.00,38.00,APPROVED
WY: CASPER,04/03/2014 02:57:00,,3067.00,1702.00,468.00,232.00,142.00,177.00,86.00,36.00,APPROVED
WY: CASPER,04/03/2014 03:57:00,,3066.00,1707.00,467.00,227.00,141.00,174.00,86.00,36.00,APPROVED
WY: CASPER,04/03/2014 04:57:00,,3137.00,1789.00,490.00,243.00,148.00,182.00,93.00,38.00,APPROVED
WY: CASPER,04/03/2014 05:57:00,,3205.00,1875.00,514.00,264.00,156.00,195.00,97.00,39.00,APPROVED
WY: CASPER,04/03/2014 06:58:00,,3234.00,1942.00,537.00,282.00,162.00,207.00,106.00,40.00,APPROVED
WY: CASPER,04/03/2014 07:58:00,,3274.00,1973.00,543.00,292.00,164.00,207.00,107.00,41.00,APPROVED
WY: CASPER,04/03/2014 08:58:00,,3223.00,1978.00,548.00,293.00,166.00,213.00,109.00,43.00,APPROVED
WY: CASPER,04/03/2014 09:58:00,,3186.00,1960.00,539.00,294.00,163.00,210.00,110.00,42.00,APPROVED
WY: CASPER,04/03/2014 10:58:00,,3265.00,2034.00,551.00,304.00,168.00,217.00,114.00,44.00,APPROVED
WY: CASPER,04/03/2014 11:59:00,,3252.00,2027.00,562.00,310.00,171.00,218.00,114.00,44.00,APPROVED
WY: CASPER,04/03/2014 12:59:00,,3189.00,1948.00,536.00,290.00,164.00,209.00,112.00,42.00,APPROVED
WY: CASPER,04/03/2014 13:59:00,,3171.00,1914.00,522.00,273.00,160.00,203.00,106.00,41.00,APPROVED
WY: CASPER,04/03/2014 14:59:00,,3201.00,1922.00,527.00,275.00,156.00,203.00,105.00,41.00,APPROVED
WY: CASPER,04/03/2014 15:59:00,,3193.00,1902.00,530.00,263.00,156.00,202.00,99.00,40.00,APPROVED
WY: CASPER,04/03/2014 17:00:00,,3155.00,1848.00,518.00,252.00,154.00,195.00,92.00,40.00,APPROVED
WY: CASPER,04/03/2014 18:00:00,,3114.00,1800.00,501.00,243.00,148.00,192.00,89.00,39.00,APPROVED
WY: CASPER,04/03/2014 19:00:00,,3119.00,1811.00,503.00,243.00,151.00,189.00,90.00,38.00,APPROVED
WY: CASPER,04/03/2014 20:00:00,,3127.00,1783.00,492.00,233.00,146.00,189.00,81.00,38.00,APPROVED
WY: CASPER,04/03/2014 21:00:00,,3080.00,1735.00,484.00,224.00,143.00,185.00,77.00,38.00,APPROVED
WY: CASPER,04/03/2014 22:01:00,,3053.00,1712.00,475.00,226.00,140.00,179.00,77.00,38.00,APPROVED
WY: CASPER,04/03/2014 23:01:00,,3043.00,1700.00,469.00,223.00,141.00,176.00,79.00,38.00,APPROVED
WY: CASPER,04/04/2014 00:01:00,,3035.00,1702.00,466.00,221.00,139.00,175.00,81.00,37.00,APPROVED
WY: CASPER,04/04/2014 01:01:00,,3013.00,1674.00,458.00,215.00,136.00,175.00,78.00,38.00,APPROVED
WY: CASPER,04/04/2014 02:01:00,,3006.00,1672.00,458.00,218.00,141.00,171.00,82.00,36.00,APPROVED
WY: CASPER,04/04/2014 03:01:00,,3020.00,1685.00,466.00,220.00,142.00,168.00,84.00,38.00,APPROVED
WY: CASPER,04/04/2014 04:02:00,,3038.00,1705.00,470.00,225.00,138.00,171.00,87.00,37.00,APPROVED
WY: CASPER,04/04/2014 05:02:00,,3029.00,1724.00,467.00,229.00,142.00,174.00,90.00,38.00,APPROVED
WY: CASPER,04/04/2014 06:02:00,,3031.00,1713.00,468.00,229.00,141.00,174.00,89.00,37.00,APPROVED
WY: CASPER,04/04/2014 07:02:00,,3049.00,1738.00,472.00,232.00,143.00,178.00,90.00,37.00,APPROVED
WY: CASPER,04/04/2014 08:02:00,,3081.00,1776.00,488.00,246.00,144.00,180.00,93.00,38.00,APPROVED
WY: CASPER,04/04/2014 09:03:00,,3099.00,1797.00,491.00,244.00,150.00,183.00,95.00,39.00,APPROVED
WY: CASPER,04/04/2014 10:03:00,,3154.00,1870.00,502.00,259.00,151.00,191.00,98.00,39.00,APPROVED
WY: CASPER,04/04/2014 11:03:00,,3189.00,1905.00,524.00,271.00,158.00,195.00,102.00,40.00,APPROVED
WY: CASPER,04/04/2014 12:03:00,,3212.00,1936.00,531.00,279.00,159.00,203.00,107.00,40.00,APPROVED
WY: CASPER,04/04/2014 13:03:00,,3224.00,1934.00,530.00,277.00,157.00,199.00,105.00,42.00,APPROVED
WY: CASPER,04/04/2014 14:04:00,,3215.00,1906.00,521.00,275.00,157.00,203.00,104.00,41.00,APPROVED
WY: CASPER,04/04/2014 15:04:00,,3245.00,1933.00,534.00,270.00,156.00,201.00,99.00,42.00,APPROVED
WY: CASPER,04/04/2014 16:04:00,,3183.00,1876.00,516.00,256.00,153.00,197.00,92.00,39.00,APPROVED
WY: CASPER,04/04/2014 17:04:00,,3133.00,1811.00,498.00,245.00,147.00,193.00,83.00,39.00,APPROVED
WY: CASPER,04/04/2014 18:04:00,,3143.00,1805.00,499.00,238.00,144.00,197.00,80.00,39.00,APPROVED
WY: CASPER,04/04/2014 19:05:00,,3127.00,1789.00,501.00,233.00,148.00,193.00,76.00,39.00,APPROVED
WY: CASPER,04/04/2014 20:05:00,,3087.00,1754.00,482.00,228.00,143.00,188.00,76.00,37.00,APPROVED
WY: CASPER,04/04/2014 21:05:00,,3111.00,1736.00,478.00,224.00,144.00,180.00,77.00,39.00,APPROVED
WY: CASPER,04/04/2014 22:05:00,,3072.00,1717.00,476.00,226.00,140.00,180.00,79.00,37.00,APPROVED
WY: CASPER,04/04/2014 23:05:00,,3049.00,1698.00,464.00,222.00,141.00,178.00,75.00,36.00,APPROVED
WY: CASPER,04/05/2014 00:06:00,,3087.00,1719.00,467.00,222.00,141.00,178.00,79.00,37.00,APPROVED
WY: CASPER,04/05/2014 01:06:00,,3065.00,1716.00,468.00,222.00,142.00,178.00,80.00,37.00,APPROVED
WY: CASPER,04/05/2014 02:06:00,,3033.00,1684.00,464.00,217.00,137.00,177.00,73.00,38.00,APPROVED
WY: CASPER,04/05/2014 03:06:00,,3023.00,1680.00,460.00,218.00,139.00,176.00,73.00,36.00,APPROVED
WY: CASPER,04/05/2014 04:06:00,,3022.00,1674.00,461.00,216.00,139.00,176.00,77.00,37.00,APPROVED
WY: CASPER,04/05/2014 05:07:00,,3049.00,1697.00,467.00,220.00,138.00,176.00,77.00,37.00,APPROVED
WY: CASPER,04/05/2014 06:07:00,,3086.00,1747.00,477.00,231.00,141.00,180.00,83.00,37.00,APPROVED
WY: CASPER,04/05/2014 07:07:00,,3098.00,1758.00,481.00,236.00,147.00,184.00,86.00,38.00,APPROVED
WY: CASPER,04/05/2014 08:07:00,,3115.00,1761.00,487.00,233.00,143.00,184.00,85.00,39.00,APPROVED
WY: CASPER,04/05/2014 09:07:00,,3114.00,1773.00,488.00,235.00,148.00,184.00,84.00,38.00,APPROVED
WY: CASPER,04/05/2014 10:08:00,,3155.00,1821.00,498.00,241.00,149.00,187.00,89.00,38.00,APPROVED
WY: CASPER,04/05/2014 11:08:00,,3126.00,1801.00,502.00,247.00,147.00,187.00,88.00,39.00,APPROVED
WY: CASPER,04/05/2014 12:08:00,,3152.00,1809.00,494.00,247.00,148.00,187.00,87.00,39.00,APPROVED
WY: CASPER,04/05/2014 13:08:00,,3130.00,1778.00,495.00,245.00,143.00,185.00,88.00,37.00,APPROVED
WY: CASPER,04/05/2014 14:08:00,,3095.00,1748.00,488.00,232.00,146.00,183.00,85.00,38.00,APPROVED
WY: CASPER,04/05/2014 15:09:00,,3071.00,1735.00,479.00,229.00,141.00,180.00,81.00,38.00,APPROVED
WY: CASPER,04/05/2014 16:09:00,,3080.00,1711.00,472.00,216.00,142.00,182.00,73.00,37.00,APPROVED
WY: CASPER,04/05/2014 17:09:00,,3094.00,1722.00,473.00,221.00,141.00,186.00,72.00,37.00,APPROVED
WY: CASPER,04/05/2014 18:09:00,,3118.00,1740.00,478.00,226.00,144.00,185.00,78.00,38.00,APPROVED
WY: CASPER,04/05/2014 19:09:00,,3092.00,1758.00,474.00,232.00,142.00,179.00,84.00,37.00,APPROVED
WY: CASPER,04/05/2014 20:10:00,,3067.00,1739.00,478.00,229.00,142.00,175.00,84.00,38.00,APPROVED
WY: CASPER,04/05/2014 21:10:00,,3077.00,1730.00,470.00,230.00,142.00,171.00,85.00,37.00,APPROVED
WY: CASPER,04/05/2014 22:10:00,,3048.00,1725.00,460.00,229.00,141.00,170.00,88.00,37.00,APPROVED
WY: CASPER,04/05/2014 23:10:00,,3053.00,1729.00,460.00,225.00,142.00,164.00,89.00,36.00,APPROVED
WY: CASPER,04/06/2014 00:10:00,,3057.00,1719.00,460.00,228.00,138.00,167.00,89.00,36.00,APPROVED
WY: CASPER,04/06/2014 01:11:00,,3071.00,1716.00,465.00,226.00,140.00,171.00,87.00,38.00,APPROVED
WY: CASPER,04/06/2014 02:11:00,,3071.00,1721.00,466.00,227.00,139.00,175.00,83.00,36.00,APPROVED
WY: CASPER,04/06/2014 03:11:00,,3090.00,1709.00,472.00,222.00,143.00,183.00,75.00,37.00,APPROVED
WY: CASPER,04/06/2014 04:11:00,,3100.00,1724.00,467.00,221.00,144.00,182.00,76.00,38.00,APPROVED
WY: CASPER,04/06/2014 05:11:00,,3170.00,1789.00,491.00,232.00,144.00,187.00,81.00,38.00,APPROVED
WY: CASPER,04/06/2014 06:12:00,,3173.00,1804.00,495.00,242.00,152.00,193.00,86.00,39.00,APPROVED
WY: CASPER,04/06/2014 07:12:00,,3123.00,1761.00,481.00,232.00,143.00,180.00,85.00,37.00,APPROVED
WY: CASPER,04/06/2014 08:12:00,,3112.00,1751.00,481.00,234.00,144.00,182.00,87.00,37.00,APPROVED
WY: CASPER,04/06/2014 09:12:00,,3164.00,1832.00,496.00,242.00,150.00,188.00,90.00,38.00,APPROVED
WY: CASPER,04/06/2014 10:12:00,,3231.00,1913.00,519.00,265.00,156.00,196.00,99.00,40.00,APPROVED
WY: CASPER,04/06/2014 11:13:00,,3215.00,1928.00,531.00,274.00,160.00,201.00,102.00,41.00,APPROVED
WY: CASPER,04/06/2014 12:13:00,,3280.00,1984.00,548.00,286.00,162.00,207.00,107.00,43.00,APPROVED
WY: CASPER,04/06/2014 13:13:00,,3306.00,2040.00,566.00,293.00,168.00,221.00,112.00,42.00,APPROVED
WY: CASPER,04/06/2014 14:13:00,,3303.00,2043.00,568.00,293.00,170.00,215.00,108.00,44.00,APPROVED
WY: CASPER,04/06/2014 15:13:00,,3258.00,1942.00,549.00,267.00,160.00,208.00,94.00,41.00,APPROVED
WY: CASPER,04/06/2014 16:14:00,,3224.00,1865.00,525.00,248.00,149.00,200.00,84.00,40.00,APPROVED
WY: CASPER,04/06/2014 17:14:00,,3192.00,1832.00,509.00,241.00,149.00,195.00,82.00,40.00,APPROVED
WY: CASPER,04/06/2014 18:14:00,,3119.00,1784.00,500.00,231.00,147.00,189.00,77.00,40.00,APPROVED
WY: CASPER,04/06/2014 19:14:00,,3111.00,1743.00,480.00,227.00,142.00,183.00,78.00,38.00,APPROVED
WY: CASPER,04/06/2014 20:14:00,,3079.00,1729.00,478.00,224.00,144.00,181.00,79.00,37.00,APPROVED
WY: CASPER,04/06/2014 21:15:00,,3051.00,1702.00,462.00,220.00,136.00,170.00,79.00,39.00,APPROVED
WY: CASPER,04/06/2014 22:15:00,,3011.00,1676.00,455.00,217.00,137.00,166.00,79.00,38.00,APPROVED
WY: CASPER,04/06/2014 23:15:00,,3026.00,1665.00,455.00,218.00,137.00,165.00,82.00,36.00,APPROVED
WY: CASPER,04/07/2014 00:15:00,,3033.00,1664.00,458.00,216.00,136.00,168.00,81.00,37.00,APPROVED
WY: CASPER,04/07/2014 01:15:00,,3047.00,1673.00,458.00,209.00,137.00,171.00,76.00,37.00,APPROVED
WY: CASPER,04/07/2014 02:16:00,,3023.00,1677.00,465.00,222.00,139.00,172.00,79.00,37.00,APPROVED
WY: CASPER,04/07/2014 03:16:00,,3041.00,1670.00,457.00,217.00,138.00,173.00,79.00,37.00,APPROVED
WY: CASPER,04/07/2014 04:16:00,,3029.00,1687.00,463.00,217.00,139.00,171.00,80.00,37.00,APPROVED
WY: CASPER,04/07/2014 05:16:00,,3048.00,1694.00,463.00,221.00,137.00,175.00,81.00,37.00,APPROVED
WY: CASPER,04/07/2014 06:16:00,,3065.00,1731.00,467.00,227.00,141.00,177.00,81.00,38.00,APPROVED
WY: CASPER,04/07/2014 07:17:00,,3041.00,1714.00,471.00,229.00,142.00,178.00,84.00,38.00,APPROVED
WY: CASPER,04/07/2014 08:17:00,,3065.00,1706.00,478.00,223.00,140.00,174.00,84.00,38.00,APPROVED
WY: CASPER,04/07/2014 09:17:00,,3106.00,1764.00,484.00,235.00,143.00,178.00,87.00,37.00,APPROVED
WY: CASPER,04/07/2014 10:17:00,,3068.00,1744.00,474.00,234.00,142.00,176.00,91.00,39.00,APPROVED
WY: CASPER,04/07/2014 11:17:00,,3038.00,1725.00,476.00,234.00,144.00,174.00,87.00,38.00,APPROVED
WY: CASPER,04/07/2014 12:18:00,,3021.00,1708.00,472.00,230.00,142.00,176.00,86.00,38.00,APPROVED
WY: CASPER,04/07/2014 13:18:00,,3048.00,1703.00,472.00,227.00,142.00,174.00,85.00,38.00,APPROVED
WY: CASPER,04/07/2014 14:18:00,,3023.00,1712.00,473.00,227.00,142.00,177.00,86.00,38.00,APPROVED
WY: CASPER,04/07/2014 15:18:00,,3014.00,1707.00,475.00,231.00,142.00,179.00,84.00,38.00,APPROVED
WY: CASPER,04/07/2014 16:18:00,,3027.00,1731.00,474.00,225.00,141.00,174.00,85.00,37.00,APPROVED
WY: CASPER,04/07/2014 17:19:00,,3026.00,1697.00,470.00,220.00,139.00,179.00,75.00,37.00,APPROVED
WY: CASPER,04/07/2014 18:19:00,,3041.00,1695.00,467.00,220.00,139.00,180.00,71.00,38.00,APPROVED
WY: CASPER,04/07/2014 19:19:00,,2979.00,1639.00,461.00,211.00,134.00,176.00,69.00,37.00,APPROVED
WY: CASPER,04/07/2014 20:19:00,,2976.00,1627.00,449.00,210.00,136.00,173.00,68.00,38.00,APPROVED
WY: CASPER,04/07/2014 21:19:00,,2994.00,1637.00,448.00,209.00,134.00,174.00,69.00,37.00,APPROVED
WY: CASPER,04/07/2014 22:20:00,,3001.00,1638.00,455.00,211.00,134.00,170.00,72.00,36.00,APPROVED
WY: CASPER,04/07/2014 23:20:00,,2999.00,1637.00,456.00,208.00,134.00,168.00,73.00,34.00,APPROVED
WY: CASPER,04/08/2014 00:20:00,,3004.00,1644.00,452.00,210.00,137.00,169.00,74.00,36.00,APPROVED
