LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,05/22/2016 10:44:00,,2086.00,1345.00,411.00,207.00,137.00,162.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/22/2016 11:44:00,,2118.00,1373.00,412.00,211.00,140.00,162.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/22/2016 12:44:00,,2118.00,1373.00,407.00,210.00,142.00,162.00,110.00,36.00,APPROVED
AR: FORT SMITH,05/22/2016 13:44:00,,2071.00,1355.00,412.00,213.00,141.00,163.00,108.00,36.00,APPROVED
AR: FORT SMITH,05/22/2016 14:45:00,,1972.00,1294.00,402.00,203.00,139.00,162.00,106.00,36.00,APPROVED
AR: FORT SMITH,05/22/2016 15:45:00,,1953.00,1271.00,397.00,200.00,139.00,156.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/22/2016 16:45:00,,2010.00,1290.00,395.00,205.00,138.00,153.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/22/2016 17:45:00,,1944.00,1258.00,389.00,199.00,133.00,152.00,109.00,35.00,APPROVED
AR: FORT SMITH,05/22/2016 18:45:00,,1925.00,1239.00,384.00,197.00,135.00,153.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/22/2016 19:46:00,,1893.00,1225.00,378.00,197.00,135.00,154.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/22/2016 20:46:00,,1840.00,1198.00,379.00,193.00,131.00,150.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/22/2016 21:46:00,,1842.00,1194.00,370.00,193.00,131.00,148.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/22/2016 22:46:00,,1857.00,1204.00,375.00,195.00,135.00,151.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/22/2016 23:46:00,,1873.00,1206.00,378.00,193.00,132.00,151.00,104.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 00:47:00,,1899.00,1224.00,381.00,190.00,133.00,146.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 01:47:00,,1959.00,1266.00,379.00,200.00,133.00,149.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/23/2016 02:47:00,,2052.00,1306.00,385.00,205.00,135.00,149.00,106.00,34.00,APPROVED
AR: FORT SMITH,05/23/2016 03:47:00,,2059.00,1314.00,390.00,205.00,135.00,150.00,107.00,34.00,APPROVED
AR: FORT SMITH,05/23/2016 04:47:00,,2116.00,1351.00,394.00,212.00,138.00,151.00,107.00,34.00,APPROVED
AR: FORT SMITH,05/23/2016 05:48:00,,2087.00,1343.00,398.00,208.00,137.00,155.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 06:48:00,,2038.00,1312.00,394.00,203.00,139.00,154.00,108.00,34.00,APPROVED
AR: FORT SMITH,05/23/2016 07:48:00,,2058.00,1335.00,407.00,205.00,138.00,159.00,105.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 08:48:00,,2092.00,1352.00,405.00,210.00,141.00,163.00,105.00,36.00,APPROVED
AR: FORT SMITH,05/23/2016 09:48:00,,2111.00,1368.00,412.00,215.00,140.00,162.00,108.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 10:49:00,,2135.00,1392.00,419.00,218.00,139.00,166.00,110.00,36.00,APPROVED
AR: FORT SMITH,05/23/2016 11:49:00,,2143.00,1408.00,422.00,216.00,141.00,165.00,108.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 12:49:00,,2149.00,1403.00,419.00,220.00,140.00,169.00,109.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 13:49:00,,2120.00,1374.00,419.00,213.00,144.00,165.00,109.00,37.00,APPROVED
AR: FORT SMITH,05/23/2016 14:49:00,,2080.00,1343.00,413.00,213.00,141.00,161.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 15:50:00,,2027.00,1334.00,406.00,211.00,139.00,162.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/23/2016 16:50:00,,2023.00,1317.00,404.00,211.00,140.00,161.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/23/2016 17:50:00,,1974.00,1274.00,391.00,204.00,137.00,158.00,105.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 18:50:00,,1979.00,1286.00,391.00,206.00,137.00,155.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/23/2016 19:50:00,,1947.00,1268.00,381.00,200.00,137.00,152.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 20:51:00,,2017.00,1313.00,394.00,208.00,139.00,156.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/23/2016 21:51:00,,1976.00,1281.00,389.00,200.00,134.00,152.00,105.00,35.00,APPROVED
AR: FORT SMITH,05/23/2016 22:51:00,,2008.00,1316.00,389.00,205.00,134.00,154.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/23/2016 23:51:00,,2146.00,1418.00,409.00,223.00,142.00,158.00,109.00,37.00,APPROVED
AR: FORT SMITH,05/24/2016 00:51:00,,2111.00,1374.00,398.00,220.00,140.00,156.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/24/2016 01:52:00,,2117.00,1383.00,398.00,216.00,138.00,156.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/24/2016 02:52:00,,2158.00,1405.00,403.00,220.00,142.00,162.00,110.00,35.00,APPROVED
AR: FORT SMITH,05/24/2016 03:52:00,,2147.00,1407.00,407.00,223.00,140.00,159.00,108.00,37.00,APPROVED
AR: FORT SMITH,05/24/2016 04:52:00,,2160.00,1420.00,414.00,223.00,143.00,159.00,109.00,37.00,APPROVED
AR: FORT SMITH,05/24/2016 05:52:00,,2148.00,1420.00,413.00,228.00,140.00,165.00,109.00,37.00,APPROVED
AR: FORT SMITH,05/24/2016 06:53:00,,2161.00,1434.00,421.00,229.00,145.00,165.00,111.00,37.00,APPROVED
AR: FORT SMITH,05/24/2016 07:53:00,,2168.00,1444.00,421.00,234.00,147.00,172.00,114.00,36.00,APPROVED
AR: FORT SMITH,05/24/2016 08:53:00,,2186.00,1472.00,429.00,235.00,147.00,168.00,113.00,39.00,APPROVED
AR: FORT SMITH,05/24/2016 09:53:00,,2205.00,1481.00,431.00,239.00,150.00,171.00,114.00,38.00,APPROVED
AR: FORT SMITH,05/24/2016 10:53:00,,2207.00,1494.00,437.00,240.00,152.00,177.00,115.00,41.00,APPROVED
AR: FORT SMITH,05/24/2016 11:54:00,,2184.00,1477.00,434.00,239.00,148.00,171.00,114.00,40.00,APPROVED
AR: FORT SMITH,05/24/2016 12:54:00,,2175.00,1457.00,424.00,236.00,144.00,170.00,114.00,39.00,APPROVED
AR: FORT SMITH,05/24/2016 13:54:00,,2137.00,1434.00,423.00,232.00,145.00,167.00,113.00,39.00,APPROVED
AR: FORT SMITH,05/24/2016 14:54:00,,2119.00,1407.00,414.00,229.00,143.00,165.00,112.00,38.00,APPROVED
AR: FORT SMITH,05/24/2016 15:54:00,,2076.00,1375.00,415.00,230.00,146.00,165.00,112.00,37.00,APPROVED
AR: FORT SMITH,05/24/2016 16:55:00,,1974.00,1306.00,406.00,212.00,139.00,160.00,110.00,38.00,APPROVED
AR: FORT SMITH,05/24/2016 17:55:00,,1880.00,1230.00,384.00,202.00,136.00,152.00,108.00,35.00,APPROVED
AR: FORT SMITH,05/24/2016 18:55:00,,1927.00,1258.00,386.00,199.00,132.00,155.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/24/2016 19:55:00,,1887.00,1218.00,380.00,196.00,134.00,151.00,107.00,33.00,APPROVED
AR: FORT SMITH,05/24/2016 20:55:00,,1865.00,1212.00,378.00,195.00,135.00,148.00,108.00,35.00,APPROVED
AR: FORT SMITH,05/24/2016 21:56:00,,1879.00,1221.00,374.00,194.00,132.00,150.00,104.00,35.00,APPROVED
AR: FORT SMITH,05/24/2016 22:56:00,,1747.00,1147.00,371.00,188.00,131.00,148.00,108.00,34.00,APPROVED
AR: FORT SMITH,05/24/2016 23:56:00,,1770.00,1161.00,375.00,189.00,131.00,150.00,105.00,33.00,APPROVED
AR: FORT SMITH,05/25/2016 00:56:00,,1902.00,1238.00,385.00,200.00,132.00,152.00,105.00,35.00,APPROVED
AR: FORT SMITH,05/25/2016 01:56:00,,2018.00,1317.00,396.00,210.00,138.00,154.00,109.00,35.00,APPROVED
AR: FORT SMITH,05/25/2016 02:57:00,,2070.00,1349.00,394.00,212.00,134.00,156.00,110.00,36.00,APPROVED
AR: FORT SMITH,05/25/2016 03:57:00,,2114.00,1365.00,395.00,214.00,137.00,155.00,108.00,36.00,APPROVED
AR: FORT SMITH,05/25/2016 04:57:00,,2107.00,1376.00,393.00,215.00,136.00,156.00,107.00,38.00,APPROVED
AR: FORT SMITH,05/25/2016 05:57:00,,2123.00,1388.00,395.00,214.00,141.00,155.00,108.00,35.00,APPROVED
AR: FORT SMITH,05/25/2016 06:57:00,,2153.00,1389.00,402.00,215.00,139.00,155.00,106.00,34.00,APPROVED
AR: FORT SMITH,05/25/2016 07:58:00,,2157.00,1394.00,400.00,219.00,137.00,158.00,105.00,33.00,APPROVED
AR: FORT SMITH,05/25/2016 08:58:00,,2207.00,1457.00,412.00,226.00,142.00,163.00,112.00,37.00,APPROVED
AR: FORT SMITH,05/25/2016 09:58:00,,2251.00,1491.00,428.00,233.00,146.00,167.00,114.00,37.00,APPROVED
AR: FORT SMITH,05/25/2016 10:58:00,,2202.00,1445.00,425.00,227.00,143.00,162.00,110.00,37.00,APPROVED
AR: FORT SMITH,05/25/2016 11:58:00,,2026.00,1301.00,394.00,199.00,134.00,155.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/25/2016 12:59:00,,1945.00,1244.00,382.00,196.00,133.00,148.00,100.00,33.00,APPROVED
AR: FORT SMITH,05/25/2016 13:59:00,,1889.00,1205.00,377.00,189.00,134.00,147.00,101.00,34.00,APPROVED
AR: FORT SMITH,05/25/2016 14:59:00,,1880.00,1199.00,380.00,189.00,133.00,148.00,101.00,32.00,APPROVED
AR: FORT SMITH,05/25/2016 15:59:00,,1977.00,1282.00,392.00,200.00,137.00,156.00,103.00,34.00,APPROVED
AR: FORT SMITH,05/25/2016 16:59:00,,2089.00,1347.00,413.00,211.00,140.00,163.00,107.00,34.00,APPROVED
AR: FORT SMITH,05/25/2016 18:00:00,,1903.00,1219.00,382.00,193.00,132.00,150.00,103.00,33.00,APPROVED
AR: FORT SMITH,05/25/2016 19:00:00,,1801.00,1147.00,370.00,184.00,129.00,144.00,103.00,34.00,APPROVED
AR: FORT SMITH,05/25/2016 20:00:00,,1827.00,1174.00,368.00,187.00,129.00,142.00,102.00,33.00,APPROVED
AR: FORT SMITH,05/25/2016 21:00:00,,1825.00,1163.00,366.00,189.00,131.00,146.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/25/2016 22:00:00,,1650.00,1076.00,363.00,178.00,129.00,146.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/25/2016 23:01:00,,1700.00,1103.00,365.00,183.00,130.00,148.00,106.00,34.00,APPROVED
AR: FORT SMITH,05/26/2016 00:01:00,,1719.00,1122.00,364.00,188.00,131.00,146.00,105.00,36.00,APPROVED
AR: FORT SMITH,05/26/2016 01:01:00,,1761.00,1150.00,369.00,187.00,131.00,151.00,107.00,33.00,APPROVED
AR: FORT SMITH,05/26/2016 02:01:00,,1897.00,1240.00,382.00,200.00,131.00,153.00,108.00,35.00,APPROVED
AR: FORT SMITH,05/26/2016 03:01:00,,1988.00,1294.00,381.00,200.00,131.00,149.00,106.00,34.00,APPROVED
AR: FORT SMITH,05/26/2016 04:02:00,,2040.00,1325.00,385.00,205.00,137.00,152.00,105.00,33.00,APPROVED
AR: FORT SMITH,05/26/2016 05:02:00,,2082.00,1340.00,391.00,210.00,136.00,150.00,107.00,34.00,APPROVED
AR: FORT SMITH,05/26/2016 06:02:00,,2074.00,1352.00,392.00,212.00,136.00,153.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/26/2016 07:02:00,,2090.00,1368.00,394.00,218.00,137.00,158.00,109.00,35.00,APPROVED
AR: FORT SMITH,05/26/2016 08:02:00,,2099.00,1372.00,395.00,218.00,138.00,159.00,111.00,36.00,APPROVED
AR: FORT SMITH,05/26/2016 09:03:00,,2112.00,1377.00,398.00,223.00,139.00,158.00,110.00,36.00,APPROVED
AR: FORT SMITH,05/26/2016 10:03:00,,2105.00,1390.00,405.00,225.00,143.00,162.00,109.00,37.00,APPROVED
AR: FORT SMITH,05/26/2016 11:03:00,,2128.00,1405.00,410.00,229.00,146.00,163.00,111.00,38.00,APPROVED
AR: FORT SMITH,05/26/2016 12:03:00,,2139.00,1413.00,409.00,229.00,141.00,165.00,110.00,38.00,APPROVED
AR: FORT SMITH,05/26/2016 13:03:00,,2097.00,1388.00,404.00,226.00,140.00,166.00,111.00,37.00,APPROVED
AR: FORT SMITH,05/26/2016 14:04:00,,2051.00,1355.00,391.00,218.00,140.00,158.00,110.00,36.00,APPROVED
AR: FORT SMITH,05/26/2016 15:04:00,,1981.00,1285.00,388.00,205.00,136.00,153.00,105.00,36.00,APPROVED
AR: FORT SMITH,05/26/2016 16:04:00,,1912.00,1238.00,382.00,196.00,135.00,148.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/26/2016 17:04:00,,1846.00,1192.00,372.00,191.00,131.00,148.00,102.00,34.00,APPROVED
AR: FORT SMITH,05/26/2016 18:04:00,,1834.00,1184.00,369.00,191.00,131.00,146.00,106.00,34.00,APPROVED
AR: FORT SMITH,05/26/2016 19:05:00,,1884.00,1218.00,375.00,194.00,131.00,149.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/26/2016 20:05:00,,1945.00,1262.00,385.00,197.00,134.00,154.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/26/2016 21:05:00,,1977.00,1277.00,382.00,202.00,135.00,152.00,107.00,34.00,APPROVED
AR: FORT SMITH,05/26/2016 22:05:00,,1903.00,1214.00,376.00,190.00,129.00,151.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/26/2016 23:05:00,,1863.00,1209.00,373.00,191.00,129.00,150.00,106.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 00:06:00,,1909.00,1233.00,377.00,195.00,132.00,149.00,105.00,33.00,APPROVED
AR: FORT SMITH,05/27/2016 01:06:00,,1971.00,1271.00,378.00,198.00,136.00,148.00,104.00,32.00,APPROVED
AR: FORT SMITH,05/27/2016 02:06:00,,2032.00,1301.00,387.00,204.00,133.00,152.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/27/2016 03:06:00,,2046.00,1307.00,391.00,203.00,133.00,152.00,105.00,33.00,APPROVED
AR: FORT SMITH,05/27/2016 04:06:00,,2067.00,1328.00,385.00,205.00,132.00,153.00,107.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 05:07:00,,2007.00,1290.00,376.00,205.00,133.00,150.00,102.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 06:07:00,,2052.00,1316.00,379.00,207.00,137.00,151.00,104.00,33.00,APPROVED
AR: FORT SMITH,05/27/2016 07:07:00,,2081.00,1328.00,389.00,206.00,135.00,151.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 08:07:00,,2081.00,1331.00,391.00,213.00,137.00,152.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 09:07:00,,2095.00,1352.00,395.00,212.00,137.00,156.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/27/2016 10:08:00,,2105.00,1369.00,397.00,217.00,137.00,157.00,109.00,35.00,APPROVED
AR: FORT SMITH,05/27/2016 11:08:00,,2084.00,1368.00,400.00,214.00,137.00,157.00,109.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 12:08:00,,2083.00,1362.00,399.00,219.00,141.00,157.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/27/2016 13:08:00,,2082.00,1353.00,397.00,217.00,139.00,161.00,108.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 14:08:00,,2097.00,1364.00,398.00,215.00,141.00,155.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/27/2016 15:09:00,,2057.00,1334.00,396.00,214.00,140.00,159.00,108.00,36.00,APPROVED
AR: FORT SMITH,05/27/2016 16:09:00,,1986.00,1284.00,382.00,207.00,134.00,151.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 17:09:00,,1942.00,1256.00,380.00,199.00,133.00,153.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 18:09:00,,1932.00,1251.00,380.00,197.00,134.00,148.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 19:09:00,,1911.00,1229.00,377.00,199.00,132.00,146.00,108.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 20:10:00,,1907.00,1242.00,380.00,195.00,134.00,150.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/27/2016 21:10:00,,1902.00,1214.00,374.00,188.00,130.00,146.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 22:10:00,,1919.00,1223.00,378.00,191.00,133.00,145.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 22:54:00,,1932.00,1228.00,380.00,192.00,132.00,148.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/27/2016 23:59:00,,1942.00,1229.00,366.00,189.00,129.00,147.00,103.00,34.00,APPROVED
AR: FORT SMITH,05/28/2016 00:59:00,,1976.00,1263.00,370.00,198.00,132.00,150.00,104.00,32.00,APPROVED
AR: FORT SMITH,05/28/2016 02:00:00,,2007.00,1280.00,372.00,199.00,132.00,150.00,103.00,33.00,APPROVED
AR: FORT SMITH,05/28/2016 03:00:00,,2061.00,1304.00,379.00,198.00,130.00,148.00,105.00,33.00,APPROVED
AR: FORT SMITH,05/28/2016 04:00:00,,2079.00,1317.00,378.00,201.00,132.00,148.00,104.00,33.00,APPROVED
AR: FORT SMITH,05/28/2016 05:00:00,,2035.00,1294.00,382.00,196.00,131.00,147.00,103.00,34.00,APPROVED
AR: FORT SMITH,05/28/2016 06:00:00,,1964.00,1250.00,371.00,196.00,133.00,146.00,101.00,34.00,APPROVED
AR: FORT SMITH,05/28/2016 07:01:00,,1914.00,1203.00,368.00,190.00,134.00,144.00,99.00,31.00,APPROVED
AR: FORT SMITH,05/28/2016 08:01:00,,1913.00,1212.00,373.00,190.00,129.00,147.00,101.00,33.00,APPROVED
AR: FORT SMITH,05/28/2016 09:01:00,,1927.00,1227.00,377.00,190.00,132.00,148.00,103.00,32.00,APPROVED
AR: FORT SMITH,05/28/2016 10:01:00,,1923.00,1226.00,380.00,191.00,134.00,151.00,101.00,35.00,APPROVED
AR: FORT SMITH,05/28/2016 11:01:00,,1946.00,1242.00,387.00,193.00,132.00,151.00,99.00,33.00,APPROVED
AR: FORT SMITH,05/28/2016 12:02:00,,1978.00,1245.00,382.00,196.00,134.00,152.00,100.00,33.00,APPROVED
AR: FORT SMITH,05/28/2016 13:02:00,,1957.00,1248.00,388.00,196.00,133.00,156.00,100.00,34.00,APPROVED
AR: FORT SMITH,05/28/2016 14:02:00,,1974.00,1256.00,384.00,197.00,133.00,154.00,102.00,35.00,APPROVED
AR: FORT SMITH,05/28/2016 15:02:00,,2043.00,1313.00,382.00,208.00,136.00,149.00,106.00,34.00,APPROVED
AR: FORT SMITH,05/28/2016 16:02:00,,2025.00,1295.00,379.00,204.00,133.00,150.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/28/2016 17:03:00,,2005.00,1294.00,382.00,202.00,133.00,150.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/28/2016 18:03:00,,1934.00,1247.00,382.00,197.00,136.00,148.00,106.00,33.00,APPROVED
AR: FORT SMITH,05/28/2016 19:03:00,,1843.00,1188.00,371.00,191.00,131.00,148.00,107.00,34.00,APPROVED
AR: FORT SMITH,05/28/2016 20:03:00,,1790.00,1157.00,373.00,192.00,130.00,152.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/28/2016 21:03:00,,1714.00,1112.00,362.00,188.00,130.00,142.00,107.00,33.00,APPROVED
AR: FORT SMITH,05/28/2016 22:04:00,,1654.00,1086.00,354.00,185.00,130.00,148.00,103.00,35.00,APPROVED
AR: FORT SMITH,05/28/2016 23:04:00,,1607.00,1051.00,356.00,182.00,127.00,145.00,105.00,35.00,APPROVED
AR: FORT SMITH,05/29/2016 00:04:00,,1627.00,1057.00,359.00,183.00,131.00,148.00,103.00,33.00,APPROVED
AR: FORT SMITH,05/29/2016 01:04:00,,1696.00,1110.00,362.00,185.00,132.00,148.00,106.00,33.00,APPROVED
AR: FORT SMITH,05/29/2016 02:04:00,,1906.00,1234.00,377.00,198.00,133.00,150.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/29/2016 03:05:00,,1972.00,1275.00,382.00,203.00,135.00,152.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/29/2016 04:05:00,,2018.00,1322.00,391.00,207.00,136.00,152.00,106.00,36.00,APPROVED
AR: FORT SMITH,05/29/2016 05:05:00,,2088.00,1363.00,393.00,217.00,138.00,156.00,109.00,35.00,APPROVED
AR: FORT SMITH,05/29/2016 06:05:00,,2096.00,1372.00,393.00,218.00,140.00,159.00,108.00,35.00,APPROVED
AR: FORT SMITH,05/29/2016 07:05:00,,2131.00,1386.00,399.00,219.00,140.00,159.00,108.00,35.00,APPROVED
AR: FORT SMITH,05/29/2016 08:06:00,,2104.00,1388.00,402.00,226.00,143.00,164.00,111.00,36.00,APPROVED
AR: FORT SMITH,05/29/2016 09:06:00,,2111.00,1404.00,410.00,229.00,144.00,168.00,114.00,38.00,APPROVED
AR: FORT SMITH,05/29/2016 10:06:00,,2148.00,1440.00,421.00,234.00,145.00,170.00,113.00,38.00,APPROVED
AR: FORT SMITH,05/29/2016 11:06:00,,2147.00,1445.00,422.00,240.00,149.00,173.00,115.00,37.00,APPROVED
AR: FORT SMITH,05/29/2016 12:06:00,,2160.00,1465.00,434.00,245.00,148.00,176.00,113.00,39.00,APPROVED
AR: FORT SMITH,05/29/2016 13:07:00,,2158.00,1472.00,444.00,249.00,151.00,177.00,117.00,40.00,APPROVED
AR: FORT SMITH,05/29/2016 14:07:00,,2140.00,1468.00,438.00,246.00,151.00,181.00,118.00,40.00,APPROVED
AR: FORT SMITH,05/29/2016 15:07:00,,2105.00,1430.00,424.00,241.00,147.00,175.00,117.00,38.00,APPROVED
AR: FORT SMITH,05/29/2016 16:07:00,,1999.00,1348.00,409.00,231.00,145.00,167.00,113.00,38.00,APPROVED
AR: FORT SMITH,05/29/2016 17:07:00,,1946.00,1286.00,398.00,211.00,141.00,158.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/29/2016 18:08:00,,1902.00,1257.00,389.00,204.00,136.00,154.00,112.00,35.00,APPROVED
AR: FORT SMITH,05/29/2016 19:08:00,,1875.00,1234.00,384.00,201.00,139.00,153.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/29/2016 20:08:00,,1808.00,1201.00,381.00,196.00,132.00,153.00,108.00,37.00,APPROVED
AR: FORT SMITH,05/29/2016 21:08:00,,1696.00,1129.00,372.00,191.00,130.00,147.00,105.00,36.00,APPROVED
AR: FORT SMITH,05/29/2016 22:08:00,,1714.00,1122.00,370.00,189.00,134.00,151.00,109.00,35.00,APPROVED
AR: FORT SMITH,05/29/2016 23:09:00,,1780.00,1175.00,375.00,195.00,132.00,151.00,104.00,35.00,APPROVED
AR: FORT SMITH,05/30/2016 00:09:00,,1905.00,1247.00,381.00,198.00,134.00,151.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/30/2016 01:09:00,,1958.00,1277.00,389.00,203.00,135.00,151.00,108.00,34.00,APPROVED
AR: FORT SMITH,05/30/2016 02:09:00,,1997.00,1298.00,387.00,202.00,135.00,156.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/30/2016 03:09:00,,2043.00,1319.00,397.00,210.00,137.00,155.00,109.00,35.00,APPROVED
AR: FORT SMITH,05/30/2016 04:10:00,,2050.00,1336.00,394.00,216.00,136.00,156.00,110.00,35.00,APPROVED
AR: FORT SMITH,05/30/2016 05:10:00,,2084.00,1360.00,397.00,217.00,140.00,158.00,110.00,37.00,APPROVED
AR: FORT SMITH,05/30/2016 06:10:00,,2114.00,1394.00,398.00,222.00,141.00,160.00,110.00,37.00,APPROVED
AR: FORT SMITH,05/30/2016 07:10:00,,2140.00,1416.00,402.00,226.00,142.00,162.00,111.00,37.00,APPROVED
AR: FORT SMITH,05/30/2016 08:10:00,,2136.00,1424.00,413.00,228.00,141.00,160.00,112.00,39.00,APPROVED
AR: FORT SMITH,05/30/2016 09:11:00,,2148.00,1432.00,414.00,232.00,144.00,171.00,112.00,38.00,APPROVED
AR: FORT SMITH,05/30/2016 10:11:00,,2160.00,1451.00,429.00,236.00,148.00,170.00,111.00,39.00,APPROVED
AR: FORT SMITH,05/30/2016 11:11:00,,2165.00,1468.00,428.00,239.00,149.00,176.00,117.00,40.00,APPROVED
AR: FORT SMITH,05/30/2016 12:11:00,,2169.00,1462.00,433.00,238.00,147.00,176.00,114.00,38.00,APPROVED
AR: FORT SMITH,05/30/2016 13:11:00,,2204.00,1494.00,439.00,246.00,151.00,176.00,114.00,39.00,APPROVED
AR: FORT SMITH,05/30/2016 14:12:00,,2169.00,1478.00,438.00,244.00,148.00,176.00,115.00,38.00,APPROVED
AR: FORT SMITH,05/30/2016 15:12:00,,2090.00,1407.00,421.00,231.00,144.00,169.00,115.00,38.00,APPROVED
AR: FORT SMITH,05/30/2016 16:12:00,,1999.00,1341.00,408.00,224.00,143.00,162.00,113.00,38.00,APPROVED
AR: FORT SMITH,05/30/2016 17:12:00,,1956.00,1308.00,406.00,221.00,142.00,165.00,110.00,37.00,APPROVED
AR: FORT SMITH,05/30/2016 18:12:00,,1891.00,1256.00,389.00,208.00,138.00,158.00,108.00,36.00,APPROVED
AR: FORT SMITH,05/30/2016 19:13:00,,1950.00,1288.00,396.00,211.00,139.00,156.00,110.00,38.00,APPROVED
AR: FORT SMITH,05/30/2016 20:13:00,,1934.00,1280.00,394.00,211.00,138.00,159.00,112.00,37.00,APPROVED
AR: FORT SMITH,05/30/2016 21:13:00,,1993.00,1313.00,403.00,213.00,140.00,162.00,111.00,37.00,APPROVED
AR: FORT SMITH,05/30/2016 22:13:00,,1929.00,1256.00,388.00,206.00,134.00,154.00,108.00,35.00,APPROVED
AR: FORT SMITH,05/30/2016 23:13:00,,1877.00,1221.00,382.00,201.00,134.00,153.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/31/2016 00:14:00,,1971.00,1271.00,383.00,204.00,133.00,154.00,107.00,34.00,APPROVED
AR: FORT SMITH,05/31/2016 01:14:00,,1988.00,1285.00,388.00,207.00,135.00,150.00,103.00,35.00,APPROVED
AR: FORT SMITH,05/31/2016 02:14:00,,1999.00,1299.00,384.00,206.00,134.00,152.00,107.00,34.00,APPROVED
AR: FORT SMITH,05/31/2016 03:14:00,,1965.00,1280.00,393.00,206.00,137.00,154.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/31/2016 04:14:00,,2008.00,1308.00,389.00,207.00,134.00,153.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/31/2016 05:15:00,,1955.00,1278.00,387.00,209.00,134.00,154.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/31/2016 06:15:00,,2055.00,1351.00,400.00,216.00,138.00,161.00,109.00,36.00,APPROVED
