LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/22/2020 20:59:00,,1071.00,606.00,175.00,89.00,54.00,69.00,46.00,27.00,APPROVED
NC: CHARLOTTE,01/22/2020 22:00:00,,1099.00,615.00,177.00,88.00,55.00,70.00,49.00,27.00,APPROVED
NC: CHARLOTTE,01/22/2020 23:00:00,,1129.00,628.00,177.00,90.00,58.00,70.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/23/2020 00:00:00,,1145.00,644.00,180.00,93.00,57.00,71.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/23/2020 01:00:00,,1151.00,654.00,183.00,96.00,59.00,71.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/23/2020 02:00:00,,1153.00,663.00,184.00,97.00,56.00,71.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/23/2020 03:01:00,,1158.00,659.00,183.00,94.00,58.00,73.00,50.00,27.00,APPROVED
NC: CHARLOTTE,01/23/2020 04:01:00,,1150.00,655.00,184.00,95.00,55.00,73.00,49.00,27.00,APPROVED
NC: CHARLOTTE,01/23/2020 05:01:00,,1152.00,650.00,180.00,94.00,58.00,73.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/23/2020 06:01:00,,1152.00,671.00,182.00,100.00,56.00,73.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/23/2020 07:01:00,,1170.00,675.00,181.00,99.00,60.00,74.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/23/2020 08:02:00,,1185.00,678.00,183.00,98.00,59.00,74.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/23/2020 09:02:00,,1194.00,682.00,191.00,99.00,61.00,76.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/23/2020 10:02:00,,1190.00,674.00,191.00,100.00,59.00,75.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/23/2020 11:02:00,,1186.00,675.00,190.00,98.00,58.00,75.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/23/2020 12:02:00,,1187.00,682.00,188.00,98.00,60.00,75.00,51.00,28.00,APPROVED
NC: CHARLOTTE,01/23/2020 13:03:00,,1186.00,682.00,192.00,99.00,60.00,75.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/23/2020 14:03:00,,1188.00,683.00,187.00,101.00,60.00,75.00,50.00,30.00,APPROVED
NC: CHARLOTTE,01/23/2020 15:03:00,,1175.00,690.00,187.00,103.00,61.00,76.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/23/2020 16:03:00,,1162.00,666.00,187.00,99.00,60.00,73.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/23/2020 17:03:00,,1152.00,665.00,189.00,96.00,57.00,73.00,49.00,27.00,APPROVED
NC: CHARLOTTE,01/23/2020 18:04:00,,1139.00,664.00,181.00,97.00,59.00,73.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/23/2020 19:04:00,,1087.00,629.00,181.00,93.00,57.00,71.00,50.00,27.00,APPROVED
NC: CHARLOTTE,01/23/2020 20:04:00,,1046.00,600.00,172.00,91.00,55.00,70.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/23/2020 21:04:00,,1056.00,605.00,178.00,90.00,55.00,69.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/23/2020 22:04:00,,1093.00,627.00,181.00,96.00,58.00,73.00,50.00,27.00,APPROVED
NC: CHARLOTTE,01/23/2020 23:05:00,,1114.00,633.00,181.00,94.00,55.00,71.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/24/2020 00:05:00,,1128.00,631.00,179.00,87.00,57.00,73.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/24/2020 01:05:00,,1124.00,626.00,180.00,91.00,57.00,68.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/24/2020 02:05:00,,1115.00,630.00,179.00,94.00,58.00,70.00,46.00,29.00,APPROVED
NC: CHARLOTTE,01/24/2020 03:05:00,,1130.00,631.00,179.00,91.00,57.00,69.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/24/2020 04:06:00,,1133.00,634.00,178.00,90.00,58.00,68.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/24/2020 05:06:00,,1141.00,648.00,182.00,92.00,58.00,74.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/24/2020 06:06:00,,1143.00,656.00,182.00,96.00,59.00,74.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/24/2020 07:06:00,,1161.00,657.00,182.00,96.00,60.00,72.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/24/2020 08:06:00,,1174.00,666.00,187.00,96.00,58.00,73.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/24/2020 09:07:00,,1224.00,716.00,201.00,106.00,62.00,79.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/24/2020 10:07:00,,1275.00,759.00,209.00,115.00,64.00,86.00,55.00,29.00,APPROVED
NC: CHARLOTTE,01/24/2020 11:07:00,,1251.00,734.00,207.00,112.00,64.00,85.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/24/2020 12:07:00,,1222.00,728.00,205.00,112.00,64.00,81.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/24/2020 13:07:00,,1196.00,695.00,201.00,106.00,61.00,80.00,54.00,29.00,APPROVED
NC: CHARLOTTE,01/24/2020 13:54:00,,1187.00,692.00,192.00,102.00,61.00,79.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/24/2020 14:59:00,,1156.00,649.00,182.00,93.00,57.00,72.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/24/2020 15:59:00,,1134.00,658.00,182.00,100.00,61.00,74.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/24/2020 16:59:00,,1098.00,632.00,186.00,94.00,60.00,73.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/24/2020 18:00:00,,1072.00,618.00,178.00,92.00,57.00,71.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/24/2020 19:00:00,,1029.00,581.00,172.00,86.00,55.00,69.00,44.00,27.00,APPROVED
NC: CHARLOTTE,01/24/2020 20:00:00,,1021.00,582.00,174.00,85.00,56.00,71.00,45.00,27.00,APPROVED
NC: CHARLOTTE,01/24/2020 21:00:00,,1047.00,584.00,176.00,87.00,56.00,71.00,47.00,26.00,APPROVED
NC: CHARLOTTE,01/24/2020 22:00:00,,1083.00,615.00,181.00,90.00,57.00,73.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/24/2020 23:01:00,,1192.00,694.00,200.00,101.00,60.00,80.00,51.00,27.00,APPROVED
NC: CHARLOTTE,01/25/2020 00:01:00,,1311.00,802.00,230.00,120.00,69.00,92.00,57.00,29.00,APPROVED
NC: CHARLOTTE,01/25/2020 01:01:00,,1243.00,738.00,220.00,114.00,68.00,90.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/25/2020 02:01:00,,1228.00,730.00,215.00,110.00,65.00,87.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/25/2020 03:01:00,,1219.00,738.00,213.00,113.00,66.00,89.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/25/2020 04:02:00,,1248.00,763.00,221.00,121.00,69.00,92.00,58.00,31.00,APPROVED
NC: CHARLOTTE,01/25/2020 05:02:00,,1199.00,710.00,210.00,109.00,65.00,84.00,54.00,28.00,APPROVED
NC: CHARLOTTE,01/25/2020 06:02:00,,1164.00,673.00,198.00,103.00,61.00,82.00,52.00,28.00,APPROVED
NC: CHARLOTTE,01/25/2020 07:02:00,,1199.00,700.00,203.00,105.00,63.00,82.00,52.00,28.00,APPROVED
NC: CHARLOTTE,01/25/2020 08:02:00,,1231.00,731.00,207.00,109.00,65.00,85.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/25/2020 09:03:00,,1223.00,735.00,205.00,114.00,64.00,86.00,56.00,31.00,APPROVED
NC: CHARLOTTE,01/25/2020 10:03:00,,1213.00,744.00,204.00,117.00,66.00,84.00,56.00,31.00,APPROVED
NC: CHARLOTTE,01/25/2020 11:03:00,,1229.00,739.00,206.00,117.00,67.00,86.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/25/2020 12:03:00,,1229.00,733.00,208.00,118.00,66.00,85.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/25/2020 13:03:00,,1211.00,734.00,203.00,113.00,64.00,85.00,56.00,28.00,APPROVED
NC: CHARLOTTE,01/25/2020 14:04:00,,1214.00,725.00,202.00,116.00,64.00,85.00,56.00,29.00,APPROVED
NC: CHARLOTTE,01/25/2020 15:04:00,,1206.00,730.00,205.00,115.00,65.00,83.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/25/2020 16:04:00,,1189.00,716.00,200.00,111.00,64.00,81.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/25/2020 17:04:00,,1171.00,689.00,199.00,106.00,63.00,83.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/25/2020 18:04:00,,1129.00,664.00,193.00,100.00,61.00,82.00,52.00,28.00,APPROVED
NC: CHARLOTTE,01/25/2020 19:05:00,,1107.00,645.00,196.00,99.00,65.00,80.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/25/2020 20:05:00,,1134.00,663.00,193.00,102.00,62.00,80.00,52.00,28.00,APPROVED
NC: CHARLOTTE,01/25/2020 21:05:00,,1136.00,654.00,197.00,97.00,62.00,77.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/25/2020 22:05:00,,1125.00,654.00,195.00,99.00,61.00,79.00,52.00,28.00,APPROVED
NC: CHARLOTTE,01/25/2020 23:06:00,,1126.00,653.00,191.00,97.00,61.00,78.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/26/2020 00:06:00,,1164.00,667.00,189.00,98.00,60.00,75.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/26/2020 01:06:00,,1186.00,690.00,194.00,100.00,61.00,79.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/26/2020 02:06:00,,1197.00,686.00,193.00,103.00,59.00,76.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/26/2020 03:06:00,,1215.00,689.00,191.00,100.00,60.00,75.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/26/2020 04:07:00,,1202.00,700.00,190.00,102.00,62.00,76.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/26/2020 05:07:00,,1208.00,706.00,194.00,107.00,61.00,79.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/26/2020 06:07:00,,1211.00,705.00,197.00,106.00,62.00,78.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/26/2020 07:07:00,,1229.00,717.00,196.00,108.00,63.00,79.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/26/2020 08:07:00,,1228.00,723.00,195.00,110.00,64.00,78.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/26/2020 09:08:00,,1227.00,728.00,199.00,110.00,63.00,79.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/26/2020 10:08:00,,1237.00,748.00,200.00,117.00,65.00,85.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/26/2020 11:08:00,,1247.00,766.00,205.00,121.00,66.00,84.00,58.00,32.00,APPROVED
NC: CHARLOTTE,01/26/2020 12:08:00,,1257.00,769.00,207.00,122.00,68.00,84.00,56.00,32.00,APPROVED
NC: CHARLOTTE,01/26/2020 13:08:00,,1259.00,775.00,213.00,122.00,66.00,86.00,57.00,30.00,APPROVED
NC: CHARLOTTE,01/26/2020 14:09:00,,1258.00,759.00,209.00,120.00,66.00,85.00,57.00,31.00,APPROVED
NC: CHARLOTTE,01/26/2020 15:09:00,,1178.00,715.00,201.00,115.00,64.00,84.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/26/2020 16:09:00,,1109.00,660.00,193.00,100.00,61.00,78.00,50.00,30.00,APPROVED
NC: CHARLOTTE,01/26/2020 17:09:00,,1074.00,630.00,190.00,95.00,60.00,80.00,50.00,30.00,APPROVED
NC: CHARLOTTE,01/26/2020 18:09:00,,1065.00,618.00,189.00,93.00,60.00,77.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/26/2020 19:10:00,,1040.00,612.00,188.00,91.00,59.00,76.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/26/2020 20:10:00,,1023.00,594.00,185.00,91.00,58.00,75.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/26/2020 21:10:00,,1018.00,592.00,183.00,89.00,58.00,76.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/26/2020 22:10:00,,1005.00,583.00,179.00,86.00,57.00,76.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/26/2020 23:10:00,,1058.00,609.00,177.00,89.00,57.00,74.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/27/2020 00:11:00,,1102.00,632.00,181.00,96.00,57.00,74.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/27/2020 01:11:00,,1139.00,650.00,187.00,95.00,57.00,74.00,49.00,30.00,APPROVED
NC: CHARLOTTE,01/27/2020 02:11:00,,1162.00,673.00,189.00,97.00,61.00,73.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/27/2020 03:11:00,,1166.00,674.00,188.00,99.00,60.00,75.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/27/2020 04:11:00,,1197.00,689.00,192.00,101.00,60.00,78.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/27/2020 05:12:00,,1222.00,714.00,198.00,104.00,62.00,78.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/27/2020 06:12:00,,1229.00,730.00,201.00,113.00,65.00,81.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/27/2020 07:12:00,,1222.00,727.00,199.00,115.00,66.00,82.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/27/2020 08:12:00,,1217.00,722.00,203.00,112.00,64.00,82.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/27/2020 09:12:00,,1219.00,725.00,202.00,112.00,63.00,83.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/27/2020 10:13:00,,1220.00,741.00,207.00,115.00,64.00,82.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/27/2020 11:13:00,,1254.00,749.00,208.00,115.00,67.00,87.00,54.00,29.00,APPROVED
NC: CHARLOTTE,01/27/2020 12:13:00,,1233.00,731.00,208.00,111.00,65.00,87.00,54.00,29.00,APPROVED
NC: CHARLOTTE,01/27/2020 13:13:00,,1218.00,737.00,202.00,113.00,63.00,82.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/27/2020 14:13:00,,1254.00,746.00,211.00,112.00,65.00,84.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/27/2020 15:14:00,,1236.00,737.00,211.00,114.00,65.00,85.00,56.00,32.00,APPROVED
NC: CHARLOTTE,01/27/2020 16:14:00,,1224.00,720.00,205.00,110.00,65.00,84.00,53.00,28.00,APPROVED
NC: CHARLOTTE,01/27/2020 17:14:00,,1150.00,679.00,197.00,102.00,61.00,80.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/27/2020 18:14:00,,1089.00,633.00,190.00,95.00,60.00,75.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/27/2020 19:14:00,,1101.00,639.00,189.00,95.00,61.00,78.00,51.00,28.00,APPROVED
NC: CHARLOTTE,01/27/2020 20:15:00,,1120.00,648.00,192.00,97.00,60.00,77.00,52.00,28.00,APPROVED
NC: CHARLOTTE,01/27/2020 21:15:00,,1303.00,793.00,229.00,117.00,70.00,94.00,59.00,29.00,APPROVED
NC: CHARLOTTE,01/27/2020 22:15:00,,1270.00,761.00,223.00,115.00,66.00,90.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/27/2020 23:15:00,,1208.00,714.00,209.00,108.00,63.00,82.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/28/2020 00:15:00,,1213.00,697.00,201.00,102.00,62.00,80.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/28/2020 01:16:00,,1220.00,715.00,201.00,109.00,65.00,80.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/28/2020 02:16:00,,1213.00,721.00,203.00,113.00,63.00,81.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/28/2020 03:16:00,,1215.00,724.00,199.00,110.00,63.00,81.00,54.00,29.00,APPROVED
NC: CHARLOTTE,01/28/2020 04:16:00,,1216.00,713.00,197.00,109.00,63.00,80.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/28/2020 05:16:00,,1191.00,699.00,194.00,106.00,61.00,77.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/28/2020 06:17:00,,1191.00,706.00,199.00,104.00,62.00,80.00,52.00,31.00,APPROVED
NC: CHARLOTTE,01/28/2020 07:17:00,,1205.00,713.00,200.00,109.00,63.00,78.00,53.00,30.00,APPROVED
NC: CHARLOTTE,01/28/2020 08:17:00,,1213.00,712.00,200.00,111.00,63.00,82.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/28/2020 09:17:00,,1218.00,717.00,201.00,111.00,62.00,80.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/28/2020 10:17:00,,1221.00,723.00,200.00,107.00,61.00,84.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/28/2020 11:18:00,,1212.00,732.00,199.00,115.00,64.00,81.00,55.00,31.00,APPROVED
NC: CHARLOTTE,01/28/2020 12:18:00,,1209.00,723.00,202.00,110.00,64.00,81.00,55.00,30.00,APPROVED
NC: CHARLOTTE,01/28/2020 13:18:00,,1185.00,710.00,193.00,115.00,64.00,83.00,55.00,32.00,APPROVED
NC: CHARLOTTE,01/28/2020 14:18:00,,1138.00,671.00,189.00,106.00,62.00,79.00,54.00,30.00,APPROVED
NC: CHARLOTTE,01/28/2020 15:18:00,,1088.00,643.00,181.00,102.00,59.00,77.00,52.00,29.00,APPROVED
NC: CHARLOTTE,01/28/2020 16:55:00,,1040.00,572.00,171.00,82.00,54.00,69.00,45.00,26.00,APPROVED
NC: CHARLOTTE,01/28/2020 17:55:00,,973.00,551.00,171.00,82.00,56.00,69.00,46.00,27.00,APPROVED
NC: CHARLOTTE,01/28/2020 18:55:00,,941.00,536.00,171.00,82.00,55.00,69.00,44.00,28.00,APPROVED
NC: CHARLOTTE,01/28/2020 19:55:00,,953.00,541.00,171.00,84.00,55.00,71.00,45.00,29.00,APPROVED
NC: CHARLOTTE,01/28/2020 20:55:00,,941.00,536.00,173.00,83.00,56.00,71.00,46.00,28.00,APPROVED
NC: CHARLOTTE,01/28/2020 21:56:00,,946.00,544.00,172.00,82.00,55.00,71.00,46.00,27.00,APPROVED
NC: CHARLOTTE,01/28/2020 22:56:00,,1010.00,569.00,175.00,86.00,54.00,70.00,46.00,27.00,APPROVED
NC: CHARLOTTE,01/28/2020 23:56:00,,1069.00,600.00,177.00,89.00,56.00,71.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 00:56:00,,1104.00,623.00,180.00,89.00,58.00,69.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 01:56:00,,1124.00,634.00,179.00,93.00,59.00,72.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/29/2020 02:57:00,,1139.00,652.00,185.00,96.00,58.00,74.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/29/2020 03:57:00,,1160.00,652.00,184.00,97.00,59.00,73.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/29/2020 04:57:00,,1156.00,665.00,185.00,100.00,60.00,73.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/29/2020 05:57:00,,1156.00,664.00,183.00,100.00,60.00,75.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/29/2020 06:57:00,,1152.00,663.00,181.00,96.00,60.00,74.00,51.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 07:58:00,,1156.00,651.00,183.00,92.00,59.00,73.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 08:58:00,,1155.00,657.00,182.00,97.00,59.00,75.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/29/2020 09:58:00,,1169.00,671.00,186.00,99.00,60.00,75.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 10:58:00,,1170.00,665.00,187.00,99.00,58.00,76.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/29/2020 11:58:00,,1173.00,669.00,186.00,99.00,59.00,76.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/29/2020 12:59:00,,1163.00,682.00,187.00,103.00,58.00,76.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 13:59:00,,1130.00,651.00,183.00,97.00,58.00,73.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/29/2020 14:59:00,,1134.00,648.00,183.00,97.00,58.00,73.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 15:59:00,,1104.00,639.00,178.00,96.00,58.00,74.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/29/2020 16:59:00,,1083.00,627.00,184.00,93.00,58.00,74.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 18:00:00,,1059.00,617.00,180.00,98.00,59.00,73.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/29/2020 19:00:00,,1042.00,609.00,178.00,95.00,55.00,72.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 20:00:00,,1044.00,604.00,180.00,89.00,58.00,72.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 21:00:00,,1051.00,605.00,180.00,91.00,57.00,72.00,49.00,26.00,APPROVED
NC: CHARLOTTE,01/29/2020 22:00:00,,1081.00,618.00,178.00,92.00,57.00,72.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/29/2020 23:01:00,,1099.00,620.00,181.00,93.00,58.00,71.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/30/2020 00:01:00,,1109.00,627.00,179.00,87.00,56.00,71.00,47.00,29.00,APPROVED
NC: CHARLOTTE,01/30/2020 01:01:00,,1106.00,627.00,180.00,90.00,56.00,72.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/30/2020 02:01:00,,1121.00,627.00,177.00,90.00,57.00,72.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/30/2020 03:01:00,,1114.00,625.00,179.00,90.00,57.00,72.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/30/2020 04:02:00,,1102.00,628.00,177.00,93.00,57.00,74.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/30/2020 05:02:00,,1112.00,632.00,179.00,90.00,57.00,71.00,49.00,28.00,APPROVED
NC: CHARLOTTE,01/30/2020 06:02:00,,1141.00,636.00,182.00,89.00,59.00,71.00,48.00,27.00,APPROVED
NC: CHARLOTTE,01/30/2020 07:02:00,,1186.00,678.00,193.00,101.00,59.00,77.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/30/2020 08:02:00,,1201.00,713.00,199.00,114.00,64.00,84.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/30/2020 09:03:00,,1187.00,695.00,197.00,106.00,61.00,78.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/30/2020 10:03:00,,1184.00,689.00,196.00,103.00,59.00,77.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/30/2020 11:03:00,,1173.00,692.00,190.00,106.00,63.00,76.00,53.00,29.00,APPROVED
NC: CHARLOTTE,01/30/2020 12:03:00,,1166.00,680.00,189.00,103.00,60.00,74.00,51.00,31.00,APPROVED
NC: CHARLOTTE,01/30/2020 13:03:00,,1147.00,676.00,187.00,100.00,60.00,74.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/30/2020 14:04:00,,1147.00,655.00,183.00,97.00,58.00,73.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/30/2020 15:04:00,,1138.00,639.00,182.00,94.00,58.00,73.00,48.00,29.00,APPROVED
NC: CHARLOTTE,01/30/2020 16:04:00,,1098.00,627.00,176.00,93.00,57.00,70.00,51.00,28.00,APPROVED
NC: CHARLOTTE,01/30/2020 17:04:00,,1038.00,587.00,175.00,89.00,55.00,70.00,45.00,28.00,APPROVED
NC: CHARLOTTE,01/30/2020 18:04:00,,989.00,564.00,174.00,84.00,54.00,71.00,47.00,27.00,APPROVED
NC: CHARLOTTE,01/30/2020 19:05:00,,964.00,544.00,172.00,81.00,54.00,67.00,45.00,28.00,APPROVED
NC: CHARLOTTE,01/30/2020 20:05:00,,964.00,550.00,170.00,81.00,54.00,69.00,44.00,27.00,APPROVED
NC: CHARLOTTE,01/30/2020 21:05:00,,955.00,540.00,172.00,81.00,54.00,69.00,45.00,28.00,APPROVED
NC: CHARLOTTE,01/30/2020 22:05:00,,978.00,551.00,173.00,83.00,55.00,70.00,46.00,27.00,APPROVED
NC: CHARLOTTE,01/30/2020 23:05:00,,1039.00,596.00,173.00,91.00,55.00,70.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/31/2020 00:06:00,,1097.00,619.00,178.00,90.00,57.00,70.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/31/2020 01:06:00,,1119.00,634.00,177.00,90.00,58.00,71.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/31/2020 02:06:00,,1134.00,642.00,180.00,95.00,57.00,72.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/31/2020 03:06:00,,1134.00,654.00,183.00,94.00,58.00,71.00,49.00,29.00,APPROVED
NC: CHARLOTTE,01/31/2020 04:06:00,,1147.00,649.00,185.00,94.00,60.00,71.00,51.00,28.00,APPROVED
NC: CHARLOTTE,01/31/2020 05:07:00,,1148.00,650.00,183.00,97.00,58.00,72.00,50.00,27.00,APPROVED
NC: CHARLOTTE,01/31/2020 06:07:00,,1156.00,664.00,182.00,98.00,58.00,73.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/31/2020 07:07:00,,1165.00,667.00,184.00,99.00,57.00,72.00,50.00,29.00,APPROVED
NC: CHARLOTTE,01/31/2020 08:07:00,,1156.00,663.00,186.00,100.00,59.00,75.00,48.00,28.00,APPROVED
NC: CHARLOTTE,01/31/2020 09:07:00,,1153.00,682.00,183.00,104.00,59.00,73.00,52.00,31.00,APPROVED
NC: CHARLOTTE,01/31/2020 10:08:00,,1178.00,670.00,189.00,101.00,59.00,76.00,52.00,28.00,APPROVED
NC: CHARLOTTE,01/31/2020 11:08:00,,1179.00,681.00,187.00,103.00,59.00,75.00,50.00,28.00,APPROVED
NC: CHARLOTTE,01/31/2020 12:08:00,,1171.00,676.00,186.00,103.00,62.00,76.00,51.00,29.00,APPROVED
NC: CHARLOTTE,01/31/2020 13:08:00,,1185.00,690.00,187.00,107.00,61.00,77.00,51.00,30.00,APPROVED
NC: CHARLOTTE,01/31/2020 14:35:00,,1141.00,643.00,179.00,91.00,56.00,69.00,47.00,28.00,APPROVED
NC: CHARLOTTE,01/31/2020 15:36:00,,1149.00,647.00,180.00,92.00,57.00,70.00,49.00,26.00,APPROVED
NC: CHARLOTTE,01/31/2020 16:36:00,,1272.00,784.00,211.00,113.00,65.00,87.00,56.00,30.00,APPROVED
NC: CHARLOTTE,01/31/2020 17:36:00,,1314.00,793.00,222.00,126.00,68.00,91.00,58.00,31.00,APPROVED
