LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,02/08/2015 01:02:00,,2123.00,1332.00,336.00,215.00,108.00,135.00,82.00,37.00,APPROVED
WI: LA CROSSE,02/08/2015 02:02:00,,2122.00,1328.00,344.00,214.00,109.00,132.00,81.00,36.00,APPROVED
WI: LA CROSSE,02/08/2015 03:02:00,,2090.00,1318.00,338.00,209.00,110.00,133.00,82.00,35.00,APPROVED
WI: LA CROSSE,02/08/2015 04:03:00,,2083.00,1315.00,335.00,211.00,110.00,134.00,81.00,34.00,APPROVED
WI: LA CROSSE,02/08/2015 05:03:00,,2072.00,1318.00,335.00,212.00,109.00,134.00,82.00,37.00,APPROVED
WI: LA CROSSE,02/08/2015 06:03:00,,2103.00,1333.00,342.00,214.00,112.00,137.00,83.00,37.00,APPROVED
WI: LA CROSSE,02/08/2015 07:03:00,,2122.00,1339.00,348.00,215.00,113.00,137.00,81.00,36.00,APPROVED
WI: LA CROSSE,02/08/2015 08:03:00,,2147.00,1351.00,345.00,217.00,109.00,134.00,83.00,35.00,APPROVED
WI: LA CROSSE,02/08/2015 09:04:00,,2112.00,1351.00,344.00,219.00,110.00,138.00,82.00,36.00,APPROVED
WI: LA CROSSE,02/08/2015 10:04:00,,2100.00,1318.00,341.00,217.00,109.00,134.00,83.00,35.00,APPROVED
WI: LA CROSSE,02/08/2015 11:04:00,,2042.00,1270.00,330.00,199.00,108.00,128.00,79.00,34.00,APPROVED
WI: LA CROSSE,02/08/2015 12:04:00,,2051.00,1271.00,326.00,197.00,102.00,128.00,76.00,33.00,APPROVED
WI: LA CROSSE,02/08/2015 13:04:00,,2027.00,1238.00,326.00,193.00,102.00,126.00,77.00,33.00,APPROVED
WI: LA CROSSE,02/08/2015 14:05:00,,1969.00,1200.00,309.00,179.00,95.00,117.00,74.00,30.00,APPROVED
WI: LA CROSSE,02/08/2015 15:05:00,,1947.00,1170.00,307.00,177.00,96.00,116.00,73.00,31.00,APPROVED
WI: LA CROSSE,02/08/2015 16:05:00,,1925.00,1152.00,304.00,175.00,95.00,117.00,73.00,31.00,APPROVED
WI: LA CROSSE,02/08/2015 17:05:00,,1919.00,1153.00,304.00,173.00,95.00,111.00,72.00,33.00,APPROVED
WI: LA CROSSE,02/08/2015 18:05:00,,1910.00,1140.00,306.00,173.00,94.00,112.00,70.00,30.00,APPROVED
WI: LA CROSSE,02/08/2015 19:06:00,,1898.00,1118.00,298.00,166.00,94.00,110.00,68.00,31.00,APPROVED
WI: LA CROSSE,02/08/2015 20:06:00,,1887.00,1100.00,293.00,162.00,92.00,108.00,68.00,30.00,APPROVED
WI: LA CROSSE,02/08/2015 21:06:00,,1871.00,1095.00,290.00,161.00,90.00,106.00,66.00,30.00,APPROVED
WI: LA CROSSE,02/08/2015 22:06:00,,1855.00,1074.00,285.00,153.00,90.00,107.00,65.00,30.00,APPROVED
WI: LA CROSSE,02/08/2015 23:07:00,,1859.00,1070.00,284.00,154.00,87.00,103.00,64.00,29.00,APPROVED
WI: LA CROSSE,02/09/2015 00:07:00,,1850.00,1065.00,283.00,151.00,85.00,103.00,65.00,30.00,APPROVED
WI: LA CROSSE,02/09/2015 01:07:00,,1845.00,1061.00,285.00,152.00,86.00,102.00,64.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 02:07:00,,1841.00,1054.00,281.00,146.00,87.00,100.00,63.00,29.00,APPROVED
WI: LA CROSSE,02/09/2015 03:07:00,,1820.00,1044.00,277.00,148.00,86.00,98.00,65.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 04:08:00,,1824.00,1043.00,275.00,147.00,84.00,97.00,64.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 05:08:00,,1813.00,1052.00,279.00,144.00,86.00,100.00,64.00,29.00,APPROVED
WI: LA CROSSE,02/09/2015 06:08:00,,1837.00,1049.00,278.00,145.00,86.00,101.00,63.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 07:08:00,,1832.00,1045.00,275.00,146.00,87.00,100.00,64.00,29.00,APPROVED
WI: LA CROSSE,02/09/2015 08:08:00,,1822.00,1043.00,271.00,146.00,86.00,101.00,64.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 09:09:00,,1809.00,1033.00,277.00,142.00,86.00,100.00,65.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 10:09:00,,1817.00,1032.00,273.00,140.00,82.00,96.00,65.00,29.00,APPROVED
WI: LA CROSSE,02/09/2015 11:09:00,,1820.00,1026.00,275.00,139.00,84.00,97.00,61.00,29.00,APPROVED
WI: LA CROSSE,02/09/2015 12:09:00,,1812.00,1018.00,275.00,139.00,84.00,95.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 13:09:00,,1813.00,1030.00,275.00,142.00,84.00,98.00,62.00,29.00,APPROVED
WI: LA CROSSE,02/09/2015 14:10:00,,1817.00,1029.00,277.00,140.00,81.00,99.00,63.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 15:10:00,,1819.00,1022.00,274.00,143.00,85.00,98.00,61.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 16:10:00,,1820.00,1022.00,273.00,142.00,83.00,98.00,61.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 17:10:00,,1812.00,1022.00,270.00,141.00,85.00,97.00,61.00,29.00,APPROVED
WI: LA CROSSE,02/09/2015 18:10:00,,1808.00,1018.00,273.00,137.00,83.00,99.00,62.00,27.00,APPROVED
WI: LA CROSSE,02/09/2015 19:11:00,,1802.00,1022.00,271.00,139.00,82.00,97.00,63.00,27.00,APPROVED
WI: LA CROSSE,02/09/2015 20:11:00,,1770.00,1012.00,266.00,140.00,84.00,96.00,65.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 21:11:00,,1771.00,998.00,270.00,141.00,83.00,95.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 22:11:00,,1751.00,996.00,264.00,139.00,84.00,97.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/09/2015 23:11:00,,1767.00,987.00,267.00,140.00,84.00,95.00,62.00,29.00,APPROVED
WI: LA CROSSE,02/10/2015 00:12:00,,1777.00,1008.00,271.00,139.00,84.00,95.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 01:12:00,,1801.00,1019.00,270.00,139.00,83.00,96.00,63.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 02:12:00,,1804.00,1021.00,270.00,140.00,82.00,96.00,65.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 03:12:00,,1807.00,1018.00,268.00,140.00,85.00,97.00,63.00,27.00,APPROVED
WI: LA CROSSE,02/10/2015 04:13:00,,1803.00,1015.00,267.00,140.00,85.00,96.00,60.00,26.00,APPROVED
WI: LA CROSSE,02/10/2015 05:13:00,,1785.00,1011.00,266.00,137.00,81.00,95.00,61.00,27.00,APPROVED
WI: LA CROSSE,02/10/2015 06:13:00,,1803.00,1005.00,269.00,138.00,83.00,96.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 07:13:00,,1797.00,1012.00,269.00,137.00,82.00,95.00,62.00,27.00,APPROVED
WI: LA CROSSE,02/10/2015 08:13:00,,1793.00,1001.00,266.00,132.00,82.00,93.00,60.00,27.00,APPROVED
WI: LA CROSSE,02/10/2015 09:14:00,,1796.00,999.00,270.00,136.00,81.00,94.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 10:14:00,,1806.00,1000.00,272.00,138.00,82.00,96.00,60.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 11:14:00,,1821.00,1016.00,271.00,137.00,85.00,98.00,59.00,27.00,APPROVED
WI: LA CROSSE,02/10/2015 12:14:00,,1819.00,1013.00,277.00,139.00,83.00,97.00,63.00,27.00,APPROVED
WI: LA CROSSE,02/10/2015 13:14:00,,1824.00,1030.00,279.00,141.00,85.00,99.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 14:15:00,,1819.00,1034.00,280.00,142.00,85.00,99.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 15:15:00,,1818.00,1029.00,279.00,141.00,83.00,96.00,62.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 16:15:00,,1806.00,1016.00,277.00,138.00,84.00,97.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 17:15:00,,1810.00,1016.00,272.00,138.00,82.00,97.00,61.00,29.00,APPROVED
WI: LA CROSSE,02/10/2015 18:15:00,,1814.00,1011.00,271.00,138.00,82.00,97.00,61.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 19:16:00,,1818.00,1027.00,273.00,142.00,84.00,99.00,62.00,27.00,APPROVED
WI: LA CROSSE,02/10/2015 20:16:00,,1900.00,1098.00,290.00,151.00,89.00,104.00,65.00,28.00,APPROVED
WI: LA CROSSE,02/10/2015 21:16:00,,1907.00,1097.00,293.00,153.00,88.00,108.00,66.00,29.00,APPROVED
WI: LA CROSSE,02/10/2015 22:16:00,,1850.00,1053.00,276.00,143.00,83.00,99.00,62.00,29.00,APPROVED
WI: LA CROSSE,02/10/2015 23:16:00,,2029.00,1218.00,320.00,177.00,94.00,115.00,70.00,29.00,APPROVED
WI: LA CROSSE,02/11/2015 00:17:00,,2099.00,1286.00,337.00,192.00,103.00,127.00,74.00,33.00,APPROVED
WI: LA CROSSE,02/11/2015 01:17:00,,2033.00,1232.00,323.00,182.00,99.00,118.00,73.00,30.00,APPROVED
WI: LA CROSSE,02/11/2015 02:17:00,,1939.00,1136.00,302.00,164.00,93.00,111.00,68.00,31.00,APPROVED
WI: LA CROSSE,02/11/2015 03:17:00,,1936.00,1142.00,308.00,166.00,96.00,112.00,69.00,31.00,APPROVED
WI: LA CROSSE,02/11/2015 04:17:00,,2009.00,1213.00,327.00,182.00,100.00,121.00,72.00,30.00,APPROVED
WI: LA CROSSE,02/11/2015 05:18:00,,2013.00,1221.00,332.00,181.00,97.00,124.00,72.00,32.00,APPROVED
WI: LA CROSSE,02/11/2015 06:18:00,,2010.00,1207.00,320.00,182.00,102.00,123.00,73.00,31.00,APPROVED
WI: LA CROSSE,02/11/2015 07:18:00,,1981.00,1187.00,315.00,178.00,96.00,120.00,72.00,29.00,APPROVED
WI: LA CROSSE,02/11/2015 08:18:00,,2004.00,1232.00,322.00,191.00,101.00,124.00,76.00,31.00,APPROVED
WI: LA CROSSE,02/11/2015 09:18:00,,2052.00,1294.00,339.00,209.00,106.00,130.00,80.00,34.00,APPROVED
WI: LA CROSSE,02/11/2015 10:19:00,,2092.00,1335.00,348.00,215.00,111.00,136.00,82.00,35.00,APPROVED
WI: LA CROSSE,02/11/2015 11:19:00,,2039.00,1266.00,331.00,202.00,102.00,129.00,79.00,33.00,APPROVED
WI: LA CROSSE,02/11/2015 12:19:00,,1971.00,1192.00,316.00,184.00,99.00,122.00,71.00,32.00,APPROVED
WI: LA CROSSE,02/11/2015 13:19:00,,1895.00,1123.00,299.00,164.00,93.00,113.00,70.00,30.00,APPROVED
WI: LA CROSSE,02/11/2015 14:19:00,,1852.00,1079.00,288.00,153.00,86.00,104.00,64.00,29.00,APPROVED
WI: LA CROSSE,02/11/2015 15:20:00,,1836.00,1060.00,284.00,151.00,87.00,105.00,64.00,29.00,APPROVED
WI: LA CROSSE,02/11/2015 16:20:00,,1873.00,1092.00,288.00,154.00,89.00,104.00,66.00,28.00,APPROVED
WI: LA CROSSE,02/11/2015 17:20:00,,1854.00,1081.00,290.00,157.00,85.00,109.00,66.00,29.00,APPROVED
WI: LA CROSSE,02/11/2015 18:20:00,,1845.00,1057.00,285.00,150.00,88.00,106.00,62.00,29.00,APPROVED
WI: LA CROSSE,02/11/2015 19:20:00,,1815.00,1040.00,282.00,144.00,86.00,100.00,62.00,27.00,APPROVED
WI: LA CROSSE,02/11/2015 20:21:00,,1794.00,1014.00,271.00,142.00,84.00,100.00,61.00,27.00,APPROVED
WI: LA CROSSE,02/11/2015 21:21:00,,1790.00,1003.00,267.00,133.00,81.00,96.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/11/2015 22:21:00,,1785.00,994.00,266.00,132.00,78.00,94.00,59.00,29.00,APPROVED
WI: LA CROSSE,02/11/2015 23:21:00,,1782.00,992.00,267.00,130.00,82.00,95.00,59.00,28.00,APPROVED
WI: LA CROSSE,02/12/2015 00:21:00,,1780.00,979.00,260.00,128.00,78.00,92.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/12/2015 01:22:00,,1771.00,979.00,263.00,130.00,78.00,94.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/12/2015 02:22:00,,1768.00,974.00,264.00,127.00,79.00,94.00,54.00,28.00,APPROVED
WI: LA CROSSE,02/12/2015 03:22:00,,1779.00,986.00,268.00,132.00,80.00,94.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 04:22:00,,1794.00,1005.00,275.00,132.00,81.00,99.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 05:23:00,,1789.00,995.00,274.00,137.00,82.00,99.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 06:23:00,,1766.00,994.00,270.00,134.00,81.00,102.00,54.00,28.00,APPROVED
WI: LA CROSSE,02/12/2015 07:23:00,,1763.00,975.00,270.00,132.00,81.00,98.00,52.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 08:23:00,,1731.00,978.00,269.00,127.00,80.00,99.00,50.00,28.00,APPROVED
WI: LA CROSSE,02/12/2015 09:23:00,,1731.00,958.00,265.00,127.00,80.00,98.00,50.00,26.00,APPROVED
WI: LA CROSSE,02/12/2015 10:24:00,,1720.00,957.00,265.00,127.00,79.00,100.00,50.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 11:24:00,,1707.00,947.00,267.00,127.00,78.00,99.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 12:24:00,,1698.00,946.00,260.00,127.00,80.00,98.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 13:24:00,,1705.00,944.00,264.00,124.00,77.00,98.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 14:24:00,,1716.00,945.00,263.00,122.00,78.00,98.00,46.00,28.00,APPROVED
WI: LA CROSSE,02/12/2015 15:25:00,,1717.00,949.00,261.00,126.00,80.00,97.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 17:17:00,,1795.00,1017.00,273.00,139.00,82.00,96.00,62.00,26.00,APPROVED
WI: LA CROSSE,02/12/2015 17:51:00,,1823.00,1025.00,241.00,143.00,75.00,100.00,61.00,35.00,APPROVED
WI: LA CROSSE,02/12/2015 18:55:00,,1802.00,1022.00,271.00,139.00,83.00,96.00,63.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 19:56:00,,1796.00,1029.00,266.00,141.00,82.00,96.00,61.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 21:40:00,,1763.00,988.00,262.00,133.00,79.00,93.00,57.00,27.00,APPROVED
WI: LA CROSSE,02/12/2015 22:41:00,,1845.00,1022.00,243.00,155.00,79.00,100.00,48.00,13.00,APPROVED
WI: LA CROSSE,02/12/2015 23:41:00,,1754.00,970.00,262.00,126.00,79.00,92.00,55.00,28.00,APPROVED
WI: LA CROSSE,02/13/2015 00:41:00,,1752.00,969.00,259.00,129.00,78.00,93.00,55.00,26.00,APPROVED
WI: LA CROSSE,02/13/2015 01:41:00,,1751.00,962.00,261.00,125.00,79.00,95.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 02:41:00,,1744.00,954.00,263.00,128.00,81.00,95.00,52.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 03:42:00,,1736.00,963.00,263.00,127.00,79.00,95.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 04:42:00,,1742.00,955.00,259.00,130.00,80.00,94.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 05:42:00,,1760.00,975.00,264.00,129.00,81.00,99.00,51.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 06:42:00,,1760.00,970.00,267.00,130.00,80.00,97.00,53.00,26.00,APPROVED
WI: LA CROSSE,02/13/2015 07:42:00,,1743.00,964.00,266.00,127.00,80.00,100.00,51.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 08:43:00,,1754.00,966.00,263.00,128.00,79.00,97.00,51.00,26.00,APPROVED
WI: LA CROSSE,02/13/2015 09:43:00,,1760.00,975.00,267.00,129.00,80.00,97.00,51.00,29.00,APPROVED
WI: LA CROSSE,02/13/2015 10:43:00,,1790.00,991.00,267.00,129.00,79.00,100.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 11:43:00,,1813.00,1010.00,278.00,136.00,83.00,102.00,53.00,28.00,APPROVED
WI: LA CROSSE,02/13/2015 12:43:00,,1830.00,1021.00,279.00,138.00,82.00,102.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 13:44:00,,1868.00,1064.00,288.00,143.00,84.00,109.00,54.00,28.00,APPROVED
WI: LA CROSSE,02/13/2015 14:37:00,,1863.00,1061.00,292.00,141.00,85.00,110.00,55.00,29.00,APPROVED
WI: LA CROSSE,02/13/2015 15:43:00,,1846.00,1013.00,271.00,131.00,82.00,102.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 16:43:00,,1829.00,1026.00,275.00,138.00,83.00,101.00,54.00,28.00,APPROVED
WI: LA CROSSE,02/13/2015 17:43:00,,1829.00,1026.00,276.00,139.00,83.00,102.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/13/2015 18:43:00,,1838.00,1027.00,275.00,140.00,85.00,100.00,58.00,28.00,APPROVED
WI: LA CROSSE,02/13/2015 19:43:00,,1841.00,1038.00,276.00,140.00,85.00,99.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/13/2015 20:44:00,,1844.00,1035.00,277.00,142.00,85.00,98.00,61.00,28.00,APPROVED
WI: LA CROSSE,02/13/2015 21:44:00,,1838.00,1057.00,281.00,147.00,85.00,101.00,62.00,29.00,APPROVED
WI: LA CROSSE,02/13/2015 22:44:00,,1863.00,1058.00,278.00,144.00,82.00,100.00,60.00,28.00,APPROVED
WI: LA CROSSE,02/13/2015 23:44:00,,1874.00,1063.00,282.00,146.00,86.00,102.00,62.00,29.00,APPROVED
WI: LA CROSSE,02/14/2015 00:44:00,,1877.00,1065.00,281.00,149.00,86.00,102.00,64.00,29.00,APPROVED
WI: LA CROSSE,02/14/2015 01:45:00,,1870.00,1072.00,284.00,150.00,86.00,103.00,65.00,29.00,APPROVED
WI: LA CROSSE,02/14/2015 02:45:00,,1861.00,1073.00,287.00,153.00,85.00,101.00,64.00,28.00,APPROVED
WI: LA CROSSE,02/14/2015 03:45:00,,1870.00,1080.00,290.00,153.00,87.00,103.00,67.00,28.00,APPROVED
WI: LA CROSSE,02/14/2015 04:45:00,,1867.00,1073.00,282.00,152.00,86.00,105.00,65.00,28.00,APPROVED
WI: LA CROSSE,02/14/2015 05:45:00,,1865.00,1071.00,284.00,151.00,88.00,105.00,64.00,28.00,APPROVED
WI: LA CROSSE,02/14/2015 06:46:00,,1835.00,1034.00,278.00,143.00,88.00,101.00,63.00,28.00,APPROVED
WI: LA CROSSE,02/14/2015 07:46:00,,1825.00,1027.00,278.00,135.00,80.00,100.00,60.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 08:46:00,,1806.00,1012.00,273.00,137.00,84.00,101.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 09:46:00,,1792.00,1013.00,273.00,133.00,83.00,100.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 10:46:00,,1778.00,995.00,273.00,133.00,82.00,100.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 11:47:00,,1768.00,985.00,268.00,130.00,83.00,100.00,53.00,28.00,APPROVED
WI: LA CROSSE,02/14/2015 12:47:00,,1743.00,971.00,268.00,127.00,80.00,101.00,49.00,26.00,APPROVED
WI: LA CROSSE,02/14/2015 13:47:00,,1733.00,963.00,267.00,125.00,80.00,104.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 14:47:00,,1720.00,952.00,266.00,127.00,78.00,103.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 15:47:00,,1722.00,962.00,267.00,124.00,80.00,102.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 16:48:00,,1738.00,962.00,269.00,126.00,81.00,106.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 17:48:00,,1734.00,957.00,274.00,125.00,79.00,102.00,45.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 18:48:00,,1724.00,959.00,268.00,129.00,80.00,103.00,47.00,28.00,APPROVED
WI: LA CROSSE,02/14/2015 19:48:00,,1733.00,957.00,267.00,128.00,79.00,102.00,47.00,29.00,APPROVED
WI: LA CROSSE,02/14/2015 20:48:00,,1730.00,964.00,264.00,126.00,78.00,101.00,50.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 21:49:00,,1729.00,965.00,264.00,125.00,80.00,100.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/14/2015 22:49:00,,1730.00,950.00,265.00,128.00,82.00,99.00,49.00,28.00,APPROVED
WI: LA CROSSE,02/14/2015 23:49:00,,1725.00,950.00,261.00,124.00,80.00,99.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 00:49:00,,1716.00,940.00,257.00,124.00,77.00,98.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 01:49:00,,1697.00,930.00,257.00,125.00,79.00,99.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 02:50:00,,1686.00,927.00,261.00,123.00,79.00,101.00,45.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 03:50:00,,1702.00,927.00,258.00,123.00,78.00,100.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/15/2015 04:50:00,,1701.00,938.00,257.00,122.00,79.00,97.00,46.00,28.00,APPROVED
WI: LA CROSSE,02/15/2015 05:50:00,,1705.00,936.00,262.00,123.00,79.00,100.00,46.00,26.00,APPROVED
WI: LA CROSSE,02/15/2015 06:50:00,,1704.00,933.00,257.00,123.00,77.00,99.00,44.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 07:51:00,,1712.00,936.00,259.00,122.00,77.00,98.00,47.00,26.00,APPROVED
WI: LA CROSSE,02/15/2015 08:51:00,,1710.00,933.00,257.00,122.00,77.00,99.00,48.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 09:51:00,,1697.00,935.00,259.00,125.00,77.00,98.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 10:51:00,,1713.00,943.00,264.00,124.00,80.00,102.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/15/2015 11:51:00,,1714.00,943.00,265.00,124.00,78.00,97.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 12:52:00,,1705.00,930.00,262.00,125.00,76.00,96.00,48.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 13:52:00,,1710.00,934.00,260.00,124.00,78.00,100.00,47.00,26.00,APPROVED
WI: LA CROSSE,02/15/2015 14:52:00,,1706.00,944.00,260.00,123.00,77.00,96.00,48.00,26.00,APPROVED
WI: LA CROSSE,02/15/2015 15:52:00,,1722.00,940.00,261.00,123.00,80.00,98.00,50.00,29.00,APPROVED
WI: LA CROSSE,02/15/2015 16:52:00,,1742.00,961.00,259.00,126.00,81.00,95.00,51.00,26.00,APPROVED
WI: LA CROSSE,02/15/2015 17:53:00,,1742.00,951.00,260.00,125.00,79.00,96.00,53.00,28.00,APPROVED
WI: LA CROSSE,02/15/2015 18:53:00,,1744.00,956.00,260.00,124.00,79.00,94.00,55.00,26.00,APPROVED
WI: LA CROSSE,02/15/2015 19:53:00,,1745.00,951.00,255.00,125.00,77.00,91.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 20:53:00,,1738.00,947.00,254.00,128.00,78.00,94.00,53.00,26.00,APPROVED
WI: LA CROSSE,02/15/2015 21:53:00,,1748.00,954.00,257.00,124.00,79.00,91.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 22:54:00,,1748.00,950.00,261.00,127.00,77.00,92.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/15/2015 23:54:00,,1749.00,951.00,256.00,124.00,78.00,92.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 00:54:00,,1745.00,963.00,258.00,128.00,78.00,94.00,55.00,26.00,APPROVED
WI: LA CROSSE,02/16/2015 01:54:00,,1754.00,959.00,257.00,127.00,81.00,92.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 02:54:00,,1773.00,968.00,260.00,128.00,80.00,93.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 03:55:00,,1758.00,969.00,263.00,127.00,79.00,94.00,52.00,28.00,APPROVED
WI: LA CROSSE,02/16/2015 04:55:00,,1752.00,970.00,262.00,129.00,81.00,96.00,54.00,25.00,APPROVED
WI: LA CROSSE,02/16/2015 05:55:00,,1761.00,965.00,264.00,128.00,80.00,95.00,55.00,26.00,APPROVED
WI: LA CROSSE,02/16/2015 06:55:00,,1757.00,976.00,263.00,127.00,78.00,95.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 07:55:00,,1761.00,972.00,265.00,128.00,80.00,96.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 08:56:00,,1779.00,977.00,268.00,130.00,80.00,95.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 09:56:00,,1783.00,983.00,266.00,129.00,83.00,97.00,57.00,26.00,APPROVED
WI: LA CROSSE,02/16/2015 10:56:00,,1780.00,987.00,267.00,130.00,81.00,97.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 11:56:00,,1787.00,989.00,263.00,130.00,79.00,95.00,54.00,26.00,APPROVED
WI: LA CROSSE,02/16/2015 12:56:00,,1789.00,986.00,267.00,130.00,79.00,99.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/16/2015 13:57:00,,1771.00,972.00,267.00,131.00,81.00,98.00,52.00,28.00,APPROVED
WI: LA CROSSE,02/16/2015 14:57:00,,1777.00,982.00,267.00,129.00,81.00,96.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 15:57:00,,1799.00,993.00,270.00,132.00,82.00,96.00,55.00,26.00,APPROVED
WI: LA CROSSE,02/16/2015 16:57:00,,1815.00,1001.00,272.00,134.00,82.00,98.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 17:57:00,,1810.00,1010.00,275.00,135.00,84.00,99.00,58.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 18:58:00,,1816.00,1007.00,274.00,137.00,82.00,96.00,59.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 19:58:00,,1820.00,1013.00,279.00,137.00,81.00,98.00,59.00,29.00,APPROVED
WI: LA CROSSE,02/16/2015 20:58:00,,1835.00,1025.00,278.00,137.00,82.00,100.00,59.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 21:58:00,,1834.00,1024.00,275.00,138.00,84.00,102.00,60.00,27.00,APPROVED
WI: LA CROSSE,02/16/2015 22:58:00,,1828.00,1030.00,276.00,138.00,85.00,100.00,60.00,27.00,APPROVED
