LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,06/27/2025 23:54:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 00:54:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 01:54:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 02:54:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 03:55:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 04:55:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 05:55:00,23.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 06:55:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 07:56:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 08:56:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 09:56:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 10:56:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 11:56:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 12:57:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 13:57:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 14:57:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 15:57:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 16:58:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 17:58:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 18:58:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 19:58:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 20:58:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 21:59:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 22:59:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/28/2025 23:59:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 00:59:00,23.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 02:00:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 03:00:00,23.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 04:00:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 05:00:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 06:00:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 07:01:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 08:01:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 09:01:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 10:01:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 11:02:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 12:02:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 13:02:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 14:02:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 15:02:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 16:03:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 17:03:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 18:03:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 19:03:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 20:03:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 21:04:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 22:04:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/29/2025 23:04:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 00:04:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 01:05:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 02:05:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 03:05:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 04:05:00,23.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 05:05:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 06:06:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 07:06:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 08:06:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 09:06:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 10:07:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 11:07:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 12:07:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 13:07:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 14:07:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 15:08:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 16:08:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 17:08:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 18:08:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 19:09:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 20:09:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 21:09:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 22:09:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,06/30/2025 23:09:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 00:10:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 01:10:00,23.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 02:10:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 03:10:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 04:11:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 05:11:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 06:11:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 07:11:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 08:11:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 09:12:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 10:12:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 11:12:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 12:12:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 13:13:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 14:13:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 15:06:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 16:12:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 17:13:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 18:13:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 19:13:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 21:14:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 22:14:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/01/2025 23:14:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 00:14:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 01:14:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 02:15:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 03:15:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 04:15:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 05:15:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 06:16:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 07:16:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 08:16:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 09:16:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 10:16:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 11:17:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 12:17:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 13:17:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 14:17:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 15:18:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 16:18:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 17:18:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 18:18:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 19:18:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 20:19:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 21:19:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 22:19:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/02/2025 23:19:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 00:19:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 01:20:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 02:20:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 03:20:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 04:20:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 05:21:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 06:21:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 07:21:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 08:21:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 09:21:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 10:22:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 11:22:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 12:22:00,28.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 13:22:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/03/2025 14:23:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/23/2025 15:05:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/23/2025 16:06:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/23/2025 17:06:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/23/2025 18:06:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/23/2025 19:06:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/23/2025 20:07:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/23/2025 21:07:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/23/2025 22:07:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/23/2025 23:07:00,23.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 00:07:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 01:08:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 02:08:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 03:08:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 04:08:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 05:09:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 06:09:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 07:09:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 08:09:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 09:09:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 10:10:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 11:10:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 12:10:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 13:10:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 14:10:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 15:11:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 16:11:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 17:11:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 18:11:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 19:12:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 20:12:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 21:12:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 22:12:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/24/2025 23:12:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 00:13:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 01:13:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 02:13:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 03:13:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 04:14:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 05:14:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 06:14:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 07:14:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 08:14:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 09:15:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 10:15:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 11:15:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 12:15:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 13:16:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 14:16:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 15:16:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 16:47:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 17:47:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 18:47:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 19:48:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 20:48:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 21:48:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 22:48:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/25/2025 23:49:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 00:49:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 01:49:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 02:49:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 03:49:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 04:50:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 05:50:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 06:50:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 07:50:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 08:50:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 09:51:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 10:51:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 11:51:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 12:51:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 13:52:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 14:52:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 15:52:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 16:52:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 17:52:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 18:53:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 19:53:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 20:53:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 21:53:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 22:54:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/26/2025 23:54:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 00:54:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 01:54:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 02:54:00,23.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 03:55:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 04:55:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 05:55:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 06:55:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 07:56:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 08:56:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 09:56:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 10:56:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 11:56:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 12:57:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 13:57:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 14:57:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 15:57:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 16:57:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 17:58:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 18:58:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 19:58:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 20:58:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 21:59:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 22:59:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/27/2025 23:59:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 00:59:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 01:59:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 03:00:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 04:00:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 05:00:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 06:00:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 07:01:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 08:01:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 09:01:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 10:01:00,28.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 11:01:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 12:02:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 13:02:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 14:02:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 15:02:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 16:02:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 17:03:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 18:03:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 19:03:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 20:03:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 21:04:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 22:04:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/28/2025 23:04:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 00:04:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 01:04:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 02:05:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 03:05:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 04:05:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 05:05:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 06:06:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 07:06:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 08:06:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 09:06:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 10:06:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 11:07:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 12:07:00,26.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 13:07:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 14:07:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 15:07:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 16:08:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 17:08:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 18:08:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 19:08:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 20:09:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 21:09:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 22:09:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/29/2025 23:09:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/30/2025 00:09:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/30/2025 01:10:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/30/2025 02:10:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/30/2025 03:10:00,27.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/30/2025 04:10:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/30/2025 05:11:00,24.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/30/2025 06:11:00,25.00,,,,,,,,,APPROVED
PR: SAN JUAN,07/30/2025 07:11:00,25.00,,,,,,,,,APPROVED
