LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,04/09/2024 01:34:00,,1359.00,789.00,235.00,118.00,77.00,91.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 02:34:00,,1367.00,783.00,238.00,119.00,75.00,87.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 03:35:00,,1372.00,786.00,233.00,118.00,75.00,90.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 04:35:00,,1372.00,792.00,235.00,116.00,76.00,89.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 05:35:00,,1399.00,794.00,235.00,120.00,76.00,89.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 06:35:00,,1412.00,816.00,241.00,122.00,77.00,89.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 07:35:00,,1404.00,823.00,239.00,122.00,75.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 08:36:00,,1432.00,825.00,238.00,123.00,76.00,90.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 09:36:00,,1460.00,845.00,244.00,124.00,79.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/09/2024 10:36:00,,1475.00,847.00,243.00,126.00,78.00,92.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/09/2024 11:36:00,,1478.00,850.00,244.00,126.00,77.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/09/2024 12:36:00,,1474.00,854.00,249.00,128.00,79.00,92.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 13:16:00,,1488.00,866.00,248.00,131.00,81.00,93.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/09/2024 14:23:00,,1483.00,834.00,235.00,118.00,75.00,89.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/09/2024 15:23:00,,1453.00,831.00,237.00,120.00,76.00,90.00,62.00,24.00,APPROVED
NV: LAS VEGAS,04/09/2024 16:23:00,,1408.00,809.00,233.00,121.00,74.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 17:24:00,,1342.00,779.00,229.00,119.00,76.00,88.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 18:24:00,,1300.00,754.00,222.00,117.00,75.00,88.00,59.00,25.00,APPROVED
NV: LAS VEGAS,04/09/2024 19:24:00,,1270.00,746.00,224.00,120.00,73.00,90.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 20:24:00,,1246.00,732.00,223.00,118.00,71.00,89.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/09/2024 21:24:00,,1240.00,727.00,226.00,116.00,75.00,89.00,61.00,25.00,APPROVED
NV: LAS VEGAS,04/09/2024 22:25:00,,1336.00,772.00,233.00,118.00,75.00,90.00,59.00,25.00,APPROVED
NV: LAS VEGAS,04/09/2024 23:25:00,,1385.00,795.00,231.00,118.00,75.00,88.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/10/2024 01:25:00,,1414.00,797.00,240.00,117.00,77.00,92.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 02:25:00,,1435.00,789.00,236.00,113.00,74.00,94.00,48.00,25.00,APPROVED
NV: LAS VEGAS,04/10/2024 03:25:00,,1457.00,798.00,240.00,110.00,75.00,99.00,47.00,24.00,APPROVED
NV: LAS VEGAS,04/10/2024 04:26:00,,1411.00,777.00,238.00,112.00,73.00,96.00,46.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 05:26:00,,1364.00,769.00,233.00,111.00,76.00,93.00,51.00,25.00,APPROVED
NV: LAS VEGAS,04/10/2024 06:26:00,,1387.00,775.00,239.00,116.00,75.00,92.00,56.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 07:26:00,,1415.00,794.00,241.00,110.00,78.00,98.00,49.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 08:26:00,,1445.00,809.00,248.00,112.00,75.00,102.00,46.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 09:27:00,,1479.00,825.00,253.00,115.00,78.00,104.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 10:27:00,,1518.00,851.00,259.00,120.00,80.00,105.00,50.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 11:27:00,,1523.00,874.00,259.00,127.00,83.00,103.00,58.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 12:27:00,,1491.00,888.00,260.00,135.00,81.00,99.00,67.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2024 13:27:00,,1519.00,875.00,258.00,128.00,80.00,102.00,56.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2024 14:28:00,,1536.00,875.00,264.00,118.00,80.00,105.00,47.00,28.00,APPROVED
NV: LAS VEGAS,04/10/2024 15:28:00,,1516.00,853.00,261.00,115.00,80.00,108.00,46.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2024 16:28:00,,1423.00,817.00,257.00,114.00,77.00,106.00,46.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 17:28:00,,1361.00,784.00,255.00,112.00,78.00,106.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 18:28:00,,1395.00,801.00,254.00,112.00,78.00,104.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/10/2024 19:29:00,,1396.00,792.00,252.00,112.00,74.00,105.00,44.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 20:29:00,,1365.00,776.00,246.00,110.00,77.00,99.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/10/2024 21:29:00,,1339.00,764.00,241.00,109.00,74.00,96.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2024 22:29:00,,1347.00,764.00,238.00,108.00,75.00,98.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/10/2024 23:29:00,,1364.00,759.00,239.00,107.00,72.00,96.00,45.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2024 00:30:00,,1378.00,767.00,237.00,108.00,74.00,98.00,45.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2024 01:30:00,,1382.00,762.00,239.00,108.00,74.00,95.00,45.00,24.00,APPROVED
NV: LAS VEGAS,04/11/2024 02:30:00,,1384.00,766.00,235.00,105.00,73.00,99.00,44.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2024 03:30:00,,1417.00,778.00,239.00,110.00,73.00,99.00,41.00,24.00,APPROVED
NV: LAS VEGAS,04/11/2024 04:30:00,,1457.00,818.00,241.00,113.00,76.00,94.00,53.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2024 05:31:00,,1468.00,845.00,245.00,125.00,78.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2024 06:31:00,,1452.00,845.00,248.00,126.00,78.00,90.00,62.00,29.00,APPROVED
NV: LAS VEGAS,04/11/2024 07:31:00,,1424.00,837.00,246.00,127.00,80.00,93.00,64.00,28.00,APPROVED
NV: LAS VEGAS,04/11/2024 08:31:00,,1416.00,842.00,252.00,129.00,77.00,97.00,63.00,28.00,APPROVED
NV: LAS VEGAS,04/11/2024 09:31:00,,1441.00,841.00,255.00,125.00,80.00,96.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2024 10:32:00,,1452.00,864.00,258.00,132.00,85.00,98.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/11/2024 11:32:00,,1463.00,882.00,260.00,134.00,83.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2024 12:32:00,,1478.00,888.00,259.00,138.00,83.00,99.00,67.00,29.00,APPROVED
NV: LAS VEGAS,04/11/2024 13:20:00,,1504.00,906.00,258.00,138.00,83.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2024 14:25:00,,1477.00,844.00,239.00,125.00,78.00,90.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2024 15:25:00,,1462.00,851.00,250.00,130.00,80.00,96.00,65.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2024 16:25:00,,1373.00,817.00,242.00,128.00,78.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2024 17:26:00,,1373.00,818.00,240.00,127.00,78.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2024 18:26:00,,1395.00,827.00,248.00,126.00,80.00,97.00,61.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2024 19:26:00,,1377.00,808.00,247.00,125.00,80.00,98.00,60.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2024 20:26:00,,1334.00,789.00,244.00,120.00,76.00,95.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2024 21:26:00,,1304.00,757.00,242.00,111.00,78.00,93.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2024 22:27:00,,1303.00,740.00,239.00,109.00,75.00,93.00,55.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2024 23:27:00,,1320.00,739.00,236.00,109.00,73.00,92.00,52.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2024 00:27:00,,1313.00,740.00,232.00,108.00,74.00,94.00,49.00,25.00,APPROVED
NV: LAS VEGAS,04/12/2024 01:27:00,,1323.00,738.00,234.00,107.00,72.00,91.00,50.00,24.00,APPROVED
NV: LAS VEGAS,04/12/2024 02:27:00,,1333.00,740.00,233.00,110.00,73.00,92.00,49.00,24.00,APPROVED
NV: LAS VEGAS,04/12/2024 03:28:00,,1355.00,749.00,232.00,107.00,73.00,91.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/12/2024 04:28:00,,1403.00,782.00,236.00,113.00,75.00,90.00,54.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2024 05:28:00,,1449.00,819.00,241.00,126.00,77.00,92.00,60.00,27.00,APPROVED
NV: LAS VEGAS,04/12/2024 06:28:00,,1470.00,851.00,249.00,129.00,79.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/12/2024 07:28:00,,1500.00,876.00,251.00,133.00,81.00,97.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/12/2024 08:29:00,,1494.00,884.00,255.00,137.00,84.00,99.00,67.00,28.00,APPROVED
NV: LAS VEGAS,04/12/2024 09:29:00,,1428.00,866.00,250.00,137.00,82.00,99.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/12/2024 10:29:00,,1441.00,868.00,257.00,138.00,84.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/12/2024 11:29:00,,1461.00,884.00,261.00,139.00,84.00,102.00,70.00,28.00,APPROVED
NV: LAS VEGAS,04/12/2024 12:29:00,,1490.00,909.00,269.00,145.00,85.00,104.00,70.00,30.00,APPROVED
NV: LAS VEGAS,04/12/2024 13:30:00,,1514.00,923.00,268.00,144.00,88.00,102.00,69.00,31.00,APPROVED
NV: LAS VEGAS,04/12/2024 14:30:00,,1527.00,940.00,270.00,150.00,87.00,105.00,71.00,31.00,APPROVED
NV: LAS VEGAS,04/12/2024 15:30:00,,1497.00,920.00,268.00,151.00,90.00,107.00,69.00,30.00,APPROVED
NV: LAS VEGAS,04/12/2024 16:30:00,,1477.00,935.00,276.00,154.00,88.00,112.00,72.00,31.00,APPROVED
NV: LAS VEGAS,04/12/2024 17:30:00,,1479.00,939.00,281.00,160.00,90.00,113.00,73.00,32.00,APPROVED
NV: LAS VEGAS,04/12/2024 18:31:00,,1465.00,928.00,275.00,153.00,88.00,110.00,70.00,31.00,APPROVED
NV: LAS VEGAS,04/12/2024 19:31:00,,1412.00,877.00,268.00,140.00,85.00,107.00,69.00,29.00,APPROVED
NV: LAS VEGAS,04/12/2024 20:31:00,,1334.00,818.00,259.00,133.00,82.00,98.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/12/2024 22:31:00,,1279.00,747.00,245.00,113.00,76.00,93.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2024 23:32:00,,1317.00,755.00,238.00,109.00,73.00,93.00,54.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2024 00:32:00,,1352.00,766.00,238.00,112.00,75.00,93.00,55.00,27.00,APPROVED
NV: LAS VEGAS,04/13/2024 01:32:00,,1367.00,788.00,252.00,115.00,76.00,94.00,57.00,27.00,APPROVED
NV: LAS VEGAS,04/13/2024 02:32:00,,1386.00,796.00,245.00,116.00,75.00,97.00,56.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2024 03:32:00,,1408.00,804.00,249.00,115.00,77.00,96.00,55.00,27.00,APPROVED
NV: LAS VEGAS,04/13/2024 04:33:00,,1438.00,815.00,250.00,117.00,78.00,98.00,53.00,27.00,APPROVED
NV: LAS VEGAS,04/13/2024 05:33:00,,1441.00,827.00,252.00,115.00,76.00,97.00,55.00,27.00,APPROVED
NV: LAS VEGAS,04/13/2024 06:33:00,,1472.00,842.00,250.00,117.00,79.00,100.00,54.00,28.00,APPROVED
NV: LAS VEGAS,04/13/2024 07:33:00,,1497.00,859.00,253.00,129.00,79.00,98.00,61.00,27.00,APPROVED
NV: LAS VEGAS,04/13/2024 08:33:00,,1489.00,881.00,255.00,134.00,81.00,95.00,64.00,28.00,APPROVED
NV: LAS VEGAS,04/13/2024 09:33:00,,1446.00,868.00,254.00,134.00,82.00,98.00,67.00,29.00,APPROVED
NV: LAS VEGAS,04/13/2024 11:34:00,,1434.00,861.00,255.00,138.00,82.00,95.00,68.00,29.00,APPROVED
NV: LAS VEGAS,04/13/2024 12:34:00,,1424.00,853.00,251.00,134.00,80.00,95.00,63.00,28.00,APPROVED
NV: LAS VEGAS,04/13/2024 13:34:00,,1423.00,847.00,253.00,131.00,81.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/13/2024 15:35:00,,1399.00,834.00,252.00,125.00,80.00,96.00,62.00,29.00,APPROVED
NV: LAS VEGAS,04/13/2024 16:35:00,,1355.00,796.00,251.00,117.00,79.00,95.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2024 17:35:00,,1318.00,767.00,244.00,112.00,76.00,93.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2024 18:35:00,,1306.00,745.00,239.00,108.00,77.00,95.00,51.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2024 19:35:00,,1370.00,766.00,243.00,108.00,75.00,96.00,51.00,27.00,APPROVED
NV: LAS VEGAS,04/13/2024 20:36:00,,1353.00,771.00,239.00,109.00,75.00,94.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2024 21:36:00,,1352.00,765.00,242.00,107.00,78.00,96.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/13/2024 22:36:00,,1377.00,775.00,242.00,110.00,75.00,97.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2024 23:36:00,,1392.00,780.00,241.00,108.00,76.00,100.00,46.00,25.00,APPROVED
NV: LAS VEGAS,04/14/2024 00:36:00,,1408.00,791.00,243.00,111.00,76.00,97.00,49.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 01:37:00,,1409.00,787.00,243.00,110.00,75.00,98.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 02:37:00,,1420.00,809.00,239.00,116.00,75.00,91.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 03:37:00,,1433.00,814.00,243.00,116.00,75.00,91.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/14/2024 04:37:00,,1459.00,802.00,246.00,110.00,74.00,99.00,45.00,28.00,APPROVED
NV: LAS VEGAS,04/14/2024 05:37:00,,1452.00,825.00,244.00,115.00,76.00,92.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 06:38:00,,1385.00,798.00,243.00,120.00,76.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 07:38:00,,1383.00,788.00,238.00,118.00,75.00,86.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 08:38:00,,1379.00,793.00,234.00,119.00,78.00,86.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 09:38:00,,1393.00,797.00,234.00,119.00,75.00,90.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 10:38:00,,1414.00,798.00,235.00,116.00,74.00,88.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 11:39:00,,1410.00,798.00,233.00,116.00,75.00,85.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 12:39:00,,1429.00,806.00,238.00,117.00,75.00,89.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 13:39:00,,1435.00,820.00,237.00,120.00,75.00,90.00,59.00,27.00,APPROVED
NV: LAS VEGAS,04/14/2024 14:39:00,,1433.00,811.00,237.00,114.00,75.00,86.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/14/2024 15:39:00,,1413.00,793.00,232.00,115.00,76.00,86.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/14/2024 16:40:00,,1391.00,786.00,231.00,114.00,74.00,85.00,60.00,24.00,APPROVED
NV: LAS VEGAS,04/14/2024 17:40:00,,1352.00,758.00,228.00,111.00,72.00,88.00,56.00,25.00,APPROVED
NV: LAS VEGAS,04/14/2024 18:40:00,,1304.00,725.00,224.00,106.00,73.00,89.00,52.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 19:40:00,,1269.00,715.00,224.00,106.00,72.00,90.00,52.00,25.00,APPROVED
NV: LAS VEGAS,04/14/2024 20:40:00,,1270.00,711.00,222.00,104.00,71.00,89.00,51.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2024 21:41:00,,1251.00,703.00,221.00,103.00,71.00,86.00,53.00,25.00,APPROVED
NV: LAS VEGAS,04/14/2024 22:41:00,,1267.00,696.00,222.00,101.00,71.00,92.00,43.00,24.00,APPROVED
NV: LAS VEGAS,04/14/2024 23:41:00,,1305.00,711.00,224.00,102.00,72.00,92.00,43.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2024 00:41:00,,1322.00,719.00,224.00,102.00,72.00,94.00,43.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2024 01:41:00,,1353.00,745.00,227.00,106.00,71.00,88.00,54.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2024 02:42:00,,1383.00,777.00,230.00,112.00,73.00,83.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2024 03:42:00,,1374.00,774.00,229.00,116.00,76.00,84.00,59.00,24.00,APPROVED
NV: LAS VEGAS,04/15/2024 04:42:00,,1380.00,780.00,231.00,114.00,72.00,86.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2024 05:42:00,,1392.00,786.00,229.00,118.00,72.00,86.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2024 06:42:00,,1412.00,799.00,233.00,119.00,73.00,88.00,59.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2024 07:43:00,,1438.00,810.00,232.00,119.00,77.00,90.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2024 08:43:00,,1441.00,804.00,237.00,117.00,77.00,89.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2024 09:43:00,,1451.00,825.00,235.00,121.00,76.00,89.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2024 10:43:00,,1452.00,835.00,240.00,120.00,77.00,89.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2024 11:43:00,,1480.00,844.00,242.00,123.00,78.00,93.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2024 12:44:00,,1481.00,843.00,246.00,124.00,79.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2024 13:44:00,,1477.00,843.00,241.00,124.00,76.00,93.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2024 14:44:00,,1474.00,845.00,244.00,124.00,78.00,90.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2024 15:44:00,,1441.00,830.00,236.00,122.00,78.00,88.00,61.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2024 16:44:00,,1384.00,797.00,235.00,121.00,75.00,90.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2024 17:44:00,,1314.00,763.00,234.00,117.00,74.00,87.00,61.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2024 18:45:00,,1263.00,742.00,225.00,116.00,74.00,87.00,61.00,28.00,APPROVED
NV: LAS VEGAS,04/15/2024 19:45:00,,1254.00,741.00,229.00,117.00,75.00,89.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2024 20:45:00,,1321.00,770.00,233.00,119.00,76.00,89.00,60.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2024 21:45:00,,1342.00,775.00,232.00,119.00,75.00,88.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2024 22:45:00,,1379.00,799.00,234.00,123.00,76.00,89.00,61.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2024 23:46:00,,1399.00,816.00,240.00,125.00,78.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 00:46:00,,1401.00,819.00,241.00,125.00,77.00,92.00,60.00,28.00,APPROVED
NV: LAS VEGAS,04/16/2024 01:46:00,,1394.00,804.00,238.00,124.00,75.00,91.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 02:46:00,,1427.00,811.00,237.00,117.00,75.00,89.00,56.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 03:46:00,,1468.00,832.00,242.00,119.00,76.00,91.00,59.00,25.00,APPROVED
NV: LAS VEGAS,04/16/2024 04:47:00,,1426.00,809.00,242.00,118.00,78.00,94.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 05:47:00,,1377.00,801.00,240.00,122.00,76.00,93.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 06:47:00,,1375.00,811.00,238.00,126.00,77.00,94.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 07:47:00,,1391.00,818.00,243.00,124.00,79.00,94.00,61.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2024 08:47:00,,1413.00,833.00,245.00,132.00,80.00,95.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2024 09:48:00,,1433.00,847.00,251.00,134.00,82.00,97.00,64.00,28.00,APPROVED
NV: LAS VEGAS,04/16/2024 10:48:00,,1443.00,853.00,252.00,131.00,80.00,98.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/16/2024 11:48:00,,1440.00,858.00,250.00,129.00,79.00,99.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/16/2024 12:48:00,,1462.00,866.00,253.00,132.00,82.00,98.00,64.00,28.00,APPROVED
NV: LAS VEGAS,04/16/2024 13:19:00,,1479.00,879.00,257.00,136.00,82.00,100.00,68.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2024 14:25:00,,1454.00,830.00,240.00,120.00,76.00,90.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 15:25:00,,1441.00,833.00,240.00,129.00,79.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 16:26:00,,1364.00,801.00,235.00,127.00,80.00,92.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 17:26:00,,1319.00,772.00,235.00,120.00,76.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 18:26:00,,1349.00,766.00,237.00,114.00,75.00,90.00,56.00,24.00,APPROVED
NV: LAS VEGAS,04/16/2024 19:26:00,,1343.00,762.00,228.00,112.00,73.00,93.00,53.00,25.00,APPROVED
NV: LAS VEGAS,04/16/2024 20:26:00,,1302.00,752.00,230.00,116.00,74.00,87.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/16/2024 21:27:00,,1271.00,733.00,224.00,115.00,75.00,88.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2024 22:27:00,,1303.00,747.00,231.00,111.00,76.00,87.00,55.00,24.00,APPROVED
NV: LAS VEGAS,04/16/2024 23:27:00,,1322.00,751.00,228.00,113.00,72.00,91.00,57.00,25.00,APPROVED
NV: LAS VEGAS,04/17/2024 00:27:00,,1364.00,764.00,232.00,112.00,75.00,89.00,57.00,23.00,APPROVED
NV: LAS VEGAS,04/17/2024 01:27:00,,1362.00,779.00,236.00,116.00,76.00,91.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/17/2024 02:27:00,,1372.00,783.00,234.00,120.00,77.00,93.00,61.00,24.00,APPROVED
NV: LAS VEGAS,04/17/2024 03:28:00,,1407.00,788.00,236.00,117.00,78.00,91.00,58.00,24.00,APPROVED
NV: LAS VEGAS,04/17/2024 04:28:00,,1430.00,803.00,239.00,114.00,76.00,93.00,55.00,23.00,APPROVED
NV: LAS VEGAS,04/17/2024 05:28:00,,1444.00,820.00,242.00,122.00,77.00,90.00,61.00,25.00,APPROVED
NV: LAS VEGAS,04/17/2024 06:28:00,,1457.00,832.00,241.00,127.00,78.00,92.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/17/2024 07:28:00,,1481.00,854.00,245.00,129.00,78.00,94.00,66.00,25.00,APPROVED
NV: LAS VEGAS,04/17/2024 08:29:00,,1425.00,840.00,246.00,133.00,80.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2024 09:29:00,,1393.00,828.00,243.00,128.00,80.00,94.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2024 10:29:00,,1398.00,828.00,243.00,128.00,80.00,95.00,63.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2024 11:29:00,,1415.00,834.00,244.00,128.00,80.00,95.00,66.00,25.00,APPROVED
NV: LAS VEGAS,04/17/2024 12:29:00,,1440.00,842.00,250.00,130.00,80.00,93.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2024 13:30:00,,1445.00,860.00,246.00,132.00,82.00,97.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2024 14:30:00,,1444.00,860.00,250.00,133.00,83.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2024 15:30:00,,1413.00,843.00,249.00,134.00,81.00,98.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/17/2024 16:30:00,,1374.00,826.00,250.00,132.00,81.00,97.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/17/2024 17:30:00,,1376.00,822.00,244.00,131.00,79.00,95.00,64.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2024 18:31:00,,1344.00,792.00,240.00,124.00,78.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/17/2024 19:31:00,,1311.00,766.00,244.00,114.00,75.00,93.00,58.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2024 20:31:00,,1284.00,736.00,238.00,108.00,74.00,94.00,54.00,25.00,APPROVED
NV: LAS VEGAS,04/17/2024 21:31:00,,1257.00,721.00,234.00,110.00,73.00,92.00,53.00,25.00,APPROVED
NV: LAS VEGAS,04/17/2024 22:31:00,,1258.00,714.00,234.00,109.00,72.00,91.00,55.00,26.00,APPROVED
NV: LAS VEGAS,04/17/2024 23:32:00,,1277.00,729.00,234.00,109.00,74.00,93.00,54.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2024 00:32:00,,1304.00,739.00,234.00,108.00,76.00,93.00,53.00,25.00,APPROVED
