LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,02/22/2016 07:24:00,,1962.00,1403.00,414.00,204.00,107.00,135.00,84.00,47.00,APPROVED
TX: SAN ANGELO,02/22/2016 08:24:00,,1957.00,1382.00,407.00,196.00,104.00,130.00,80.00,46.00,APPROVED
TX: SAN ANGELO,02/22/2016 09:24:00,,1987.00,1391.00,406.00,194.00,106.00,130.00,78.00,43.00,APPROVED
TX: SAN ANGELO,02/22/2016 10:25:00,,2071.00,1456.00,423.00,203.00,113.00,140.00,79.00,45.00,APPROVED
TX: SAN ANGELO,02/22/2016 11:25:00,,2138.00,1549.00,451.00,222.00,118.00,156.00,85.00,46.00,APPROVED
TX: SAN ANGELO,02/22/2016 12:25:00,,2180.00,1577.00,466.00,221.00,119.00,161.00,84.00,46.00,APPROVED
TX: SAN ANGELO,02/22/2016 13:26:00,,2208.00,1610.00,471.00,229.00,121.00,165.00,85.00,46.00,APPROVED
TX: SAN ANGELO,02/22/2016 14:09:00,,2198.00,1596.00,475.00,227.00,120.00,161.00,88.00,46.00,APPROVED
TX: SAN ANGELO,02/22/2016 15:15:00,,1942.00,1173.00,330.00,153.00,92.00,110.00,58.00,30.00,APPROVED
TX: SAN ANGELO,02/22/2016 16:15:00,,1896.00,1174.00,332.00,166.00,94.00,113.00,63.00,31.00,APPROVED
TX: SAN ANGELO,02/22/2016 17:16:00,,1852.00,1172.00,330.00,172.00,95.00,115.00,65.00,31.00,APPROVED
TX: SAN ANGELO,02/22/2016 18:16:00,,1785.00,1130.00,329.00,177.00,98.00,113.00,68.00,32.00,APPROVED
TX: SAN ANGELO,02/22/2016 19:16:00,,1713.00,1110.00,326.00,175.00,98.00,116.00,71.00,32.00,APPROVED
TX: SAN ANGELO,02/22/2016 20:16:00,,1697.00,1103.00,324.00,178.00,96.00,114.00,71.00,32.00,APPROVED
TX: SAN ANGELO,02/22/2016 21:17:00,,1675.00,1085.00,325.00,173.00,98.00,112.00,72.00,33.00,APPROVED
TX: SAN ANGELO,02/22/2016 22:17:00,,1668.00,1088.00,320.00,176.00,97.00,113.00,72.00,33.00,APPROVED
TX: SAN ANGELO,02/22/2016 23:17:00,,1672.00,1077.00,321.00,178.00,96.00,113.00,71.00,34.00,APPROVED
TX: SAN ANGELO,02/23/2016 00:17:00,,1672.00,1091.00,319.00,173.00,96.00,113.00,73.00,34.00,APPROVED
TX: SAN ANGELO,02/23/2016 01:18:00,,1718.00,1114.00,324.00,178.00,98.00,114.00,73.00,33.00,APPROVED
TX: SAN ANGELO,02/23/2016 02:18:00,,1766.00,1152.00,330.00,180.00,97.00,119.00,73.00,33.00,APPROVED
TX: SAN ANGELO,02/23/2016 03:18:00,,1927.00,1284.00,362.00,203.00,104.00,127.00,77.00,35.00,APPROVED
TX: SAN ANGELO,02/23/2016 04:18:00,,3232.00,2286.00,626.00,362.00,168.00,233.00,124.00,47.00,APPROVED
TX: SAN ANGELO,02/23/2016 05:19:00,,3413.00,2456.00,687.00,377.00,178.00,249.00,127.00,47.00,APPROVED
TX: SAN ANGELO,02/23/2016 07:19:00,,2508.00,1696.00,499.00,263.00,132.00,177.00,88.00,39.00,APPROVED
TX: SAN ANGELO,02/23/2016 08:19:00,,2049.00,1311.00,379.00,183.00,100.00,130.00,68.00,35.00,APPROVED
TX: SAN ANGELO,02/23/2016 09:20:00,,1944.00,1192.00,345.00,163.00,90.00,114.00,59.00,34.00,APPROVED
TX: SAN ANGELO,02/23/2016 10:20:00,,1932.00,1178.00,335.00,156.00,89.00,110.00,58.00,32.00,APPROVED
TX: SAN ANGELO,02/23/2016 11:20:00,,1922.00,1172.00,330.00,155.00,88.00,110.00,57.00,31.00,APPROVED
TX: SAN ANGELO,02/23/2016 12:20:00,,1904.00,1158.00,331.00,155.00,87.00,110.00,58.00,31.00,APPROVED
TX: SAN ANGELO,02/23/2016 13:21:00,,1920.00,1172.00,335.00,154.00,90.00,111.00,58.00,33.00,APPROVED
TX: SAN ANGELO,02/23/2016 14:21:00,,1901.00,1171.00,328.00,155.00,91.00,111.00,59.00,31.00,APPROVED
TX: SAN ANGELO,02/23/2016 15:21:00,,1878.00,1142.00,325.00,153.00,88.00,111.00,56.00,32.00,APPROVED
TX: SAN ANGELO,02/23/2016 16:21:00,,1875.00,1123.00,313.00,147.00,87.00,104.00,56.00,31.00,APPROVED
TX: SAN ANGELO,02/23/2016 17:21:00,,1871.00,1121.00,312.00,148.00,85.00,102.00,56.00,30.00,APPROVED
TX: SAN ANGELO,02/23/2016 18:22:00,,1882.00,1126.00,317.00,146.00,87.00,103.00,56.00,30.00,APPROVED
TX: SAN ANGELO,02/23/2016 19:22:00,,1870.00,1116.00,315.00,146.00,86.00,102.00,56.00,30.00,APPROVED
TX: SAN ANGELO,02/23/2016 20:22:00,,1824.00,1086.00,306.00,142.00,84.00,103.00,54.00,29.00,APPROVED
TX: SAN ANGELO,02/23/2016 21:22:00,,1838.00,1094.00,309.00,140.00,85.00,103.00,52.00,31.00,APPROVED
TX: SAN ANGELO,02/23/2016 22:23:00,,1852.00,1107.00,313.00,144.00,86.00,105.00,54.00,31.00,APPROVED
TX: SAN ANGELO,02/23/2016 23:23:00,,1845.00,1108.00,317.00,147.00,87.00,105.00,55.00,30.00,APPROVED
TX: SAN ANGELO,02/24/2016 00:23:00,,1851.00,1117.00,319.00,147.00,84.00,104.00,53.00,29.00,APPROVED
TX: SAN ANGELO,02/24/2016 01:23:00,,1863.00,1104.00,310.00,144.00,84.00,102.00,54.00,30.00,APPROVED
TX: SAN ANGELO,02/24/2016 02:24:00,,1873.00,1108.00,308.00,147.00,83.00,102.00,53.00,29.00,APPROVED
TX: SAN ANGELO,02/24/2016 03:24:00,,1906.00,1132.00,318.00,150.00,89.00,102.00,55.00,29.00,APPROVED
TX: SAN ANGELO,02/24/2016 04:24:00,,1946.00,1174.00,319.00,155.00,88.00,107.00,58.00,31.00,APPROVED
TX: SAN ANGELO,02/24/2016 05:24:00,,1991.00,1201.00,325.00,163.00,88.00,106.00,60.00,30.00,APPROVED
TX: SAN ANGELO,02/24/2016 06:25:00,,2036.00,1234.00,336.00,171.00,92.00,112.00,61.00,32.00,APPROVED
TX: SAN ANGELO,02/24/2016 07:25:00,,2031.00,1245.00,337.00,168.00,92.00,112.00,62.00,31.00,APPROVED
TX: SAN ANGELO,02/24/2016 08:25:00,,2039.00,1243.00,333.00,168.00,92.00,111.00,62.00,31.00,APPROVED
TX: SAN ANGELO,02/24/2016 09:25:00,,2056.00,1255.00,336.00,170.00,91.00,110.00,62.00,30.00,APPROVED
TX: SAN ANGELO,02/24/2016 10:26:00,,2081.00,1280.00,338.00,173.00,96.00,114.00,61.00,31.00,APPROVED
TX: SAN ANGELO,02/24/2016 11:26:00,,2093.00,1284.00,345.00,178.00,93.00,115.00,62.00,32.00,APPROVED
TX: SAN ANGELO,02/24/2016 12:26:00,,2091.00,1275.00,341.00,173.00,95.00,114.00,64.00,32.00,APPROVED
TX: SAN ANGELO,02/24/2016 13:26:00,,2079.00,1270.00,335.00,173.00,93.00,110.00,61.00,32.00,APPROVED
TX: SAN ANGELO,02/24/2016 14:27:00,,2113.00,1305.00,342.00,179.00,96.00,114.00,65.00,32.00,APPROVED
TX: SAN ANGELO,02/24/2016 15:27:00,,2099.00,1299.00,344.00,181.00,94.00,118.00,63.00,33.00,APPROVED
TX: SAN ANGELO,02/24/2016 16:27:00,,1914.00,1209.00,339.00,166.00,91.00,117.00,61.00,32.00,APPROVED
TX: SAN ANGELO,02/24/2016 17:27:00,,1733.00,1092.00,324.00,162.00,90.00,112.00,65.00,30.00,APPROVED
TX: SAN ANGELO,02/24/2016 18:28:00,,1611.00,1033.00,310.00,160.00,90.00,103.00,65.00,32.00,APPROVED
TX: SAN ANGELO,02/24/2016 19:28:00,,1547.00,994.00,302.00,155.00,87.00,103.00,67.00,31.00,APPROVED
TX: SAN ANGELO,02/24/2016 20:28:00,,1520.00,958.00,291.00,149.00,86.00,97.00,63.00,31.00,APPROVED
TX: SAN ANGELO,02/24/2016 21:28:00,,1498.00,937.00,286.00,146.00,86.00,96.00,64.00,32.00,APPROVED
TX: SAN ANGELO,02/24/2016 22:29:00,,1491.00,931.00,286.00,143.00,85.00,97.00,63.00,31.00,APPROVED
TX: SAN ANGELO,02/24/2016 23:29:00,,1506.00,942.00,285.00,143.00,85.00,94.00,61.00,29.00,APPROVED
TX: SAN ANGELO,02/25/2016 00:29:00,,1561.00,966.00,288.00,144.00,84.00,96.00,62.00,30.00,APPROVED
TX: SAN ANGELO,02/25/2016 01:29:00,,1624.00,994.00,289.00,144.00,86.00,94.00,61.00,30.00,APPROVED
TX: SAN ANGELO,02/25/2016 02:29:00,,1672.00,1013.00,296.00,143.00,82.00,95.00,60.00,30.00,APPROVED
TX: SAN ANGELO,02/25/2016 03:30:00,,1733.00,1059.00,306.00,144.00,83.00,99.00,58.00,30.00,APPROVED
TX: SAN ANGELO,02/25/2016 04:30:00,,1810.00,1091.00,317.00,148.00,87.00,102.00,56.00,30.00,APPROVED
TX: SAN ANGELO,02/25/2016 05:30:00,,1905.00,1162.00,330.00,156.00,89.00,113.00,59.00,31.00,APPROVED
TX: SAN ANGELO,02/25/2016 06:30:00,,1969.00,1229.00,338.00,167.00,95.00,116.00,59.00,31.00,APPROVED
TX: SAN ANGELO,02/25/2016 07:31:00,,2001.00,1252.00,342.00,172.00,96.00,117.00,63.00,31.00,APPROVED
TX: SAN ANGELO,02/25/2016 08:31:00,,2022.00,1268.00,349.00,179.00,97.00,118.00,64.00,31.00,APPROVED
TX: SAN ANGELO,02/25/2016 09:31:00,,2045.00,1285.00,346.00,182.00,98.00,122.00,64.00,34.00,APPROVED
TX: SAN ANGELO,02/25/2016 10:31:00,,2088.00,1330.00,362.00,187.00,99.00,121.00,66.00,32.00,APPROVED
TX: SAN ANGELO,02/25/2016 11:32:00,,2204.00,1440.00,381.00,213.00,104.00,138.00,75.00,35.00,APPROVED
TX: SAN ANGELO,02/25/2016 12:32:00,,2174.00,1425.00,373.00,214.00,106.00,135.00,71.00,34.00,APPROVED
TX: SAN ANGELO,02/25/2016 13:32:00,,2152.00,1388.00,367.00,203.00,102.00,129.00,71.00,34.00,APPROVED
TX: SAN ANGELO,02/25/2016 14:32:00,,2085.00,1311.00,350.00,187.00,99.00,120.00,65.00,32.00,APPROVED
TX: SAN ANGELO,02/25/2016 15:33:00,,2001.00,1243.00,346.00,173.00,96.00,118.00,63.00,33.00,APPROVED
TX: SAN ANGELO,02/25/2016 16:33:00,,1835.00,1173.00,341.00,168.00,95.00,118.00,66.00,32.00,APPROVED
TX: SAN ANGELO,02/25/2016 17:33:00,,1717.00,1111.00,330.00,168.00,91.00,112.00,66.00,31.00,APPROVED
TX: SAN ANGELO,02/25/2016 18:33:00,,1639.00,1063.00,317.00,164.00,92.00,110.00,69.00,32.00,APPROVED
TX: SAN ANGELO,02/25/2016 19:34:00,,1603.00,1030.00,309.00,164.00,92.00,108.00,67.00,33.00,APPROVED
TX: SAN ANGELO,02/25/2016 20:34:00,,1561.00,1006.00,302.00,159.00,90.00,104.00,70.00,33.00,APPROVED
TX: SAN ANGELO,02/25/2016 21:34:00,,1535.00,993.00,295.00,157.00,88.00,105.00,68.00,32.00,APPROVED
TX: SAN ANGELO,02/25/2016 22:34:00,,1549.00,979.00,300.00,157.00,89.00,104.00,68.00,34.00,APPROVED
TX: SAN ANGELO,02/25/2016 23:35:00,,1556.00,989.00,297.00,154.00,88.00,104.00,67.00,32.00,APPROVED
TX: SAN ANGELO,02/26/2016 00:35:00,,1623.00,1020.00,303.00,154.00,90.00,101.00,65.00,31.00,APPROVED
TX: SAN ANGELO,02/26/2016 01:35:00,,1692.00,1051.00,306.00,151.00,88.00,103.00,62.00,29.00,APPROVED
TX: SAN ANGELO,02/26/2016 02:35:00,,1767.00,1078.00,316.00,147.00,89.00,103.00,59.00,31.00,APPROVED
TX: SAN ANGELO,02/26/2016 03:36:00,,1833.00,1103.00,315.00,149.00,88.00,104.00,55.00,31.00,APPROVED
TX: SAN ANGELO,02/26/2016 04:36:00,,1888.00,1156.00,324.00,151.00,87.00,105.00,56.00,30.00,APPROVED
TX: SAN ANGELO,02/26/2016 05:36:00,,1959.00,1189.00,331.00,156.00,91.00,108.00,58.00,30.00,APPROVED
TX: SAN ANGELO,02/26/2016 06:36:00,,2001.00,1229.00,337.00,167.00,92.00,110.00,59.00,32.00,APPROVED
TX: SAN ANGELO,02/26/2016 07:37:00,,2056.00,1267.00,346.00,176.00,94.00,116.00,64.00,33.00,APPROVED
TX: SAN ANGELO,02/26/2016 08:37:00,,2086.00,1317.00,356.00,186.00,97.00,119.00,68.00,32.00,APPROVED
TX: SAN ANGELO,02/26/2016 09:37:00,,2118.00,1341.00,357.00,190.00,100.00,122.00,67.00,34.00,APPROVED
TX: SAN ANGELO,02/26/2016 10:37:00,,2156.00,1378.00,361.00,196.00,100.00,125.00,72.00,35.00,APPROVED
TX: SAN ANGELO,02/26/2016 11:37:00,,2181.00,1399.00,375.00,207.00,104.00,128.00,72.00,35.00,APPROVED
TX: SAN ANGELO,02/26/2016 12:38:00,,2237.00,1465.00,384.00,218.00,109.00,132.00,76.00,37.00,APPROVED
TX: SAN ANGELO,02/26/2016 13:38:00,,2268.00,1501.00,392.00,233.00,111.00,141.00,76.00,36.00,APPROVED
TX: SAN ANGELO,02/26/2016 15:00:00,,2159.00,1304.00,338.00,176.00,94.00,113.00,61.00,30.00,APPROVED
TX: SAN ANGELO,02/26/2016 16:01:00,,2058.00,1273.00,347.00,173.00,96.00,119.00,60.00,31.00,APPROVED
TX: SAN ANGELO,02/26/2016 17:01:00,,1906.00,1194.00,339.00,166.00,98.00,117.00,62.00,30.00,APPROVED
TX: SAN ANGELO,02/26/2016 18:01:00,,1715.00,1076.00,313.00,155.00,88.00,109.00,62.00,31.00,APPROVED
TX: SAN ANGELO,02/26/2016 19:01:00,,1642.00,1017.00,301.00,153.00,86.00,101.00,63.00,31.00,APPROVED
TX: SAN ANGELO,02/26/2016 20:02:00,,1595.00,985.00,292.00,148.00,84.00,97.00,65.00,30.00,APPROVED
TX: SAN ANGELO,02/26/2016 21:02:00,,1566.00,964.00,285.00,148.00,89.00,98.00,65.00,31.00,APPROVED
TX: SAN ANGELO,02/26/2016 22:02:00,,1552.00,963.00,284.00,149.00,85.00,95.00,65.00,29.00,APPROVED
TX: SAN ANGELO,02/26/2016 23:02:00,,1539.00,953.00,284.00,145.00,87.00,96.00,63.00,30.00,APPROVED
TX: SAN ANGELO,02/27/2016 00:03:00,,1551.00,974.00,287.00,148.00,86.00,97.00,64.00,29.00,APPROVED
TX: SAN ANGELO,02/27/2016 01:03:00,,1604.00,994.00,290.00,152.00,86.00,99.00,64.00,30.00,APPROVED
TX: SAN ANGELO,02/27/2016 02:03:00,,1666.00,1029.00,296.00,151.00,87.00,96.00,62.00,29.00,APPROVED
TX: SAN ANGELO,02/27/2016 03:03:00,,1723.00,1048.00,301.00,153.00,87.00,101.00,62.00,28.00,APPROVED
TX: SAN ANGELO,02/27/2016 04:04:00,,1784.00,1098.00,308.00,154.00,87.00,106.00,61.00,30.00,APPROVED
TX: SAN ANGELO,02/27/2016 05:04:00,,1860.00,1139.00,320.00,158.00,91.00,109.00,60.00,29.00,APPROVED
TX: SAN ANGELO,02/27/2016 06:04:00,,1925.00,1181.00,331.00,163.00,92.00,111.00,60.00,31.00,APPROVED
TX: SAN ANGELO,02/27/2016 07:04:00,,1982.00,1234.00,340.00,165.00,92.00,116.00,61.00,33.00,APPROVED
TX: SAN ANGELO,02/27/2016 08:05:00,,2049.00,1281.00,346.00,177.00,98.00,119.00,64.00,31.00,APPROVED
TX: SAN ANGELO,02/27/2016 09:05:00,,2108.00,1333.00,359.00,191.00,101.00,125.00,66.00,33.00,APPROVED
TX: SAN ANGELO,02/27/2016 10:05:00,,2161.00,1391.00,372.00,198.00,105.00,133.00,71.00,35.00,APPROVED
TX: SAN ANGELO,02/27/2016 11:05:00,,2200.00,1441.00,384.00,212.00,107.00,135.00,72.00,36.00,APPROVED
TX: SAN ANGELO,02/27/2016 12:06:00,,2333.00,1540.00,406.00,232.00,113.00,149.00,78.00,37.00,APPROVED
TX: SAN ANGELO,02/27/2016 13:06:00,,2431.00,1662.00,438.00,260.00,125.00,162.00,88.00,38.00,APPROVED
TX: SAN ANGELO,02/27/2016 14:06:00,,2485.00,1737.00,455.00,285.00,132.00,174.00,92.00,40.00,APPROVED
TX: SAN ANGELO,02/27/2016 15:06:00,,2333.00,1611.00,430.00,259.00,125.00,158.00,87.00,41.00,APPROVED
TX: SAN ANGELO,02/27/2016 16:07:00,,2107.00,1389.00,394.00,199.00,109.00,140.00,72.00,36.00,APPROVED
TX: SAN ANGELO,02/27/2016 17:07:00,,1899.00,1258.00,363.00,183.00,101.00,124.00,73.00,35.00,APPROVED
TX: SAN ANGELO,02/27/2016 18:07:00,,1661.00,1084.00,321.00,162.00,94.00,108.00,70.00,34.00,APPROVED
TX: SAN ANGELO,02/27/2016 19:07:00,,1601.00,1025.00,303.00,158.00,87.00,100.00,67.00,34.00,APPROVED
TX: SAN ANGELO,02/27/2016 20:07:00,,1553.00,999.00,297.00,155.00,86.00,101.00,66.00,32.00,APPROVED
TX: SAN ANGELO,02/27/2016 21:08:00,,1528.00,976.00,292.00,151.00,87.00,97.00,64.00,33.00,APPROVED
TX: SAN ANGELO,02/27/2016 22:08:00,,1508.00,966.00,289.00,150.00,87.00,97.00,64.00,31.00,APPROVED
TX: SAN ANGELO,02/27/2016 23:08:00,,1525.00,966.00,294.00,151.00,88.00,99.00,64.00,32.00,APPROVED
TX: SAN ANGELO,02/28/2016 00:08:00,,1549.00,989.00,290.00,153.00,87.00,97.00,65.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 01:09:00,,1597.00,1016.00,294.00,155.00,86.00,97.00,64.00,32.00,APPROVED
TX: SAN ANGELO,02/28/2016 02:09:00,,1660.00,1043.00,304.00,157.00,90.00,99.00,65.00,30.00,APPROVED
TX: SAN ANGELO,02/28/2016 03:09:00,,1711.00,1079.00,311.00,156.00,89.00,102.00,65.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 04:09:00,,1742.00,1102.00,316.00,158.00,89.00,102.00,65.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 05:10:00,,1757.00,1103.00,310.00,156.00,90.00,103.00,65.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 06:10:00,,1773.00,1111.00,314.00,158.00,89.00,103.00,64.00,30.00,APPROVED
TX: SAN ANGELO,02/28/2016 07:10:00,,1813.00,1120.00,316.00,160.00,92.00,102.00,62.00,30.00,APPROVED
TX: SAN ANGELO,02/28/2016 08:10:00,,1835.00,1143.00,322.00,161.00,90.00,104.00,65.00,32.00,APPROVED
TX: SAN ANGELO,02/28/2016 09:11:00,,1845.00,1148.00,321.00,164.00,90.00,106.00,62.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 10:11:00,,1848.00,1143.00,317.00,157.00,89.00,103.00,62.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 11:11:00,,1846.00,1135.00,317.00,156.00,88.00,103.00,62.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 12:11:00,,1835.00,1132.00,317.00,156.00,91.00,101.00,62.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 13:12:00,,1832.00,1138.00,318.00,155.00,89.00,105.00,64.00,32.00,APPROVED
TX: SAN ANGELO,02/28/2016 14:12:00,,1832.00,1139.00,322.00,162.00,90.00,104.00,64.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 15:12:00,,1810.00,1139.00,322.00,163.00,92.00,106.00,66.00,32.00,APPROVED
TX: SAN ANGELO,02/28/2016 16:12:00,,1751.00,1111.00,313.00,166.00,92.00,106.00,69.00,31.00,APPROVED
TX: SAN ANGELO,02/28/2016 17:13:00,,1685.00,1086.00,312.00,169.00,91.00,105.00,67.00,34.00,APPROVED
TX: SAN ANGELO,02/28/2016 18:13:00,,1631.00,1055.00,312.00,169.00,92.00,107.00,70.00,34.00,APPROVED
TX: SAN ANGELO,02/28/2016 19:13:00,,1629.00,1066.00,310.00,179.00,96.00,110.00,72.00,33.00,APPROVED
TX: SAN ANGELO,02/28/2016 20:13:00,,1724.00,1154.00,322.00,193.00,99.00,118.00,72.00,37.00,APPROVED
TX: SAN ANGELO,02/28/2016 21:14:00,,1725.00,1154.00,326.00,194.00,101.00,117.00,75.00,37.00,APPROVED
TX: SAN ANGELO,02/28/2016 22:14:00,,1703.00,1146.00,320.00,196.00,97.00,119.00,76.00,36.00,APPROVED
TX: SAN ANGELO,02/28/2016 23:14:00,,1728.00,1157.00,321.00,195.00,96.00,121.00,75.00,36.00,APPROVED
TX: SAN ANGELO,02/29/2016 00:14:00,,1765.00,1180.00,321.00,192.00,100.00,116.00,73.00,35.00,APPROVED
TX: SAN ANGELO,02/29/2016 01:15:00,,1798.00,1182.00,325.00,187.00,98.00,114.00,73.00,36.00,APPROVED
TX: SAN ANGELO,02/29/2016 02:15:00,,1854.00,1204.00,327.00,184.00,97.00,110.00,75.00,34.00,APPROVED
TX: SAN ANGELO,02/29/2016 03:15:00,,1778.00,1157.00,327.00,183.00,98.00,109.00,70.00,34.00,APPROVED
TX: SAN ANGELO,02/29/2016 04:15:00,,1769.00,1145.00,327.00,182.00,95.00,111.00,72.00,34.00,APPROVED
TX: SAN ANGELO,02/29/2016 05:16:00,,1789.00,1156.00,333.00,177.00,94.00,113.00,70.00,34.00,APPROVED
TX: SAN ANGELO,02/29/2016 06:16:00,,1837.00,1188.00,335.00,178.00,95.00,114.00,70.00,32.00,APPROVED
TX: SAN ANGELO,02/29/2016 07:16:00,,1948.00,1282.00,356.00,192.00,101.00,125.00,72.00,34.00,APPROVED
TX: SAN ANGELO,02/29/2016 08:16:00,,1988.00,1321.00,368.00,196.00,104.00,128.00,72.00,35.00,APPROVED
TX: SAN ANGELO,02/29/2016 09:16:00,,2019.00,1354.00,376.00,197.00,106.00,134.00,72.00,35.00,APPROVED
TX: SAN ANGELO,02/29/2016 10:17:00,,2113.00,1413.00,400.00,202.00,109.00,139.00,74.00,35.00,APPROVED
TX: SAN ANGELO,02/29/2016 11:17:00,,2177.00,1496.00,420.00,216.00,114.00,149.00,76.00,38.00,APPROVED
TX: SAN ANGELO,02/29/2016 12:17:00,,2209.00,1530.00,436.00,221.00,112.00,156.00,78.00,38.00,APPROVED
TX: SAN ANGELO,02/29/2016 13:17:00,,2273.00,1579.00,449.00,233.00,117.00,161.00,79.00,40.00,APPROVED
TX: SAN ANGELO,02/29/2016 14:01:00,,2314.00,1617.00,450.00,242.00,124.00,165.00,82.00,39.00,APPROVED
TX: SAN ANGELO,02/29/2016 15:06:00,,2108.00,1310.00,361.00,179.00,99.00,121.00,65.00,32.00,APPROVED
TX: SAN ANGELO,02/29/2016 16:06:00,,1992.00,1360.00,396.00,214.00,112.00,145.00,81.00,35.00,APPROVED
TX: SAN ANGELO,02/29/2016 17:06:00,,1815.00,1249.00,372.00,216.00,113.00,139.00,82.00,38.00,APPROVED
TX: SAN ANGELO,02/29/2016 18:07:00,,1740.00,1211.00,352.00,217.00,110.00,135.00,83.00,39.00,APPROVED
TX: SAN ANGELO,02/29/2016 19:07:00,,1760.00,1195.00,332.00,204.00,104.00,124.00,77.00,37.00,APPROVED
TX: SAN ANGELO,02/29/2016 20:07:00,,1748.00,1156.00,320.00,194.00,101.00,114.00,72.00,37.00,APPROVED
TX: SAN ANGELO,02/29/2016 21:07:00,,1703.00,1120.00,315.00,185.00,96.00,113.00,72.00,34.00,APPROVED
TX: SAN ANGELO,02/29/2016 22:08:00,,1672.00,1095.00,310.00,176.00,95.00,110.00,69.00,35.00,APPROVED
TX: SAN ANGELO,02/29/2016 23:08:00,,1702.00,1126.00,307.00,179.00,97.00,112.00,70.00,35.00,APPROVED
TX: SAN ANGELO,03/01/2016 00:08:00,,1760.00,1151.00,314.00,183.00,95.00,111.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/01/2016 01:08:00,,1798.00,1166.00,323.00,185.00,98.00,112.00,70.00,35.00,APPROVED
TX: SAN ANGELO,03/01/2016 02:09:00,,1839.00,1177.00,324.00,184.00,97.00,110.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/01/2016 03:09:00,,1877.00,1225.00,327.00,190.00,96.00,114.00,72.00,36.00,APPROVED
TX: SAN ANGELO,03/01/2016 04:09:00,,1860.00,1210.00,333.00,186.00,97.00,111.00,72.00,33.00,APPROVED
TX: SAN ANGELO,03/01/2016 05:09:00,,1768.00,1148.00,327.00,181.00,97.00,115.00,73.00,34.00,APPROVED
TX: SAN ANGELO,03/01/2016 06:10:00,,1751.00,1141.00,327.00,181.00,95.00,114.00,73.00,34.00,APPROVED
TX: SAN ANGELO,03/01/2016 07:10:00,,1741.00,1141.00,332.00,179.00,94.00,112.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/01/2016 08:10:00,,1737.00,1149.00,328.00,183.00,100.00,116.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/01/2016 09:10:00,,1755.00,1177.00,338.00,185.00,100.00,119.00,75.00,34.00,APPROVED
TX: SAN ANGELO,03/01/2016 10:10:00,,1770.00,1183.00,340.00,188.00,98.00,120.00,73.00,35.00,APPROVED
TX: SAN ANGELO,03/01/2016 11:11:00,,1772.00,1191.00,341.00,193.00,103.00,120.00,75.00,35.00,APPROVED
TX: SAN ANGELO,03/01/2016 12:11:00,,1807.00,1223.00,350.00,195.00,103.00,124.00,75.00,35.00,APPROVED
TX: SAN ANGELO,03/01/2016 13:11:00,,1833.00,1240.00,357.00,200.00,105.00,127.00,76.00,36.00,APPROVED
TX: SAN ANGELO,03/01/2016 14:11:00,,1892.00,1274.00,372.00,205.00,106.00,132.00,81.00,36.00,APPROVED
TX: SAN ANGELO,03/01/2016 15:12:00,,1841.00,1243.00,360.00,190.00,104.00,124.00,74.00,36.00,APPROVED
TX: SAN ANGELO,03/01/2016 16:12:00,,1698.00,1113.00,330.00,172.00,96.00,113.00,71.00,33.00,APPROVED
TX: SAN ANGELO,03/01/2016 17:12:00,,1601.00,1034.00,318.00,164.00,92.00,105.00,69.00,33.00,APPROVED
TX: SAN ANGELO,03/01/2016 18:12:00,,1631.00,1061.00,311.00,169.00,93.00,106.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/01/2016 19:13:00,,1757.00,1144.00,321.00,182.00,94.00,106.00,73.00,35.00,APPROVED
TX: SAN ANGELO,03/01/2016 20:13:00,,1758.00,1159.00,319.00,185.00,94.00,109.00,68.00,34.00,APPROVED
TX: SAN ANGELO,03/01/2016 21:13:00,,1709.00,1134.00,316.00,182.00,95.00,108.00,72.00,36.00,APPROVED
TX: SAN ANGELO,03/01/2016 22:13:00,,1672.00,1106.00,314.00,175.00,93.00,108.00,69.00,34.00,APPROVED
TX: SAN ANGELO,03/01/2016 23:14:00,,1679.00,1098.00,312.00,169.00,93.00,105.00,69.00,35.00,APPROVED
TX: SAN ANGELO,03/02/2016 00:14:00,,1740.00,1118.00,311.00,168.00,93.00,104.00,69.00,34.00,APPROVED
TX: SAN ANGELO,03/02/2016 01:14:00,,1801.00,1141.00,316.00,166.00,90.00,105.00,67.00,32.00,APPROVED
