LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/05/2016 02:27:00,,1838.00,987.00,257.00,113.00,69.00,81.00,45.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 03:27:00,,1846.00,996.00,256.00,110.00,68.00,80.00,43.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 04:27:00,,1850.00,991.00,258.00,114.00,69.00,81.00,43.00,28.00,APPROVED
NY: YAPHANK,01/05/2016 05:27:00,,1843.00,994.00,263.00,114.00,69.00,82.00,42.00,30.00,APPROVED
NY: YAPHANK,01/05/2016 06:27:00,,1844.00,980.00,261.00,112.00,69.00,79.00,43.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 07:28:00,,1830.00,988.00,259.00,111.00,66.00,81.00,43.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 08:28:00,,1831.00,979.00,254.00,109.00,67.00,80.00,42.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 09:28:00,,1829.00,979.00,255.00,112.00,68.00,82.00,44.00,30.00,APPROVED
NY: YAPHANK,01/05/2016 10:28:00,,1848.00,980.00,260.00,110.00,69.00,80.00,43.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 11:28:00,,1831.00,979.00,257.00,113.00,69.00,83.00,43.00,28.00,APPROVED
NY: YAPHANK,01/05/2016 12:29:00,,1826.00,977.00,258.00,111.00,68.00,81.00,43.00,30.00,APPROVED
NY: YAPHANK,01/05/2016 13:29:00,,1838.00,972.00,257.00,111.00,68.00,81.00,43.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 14:29:00,,1849.00,985.00,259.00,115.00,69.00,81.00,43.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 15:29:00,,1843.00,989.00,258.00,111.00,68.00,79.00,45.00,28.00,APPROVED
NY: YAPHANK,01/05/2016 16:29:00,,1840.00,994.00,258.00,110.00,69.00,80.00,44.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 17:30:00,,1836.00,981.00,257.00,113.00,69.00,80.00,44.00,28.00,APPROVED
NY: YAPHANK,01/05/2016 18:30:00,,1833.00,981.00,256.00,112.00,67.00,79.00,44.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 19:30:00,,1839.00,986.00,255.00,112.00,67.00,79.00,45.00,28.00,APPROVED
NY: YAPHANK,01/05/2016 20:30:00,,1835.00,985.00,254.00,113.00,68.00,78.00,46.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 21:31:00,,1844.00,994.00,257.00,116.00,70.00,78.00,48.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 22:31:00,,1835.00,981.00,255.00,115.00,68.00,78.00,46.00,29.00,APPROVED
NY: YAPHANK,01/05/2016 23:31:00,,1837.00,993.00,258.00,115.00,68.00,78.00,48.00,29.00,APPROVED
NY: YAPHANK,01/06/2016 00:31:00,,1862.00,1001.00,261.00,119.00,69.00,80.00,47.00,28.00,APPROVED
NY: YAPHANK,01/06/2016 01:31:00,,1850.00,1010.00,261.00,117.00,69.00,82.00,47.00,28.00,APPROVED
NY: YAPHANK,01/06/2016 02:32:00,,1850.00,1007.00,264.00,118.00,70.00,81.00,47.00,28.00,APPROVED
NY: YAPHANK,01/06/2016 03:32:00,,1852.00,1022.00,263.00,120.00,73.00,84.00,45.00,29.00,APPROVED
NY: YAPHANK,01/06/2016 19:55:00,,1811.00,977.00,253.00,112.00,67.00,75.00,48.00,30.00,APPROVED
NY: YAPHANK,01/06/2016 20:55:00,,1810.00,976.00,251.00,113.00,67.00,78.00,45.00,29.00,APPROVED
NY: YAPHANK,01/06/2016 21:55:00,,1832.00,984.00,257.00,113.00,69.00,77.00,48.00,27.00,APPROVED
NY: YAPHANK,01/06/2016 22:56:00,,1827.00,993.00,251.00,115.00,69.00,79.00,46.00,28.00,APPROVED
NY: YAPHANK,01/06/2016 23:56:00,,1850.00,995.00,256.00,115.00,70.00,80.00,47.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 00:56:00,,1854.00,1008.00,257.00,118.00,70.00,79.00,48.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 01:56:00,,1859.00,1010.00,256.00,116.00,69.00,81.00,47.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 02:56:00,,1861.00,1015.00,259.00,119.00,70.00,81.00,49.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 03:57:00,,1866.00,1014.00,262.00,120.00,72.00,80.00,47.00,30.00,APPROVED
NY: YAPHANK,01/07/2016 04:57:00,,1881.00,1019.00,262.00,121.00,71.00,83.00,48.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 05:57:00,,1884.00,1032.00,265.00,121.00,72.00,86.00,48.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 06:57:00,,1880.00,1038.00,264.00,123.00,71.00,85.00,47.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 07:57:00,,1903.00,1042.00,269.00,123.00,73.00,85.00,49.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 08:58:00,,1889.00,1038.00,268.00,124.00,74.00,85.00,48.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 09:58:00,,1890.00,1028.00,272.00,123.00,72.00,86.00,48.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 10:58:00,,1872.00,1035.00,270.00,122.00,69.00,85.00,48.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 11:58:00,,1888.00,1037.00,270.00,121.00,71.00,87.00,50.00,30.00,APPROVED
NY: YAPHANK,01/07/2016 12:59:00,,1916.00,1059.00,272.00,127.00,71.00,84.00,49.00,31.00,APPROVED
NY: YAPHANK,01/07/2016 13:59:00,,1915.00,1055.00,279.00,132.00,74.00,89.00,49.00,30.00,APPROVED
NY: YAPHANK,01/07/2016 14:59:00,,1922.00,1058.00,277.00,131.00,75.00,87.00,50.00,31.00,APPROVED
NY: YAPHANK,01/07/2016 15:59:00,,1909.00,1063.00,271.00,127.00,75.00,88.00,53.00,30.00,APPROVED
NY: YAPHANK,01/07/2016 16:59:00,,1875.00,1041.00,272.00,129.00,73.00,85.00,52.00,30.00,APPROVED
NY: YAPHANK,01/07/2016 18:00:00,,1826.00,1011.00,261.00,125.00,73.00,82.00,50.00,30.00,APPROVED
NY: YAPHANK,01/07/2016 19:00:00,,1793.00,995.00,258.00,122.00,71.00,84.00,52.00,30.00,APPROVED
NY: YAPHANK,01/07/2016 20:00:00,,1788.00,992.00,258.00,120.00,70.00,81.00,51.00,29.00,APPROVED
NY: YAPHANK,01/07/2016 21:00:00,,1810.00,1002.00,261.00,124.00,71.00,80.00,51.00,30.00,APPROVED
NY: YAPHANK,01/07/2016 22:00:00,,1832.00,1013.00,264.00,125.00,72.00,83.00,51.00,30.00,APPROVED
NY: YAPHANK,01/07/2016 23:01:00,,1870.00,1029.00,266.00,122.00,73.00,83.00,52.00,31.00,APPROVED
NY: YAPHANK,01/08/2016 00:01:00,,1897.00,1046.00,272.00,127.00,75.00,86.00,51.00,29.00,APPROVED
NY: YAPHANK,01/08/2016 01:01:00,,1924.00,1076.00,275.00,132.00,74.00,88.00,54.00,30.00,APPROVED
NY: YAPHANK,01/08/2016 02:01:00,,1935.00,1093.00,278.00,135.00,77.00,91.00,52.00,30.00,APPROVED
NY: YAPHANK,01/08/2016 03:01:00,,1944.00,1110.00,287.00,142.00,78.00,91.00,55.00,31.00,APPROVED
NY: YAPHANK,01/08/2016 04:02:00,,1982.00,1134.00,292.00,146.00,80.00,97.00,54.00,31.00,APPROVED
NY: YAPHANK,01/08/2016 05:02:00,,1988.00,1178.00,299.00,151.00,82.00,101.00,58.00,32.00,APPROVED
NY: YAPHANK,01/08/2016 06:02:00,,2013.00,1202.00,304.00,161.00,86.00,104.00,60.00,32.00,APPROVED
NY: YAPHANK,01/08/2016 07:02:00,,1978.00,1153.00,300.00,155.00,82.00,101.00,57.00,32.00,APPROVED
NY: YAPHANK,01/08/2016 08:02:00,,1937.00,1088.00,280.00,142.00,77.00,91.00,55.00,31.00,APPROVED
NY: YAPHANK,01/08/2016 09:03:00,,1931.00,1083.00,281.00,133.00,75.00,88.00,51.00,32.00,APPROVED
NY: YAPHANK,01/08/2016 10:03:00,,1933.00,1096.00,284.00,136.00,77.00,90.00,51.00,32.00,APPROVED
NY: YAPHANK,01/08/2016 11:03:00,,1936.00,1090.00,284.00,136.00,76.00,92.00,54.00,30.00,APPROVED
NY: YAPHANK,01/08/2016 12:03:00,,1911.00,1074.00,283.00,130.00,74.00,90.00,50.00,31.00,APPROVED
NY: YAPHANK,01/08/2016 13:03:00,,1917.00,1069.00,274.00,132.00,75.00,88.00,52.00,31.00,APPROVED
NY: YAPHANK,01/08/2016 14:04:00,,1923.00,1075.00,273.00,131.00,77.00,89.00,54.00,30.00,APPROVED
NY: YAPHANK,01/08/2016 16:04:00,,1880.00,1040.00,272.00,124.00,70.00,86.00,51.00,31.00,APPROVED
NY: YAPHANK,01/08/2016 17:04:00,,1847.00,1017.00,261.00,124.00,70.00,83.00,52.00,29.00,APPROVED
NY: YAPHANK,01/08/2016 18:05:00,,1831.00,1017.00,261.00,121.00,72.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,01/08/2016 19:05:00,,1824.00,1014.00,266.00,125.00,71.00,84.00,53.00,29.00,APPROVED
NY: YAPHANK,01/08/2016 20:05:00,,1834.00,1015.00,263.00,126.00,74.00,82.00,51.00,29.00,APPROVED
NY: YAPHANK,01/08/2016 21:05:00,,1847.00,1021.00,264.00,125.00,73.00,83.00,51.00,30.00,APPROVED
NY: YAPHANK,01/08/2016 22:05:00,,1858.00,1035.00,267.00,126.00,72.00,84.00,51.00,30.00,APPROVED
NY: YAPHANK,01/08/2016 23:06:00,,1866.00,1026.00,265.00,122.00,72.00,84.00,52.00,29.00,APPROVED
NY: YAPHANK,01/09/2016 00:06:00,,1849.00,1021.00,262.00,123.00,71.00,83.00,51.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 01:06:00,,1861.00,1029.00,265.00,125.00,71.00,83.00,51.00,31.00,APPROVED
NY: YAPHANK,01/09/2016 02:06:00,,1857.00,1021.00,264.00,124.00,72.00,85.00,52.00,29.00,APPROVED
NY: YAPHANK,01/09/2016 03:06:00,,1848.00,1021.00,264.00,122.00,72.00,81.00,50.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 04:07:00,,1853.00,1018.00,265.00,124.00,71.00,82.00,52.00,31.00,APPROVED
NY: YAPHANK,01/09/2016 05:07:00,,1849.00,1029.00,265.00,121.00,70.00,81.00,50.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 06:07:00,,1878.00,1035.00,271.00,124.00,73.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 07:07:00,,1869.00,1026.00,264.00,126.00,72.00,84.00,50.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 08:07:00,,1884.00,1032.00,267.00,124.00,72.00,83.00,51.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 09:08:00,,1864.00,1032.00,272.00,124.00,74.00,84.00,53.00,29.00,APPROVED
NY: YAPHANK,01/09/2016 10:08:00,,1868.00,1033.00,266.00,126.00,72.00,84.00,51.00,29.00,APPROVED
NY: YAPHANK,01/09/2016 11:08:00,,1847.00,1023.00,265.00,123.00,74.00,83.00,51.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 12:08:00,,1857.00,1021.00,259.00,122.00,70.00,82.00,51.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 13:08:00,,1853.00,1028.00,261.00,124.00,69.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 14:09:00,,1835.00,1019.00,264.00,123.00,71.00,82.00,50.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 15:09:00,,1816.00,999.00,266.00,120.00,71.00,82.00,51.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 16:09:00,,1798.00,988.00,261.00,120.00,69.00,81.00,52.00,29.00,APPROVED
NY: YAPHANK,01/09/2016 17:09:00,,1792.00,981.00,254.00,118.00,71.00,81.00,51.00,31.00,APPROVED
NY: YAPHANK,01/09/2016 18:10:00,,1768.00,966.00,258.00,118.00,70.00,81.00,50.00,29.00,APPROVED
NY: YAPHANK,01/09/2016 19:10:00,,1763.00,964.00,257.00,119.00,69.00,78.00,49.00,29.00,APPROVED
NY: YAPHANK,01/09/2016 20:10:00,,1768.00,967.00,254.00,119.00,71.00,79.00,50.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 21:10:00,,1771.00,968.00,254.00,118.00,70.00,81.00,50.00,30.00,APPROVED
NY: YAPHANK,01/09/2016 22:10:00,,1785.00,971.00,259.00,117.00,68.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,01/09/2016 23:11:00,,1797.00,986.00,254.00,119.00,69.00,79.00,49.00,29.00,APPROVED
NY: YAPHANK,01/10/2016 00:11:00,,1797.00,983.00,259.00,121.00,69.00,80.00,50.00,30.00,APPROVED
NY: YAPHANK,01/10/2016 01:11:00,,1807.00,985.00,259.00,122.00,70.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,01/10/2016 02:11:00,,1804.00,978.00,255.00,119.00,69.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,01/10/2016 03:11:00,,1785.00,972.00,254.00,119.00,69.00,77.00,49.00,29.00,APPROVED
NY: YAPHANK,01/10/2016 04:12:00,,1780.00,976.00,255.00,115.00,68.00,77.00,49.00,30.00,APPROVED
NY: YAPHANK,01/10/2016 05:12:00,,1788.00,971.00,256.00,115.00,68.00,78.00,47.00,30.00,APPROVED
NY: YAPHANK,01/10/2016 06:12:00,,1776.00,967.00,252.00,115.00,68.00,78.00,49.00,29.00,APPROVED
NY: YAPHANK,01/10/2016 07:12:00,,1790.00,974.00,254.00,115.00,69.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,01/10/2016 08:12:00,,1794.00,971.00,255.00,115.00,67.00,78.00,49.00,28.00,APPROVED
NY: YAPHANK,01/10/2016 09:13:00,,1822.00,1001.00,260.00,119.00,71.00,80.00,51.00,30.00,APPROVED
NY: YAPHANK,01/10/2016 10:13:00,,1856.00,1035.00,264.00,127.00,73.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,01/10/2016 12:13:00,,1879.00,1064.00,282.00,133.00,75.00,88.00,55.00,30.00,APPROVED
NY: YAPHANK,01/10/2016 14:14:00,,1846.00,1042.00,273.00,128.00,71.00,86.00,54.00,30.00,APPROVED
NY: YAPHANK,01/10/2016 15:14:00,,1809.00,1012.00,263.00,126.00,73.00,86.00,51.00,30.00,APPROVED
NY: YAPHANK,01/10/2016 16:14:00,,1735.00,945.00,251.00,117.00,67.00,78.00,47.00,29.00,APPROVED
NY: YAPHANK,01/10/2016 17:14:00,,1689.00,918.00,242.00,109.00,66.00,77.00,48.00,28.00,APPROVED
NY: YAPHANK,01/10/2016 18:14:00,,1674.00,911.00,244.00,106.00,67.00,76.00,48.00,28.00,APPROVED
