LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,04/07/2011 00:21:00,,809.00,449.00,129.00,65.00,42.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/07/2011 01:21:00,,818.00,458.00,130.00,68.00,42.00,50.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/07/2011 03:22:00,,837.00,459.00,133.00,64.00,42.00,50.00,34.00,16.00,APPROVED
PR: SAN JUAN,04/07/2011 04:22:00,,834.00,459.00,130.00,67.00,41.00,51.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/07/2011 05:22:00,,831.00,463.00,128.00,65.00,42.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/07/2011 06:22:00,,843.00,465.00,128.00,66.00,42.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/07/2011 07:22:00,,856.00,469.00,134.00,66.00,42.00,51.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/07/2011 08:23:00,,855.00,476.00,133.00,67.00,42.00,52.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/07/2011 09:23:00,,863.00,472.00,134.00,69.00,42.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/07/2011 12:23:00,,840.00,470.00,134.00,72.00,42.00,54.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/07/2011 22:25:00,,766.00,434.00,128.00,65.00,40.00,50.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/07/2011 23:26:00,,797.00,446.00,131.00,67.00,39.00,49.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/08/2011 00:26:00,,816.00,453.00,127.00,67.00,41.00,49.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/08/2011 01:26:00,,825.00,450.00,132.00,66.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 02:26:00,,823.00,453.00,128.00,66.00,41.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 03:26:00,,824.00,453.00,132.00,66.00,40.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 04:27:00,,824.00,459.00,130.00,67.00,41.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 05:27:00,,830.00,462.00,131.00,69.00,42.00,51.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/08/2011 06:27:00,,840.00,458.00,132.00,67.00,42.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 07:27:00,,847.00,462.00,130.00,67.00,42.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 08:27:00,,849.00,469.00,135.00,66.00,41.00,53.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 09:28:00,,859.00,470.00,133.00,69.00,43.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 10:28:00,,778.00,445.00,134.00,65.00,41.00,53.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/08/2011 11:28:00,,734.00,429.00,129.00,64.00,42.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,04/08/2011 12:23:00,,731.00,424.00,130.00,63.00,39.00,54.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/08/2011 13:39:00,,699.00,403.00,126.00,60.00,39.00,51.00,31.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 14:39:00,,682.00,396.00,122.00,60.00,40.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,04/08/2011 15:39:00,,741.00,424.00,127.00,65.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 17:40:00,,760.00,428.00,128.00,65.00,42.00,50.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/08/2011 18:40:00,,732.00,422.00,127.00,65.00,42.00,50.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 19:40:00,,731.00,426.00,126.00,67.00,40.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 20:40:00,,727.00,420.00,126.00,65.00,42.00,49.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/08/2011 21:40:00,,758.00,437.00,129.00,65.00,42.00,49.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/08/2011 22:41:00,,793.00,447.00,129.00,68.00,42.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/08/2011 23:41:00,,826.00,459.00,132.00,68.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 00:41:00,,829.00,458.00,131.00,68.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 01:41:00,,835.00,460.00,131.00,67.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 02:41:00,,835.00,460.00,130.00,67.00,42.00,52.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/09/2011 03:42:00,,831.00,457.00,132.00,66.00,41.00,53.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/09/2011 04:42:00,,842.00,464.00,131.00,69.00,40.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 05:42:00,,840.00,467.00,131.00,67.00,41.00,51.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 06:42:00,,857.00,466.00,134.00,67.00,41.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 07:42:00,,873.00,482.00,134.00,70.00,43.00,53.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 08:42:00,,812.00,468.00,138.00,71.00,42.00,55.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/09/2011 09:43:00,,746.00,439.00,136.00,67.00,43.00,53.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 10:43:00,,743.00,441.00,137.00,67.00,43.00,56.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/09/2011 12:43:00,,684.00,421.00,137.00,65.00,43.00,56.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/09/2011 13:43:00,,706.00,418.00,130.00,66.00,41.00,52.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/09/2011 14:44:00,,741.00,431.00,127.00,67.00,42.00,51.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 15:44:00,,737.00,425.00,128.00,66.00,40.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 16:44:00,,728.00,426.00,128.00,66.00,41.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 17:44:00,,725.00,426.00,127.00,68.00,40.00,51.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/09/2011 18:44:00,,724.00,423.00,127.00,66.00,40.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 19:45:00,,721.00,418.00,127.00,66.00,41.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 20:45:00,,727.00,425.00,129.00,64.00,42.00,50.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/09/2011 21:45:00,,743.00,436.00,127.00,67.00,41.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/09/2011 22:45:00,,787.00,440.00,132.00,67.00,42.00,50.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/09/2011 23:46:00,,818.00,456.00,130.00,67.00,41.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 00:46:00,,824.00,463.00,134.00,68.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 01:46:00,,841.00,462.00,132.00,68.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 02:46:00,,835.00,458.00,133.00,65.00,41.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 03:46:00,,839.00,465.00,132.00,66.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 04:47:00,,844.00,466.00,134.00,67.00,41.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,04/10/2011 05:47:00,,846.00,465.00,132.00,67.00,41.00,50.00,32.00,17.00,APPROVED
PR: SAN JUAN,04/10/2011 06:47:00,,860.00,473.00,136.00,68.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 07:47:00,,866.00,478.00,135.00,69.00,42.00,54.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 08:47:00,,866.00,485.00,135.00,67.00,42.00,54.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/10/2011 09:48:00,,884.00,495.00,140.00,73.00,43.00,54.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 10:48:00,,901.00,509.00,144.00,76.00,45.00,58.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 11:48:00,,890.00,507.00,147.00,74.00,45.00,57.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 12:48:00,,839.00,477.00,141.00,71.00,43.00,55.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 13:48:00,,795.00,454.00,132.00,68.00,41.00,51.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/10/2011 14:49:00,,755.00,437.00,128.00,66.00,40.00,52.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/10/2011 15:49:00,,729.00,422.00,128.00,68.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 16:49:00,,729.00,426.00,129.00,66.00,42.00,49.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 17:49:00,,728.00,426.00,126.00,69.00,41.00,48.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/10/2011 18:49:00,,720.00,420.00,130.00,64.00,41.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 19:50:00,,718.00,423.00,127.00,66.00,40.00,49.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 20:50:00,,734.00,423.00,129.00,64.00,40.00,50.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 21:50:00,,746.00,432.00,130.00,66.00,41.00,50.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/10/2011 22:50:00,,790.00,447.00,130.00,67.00,41.00,53.00,35.00,17.00,APPROVED
PR: SAN JUAN,04/10/2011 23:50:00,,818.00,458.00,132.00,67.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 00:51:00,,824.00,459.00,131.00,69.00,41.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 01:51:00,,827.00,461.00,132.00,68.00,42.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 02:51:00,,835.00,458.00,130.00,66.00,43.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 03:51:00,,834.00,467.00,134.00,66.00,41.00,51.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/11/2011 04:51:00,,840.00,459.00,135.00,68.00,41.00,52.00,32.00,17.00,APPROVED
PR: SAN JUAN,04/11/2011 05:52:00,,841.00,458.00,131.00,68.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 06:52:00,,843.00,460.00,132.00,66.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 07:52:00,,839.00,468.00,130.00,67.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 08:52:00,,843.00,463.00,132.00,67.00,42.00,50.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/11/2011 09:52:00,,843.00,457.00,132.00,66.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 10:53:00,,842.00,465.00,131.00,67.00,40.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 11:53:00,,837.00,463.00,133.00,68.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 12:53:00,,812.00,449.00,130.00,67.00,43.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 13:53:00,,774.00,446.00,131.00,67.00,42.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/11/2011 15:14:00,,729.00,422.00,127.00,64.00,40.00,51.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/11/2011 16:14:00,,729.00,428.00,124.00,65.00,41.00,48.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 18:21:00,,722.00,422.00,127.00,67.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 19:21:00,,749.00,418.00,128.00,63.00,40.00,54.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/11/2011 20:21:00,,714.00,421.00,129.00,66.00,41.00,50.00,35.00,17.00,APPROVED
PR: SAN JUAN,04/11/2011 21:21:00,,730.00,423.00,128.00,65.00,39.00,49.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/11/2011 22:22:00,,756.00,434.00,125.00,64.00,40.00,50.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/11/2011 23:22:00,,798.00,450.00,128.00,66.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 00:22:00,,830.00,458.00,132.00,67.00,41.00,53.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 01:22:00,,837.00,465.00,131.00,69.00,40.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 02:22:00,,840.00,464.00,131.00,65.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 03:23:00,,848.00,464.00,130.00,69.00,40.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 04:23:00,,838.00,461.00,131.00,66.00,43.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 05:23:00,,838.00,460.00,129.00,67.00,41.00,52.00,35.00,17.00,APPROVED
PR: SAN JUAN,04/12/2011 06:23:00,,838.00,462.00,131.00,67.00,42.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 07:23:00,,841.00,464.00,131.00,66.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 08:24:00,,849.00,471.00,131.00,68.00,41.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 09:24:00,,859.00,474.00,135.00,67.00,42.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/12/2011 10:24:00,,884.00,497.00,139.00,71.00,43.00,55.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 11:24:00,,903.00,511.00,143.00,76.00,46.00,58.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/12/2011 12:24:00,,892.00,500.00,141.00,76.00,45.00,55.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/12/2011 13:25:00,,821.00,465.00,137.00,70.00,43.00,55.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/12/2011 14:25:00,,780.00,445.00,130.00,66.00,44.00,51.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 15:25:00,,769.00,441.00,129.00,66.00,42.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/12/2011 16:25:00,,750.00,421.00,127.00,67.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 17:25:00,,736.00,420.00,126.00,66.00,42.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 18:26:00,,739.00,423.00,129.00,67.00,41.00,49.00,36.00,17.00,APPROVED
PR: SAN JUAN,04/12/2011 19:26:00,,759.00,435.00,130.00,66.00,40.00,50.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/12/2011 20:26:00,,744.00,426.00,128.00,66.00,42.00,50.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/12/2011 21:26:00,,762.00,433.00,131.00,65.00,42.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/12/2011 22:26:00,,799.00,445.00,132.00,65.00,41.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/12/2011 23:26:00,,814.00,451.00,128.00,67.00,41.00,50.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 00:27:00,,840.00,466.00,129.00,69.00,40.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 01:27:00,,846.00,468.00,134.00,68.00,41.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 02:27:00,,781.00,446.00,132.00,66.00,42.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 03:27:00,,725.00,423.00,130.00,64.00,41.00,52.00,31.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 04:27:00,,698.00,406.00,131.00,62.00,40.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 05:28:00,,696.00,403.00,125.00,64.00,40.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 06:28:00,,687.00,407.00,127.00,63.00,41.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 07:28:00,,690.00,414.00,132.00,66.00,40.00,52.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 08:28:00,,689.00,416.00,133.00,66.00,42.00,54.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 09:28:00,,703.00,423.00,132.00,64.00,43.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 10:29:00,,712.00,424.00,135.00,65.00,42.00,54.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 11:29:00,,708.00,432.00,135.00,64.00,41.00,55.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 12:29:00,,701.00,423.00,135.00,66.00,42.00,55.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 13:29:00,,761.00,446.00,131.00,69.00,41.00,53.00,37.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 14:29:00,,772.00,443.00,129.00,67.00,42.00,50.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/13/2011 15:30:00,,736.00,422.00,129.00,67.00,41.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 16:30:00,,727.00,421.00,129.00,65.00,40.00,52.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 17:30:00,,735.00,425.00,126.00,67.00,41.00,49.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/13/2011 18:30:00,,754.00,424.00,125.00,64.00,40.00,49.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/13/2011 19:30:00,,775.00,433.00,128.00,65.00,40.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 20:31:00,,778.00,440.00,126.00,67.00,40.00,49.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 21:31:00,,786.00,444.00,130.00,67.00,41.00,49.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/13/2011 22:31:00,,820.00,454.00,130.00,67.00,43.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/13/2011 23:31:00,,863.00,477.00,135.00,70.00,44.00,53.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 00:31:00,,857.00,472.00,133.00,70.00,42.00,52.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/14/2011 01:32:00,,850.00,472.00,134.00,67.00,41.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 02:32:00,,854.00,475.00,134.00,70.00,41.00,54.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/14/2011 03:32:00,,862.00,482.00,136.00,71.00,43.00,53.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 04:32:00,,865.00,487.00,138.00,70.00,42.00,53.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 05:32:00,,860.00,476.00,135.00,68.00,42.00,53.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 06:33:00,,861.00,476.00,135.00,68.00,41.00,53.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 07:33:00,,873.00,488.00,139.00,72.00,44.00,55.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 08:33:00,,889.00,508.00,141.00,72.00,43.00,57.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/14/2011 09:33:00,,853.00,495.00,142.00,74.00,45.00,57.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/14/2011 10:33:00,,764.00,461.00,142.00,70.00,45.00,58.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 11:19:00,,737.00,448.00,136.00,70.00,41.00,58.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 12:34:00,,702.00,409.00,128.00,64.00,42.00,54.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 13:34:00,,726.00,417.00,125.00,65.00,41.00,52.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 14:35:00,,747.00,432.00,127.00,64.00,40.00,51.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 15:35:00,,745.00,424.00,128.00,67.00,41.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/14/2011 16:35:00,,751.00,423.00,126.00,66.00,40.00,50.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 17:35:00,,762.00,430.00,127.00,66.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 18:35:00,,755.00,438.00,128.00,65.00,41.00,50.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/14/2011 19:36:00,,786.00,444.00,128.00,66.00,43.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 20:36:00,,798.00,439.00,129.00,66.00,41.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,04/14/2011 21:36:00,,798.00,443.00,129.00,66.00,41.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/14/2011 22:36:00,,804.00,448.00,127.00,67.00,41.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/14/2011 23:36:00,,820.00,462.00,129.00,67.00,39.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 00:37:00,,834.00,462.00,128.00,68.00,41.00,50.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/15/2011 01:37:00,,839.00,462.00,132.00,66.00,42.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 02:37:00,,844.00,461.00,130.00,67.00,42.00,52.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/15/2011 03:37:00,,834.00,460.00,133.00,66.00,42.00,51.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 04:37:00,,849.00,465.00,133.00,70.00,42.00,53.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 05:38:00,,854.00,473.00,134.00,69.00,41.00,52.00,33.00,16.00,APPROVED
PR: SAN JUAN,04/15/2011 06:38:00,,863.00,476.00,134.00,69.00,42.00,52.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 07:38:00,,868.00,479.00,134.00,71.00,43.00,54.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 08:38:00,,875.00,481.00,135.00,71.00,41.00,53.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 09:38:00,,874.00,486.00,136.00,73.00,42.00,53.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/15/2011 10:39:00,,806.00,466.00,139.00,70.00,43.00,56.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 11:39:00,,737.00,444.00,138.00,69.00,42.00,55.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 12:39:00,,714.00,427.00,132.00,65.00,42.00,55.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 13:39:00,,757.00,442.00,130.00,69.00,44.00,53.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 14:39:00,,742.00,432.00,130.00,69.00,42.00,53.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/15/2011 15:40:00,,738.00,423.00,124.00,66.00,40.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 16:40:00,,715.00,413.00,125.00,62.00,40.00,50.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/15/2011 17:40:00,,717.00,417.00,125.00,65.00,41.00,50.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 18:40:00,,714.00,413.00,125.00,63.00,41.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 19:40:00,,710.00,416.00,125.00,65.00,41.00,52.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/15/2011 20:41:00,,715.00,414.00,126.00,64.00,41.00,50.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 21:41:00,,740.00,427.00,124.00,63.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 22:41:00,,775.00,440.00,128.00,65.00,40.00,50.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/15/2011 23:41:00,,801.00,449.00,131.00,66.00,41.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 00:41:00,,831.00,454.00,133.00,66.00,42.00,51.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/16/2011 01:42:00,,828.00,457.00,131.00,67.00,41.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 02:42:00,,823.00,455.00,129.00,66.00,39.00,50.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 03:42:00,,833.00,456.00,131.00,65.00,41.00,49.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 04:42:00,,832.00,456.00,131.00,66.00,41.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,04/16/2011 05:42:00,,833.00,461.00,129.00,67.00,42.00,51.00,34.00,17.00,APPROVED
PR: SAN JUAN,04/16/2011 06:43:00,,829.00,458.00,132.00,67.00,41.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 07:43:00,,847.00,464.00,130.00,68.00,42.00,50.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/16/2011 08:43:00,,845.00,461.00,134.00,67.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 09:43:00,,849.00,463.00,132.00,67.00,41.00,50.00,32.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 10:43:00,,845.00,467.00,130.00,67.00,41.00,51.00,32.00,17.00,APPROVED
PR: SAN JUAN,04/16/2011 11:44:00,,842.00,458.00,132.00,67.00,41.00,50.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 12:44:00,,817.00,455.00,133.00,65.00,40.00,51.00,33.00,17.00,APPROVED
PR: SAN JUAN,04/16/2011 13:44:00,,835.00,456.00,130.00,68.00,40.00,52.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 14:44:00,,804.00,452.00,132.00,68.00,42.00,53.00,32.00,17.00,APPROVED
PR: SAN JUAN,04/16/2011 15:44:00,,702.00,410.00,125.00,62.00,39.00,51.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 16:45:00,,732.00,424.00,126.00,63.00,40.00,50.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/16/2011 17:45:00,,731.00,426.00,125.00,67.00,40.00,48.00,35.00,19.00,APPROVED
