LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,04/24/2020 15:28:00,77.00,2910.00,1609.00,469.00,234.00,162.00,184.00,109.00,39.00,APPROVED
AZ: YUMA,04/24/2020 16:28:00,81.00,2912.00,1635.00,466.00,233.00,160.00,183.00,111.00,39.00,APPROVED
AZ: YUMA,04/24/2020 17:29:00,76.00,2926.00,1645.00,467.00,236.00,157.00,182.00,114.00,38.00,APPROVED
AZ: YUMA,04/24/2020 18:29:00,80.00,2942.00,1687.00,472.00,241.00,158.00,187.00,116.00,39.00,APPROVED
AZ: YUMA,04/24/2020 19:29:00,78.00,2948.00,1680.00,475.00,244.00,160.00,189.00,119.00,39.00,APPROVED
AZ: YUMA,04/24/2020 20:29:00,78.00,2931.00,1671.00,473.00,244.00,157.00,188.00,118.00,38.00,APPROVED
AZ: YUMA,04/24/2020 21:30:00,76.00,2912.00,1676.00,470.00,242.00,160.00,186.00,118.00,39.00,APPROVED
AZ: YUMA,04/24/2020 22:30:00,75.00,2915.00,1680.00,470.00,244.00,158.00,190.00,116.00,39.00,APPROVED
AZ: YUMA,04/24/2020 23:30:00,75.00,2885.00,1681.00,472.00,245.00,158.00,190.00,118.00,40.00,APPROVED
AZ: YUMA,04/25/2020 00:30:00,77.00,2905.00,1680.00,468.00,245.00,159.00,187.00,118.00,40.00,APPROVED
AZ: YUMA,04/25/2020 01:30:00,78.00,2911.00,1677.00,467.00,245.00,161.00,189.00,118.00,40.00,APPROVED
AZ: YUMA,04/25/2020 02:31:00,80.00,2904.00,1666.00,468.00,244.00,161.00,191.00,116.00,39.00,APPROVED
AZ: YUMA,04/25/2020 03:31:00,79.00,2879.00,1650.00,465.00,243.00,157.00,186.00,117.00,37.00,APPROVED
AZ: YUMA,04/25/2020 05:31:00,77.00,2902.00,1639.00,465.00,240.00,160.00,183.00,113.00,39.00,APPROVED
AZ: YUMA,04/25/2020 06:32:00,79.00,2890.00,1621.00,467.00,234.00,163.00,181.00,111.00,38.00,APPROVED
AZ: YUMA,04/25/2020 07:32:00,76.00,2896.00,1616.00,469.00,233.00,162.00,180.00,111.00,39.00,APPROVED
AZ: YUMA,04/25/2020 08:32:00,80.00,2922.00,1637.00,467.00,236.00,161.00,184.00,113.00,39.00,APPROVED
AZ: YUMA,04/25/2020 09:32:00,78.00,2924.00,1634.00,466.00,240.00,160.00,183.00,110.00,38.00,APPROVED
AZ: YUMA,04/25/2020 10:32:00,76.00,2880.00,1611.00,461.00,232.00,160.00,185.00,108.00,37.00,APPROVED
AZ: YUMA,04/25/2020 11:33:00,78.00,2908.00,1610.00,463.00,230.00,157.00,186.00,108.00,38.00,APPROVED
AZ: YUMA,04/25/2020 12:33:00,80.00,2917.00,1630.00,471.00,234.00,160.00,184.00,109.00,40.00,APPROVED
AZ: YUMA,04/25/2020 13:33:00,78.00,2940.00,1649.00,471.00,243.00,160.00,185.00,111.00,39.00,APPROVED
AZ: YUMA,04/25/2020 14:33:00,78.00,2935.00,1640.00,467.00,237.00,162.00,188.00,109.00,38.00,APPROVED
AZ: YUMA,04/25/2020 15:34:00,77.00,2920.00,1651.00,472.00,240.00,162.00,187.00,110.00,38.00,APPROVED
AZ: YUMA,04/25/2020 16:34:00,78.00,2926.00,1650.00,476.00,241.00,163.00,181.00,112.00,40.00,APPROVED
AZ: YUMA,04/25/2020 17:34:00,77.00,2910.00,1646.00,467.00,242.00,161.00,186.00,114.00,40.00,APPROVED
AZ: YUMA,04/25/2020 18:34:00,76.00,2916.00,1677.00,469.00,245.00,163.00,187.00,115.00,39.00,APPROVED
AZ: YUMA,04/25/2020 19:35:00,76.00,2922.00,1666.00,470.00,243.00,159.00,190.00,117.00,39.00,APPROVED
AZ: YUMA,04/25/2020 20:35:00,78.00,2904.00,1679.00,472.00,247.00,161.00,190.00,119.00,39.00,APPROVED
AZ: YUMA,04/25/2020 21:35:00,79.00,2918.00,1692.00,472.00,248.00,159.00,190.00,116.00,38.00,APPROVED
AZ: YUMA,04/25/2020 22:35:00,79.00,2928.00,1704.00,467.00,244.00,160.00,192.00,118.00,39.00,APPROVED
AZ: YUMA,04/25/2020 23:35:00,76.00,2905.00,1682.00,470.00,248.00,160.00,187.00,118.00,40.00,APPROVED
AZ: YUMA,04/26/2020 00:36:00,74.00,2921.00,1694.00,472.00,249.00,159.00,191.00,116.00,39.00,APPROVED
AZ: YUMA,04/26/2020 01:36:00,77.00,2909.00,1678.00,467.00,249.00,158.00,187.00,119.00,37.00,APPROVED
AZ: YUMA,04/26/2020 02:36:00,75.00,2903.00,1666.00,473.00,243.00,159.00,186.00,116.00,38.00,APPROVED
AZ: YUMA,04/26/2020 03:36:00,78.00,2917.00,1656.00,465.00,246.00,159.00,185.00,114.00,40.00,APPROVED
AZ: YUMA,04/26/2020 04:37:00,77.00,2908.00,1652.00,464.00,239.00,157.00,184.00,116.00,39.00,APPROVED
AZ: YUMA,04/26/2020 05:37:00,79.00,2903.00,1630.00,467.00,238.00,160.00,182.00,114.00,38.00,APPROVED
AZ: YUMA,04/26/2020 06:37:00,78.00,2896.00,1637.00,467.00,232.00,162.00,183.00,112.00,39.00,APPROVED
AZ: YUMA,04/26/2020 07:37:00,75.00,2924.00,1637.00,467.00,235.00,159.00,185.00,112.00,38.00,APPROVED
AZ: YUMA,04/26/2020 08:37:00,76.00,2950.00,1645.00,471.00,242.00,161.00,189.00,114.00,39.00,APPROVED
AZ: YUMA,04/26/2020 09:38:00,80.00,2947.00,1648.00,471.00,242.00,161.00,183.00,112.00,38.00,APPROVED
AZ: YUMA,04/26/2020 10:38:00,80.00,2967.00,1654.00,478.00,237.00,162.00,188.00,111.00,39.00,APPROVED
AZ: YUMA,04/26/2020 11:38:00,81.00,2945.00,1659.00,475.00,236.00,162.00,187.00,108.00,38.00,APPROVED
AZ: YUMA,04/26/2020 12:38:00,80.00,2947.00,1657.00,477.00,236.00,162.00,186.00,109.00,39.00,APPROVED
AZ: YUMA,04/26/2020 13:39:00,81.00,2977.00,1672.00,482.00,242.00,163.00,187.00,111.00,39.00,APPROVED
AZ: YUMA,04/26/2020 14:39:00,80.00,2988.00,1668.00,479.00,241.00,164.00,190.00,108.00,40.00,APPROVED
AZ: YUMA,04/26/2020 15:39:00,81.00,3001.00,1683.00,480.00,243.00,163.00,190.00,112.00,39.00,APPROVED
AZ: YUMA,04/26/2020 16:39:00,81.00,3018.00,1698.00,481.00,249.00,165.00,190.00,116.00,40.00,APPROVED
AZ: YUMA,04/26/2020 17:39:00,77.00,2952.00,1691.00,474.00,245.00,163.00,185.00,114.00,40.00,APPROVED
AZ: YUMA,04/26/2020 18:40:00,78.00,2920.00,1659.00,467.00,246.00,161.00,186.00,117.00,40.00,APPROVED
AZ: YUMA,04/26/2020 19:40:00,75.00,2914.00,1671.00,472.00,245.00,160.00,186.00,116.00,40.00,APPROVED
AZ: YUMA,04/26/2020 20:40:00,76.00,2918.00,1679.00,469.00,244.00,161.00,189.00,118.00,39.00,APPROVED
AZ: YUMA,04/26/2020 21:40:00,76.00,2914.00,1678.00,471.00,244.00,159.00,189.00,118.00,37.00,APPROVED
AZ: YUMA,04/26/2020 22:41:00,78.00,2897.00,1682.00,471.00,245.00,160.00,189.00,118.00,40.00,APPROVED
AZ: YUMA,04/26/2020 23:41:00,77.00,2920.00,1696.00,471.00,252.00,158.00,191.00,118.00,38.00,APPROVED
AZ: YUMA,04/27/2020 00:41:00,77.00,2917.00,1691.00,475.00,247.00,159.00,192.00,118.00,39.00,APPROVED
AZ: YUMA,04/27/2020 01:41:00,77.00,2913.00,1677.00,471.00,246.00,159.00,192.00,119.00,39.00,APPROVED
AZ: YUMA,04/27/2020 02:42:00,75.00,2897.00,1669.00,469.00,245.00,158.00,188.00,117.00,39.00,APPROVED
AZ: YUMA,04/27/2020 03:42:00,77.00,2894.00,1652.00,472.00,244.00,155.00,189.00,115.00,37.00,APPROVED
AZ: YUMA,04/27/2020 04:42:00,78.00,2883.00,1644.00,469.00,242.00,156.00,181.00,113.00,38.00,APPROVED
AZ: YUMA,04/27/2020 05:42:00,76.00,2872.00,1633.00,468.00,240.00,160.00,181.00,114.00,38.00,APPROVED
AZ: YUMA,04/27/2020 06:42:00,76.00,2877.00,1627.00,464.00,237.00,159.00,183.00,111.00,38.00,APPROVED
AZ: YUMA,04/27/2020 07:43:00,78.00,2891.00,1628.00,473.00,239.00,158.00,184.00,108.00,38.00,APPROVED
AZ: YUMA,04/27/2020 08:43:00,77.00,2885.00,1625.00,465.00,237.00,159.00,181.00,113.00,39.00,APPROVED
AZ: YUMA,04/27/2020 09:43:00,77.00,2869.00,1623.00,459.00,232.00,160.00,180.00,110.00,39.00,APPROVED
AZ: YUMA,04/27/2020 10:43:00,77.00,2861.00,1597.00,458.00,235.00,158.00,182.00,110.00,39.00,APPROVED
AZ: YUMA,04/27/2020 11:44:00,77.00,2855.00,1597.00,460.00,231.00,157.00,180.00,109.00,38.00,APPROVED
AZ: YUMA,04/27/2020 12:44:00,79.00,2855.00,1598.00,462.00,230.00,158.00,181.00,110.00,39.00,APPROVED
AZ: YUMA,04/27/2020 13:44:00,76.00,2864.00,1586.00,463.00,228.00,159.00,180.00,109.00,37.00,APPROVED
AZ: YUMA,04/27/2020 14:44:00,77.00,2867.00,1593.00,454.00,233.00,158.00,183.00,106.00,37.00,APPROVED
AZ: YUMA,04/27/2020 15:44:00,77.00,2902.00,1626.00,462.00,233.00,161.00,183.00,111.00,38.00,APPROVED
AZ: YUMA,04/27/2020 16:45:00,79.00,2893.00,1620.00,464.00,235.00,160.00,185.00,111.00,38.00,APPROVED
AZ: YUMA,04/27/2020 17:45:00,76.00,2901.00,1645.00,464.00,241.00,161.00,182.00,113.00,39.00,APPROVED
AZ: YUMA,04/27/2020 18:45:00,79.00,2927.00,1669.00,474.00,243.00,162.00,188.00,116.00,38.00,APPROVED
AZ: YUMA,04/27/2020 20:46:00,77.00,2905.00,1673.00,474.00,247.00,161.00,189.00,115.00,39.00,APPROVED
AZ: YUMA,04/27/2020 21:46:00,77.00,2902.00,1670.00,467.00,243.00,161.00,186.00,120.00,38.00,APPROVED
AZ: YUMA,04/27/2020 22:46:00,80.00,2908.00,1667.00,474.00,248.00,163.00,188.00,116.00,39.00,APPROVED
AZ: YUMA,04/27/2020 23:46:00,79.00,2898.00,1671.00,469.00,245.00,161.00,189.00,120.00,39.00,APPROVED
AZ: YUMA,04/28/2020 00:46:00,76.00,2920.00,1685.00,469.00,248.00,162.00,186.00,119.00,41.00,APPROVED
AZ: YUMA,04/28/2020 01:47:00,78.00,2900.00,1671.00,468.00,244.00,160.00,192.00,117.00,39.00,APPROVED
AZ: YUMA,04/28/2020 02:47:00,77.00,2920.00,1665.00,463.00,244.00,162.00,189.00,114.00,38.00,APPROVED
AZ: YUMA,04/28/2020 03:47:00,79.00,2895.00,1659.00,472.00,240.00,162.00,185.00,115.00,39.00,APPROVED
AZ: YUMA,04/28/2020 04:47:00,80.00,2920.00,1646.00,470.00,242.00,163.00,183.00,113.00,40.00,APPROVED
AZ: YUMA,04/28/2020 05:48:00,75.00,2905.00,1635.00,466.00,240.00,162.00,185.00,113.00,38.00,APPROVED
AZ: YUMA,04/28/2020 06:48:00,77.00,2902.00,1618.00,465.00,237.00,164.00,186.00,111.00,37.00,APPROVED
AZ: YUMA,04/28/2020 07:48:00,77.00,2889.00,1623.00,462.00,234.00,157.00,182.00,111.00,39.00,APPROVED
AZ: YUMA,04/28/2020 08:48:00,78.00,2885.00,1622.00,471.00,238.00,159.00,181.00,109.00,38.00,APPROVED
AZ: YUMA,04/28/2020 09:49:00,77.00,2879.00,1607.00,460.00,229.00,161.00,183.00,108.00,38.00,APPROVED
AZ: YUMA,04/28/2020 10:49:00,77.00,2879.00,1601.00,464.00,231.00,160.00,181.00,110.00,38.00,APPROVED
AZ: YUMA,04/28/2020 11:49:00,79.00,2895.00,1617.00,464.00,233.00,159.00,184.00,107.00,39.00,APPROVED
AZ: YUMA,04/28/2020 12:49:00,78.00,2899.00,1613.00,471.00,234.00,160.00,185.00,104.00,39.00,APPROVED
AZ: YUMA,04/28/2020 13:49:00,79.00,2901.00,1629.00,466.00,235.00,162.00,186.00,106.00,40.00,APPROVED
AZ: YUMA,04/28/2020 14:50:00,78.00,2932.00,1627.00,472.00,235.00,162.00,187.00,107.00,37.00,APPROVED
AZ: YUMA,04/28/2020 15:50:00,77.00,2922.00,1618.00,470.00,235.00,163.00,186.00,107.00,38.00,APPROVED
AZ: YUMA,04/28/2020 16:50:00,78.00,2945.00,1654.00,473.00,240.00,162.00,185.00,112.00,36.00,APPROVED
AZ: YUMA,04/28/2020 17:50:00,78.00,2949.00,1662.00,472.00,242.00,158.00,187.00,114.00,39.00,APPROVED
AZ: YUMA,04/28/2020 18:51:00,78.00,2923.00,1669.00,467.00,243.00,160.00,186.00,116.00,39.00,APPROVED
AZ: YUMA,04/28/2020 19:51:00,77.00,2927.00,1674.00,467.00,244.00,161.00,186.00,115.00,40.00,APPROVED
AZ: YUMA,04/28/2020 20:51:00,78.00,2916.00,1678.00,465.00,244.00,161.00,190.00,116.00,37.00,APPROVED
AZ: YUMA,04/28/2020 21:51:00,77.00,2916.00,1675.00,472.00,244.00,162.00,191.00,119.00,39.00,APPROVED
AZ: YUMA,04/28/2020 22:51:00,77.00,2889.00,1671.00,468.00,247.00,161.00,190.00,115.00,39.00,APPROVED
AZ: YUMA,04/28/2020 23:52:00,76.00,2897.00,1671.00,466.00,244.00,158.00,190.00,117.00,39.00,APPROVED
AZ: YUMA,04/29/2020 00:52:00,79.00,2902.00,1678.00,468.00,242.00,159.00,186.00,117.00,40.00,APPROVED
AZ: YUMA,04/29/2020 01:52:00,78.00,2904.00,1671.00,471.00,244.00,160.00,188.00,118.00,39.00,APPROVED
AZ: YUMA,04/29/2020 02:52:00,78.00,2908.00,1663.00,468.00,242.00,159.00,188.00,117.00,38.00,APPROVED
AZ: YUMA,04/29/2020 03:53:00,76.00,2886.00,1654.00,471.00,240.00,162.00,182.00,117.00,39.00,APPROVED
AZ: YUMA,04/29/2020 04:53:00,77.00,2899.00,1635.00,466.00,237.00,162.00,182.00,114.00,37.00,APPROVED
AZ: YUMA,04/29/2020 05:53:00,76.00,2874.00,1631.00,463.00,235.00,163.00,184.00,113.00,39.00,APPROVED
AZ: YUMA,04/29/2020 06:53:00,78.00,2884.00,1622.00,461.00,234.00,158.00,182.00,112.00,39.00,APPROVED
AZ: YUMA,04/29/2020 07:54:00,78.00,2890.00,1599.00,463.00,235.00,158.00,182.00,112.00,39.00,APPROVED
AZ: YUMA,04/29/2020 08:54:00,76.00,2911.00,1618.00,464.00,235.00,158.00,184.00,108.00,36.00,APPROVED
AZ: YUMA,04/29/2020 09:54:00,76.00,2879.00,1596.00,460.00,233.00,158.00,184.00,108.00,38.00,APPROVED
AZ: YUMA,04/29/2020 10:54:00,76.00,2872.00,1602.00,459.00,233.00,159.00,183.00,107.00,38.00,APPROVED
AZ: YUMA,04/29/2020 11:54:00,77.00,2902.00,1615.00,466.00,234.00,159.00,181.00,107.00,38.00,APPROVED
AZ: YUMA,04/29/2020 12:55:00,80.00,2935.00,1628.00,470.00,236.00,162.00,184.00,109.00,39.00,APPROVED
AZ: YUMA,04/29/2020 13:55:00,81.00,2939.00,1632.00,468.00,235.00,162.00,184.00,108.00,38.00,APPROVED
AZ: YUMA,04/29/2020 14:55:00,80.00,2914.00,1627.00,468.00,234.00,163.00,184.00,105.00,37.00,APPROVED
AZ: YUMA,04/29/2020 15:55:00,79.00,2947.00,1644.00,469.00,235.00,162.00,184.00,110.00,39.00,APPROVED
AZ: YUMA,04/29/2020 16:56:00,76.00,2905.00,1636.00,469.00,238.00,160.00,184.00,111.00,39.00,APPROVED
AZ: YUMA,04/29/2020 17:56:00,78.00,2913.00,1642.00,467.00,239.00,158.00,187.00,114.00,39.00,APPROVED
AZ: YUMA,04/29/2020 18:56:00,77.00,2923.00,1668.00,471.00,244.00,159.00,188.00,115.00,40.00,APPROVED
AZ: YUMA,04/29/2020 19:56:00,74.00,2914.00,1678.00,469.00,244.00,158.00,186.00,116.00,38.00,APPROVED
AZ: YUMA,04/29/2020 20:56:00,78.00,2932.00,1667.00,469.00,249.00,160.00,188.00,118.00,38.00,APPROVED
AZ: YUMA,04/29/2020 22:57:00,77.00,2903.00,1680.00,470.00,248.00,161.00,187.00,118.00,39.00,APPROVED
AZ: YUMA,04/29/2020 23:57:00,78.00,2922.00,1692.00,469.00,245.00,160.00,192.00,118.00,40.00,APPROVED
AZ: YUMA,04/30/2020 22:03:00,78.00,2917.00,1668.00,468.00,244.00,162.00,187.00,121.00,37.00,APPROVED
AZ: YUMA,04/30/2020 23:03:00,77.00,2918.00,1678.00,471.00,248.00,157.00,190.00,119.00,39.00,APPROVED
AZ: YUMA,05/01/2020 00:04:00,77.00,2899.00,1682.00,470.00,245.00,159.00,193.00,113.00,39.00,APPROVED
AZ: YUMA,05/01/2020 01:04:00,76.00,2910.00,1673.00,473.00,245.00,164.00,188.00,118.00,38.00,APPROVED
AZ: YUMA,05/01/2020 02:04:00,79.00,2912.00,1667.00,467.00,243.00,160.00,190.00,117.00,39.00,APPROVED
AZ: YUMA,05/01/2020 03:04:00,76.00,2923.00,1671.00,472.00,243.00,159.00,186.00,117.00,38.00,APPROVED
AZ: YUMA,05/01/2020 04:04:00,76.00,2897.00,1652.00,468.00,241.00,162.00,187.00,116.00,38.00,APPROVED
AZ: YUMA,05/01/2020 05:05:00,76.00,2889.00,1631.00,460.00,235.00,160.00,187.00,114.00,39.00,APPROVED
AZ: YUMA,05/01/2020 06:05:00,78.00,2895.00,1618.00,465.00,235.00,159.00,185.00,113.00,38.00,APPROVED
AZ: YUMA,05/01/2020 07:05:00,79.00,2896.00,1620.00,465.00,235.00,161.00,186.00,111.00,40.00,APPROVED
AZ: YUMA,05/01/2020 08:05:00,81.00,2888.00,1612.00,459.00,233.00,161.00,185.00,111.00,38.00,APPROVED
AZ: YUMA,05/01/2020 09:06:00,78.00,2889.00,1613.00,466.00,231.00,161.00,185.00,109.00,39.00,APPROVED
AZ: YUMA,05/01/2020 10:06:00,77.00,2882.00,1605.00,462.00,232.00,162.00,186.00,110.00,39.00,APPROVED
AZ: YUMA,05/01/2020 11:06:00,77.00,2882.00,1588.00,462.00,233.00,160.00,183.00,107.00,38.00,APPROVED
AZ: YUMA,05/01/2020 12:06:00,80.00,2897.00,1612.00,470.00,231.00,160.00,187.00,103.00,38.00,APPROVED
AZ: YUMA,05/01/2020 13:06:00,79.00,2913.00,1621.00,468.00,235.00,163.00,186.00,105.00,39.00,APPROVED
AZ: YUMA,05/01/2020 14:07:00,81.00,2956.00,1642.00,475.00,239.00,162.00,188.00,105.00,40.00,APPROVED
AZ: YUMA,05/01/2020 15:07:00,79.00,2971.00,1657.00,479.00,237.00,163.00,186.00,108.00,37.00,APPROVED
AZ: YUMA,05/01/2020 16:07:00,78.00,2968.00,1668.00,488.00,242.00,164.00,189.00,113.00,40.00,APPROVED
AZ: YUMA,05/01/2020 17:07:00,78.00,2944.00,1655.00,470.00,243.00,161.00,183.00,113.00,40.00,APPROVED
AZ: YUMA,05/01/2020 18:08:00,79.00,2953.00,1660.00,471.00,244.00,163.00,185.00,116.00,39.00,APPROVED
AZ: YUMA,05/01/2020 19:08:00,75.00,2944.00,1668.00,474.00,247.00,161.00,187.00,117.00,40.00,APPROVED
AZ: YUMA,05/01/2020 20:08:00,78.00,2928.00,1685.00,472.00,244.00,161.00,190.00,119.00,40.00,APPROVED
AZ: YUMA,05/01/2020 21:08:00,77.00,2918.00,1682.00,473.00,246.00,160.00,188.00,122.00,40.00,APPROVED
AZ: YUMA,05/01/2020 22:09:00,75.00,2928.00,1683.00,472.00,250.00,163.00,191.00,121.00,39.00,APPROVED
AZ: YUMA,05/01/2020 23:09:00,76.00,2925.00,1683.00,472.00,246.00,161.00,192.00,116.00,39.00,APPROVED
AZ: YUMA,05/02/2020 00:09:00,78.00,2919.00,1691.00,473.00,250.00,162.00,193.00,113.00,40.00,APPROVED
AZ: YUMA,05/02/2020 01:09:00,73.00,2914.00,1678.00,475.00,248.00,159.00,192.00,119.00,40.00,APPROVED
AZ: YUMA,05/02/2020 02:09:00,79.00,2911.00,1676.00,468.00,247.00,164.00,189.00,120.00,38.00,APPROVED
AZ: YUMA,05/02/2020 03:10:00,77.00,2901.00,1666.00,466.00,244.00,163.00,187.00,119.00,40.00,APPROVED
AZ: YUMA,05/02/2020 04:10:00,76.00,2901.00,1660.00,472.00,242.00,160.00,187.00,115.00,40.00,APPROVED
AZ: YUMA,05/02/2020 05:10:00,79.00,2889.00,1629.00,464.00,239.00,162.00,185.00,112.00,38.00,APPROVED
AZ: YUMA,05/02/2020 06:10:00,76.00,2905.00,1623.00,467.00,236.00,161.00,182.00,110.00,40.00,APPROVED
AZ: YUMA,05/02/2020 07:11:00,79.00,2886.00,1614.00,463.00,233.00,162.00,185.00,111.00,38.00,APPROVED
AZ: YUMA,05/02/2020 08:11:00,76.00,2918.00,1614.00,468.00,237.00,158.00,181.00,110.00,40.00,APPROVED
AZ: YUMA,05/02/2020 09:11:00,80.00,2896.00,1615.00,467.00,232.00,160.00,182.00,109.00,39.00,APPROVED
AZ: YUMA,05/02/2020 10:11:00,78.00,2886.00,1609.00,465.00,232.00,160.00,183.00,108.00,40.00,APPROVED
AZ: YUMA,05/02/2020 11:11:00,80.00,2880.00,1600.00,459.00,233.00,158.00,183.00,108.00,37.00,APPROVED
AZ: YUMA,05/02/2020 12:12:00,77.00,2886.00,1602.00,466.00,231.00,158.00,180.00,107.00,39.00,APPROVED
AZ: YUMA,05/02/2020 13:12:00,77.00,2891.00,1592.00,464.00,231.00,159.00,180.00,108.00,39.00,APPROVED
AZ: YUMA,05/02/2020 14:12:00,77.00,2871.00,1588.00,461.00,231.00,160.00,183.00,107.00,39.00,APPROVED
AZ: YUMA,05/02/2020 15:12:00,79.00,2881.00,1609.00,465.00,233.00,159.00,183.00,110.00,38.00,APPROVED
AZ: YUMA,05/02/2020 16:13:00,77.00,2922.00,1632.00,472.00,230.00,164.00,182.00,106.00,39.00,APPROVED
AZ: YUMA,05/02/2020 17:13:00,77.00,2903.00,1636.00,467.00,238.00,162.00,182.00,112.00,38.00,APPROVED
AZ: YUMA,05/02/2020 18:13:00,79.00,2926.00,1658.00,471.00,242.00,162.00,186.00,117.00,40.00,APPROVED
AZ: YUMA,05/02/2020 19:13:00,78.00,2922.00,1660.00,470.00,245.00,161.00,186.00,114.00,39.00,APPROVED
AZ: YUMA,05/02/2020 20:14:00,81.00,2901.00,1653.00,466.00,242.00,158.00,187.00,115.00,39.00,APPROVED
AZ: YUMA,05/02/2020 21:14:00,78.00,2913.00,1665.00,463.00,246.00,160.00,189.00,118.00,38.00,APPROVED
AZ: YUMA,05/02/2020 22:14:00,76.00,2898.00,1668.00,468.00,245.00,161.00,190.00,117.00,39.00,APPROVED
AZ: YUMA,05/02/2020 23:14:00,77.00,2909.00,1674.00,467.00,248.00,161.00,186.00,120.00,41.00,APPROVED
AZ: YUMA,05/03/2020 00:14:00,75.00,2915.00,1687.00,469.00,247.00,158.00,187.00,120.00,39.00,APPROVED
AZ: YUMA,05/03/2020 01:15:00,74.00,2906.00,1670.00,471.00,244.00,159.00,188.00,117.00,38.00,APPROVED
AZ: YUMA,05/03/2020 02:15:00,77.00,2921.00,1669.00,468.00,244.00,161.00,187.00,117.00,39.00,APPROVED
AZ: YUMA,05/03/2020 03:15:00,76.00,2905.00,1649.00,465.00,242.00,161.00,185.00,113.00,37.00,APPROVED
AZ: YUMA,05/03/2020 04:15:00,74.00,2884.00,1639.00,467.00,237.00,160.00,186.00,114.00,39.00,APPROVED
AZ: YUMA,05/03/2020 05:16:00,76.00,2868.00,1623.00,461.00,237.00,159.00,182.00,111.00,38.00,APPROVED
AZ: YUMA,05/03/2020 06:16:00,76.00,2877.00,1606.00,462.00,234.00,157.00,182.00,110.00,39.00,APPROVED
AZ: YUMA,05/03/2020 07:16:00,77.00,2869.00,1604.00,463.00,236.00,161.00,182.00,110.00,38.00,APPROVED
AZ: YUMA,05/03/2020 08:16:00,78.00,2880.00,1592.00,458.00,233.00,160.00,182.00,110.00,38.00,APPROVED
AZ: YUMA,05/03/2020 09:16:00,78.00,2868.00,1594.00,459.00,230.00,157.00,184.00,109.00,40.00,APPROVED
AZ: YUMA,05/03/2020 10:17:00,78.00,2869.00,1594.00,458.00,228.00,159.00,180.00,109.00,40.00,APPROVED
AZ: YUMA,05/03/2020 11:17:00,77.00,2867.00,1581.00,454.00,231.00,161.00,180.00,108.00,39.00,APPROVED
AZ: YUMA,05/03/2020 12:17:00,76.00,2868.00,1600.00,461.00,231.00,157.00,184.00,105.00,38.00,APPROVED
AZ: YUMA,05/03/2020 13:17:00,79.00,2887.00,1609.00,460.00,229.00,156.00,184.00,105.00,40.00,APPROVED
AZ: YUMA,05/03/2020 14:18:00,80.00,2876.00,1584.00,465.00,231.00,161.00,182.00,104.00,39.00,APPROVED
AZ: YUMA,05/03/2020 15:18:00,78.00,2881.00,1588.00,458.00,231.00,159.00,183.00,108.00,38.00,APPROVED
AZ: YUMA,05/03/2020 16:18:00,77.00,2882.00,1604.00,459.00,233.00,162.00,184.00,108.00,37.00,APPROVED
AZ: YUMA,05/03/2020 17:18:00,74.00,2877.00,1620.00,466.00,232.00,157.00,182.00,110.00,39.00,APPROVED
AZ: YUMA,05/03/2020 18:18:00,75.00,2886.00,1642.00,465.00,241.00,160.00,185.00,112.00,39.00,APPROVED
AZ: YUMA,05/03/2020 23:48:00,73.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 01:05:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 02:05:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 03:05:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 04:06:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 05:06:00,79.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 06:06:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 07:06:00,76.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 08:06:00,77.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 09:07:00,78.00,,,,,,,,,APPROVED
AZ: YUMA,05/04/2020 10:07:00,79.00,2843.00,1559.00,467.00,229.00,160.00,208.00,76.00,42.00,APPROVED
AZ: YUMA,05/04/2020 11:07:00,77.00,2941.00,1696.00,484.00,251.00,169.00,192.00,114.00,41.00,APPROVED
AZ: YUMA,05/04/2020 12:07:00,75.00,2962.00,1718.00,492.00,255.00,170.00,196.00,115.00,42.00,APPROVED
AZ: YUMA,05/04/2020 13:08:00,79.00,2986.00,1739.00,501.00,262.00,173.00,201.00,119.00,43.00,APPROVED
AZ: YUMA,05/05/2020 18:41:00,82.00,3152.00,1868.00,531.00,298.00,178.00,207.00,131.00,49.00,APPROVED
AZ: YUMA,05/05/2020 19:41:00,79.00,3120.00,1847.00,521.00,291.00,169.00,200.00,127.00,49.00,APPROVED
AZ: YUMA,05/05/2020 20:42:00,79.00,3123.00,1843.00,520.00,296.00,170.00,202.00,128.00,47.00,APPROVED
