LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: TOLEDO,03/11/2016 02:03:00,,1467.00,907.00,232.00,141.00,70.00,92.00,59.00,31.00,APPROVED
OH: TOLEDO,03/11/2016 03:03:00,,1376.00,814.00,202.00,119.00,62.00,81.00,53.00,31.00,APPROVED
OH: TOLEDO,03/11/2016 04:04:00,,1354.00,774.00,196.00,108.00,58.00,75.00,50.00,28.00,APPROVED
OH: TOLEDO,03/11/2016 05:04:00,,1347.00,777.00,195.00,109.00,58.00,76.00,48.00,29.00,APPROVED
OH: TOLEDO,03/11/2016 06:04:00,,1342.00,775.00,192.00,109.00,57.00,74.00,50.00,29.00,APPROVED
OH: TOLEDO,03/11/2016 07:04:00,,1338.00,772.00,196.00,110.00,56.00,76.00,50.00,28.00,APPROVED
OH: TOLEDO,03/11/2016 08:04:00,,1345.00,790.00,197.00,110.00,59.00,79.00,50.00,29.00,APPROVED
OH: TOLEDO,03/11/2016 09:05:00,,1371.00,811.00,201.00,117.00,59.00,80.00,50.00,30.00,APPROVED
OH: TOLEDO,03/11/2016 10:05:00,,1374.00,798.00,198.00,115.00,60.00,80.00,50.00,29.00,APPROVED
OH: TOLEDO,03/11/2016 11:05:00,,1343.00,768.00,193.00,110.00,58.00,76.00,49.00,29.00,APPROVED
OH: TOLEDO,03/11/2016 12:05:00,,1316.00,727.00,183.00,98.00,52.00,69.00,45.00,27.00,APPROVED
OH: TOLEDO,03/11/2016 13:05:00,,1292.00,692.00,174.00,89.00,50.00,64.00,43.00,27.00,APPROVED
OH: TOLEDO,03/11/2016 14:06:00,,1285.00,689.00,173.00,84.00,51.00,62.00,43.00,26.00,APPROVED
OH: TOLEDO,03/11/2016 15:06:00,,1256.00,680.00,169.00,84.00,49.00,60.00,42.00,26.00,APPROVED
OH: TOLEDO,03/11/2016 16:06:00,,1258.00,676.00,170.00,88.00,49.00,62.00,43.00,26.00,APPROVED
OH: TOLEDO,03/11/2016 17:06:00,,1220.00,660.00,166.00,84.00,49.00,62.00,43.00,25.00,APPROVED
OH: TOLEDO,03/11/2016 18:06:00,,1162.00,632.00,161.00,81.00,49.00,61.00,43.00,26.00,APPROVED
OH: TOLEDO,03/11/2016 19:07:00,,1154.00,626.00,167.00,81.00,48.00,60.00,41.00,26.00,APPROVED
OH: TOLEDO,03/11/2016 20:07:00,,1152.00,626.00,159.00,82.00,48.00,61.00,41.00,25.00,APPROVED
OH: TOLEDO,03/11/2016 21:07:00,,1153.00,629.00,160.00,80.00,47.00,58.00,41.00,26.00,APPROVED
OH: TOLEDO,03/11/2016 22:07:00,,1167.00,626.00,161.00,80.00,47.00,58.00,40.00,25.00,APPROVED
OH: TOLEDO,03/11/2016 23:07:00,,1218.00,653.00,163.00,83.00,49.00,60.00,42.00,27.00,APPROVED
OH: TOLEDO,03/12/2016 00:08:00,,1257.00,670.00,169.00,84.00,50.00,60.00,42.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 01:08:00,,1285.00,680.00,168.00,85.00,50.00,63.00,41.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 02:08:00,,1292.00,690.00,169.00,85.00,50.00,62.00,41.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 03:08:00,,1298.00,700.00,172.00,84.00,51.00,63.00,43.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 04:08:00,,1293.00,691.00,170.00,85.00,50.00,61.00,40.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 05:09:00,,1304.00,692.00,173.00,85.00,50.00,62.00,41.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 06:09:00,,1306.00,696.00,172.00,87.00,50.00,62.00,41.00,28.00,APPROVED
OH: TOLEDO,03/12/2016 07:09:00,,1310.00,699.00,169.00,86.00,50.00,63.00,39.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 08:09:00,,1327.00,712.00,172.00,88.00,50.00,64.00,42.00,27.00,APPROVED
OH: TOLEDO,03/12/2016 09:09:00,,1327.00,722.00,180.00,89.00,51.00,65.00,42.00,27.00,APPROVED
OH: TOLEDO,03/12/2016 10:10:00,,1342.00,739.00,180.00,93.00,51.00,67.00,46.00,27.00,APPROVED
OH: TOLEDO,03/12/2016 11:10:00,,1377.00,762.00,189.00,104.00,55.00,74.00,47.00,27.00,APPROVED
OH: TOLEDO,03/12/2016 12:10:00,,1387.00,782.00,195.00,106.00,56.00,74.00,47.00,29.00,APPROVED
OH: TOLEDO,03/12/2016 13:10:00,,1390.00,768.00,191.00,101.00,56.00,72.00,45.00,28.00,APPROVED
OH: TOLEDO,03/12/2016 14:10:00,,1366.00,772.00,191.00,101.00,57.00,75.00,47.00,29.00,APPROVED
OH: TOLEDO,03/12/2016 15:11:00,,1265.00,704.00,179.00,94.00,53.00,69.00,45.00,27.00,APPROVED
OH: TOLEDO,03/12/2016 16:11:00,,1196.00,650.00,167.00,85.00,50.00,62.00,42.00,27.00,APPROVED
OH: TOLEDO,03/12/2016 17:11:00,,1145.00,633.00,167.00,83.00,50.00,60.00,43.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 18:11:00,,1103.00,616.00,165.00,82.00,50.00,60.00,42.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 19:11:00,,1190.00,650.00,167.00,86.00,49.00,62.00,42.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 20:12:00,,1237.00,667.00,167.00,85.00,49.00,62.00,43.00,27.00,APPROVED
OH: TOLEDO,03/12/2016 21:12:00,,1164.00,634.00,165.00,82.00,48.00,60.00,41.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 22:12:00,,1138.00,617.00,162.00,81.00,48.00,58.00,42.00,26.00,APPROVED
OH: TOLEDO,03/12/2016 23:12:00,,1167.00,635.00,162.00,81.00,48.00,59.00,42.00,26.00,APPROVED
OH: TOLEDO,03/13/2016 00:12:00,,1189.00,644.00,165.00,84.00,49.00,62.00,42.00,26.00,APPROVED
OH: TOLEDO,03/13/2016 01:13:00,,1201.00,656.00,169.00,85.00,49.00,60.00,42.00,26.00,APPROVED
OH: TOLEDO,03/13/2016 03:13:00,,1202.00,666.00,171.00,87.00,50.00,62.00,43.00,26.00,APPROVED
OH: TOLEDO,03/13/2016 03:13:00,,1212.00,671.00,171.00,88.00,50.00,63.00,43.00,28.00,APPROVED
OH: TOLEDO,03/13/2016 04:13:00,,1222.00,673.00,175.00,90.00,51.00,64.00,42.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 05:13:00,,1221.00,689.00,175.00,88.00,52.00,65.00,42.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 06:14:00,,1241.00,683.00,172.00,91.00,50.00,63.00,43.00,28.00,APPROVED
OH: TOLEDO,03/13/2016 07:14:00,,1281.00,725.00,181.00,95.00,53.00,70.00,45.00,28.00,APPROVED
OH: TOLEDO,03/13/2016 08:14:00,,1321.00,765.00,191.00,106.00,56.00,74.00,47.00,29.00,APPROVED
OH: TOLEDO,03/13/2016 09:14:00,,1322.00,759.00,191.00,103.00,56.00,71.00,46.00,28.00,APPROVED
OH: TOLEDO,03/13/2016 10:14:00,,1327.00,753.00,188.00,101.00,54.00,72.00,47.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 11:15:00,,1332.00,768.00,196.00,102.00,57.00,72.00,48.00,28.00,APPROVED
OH: TOLEDO,03/13/2016 12:15:00,,1313.00,717.00,185.00,95.00,51.00,66.00,45.00,28.00,APPROVED
OH: TOLEDO,03/13/2016 13:15:00,,1332.00,735.00,183.00,91.00,53.00,66.00,45.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 14:15:00,,1356.00,752.00,187.00,96.00,54.00,70.00,44.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 15:15:00,,1348.00,739.00,185.00,96.00,53.00,67.00,42.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 16:16:00,,1367.00,748.00,187.00,95.00,54.00,67.00,44.00,28.00,APPROVED
OH: TOLEDO,03/13/2016 17:16:00,,1332.00,721.00,180.00,89.00,52.00,66.00,42.00,26.00,APPROVED
OH: TOLEDO,03/13/2016 18:16:00,,1328.00,717.00,176.00,88.00,53.00,65.00,42.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 19:16:00,,1334.00,721.00,181.00,88.00,51.00,63.00,44.00,26.00,APPROVED
OH: TOLEDO,03/13/2016 20:16:00,,1337.00,719.00,180.00,89.00,50.00,66.00,42.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 21:17:00,,1379.00,758.00,188.00,94.00,53.00,68.00,43.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 22:17:00,,1452.00,818.00,200.00,104.00,58.00,75.00,47.00,27.00,APPROVED
OH: TOLEDO,03/13/2016 23:17:00,,1542.00,893.00,224.00,116.00,62.00,80.00,50.00,29.00,APPROVED
OH: TOLEDO,03/14/2016 00:17:00,,1490.00,858.00,211.00,113.00,61.00,79.00,51.00,29.00,APPROVED
OH: TOLEDO,03/14/2016 01:18:00,,1511.00,872.00,217.00,116.00,63.00,80.00,51.00,29.00,APPROVED
OH: TOLEDO,03/14/2016 02:18:00,,1471.00,836.00,209.00,113.00,59.00,79.00,51.00,29.00,APPROVED
OH: TOLEDO,03/14/2016 03:18:00,,1448.00,813.00,202.00,109.00,58.00,77.00,47.00,28.00,APPROVED
OH: TOLEDO,03/14/2016 04:18:00,,1384.00,775.00,194.00,102.00,57.00,73.00,46.00,27.00,APPROVED
OH: TOLEDO,03/14/2016 05:18:00,,1381.00,780.00,196.00,104.00,56.00,73.00,49.00,27.00,APPROVED
OH: TOLEDO,03/14/2016 06:19:00,,1359.00,770.00,196.00,104.00,56.00,73.00,47.00,27.00,APPROVED
OH: TOLEDO,03/14/2016 07:19:00,,1371.00,789.00,199.00,110.00,59.00,78.00,49.00,30.00,APPROVED
OH: TOLEDO,03/14/2016 08:19:00,,1371.00,788.00,200.00,110.00,60.00,76.00,50.00,29.00,APPROVED
OH: TOLEDO,03/14/2016 09:19:00,,1367.00,801.00,200.00,115.00,60.00,80.00,52.00,29.00,APPROVED
OH: TOLEDO,03/14/2016 10:19:00,,1339.00,807.00,202.00,122.00,59.00,83.00,53.00,30.00,APPROVED
OH: TOLEDO,03/14/2016 11:15:00,,1339.00,811.00,204.00,123.00,65.00,84.00,54.00,28.00,APPROVED
OH: TOLEDO,03/14/2016 12:20:00,,1263.00,685.00,166.00,86.00,49.00,62.00,42.00,27.00,APPROVED
OH: TOLEDO,03/14/2016 13:21:00,,1250.00,706.00,181.00,99.00,54.00,70.00,46.00,27.00,APPROVED
OH: TOLEDO,03/14/2016 14:21:00,,1239.00,705.00,181.00,99.00,54.00,70.00,46.00,27.00,APPROVED
OH: TOLEDO,03/14/2016 15:21:00,,1192.00,683.00,178.00,99.00,53.00,70.00,46.00,28.00,APPROVED
OH: TOLEDO,03/14/2016 16:21:00,,1173.00,682.00,177.00,99.00,54.00,69.00,47.00,28.00,APPROVED
OH: TOLEDO,03/14/2016 17:21:00,,1169.00,677.00,180.00,97.00,54.00,70.00,46.00,28.00,APPROVED
OH: TOLEDO,03/14/2016 18:22:00,,1144.00,661.00,176.00,96.00,53.00,70.00,47.00,28.00,APPROVED
OH: TOLEDO,03/14/2016 19:22:00,,1205.00,681.00,176.00,95.00,53.00,67.00,45.00,28.00,APPROVED
OH: TOLEDO,03/14/2016 20:22:00,,1277.00,724.00,182.00,99.00,54.00,70.00,46.00,28.00,APPROVED
OH: TOLEDO,03/14/2016 21:22:00,,1294.00,763.00,198.00,110.00,58.00,77.00,50.00,29.00,APPROVED
OH: TOLEDO,03/14/2016 22:23:00,,1265.00,761.00,203.00,114.00,62.00,81.00,52.00,29.00,APPROVED
OH: TOLEDO,03/14/2016 23:23:00,,1264.00,752.00,202.00,113.00,61.00,80.00,51.00,29.00,APPROVED
OH: TOLEDO,03/15/2016 00:23:00,,1217.00,728.00,189.00,103.00,58.00,74.00,49.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 01:23:00,,1216.00,716.00,188.00,102.00,56.00,73.00,49.00,28.00,APPROVED
OH: TOLEDO,03/15/2016 02:23:00,,1222.00,722.00,186.00,106.00,57.00,72.00,49.00,28.00,APPROVED
OH: TOLEDO,03/15/2016 03:24:00,,1227.00,708.00,185.00,103.00,57.00,72.00,47.00,28.00,APPROVED
OH: TOLEDO,03/15/2016 04:24:00,,1232.00,702.00,182.00,98.00,55.00,69.00,47.00,28.00,APPROVED
OH: TOLEDO,03/15/2016 05:24:00,,1232.00,689.00,175.00,96.00,54.00,68.00,45.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 06:24:00,,1246.00,694.00,178.00,97.00,53.00,68.00,46.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 07:24:00,,1232.00,693.00,175.00,93.00,52.00,67.00,45.00,28.00,APPROVED
OH: TOLEDO,03/15/2016 08:25:00,,1237.00,682.00,173.00,90.00,51.00,66.00,44.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 09:25:00,,1228.00,686.00,173.00,93.00,52.00,66.00,45.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 10:25:00,,1226.00,689.00,171.00,93.00,52.00,64.00,45.00,26.00,APPROVED
OH: TOLEDO,03/15/2016 11:25:00,,1232.00,681.00,175.00,91.00,51.00,66.00,42.00,26.00,APPROVED
OH: TOLEDO,03/15/2016 12:25:00,,1217.00,677.00,170.00,88.00,51.00,64.00,45.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 13:26:00,,1208.00,660.00,170.00,88.00,51.00,64.00,43.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 14:26:00,,1196.00,663.00,165.00,87.00,49.00,63.00,43.00,26.00,APPROVED
OH: TOLEDO,03/15/2016 15:26:00,,1173.00,648.00,163.00,87.00,50.00,63.00,43.00,28.00,APPROVED
OH: TOLEDO,03/15/2016 16:26:00,,1165.00,651.00,165.00,87.00,50.00,64.00,43.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 17:26:00,,1135.00,641.00,170.00,86.00,52.00,64.00,44.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 18:27:00,,1111.00,630.00,167.00,88.00,50.00,65.00,44.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 19:27:00,,1123.00,630.00,166.00,84.00,49.00,64.00,44.00,25.00,APPROVED
OH: TOLEDO,03/15/2016 20:27:00,,1160.00,647.00,169.00,87.00,51.00,64.00,44.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 21:27:00,,1188.00,660.00,171.00,90.00,51.00,66.00,45.00,26.00,APPROVED
OH: TOLEDO,03/15/2016 22:27:00,,1215.00,678.00,172.00,90.00,52.00,65.00,43.00,27.00,APPROVED
OH: TOLEDO,03/15/2016 23:28:00,,1240.00,688.00,175.00,93.00,52.00,64.00,45.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 00:28:00,,1265.00,699.00,174.00,93.00,52.00,66.00,45.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 01:28:00,,1279.00,706.00,175.00,91.00,53.00,66.00,44.00,28.00,APPROVED
OH: TOLEDO,03/16/2016 02:28:00,,1289.00,709.00,177.00,91.00,52.00,66.00,43.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 03:28:00,,1301.00,706.00,181.00,95.00,52.00,67.00,44.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 04:29:00,,1319.00,725.00,179.00,95.00,52.00,68.00,45.00,28.00,APPROVED
OH: TOLEDO,03/16/2016 05:29:00,,1360.00,763.00,189.00,100.00,55.00,71.00,46.00,26.00,APPROVED
OH: TOLEDO,03/16/2016 06:29:00,,1309.00,727.00,179.00,93.00,52.00,65.00,44.00,26.00,APPROVED
OH: TOLEDO,03/16/2016 07:29:00,,1311.00,718.00,179.00,90.00,54.00,63.00,46.00,26.00,APPROVED
OH: TOLEDO,03/16/2016 08:29:00,,1322.00,724.00,181.00,96.00,53.00,64.00,44.00,28.00,APPROVED
OH: TOLEDO,03/16/2016 09:30:00,,1322.00,735.00,185.00,101.00,56.00,70.00,47.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 10:30:00,,1328.00,751.00,189.00,103.00,56.00,73.00,48.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 11:15:00,,1315.00,763.00,191.00,106.00,56.00,76.00,48.00,29.00,APPROVED
OH: TOLEDO,03/16/2016 12:21:00,,1282.00,678.00,165.00,83.00,51.00,60.00,42.00,26.00,APPROVED
OH: TOLEDO,03/16/2016 13:21:00,,1314.00,729.00,185.00,99.00,55.00,69.00,46.00,28.00,APPROVED
OH: TOLEDO,03/16/2016 14:21:00,,1258.00,711.00,178.00,97.00,53.00,69.00,43.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 15:21:00,,1238.00,686.00,174.00,91.00,54.00,66.00,46.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 16:21:00,,1256.00,690.00,177.00,92.00,53.00,65.00,45.00,25.00,APPROVED
OH: TOLEDO,03/16/2016 17:22:00,,1245.00,693.00,177.00,93.00,53.00,65.00,44.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 18:22:00,,1210.00,674.00,173.00,90.00,52.00,64.00,44.00,26.00,APPROVED
OH: TOLEDO,03/16/2016 19:22:00,,1188.00,657.00,165.00,84.00,51.00,64.00,41.00,27.00,APPROVED
OH: TOLEDO,03/16/2016 20:22:00,,1198.00,647.00,165.00,84.00,49.00,62.00,42.00,26.00,APPROVED
OH: TOLEDO,03/16/2016 21:22:00,,1173.00,635.00,159.00,79.00,48.00,60.00,41.00,26.00,APPROVED
OH: TOLEDO,03/16/2016 22:23:00,,1173.00,629.00,162.00,80.00,47.00,59.00,41.00,26.00,APPROVED
OH: TOLEDO,03/16/2016 23:23:00,,1194.00,640.00,162.00,82.00,48.00,59.00,41.00,25.00,APPROVED
OH: TOLEDO,03/17/2016 00:23:00,,1225.00,652.00,164.00,81.00,47.00,58.00,40.00,26.00,APPROVED
OH: TOLEDO,03/17/2016 01:23:00,,1247.00,661.00,162.00,79.00,48.00,59.00,41.00,27.00,APPROVED
OH: TOLEDO,03/17/2016 02:23:00,,1250.00,655.00,165.00,81.00,48.00,59.00,42.00,28.00,APPROVED
OH: TOLEDO,03/17/2016 03:24:00,,1263.00,669.00,166.00,81.00,48.00,59.00,40.00,25.00,APPROVED
OH: TOLEDO,03/17/2016 04:24:00,,1280.00,685.00,167.00,83.00,50.00,62.00,43.00,27.00,APPROVED
OH: TOLEDO,03/17/2016 05:24:00,,1282.00,692.00,171.00,84.00,49.00,62.00,41.00,26.00,APPROVED
OH: TOLEDO,03/17/2016 06:24:00,,1265.00,676.00,165.00,83.00,49.00,58.00,42.00,25.00,APPROVED
OH: TOLEDO,03/17/2016 07:24:00,,1265.00,668.00,167.00,81.00,47.00,61.00,39.00,25.00,APPROVED
OH: TOLEDO,03/17/2016 08:25:00,,1270.00,667.00,166.00,80.00,49.00,60.00,41.00,27.00,APPROVED
OH: TOLEDO,03/17/2016 09:25:00,,1275.00,676.00,164.00,81.00,49.00,61.00,41.00,27.00,APPROVED
OH: TOLEDO,03/17/2016 10:25:00,,1292.00,681.00,169.00,81.00,49.00,60.00,41.00,27.00,APPROVED
OH: TOLEDO,03/17/2016 11:25:00,,1312.00,697.00,171.00,86.00,49.00,62.00,42.00,26.00,APPROVED
OH: TOLEDO,03/17/2016 12:25:00,,1321.00,706.00,172.00,86.00,49.00,62.00,43.00,27.00,APPROVED
OH: TOLEDO,03/17/2016 13:26:00,,1328.00,715.00,176.00,90.00,50.00,62.00,41.00,26.00,APPROVED
OH: TOLEDO,03/17/2016 14:26:00,,1304.00,701.00,173.00,88.00,50.00,64.00,43.00,26.00,APPROVED
OH: TOLEDO,03/17/2016 15:26:00,,1261.00,693.00,176.00,87.00,50.00,63.00,44.00,28.00,APPROVED
OH: TOLEDO,03/17/2016 16:26:00,,1225.00,676.00,171.00,86.00,51.00,62.00,44.00,27.00,APPROVED
OH: TOLEDO,03/17/2016 17:26:00,,1208.00,654.00,169.00,82.00,48.00,61.00,40.00,26.00,APPROVED
OH: TOLEDO,03/17/2016 18:27:00,,1204.00,657.00,163.00,85.00,48.00,59.00,42.00,28.00,APPROVED
OH: TOLEDO,03/17/2016 19:27:00,,1202.00,649.00,163.00,79.00,49.00,60.00,42.00,25.00,APPROVED
OH: TOLEDO,03/17/2016 20:27:00,,1198.00,645.00,162.00,79.00,47.00,60.00,42.00,27.00,APPROVED
OH: TOLEDO,03/17/2016 21:27:00,,1219.00,645.00,163.00,80.00,48.00,59.00,41.00,25.00,APPROVED
OH: TOLEDO,03/17/2016 22:27:00,,1204.00,638.00,163.00,79.00,49.00,57.00,40.00,25.00,APPROVED
OH: TOLEDO,03/17/2016 23:28:00,,1217.00,644.00,164.00,77.00,46.00,59.00,41.00,26.00,APPROVED
OH: TOLEDO,03/18/2016 00:28:00,,1233.00,661.00,165.00,80.00,49.00,60.00,41.00,26.00,APPROVED
OH: TOLEDO,03/18/2016 01:28:00,,1265.00,669.00,166.00,84.00,47.00,60.00,40.00,26.00,APPROVED
OH: TOLEDO,03/18/2016 02:28:00,,1268.00,674.00,165.00,85.00,48.00,61.00,40.00,26.00,APPROVED
OH: TOLEDO,03/18/2016 03:28:00,,1282.00,686.00,166.00,87.00,49.00,62.00,41.00,26.00,APPROVED
OH: TOLEDO,03/18/2016 04:29:00,,1295.00,703.00,170.00,87.00,51.00,63.00,43.00,26.00,APPROVED
OH: TOLEDO,03/18/2016 05:29:00,,1337.00,731.00,182.00,94.00,52.00,65.00,44.00,27.00,APPROVED
OH: TOLEDO,03/18/2016 06:29:00,,1378.00,775.00,187.00,100.00,54.00,72.00,46.00,28.00,APPROVED
OH: TOLEDO,03/18/2016 07:29:00,,1390.00,790.00,191.00,106.00,57.00,72.00,47.00,29.00,APPROVED
OH: TOLEDO,03/18/2016 08:29:00,,1384.00,779.00,190.00,104.00,59.00,71.00,48.00,28.00,APPROVED
OH: TOLEDO,03/18/2016 09:30:00,,1376.00,770.00,186.00,100.00,55.00,71.00,47.00,30.00,APPROVED
OH: TOLEDO,03/18/2016 10:30:00,,1402.00,775.00,189.00,100.00,55.00,71.00,47.00,27.00,APPROVED
OH: TOLEDO,03/18/2016 11:30:00,,1419.00,787.00,191.00,102.00,56.00,71.00,47.00,28.00,APPROVED
OH: TOLEDO,03/18/2016 12:30:00,,1425.00,800.00,196.00,104.00,56.00,74.00,47.00,29.00,APPROVED
OH: TOLEDO,03/18/2016 13:30:00,,1405.00,792.00,195.00,104.00,58.00,73.00,48.00,30.00,APPROVED
OH: TOLEDO,03/18/2016 14:31:00,,1344.00,753.00,189.00,101.00,54.00,70.00,46.00,27.00,APPROVED
OH: TOLEDO,03/18/2016 15:31:00,,1316.00,738.00,186.00,96.00,53.00,69.00,45.00,28.00,APPROVED
OH: TOLEDO,03/18/2016 16:31:00,,1284.00,713.00,181.00,94.00,53.00,66.00,43.00,27.00,APPROVED
OH: TOLEDO,03/18/2016 17:31:00,,1263.00,704.00,174.00,92.00,52.00,66.00,45.00,27.00,APPROVED
OH: TOLEDO,03/18/2016 18:31:00,,1276.00,706.00,176.00,93.00,51.00,67.00,46.00,28.00,APPROVED
OH: TOLEDO,03/18/2016 19:32:00,,1264.00,697.00,175.00,92.00,51.00,64.00,44.00,27.00,APPROVED
OH: TOLEDO,03/18/2016 20:32:00,,1244.00,670.00,170.00,88.00,50.00,61.00,43.00,26.00,APPROVED
OH: TOLEDO,03/18/2016 21:32:00,,1227.00,661.00,165.00,83.00,48.00,60.00,41.00,27.00,APPROVED
OH: TOLEDO,03/18/2016 22:32:00,,1231.00,653.00,164.00,80.00,48.00,60.00,40.00,26.00,APPROVED
OH: TOLEDO,03/18/2016 23:32:00,,1244.00,654.00,160.00,78.00,46.00,58.00,40.00,26.00,APPROVED
OH: TOLEDO,03/19/2016 00:33:00,,1278.00,669.00,165.00,76.00,47.00,57.00,39.00,26.00,APPROVED
OH: TOLEDO,03/19/2016 01:33:00,,1281.00,660.00,161.00,76.00,47.00,56.00,39.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 02:33:00,,1284.00,662.00,160.00,75.00,45.00,56.00,39.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 03:33:00,,1281.00,655.00,159.00,75.00,46.00,54.00,40.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 04:33:00,,1279.00,650.00,155.00,71.00,45.00,56.00,38.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 05:34:00,,1280.00,645.00,158.00,73.00,46.00,54.00,37.00,26.00,APPROVED
OH: TOLEDO,03/19/2016 06:34:00,,1277.00,644.00,157.00,71.00,45.00,56.00,37.00,26.00,APPROVED
OH: TOLEDO,03/19/2016 07:34:00,,1270.00,635.00,155.00,71.00,46.00,55.00,37.00,24.00,APPROVED
OH: TOLEDO,03/19/2016 08:34:00,,1268.00,638.00,157.00,71.00,44.00,54.00,36.00,26.00,APPROVED
OH: TOLEDO,03/19/2016 09:34:00,,1269.00,635.00,154.00,69.00,43.00,50.00,36.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 10:35:00,,1275.00,634.00,155.00,69.00,44.00,53.00,35.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 11:35:00,,1277.00,640.00,154.00,68.00,44.00,54.00,35.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 12:35:00,,1276.00,642.00,158.00,71.00,46.00,52.00,36.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 13:35:00,,1299.00,652.00,162.00,71.00,45.00,54.00,37.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 14:36:00,,1298.00,662.00,163.00,71.00,46.00,56.00,38.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 15:36:00,,1285.00,655.00,161.00,75.00,46.00,57.00,38.00,27.00,APPROVED
OH: TOLEDO,03/19/2016 16:36:00,,1264.00,657.00,160.00,75.00,46.00,55.00,37.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 17:36:00,,1257.00,648.00,159.00,73.00,46.00,56.00,37.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 18:36:00,,1266.00,644.00,158.00,74.00,45.00,56.00,38.00,26.00,APPROVED
OH: TOLEDO,03/19/2016 19:37:00,,1250.00,636.00,160.00,72.00,47.00,56.00,38.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 20:37:00,,1243.00,640.00,159.00,71.00,46.00,55.00,38.00,24.00,APPROVED
OH: TOLEDO,03/19/2016 21:37:00,,1260.00,644.00,158.00,73.00,46.00,55.00,37.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 22:37:00,,1259.00,639.00,158.00,72.00,46.00,55.00,37.00,25.00,APPROVED
OH: TOLEDO,03/19/2016 23:37:00,,1256.00,641.00,158.00,73.00,45.00,54.00,38.00,26.00,APPROVED
OH: TOLEDO,03/20/2016 00:38:00,,1263.00,638.00,155.00,70.00,44.00,55.00,36.00,25.00,APPROVED
OH: TOLEDO,03/20/2016 01:38:00,,1276.00,642.00,158.00,69.00,45.00,54.00,37.00,25.00,APPROVED
OH: TOLEDO,03/20/2016 02:38:00,,1276.00,651.00,159.00,71.00,45.00,54.00,37.00,25.00,APPROVED
OH: TOLEDO,03/20/2016 03:38:00,,1290.00,654.00,155.00,72.00,46.00,55.00,37.00,25.00,APPROVED
