LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,04/14/2018 18:50:00,,2357.00,1587.00,474.00,281.00,178.00,262.00,205.00,114.00,APPROVED
IA: FORT MADISON,04/14/2018 19:50:00,,2607.00,1762.00,522.00,322.00,195.00,283.00,212.00,120.00,APPROVED
IA: FORT MADISON,04/14/2018 20:50:00,,2402.00,1626.00,486.00,299.00,184.00,269.00,208.00,118.00,APPROVED
IA: FORT MADISON,04/14/2018 21:50:00,,2161.00,1425.00,430.00,263.00,170.00,250.00,197.00,109.00,APPROVED
IA: FORT MADISON,04/14/2018 22:51:00,,2107.00,1378.00,422.00,256.00,165.00,246.00,195.00,111.00,APPROVED
IA: FORT MADISON,04/14/2018 23:51:00,,2051.00,1336.00,412.00,246.00,162.00,237.00,192.00,107.00,APPROVED
IA: FORT MADISON,04/15/2018 00:51:00,,2030.00,1327.00,406.00,240.00,162.00,233.00,195.00,109.00,APPROVED
IA: FORT MADISON,04/15/2018 01:51:00,,2154.00,1404.00,424.00,254.00,165.00,244.00,196.00,109.00,APPROVED
IA: FORT MADISON,04/15/2018 02:51:00,,2709.00,1858.00,540.00,340.00,199.00,295.00,217.00,119.00,APPROVED
IA: FORT MADISON,04/15/2018 03:52:00,,2331.00,1535.00,468.00,286.00,179.00,262.00,202.00,112.00,APPROVED
IA: FORT MADISON,04/15/2018 04:52:00,,2127.00,1370.00,416.00,244.00,163.00,242.00,194.00,110.00,APPROVED
IA: FORT MADISON,04/15/2018 05:52:00,,2053.00,1306.00,403.00,231.00,157.00,230.00,188.00,111.00,APPROVED
IA: FORT MADISON,04/15/2018 06:52:00,,2057.00,1296.00,397.00,229.00,155.00,231.00,188.00,106.00,APPROVED
IA: FORT MADISON,04/15/2018 07:52:00,,2062.00,1296.00,395.00,231.00,154.00,229.00,185.00,106.00,APPROVED
IA: FORT MADISON,04/15/2018 08:53:00,,2101.00,1333.00,407.00,236.00,158.00,240.00,189.00,108.00,APPROVED
IA: FORT MADISON,04/15/2018 09:53:00,,2109.00,1337.00,413.00,240.00,160.00,234.00,189.00,107.00,APPROVED
IA: FORT MADISON,04/15/2018 10:53:00,,2087.00,1323.00,405.00,233.00,157.00,233.00,190.00,108.00,APPROVED
IA: FORT MADISON,04/15/2018 11:53:00,,2126.00,1333.00,409.00,232.00,160.00,231.00,189.00,107.00,APPROVED
IA: FORT MADISON,04/15/2018 12:53:00,,2076.00,1297.00,402.00,228.00,161.00,230.00,188.00,107.00,APPROVED
IA: FORT MADISON,04/15/2018 13:54:00,,2124.00,1338.00,411.00,232.00,161.00,235.00,188.00,107.00,APPROVED
IA: FORT MADISON,04/15/2018 14:54:00,,2179.00,1383.00,418.00,244.00,163.00,243.00,190.00,110.00,APPROVED
IA: FORT MADISON,04/15/2018 15:54:00,,2193.00,1393.00,424.00,243.00,165.00,241.00,192.00,109.00,APPROVED
IA: FORT MADISON,04/15/2018 16:54:00,,2154.00,1358.00,414.00,236.00,162.00,238.00,190.00,108.00,APPROVED
IA: FORT MADISON,04/15/2018 17:54:00,,2110.00,1318.00,403.00,228.00,158.00,226.00,189.00,105.00,APPROVED
IA: FORT MADISON,04/15/2018 18:55:00,,2075.00,1304.00,401.00,230.00,157.00,229.00,190.00,107.00,APPROVED
IA: FORT MADISON,04/15/2018 19:55:00,,2073.00,1297.00,398.00,231.00,155.00,233.00,190.00,107.00,APPROVED
IA: FORT MADISON,04/15/2018 20:55:00,,2017.00,1259.00,388.00,219.00,155.00,227.00,187.00,105.00,APPROVED
IA: FORT MADISON,04/15/2018 21:55:00,,1989.00,1231.00,377.00,216.00,151.00,222.00,186.00,103.00,APPROVED
IA: FORT MADISON,04/15/2018 22:55:00,,2010.00,1227.00,381.00,210.00,151.00,223.00,185.00,103.00,APPROVED
IA: FORT MADISON,04/15/2018 23:56:00,,2035.00,1257.00,381.00,222.00,151.00,227.00,183.00,104.00,APPROVED
IA: FORT MADISON,04/16/2018 00:56:00,,2014.00,1237.00,383.00,213.00,154.00,225.00,182.00,103.00,APPROVED
IA: FORT MADISON,04/16/2018 01:56:00,,1995.00,1230.00,374.00,214.00,149.00,220.00,183.00,108.00,APPROVED
IA: FORT MADISON,04/16/2018 02:56:00,,2017.00,1223.00,372.00,207.00,150.00,222.00,183.00,104.00,APPROVED
IA: FORT MADISON,04/16/2018 03:56:00,,2010.00,1214.00,377.00,209.00,150.00,221.00,187.00,105.00,APPROVED
IA: FORT MADISON,04/16/2018 04:57:00,,2007.00,1220.00,374.00,211.00,154.00,218.00,180.00,104.00,APPROVED
IA: FORT MADISON,04/16/2018 05:57:00,,2001.00,1226.00,372.00,205.00,150.00,220.00,183.00,105.00,APPROVED
IA: FORT MADISON,04/16/2018 06:57:00,,2001.00,1208.00,375.00,204.00,149.00,218.00,183.00,102.00,APPROVED
IA: FORT MADISON,04/16/2018 07:57:00,,2005.00,1218.00,373.00,206.00,148.00,219.00,178.00,105.00,APPROVED
IA: FORT MADISON,04/16/2018 08:57:00,,1992.00,1215.00,371.00,205.00,148.00,220.00,183.00,103.00,APPROVED
IA: FORT MADISON,04/16/2018 09:58:00,,1986.00,1201.00,371.00,203.00,147.00,215.00,177.00,107.00,APPROVED
IA: FORT MADISON,04/16/2018 10:58:00,,1997.00,1201.00,372.00,201.00,145.00,219.00,182.00,104.00,APPROVED
IA: FORT MADISON,04/16/2018 11:58:00,,1995.00,1201.00,373.00,203.00,148.00,222.00,181.00,103.00,APPROVED
IA: FORT MADISON,04/16/2018 12:58:00,,1997.00,1203.00,368.00,203.00,149.00,220.00,181.00,103.00,APPROVED
IA: FORT MADISON,04/16/2018 13:58:00,,2004.00,1200.00,373.00,204.00,152.00,216.00,180.00,104.00,APPROVED
IA: FORT MADISON,04/16/2018 14:59:00,,1987.00,1196.00,375.00,204.00,151.00,219.00,178.00,105.00,APPROVED
IA: FORT MADISON,04/16/2018 15:59:00,,1984.00,1193.00,364.00,200.00,149.00,217.00,182.00,104.00,APPROVED
IA: FORT MADISON,04/16/2018 16:59:00,,1970.00,1192.00,370.00,202.00,148.00,220.00,184.00,101.00,APPROVED
IA: FORT MADISON,04/16/2018 17:59:00,,1972.00,1192.00,366.00,203.00,148.00,218.00,180.00,104.00,APPROVED
IA: FORT MADISON,04/16/2018 18:59:00,,1963.00,1179.00,370.00,205.00,147.00,218.00,181.00,102.00,APPROVED
IA: FORT MADISON,04/16/2018 20:00:00,,1948.00,1176.00,365.00,203.00,149.00,217.00,183.00,103.00,APPROVED
IA: FORT MADISON,04/16/2018 21:00:00,,1947.00,1171.00,369.00,204.00,145.00,219.00,180.00,104.00,APPROVED
IA: FORT MADISON,04/16/2018 22:00:00,,1930.00,1176.00,363.00,203.00,149.00,220.00,184.00,100.00,APPROVED
IA: FORT MADISON,04/16/2018 23:00:00,,1950.00,1171.00,364.00,204.00,148.00,220.00,185.00,104.00,APPROVED
IA: FORT MADISON,04/17/2018 00:00:00,,1960.00,1178.00,368.00,201.00,149.00,213.00,180.00,103.00,APPROVED
IA: FORT MADISON,04/17/2018 01:01:00,,1966.00,1184.00,369.00,203.00,148.00,218.00,181.00,105.00,APPROVED
IA: FORT MADISON,04/17/2018 02:01:00,,1973.00,1188.00,369.00,206.00,148.00,215.00,179.00,101.00,APPROVED
IA: FORT MADISON,04/17/2018 03:01:00,,1986.00,1195.00,370.00,206.00,148.00,221.00,182.00,103.00,APPROVED
IA: FORT MADISON,04/17/2018 04:01:00,,1992.00,1203.00,369.00,209.00,147.00,221.00,182.00,103.00,APPROVED
IA: FORT MADISON,04/17/2018 05:01:00,,1999.00,1213.00,370.00,207.00,148.00,219.00,183.00,102.00,APPROVED
IA: FORT MADISON,04/17/2018 06:02:00,,1999.00,1210.00,370.00,210.00,152.00,219.00,182.00,105.00,APPROVED
IA: FORT MADISON,04/17/2018 07:02:00,,1999.00,1215.00,370.00,205.00,153.00,222.00,183.00,104.00,APPROVED
IA: FORT MADISON,04/17/2018 08:02:00,,2014.00,1219.00,376.00,210.00,149.00,222.00,184.00,106.00,APPROVED
IA: FORT MADISON,04/17/2018 09:02:00,,2021.00,1237.00,376.00,210.00,151.00,225.00,184.00,102.00,APPROVED
IA: FORT MADISON,04/17/2018 10:02:00,,2034.00,1245.00,380.00,217.00,154.00,225.00,184.00,106.00,APPROVED
IA: FORT MADISON,04/17/2018 11:03:00,,2036.00,1250.00,383.00,218.00,153.00,224.00,184.00,107.00,APPROVED
IA: FORT MADISON,04/17/2018 12:03:00,,2045.00,1260.00,385.00,218.00,153.00,224.00,181.00,107.00,APPROVED
IA: FORT MADISON,04/17/2018 13:03:00,,2038.00,1261.00,381.00,222.00,153.00,225.00,186.00,104.00,APPROVED
IA: FORT MADISON,04/17/2018 14:03:00,,2022.00,1232.00,385.00,219.00,155.00,228.00,188.00,107.00,APPROVED
IA: FORT MADISON,04/17/2018 15:03:00,,1953.00,1198.00,379.00,211.00,153.00,223.00,187.00,104.00,APPROVED
IA: FORT MADISON,04/17/2018 16:04:00,,1875.00,1142.00,362.00,207.00,151.00,218.00,183.00,104.00,APPROVED
IA: FORT MADISON,04/17/2018 17:04:00,,1803.00,1117.00,360.00,199.00,146.00,223.00,183.00,103.00,APPROVED
IA: FORT MADISON,04/17/2018 18:04:00,,1773.00,1093.00,362.00,198.00,147.00,220.00,182.00,104.00,APPROVED
IA: FORT MADISON,04/17/2018 19:04:00,,1772.00,1101.00,355.00,203.00,148.00,216.00,183.00,100.00,APPROVED
IA: FORT MADISON,04/17/2018 20:04:00,,1812.00,1112.00,362.00,202.00,147.00,219.00,180.00,100.00,APPROVED
IA: FORT MADISON,04/17/2018 21:05:00,,1814.00,1117.00,361.00,201.00,148.00,221.00,180.00,99.00,APPROVED
IA: FORT MADISON,04/17/2018 22:05:00,,1828.00,1130.00,361.00,200.00,148.00,216.00,180.00,98.00,APPROVED
IA: FORT MADISON,04/17/2018 23:05:00,,1851.00,1133.00,361.00,204.00,145.00,218.00,184.00,98.00,APPROVED
IA: FORT MADISON,04/18/2018 00:05:00,,1874.00,1140.00,360.00,203.00,150.00,218.00,182.00,99.00,APPROVED
IA: FORT MADISON,04/18/2018 01:05:00,,1902.00,1159.00,364.00,206.00,148.00,216.00,182.00,99.00,APPROVED
IA: FORT MADISON,04/18/2018 02:06:00,,1932.00,1178.00,368.00,208.00,149.00,218.00,183.00,101.00,APPROVED
IA: FORT MADISON,04/18/2018 03:06:00,,1973.00,1205.00,370.00,211.00,150.00,221.00,178.00,103.00,APPROVED
IA: FORT MADISON,04/18/2018 04:06:00,,2012.00,1234.00,375.00,213.00,153.00,223.00,183.00,100.00,APPROVED
IA: FORT MADISON,04/18/2018 05:06:00,,2024.00,1241.00,380.00,217.00,152.00,221.00,182.00,102.00,APPROVED
IA: FORT MADISON,04/18/2018 06:06:00,,2024.00,1245.00,381.00,219.00,154.00,224.00,185.00,103.00,APPROVED
IA: FORT MADISON,04/18/2018 07:07:00,,2029.00,1255.00,382.00,220.00,155.00,223.00,181.00,102.00,APPROVED
IA: FORT MADISON,04/18/2018 08:07:00,,2052.00,1268.00,385.00,222.00,155.00,229.00,186.00,105.00,APPROVED
IA: FORT MADISON,04/18/2018 09:07:00,,2048.00,1250.00,386.00,215.00,156.00,226.00,183.00,101.00,APPROVED
IA: FORT MADISON,04/18/2018 10:07:00,,2059.00,1259.00,388.00,218.00,154.00,228.00,185.00,101.00,APPROVED
IA: FORT MADISON,04/18/2018 11:07:00,,2045.00,1255.00,390.00,212.00,154.00,228.00,183.00,103.00,APPROVED
IA: FORT MADISON,04/18/2018 12:08:00,,2026.00,1245.00,380.00,218.00,153.00,224.00,182.00,103.00,APPROVED
IA: FORT MADISON,04/18/2018 13:08:00,,2027.00,1228.00,379.00,211.00,151.00,226.00,180.00,102.00,APPROVED
IA: FORT MADISON,04/18/2018 14:08:00,,2011.00,1236.00,379.00,212.00,150.00,221.00,181.00,102.00,APPROVED
IA: FORT MADISON,04/18/2018 15:08:00,,2029.00,1239.00,379.00,212.00,152.00,224.00,182.00,104.00,APPROVED
IA: FORT MADISON,04/18/2018 16:08:00,,2018.00,1235.00,374.00,215.00,152.00,226.00,186.00,102.00,APPROVED
IA: FORT MADISON,04/18/2018 17:09:00,,2032.00,1236.00,386.00,214.00,154.00,222.00,183.00,104.00,APPROVED
IA: FORT MADISON,04/18/2018 19:09:00,,1998.00,1228.00,376.00,215.00,157.00,224.00,185.00,102.00,APPROVED
IA: FORT MADISON,04/18/2018 20:09:00,,2029.00,1264.00,389.00,219.00,155.00,227.00,187.00,103.00,APPROVED
IA: FORT MADISON,04/18/2018 21:09:00,,2049.00,1276.00,389.00,224.00,154.00,230.00,185.00,102.00,APPROVED
IA: FORT MADISON,04/18/2018 22:10:00,,2018.00,1252.00,385.00,223.00,156.00,228.00,185.00,103.00,APPROVED
IA: FORT MADISON,04/18/2018 23:10:00,,2030.00,1260.00,387.00,220.00,154.00,225.00,183.00,104.00,APPROVED
IA: FORT MADISON,04/19/2018 00:10:00,,2057.00,1270.00,388.00,220.00,154.00,224.00,187.00,103.00,APPROVED
IA: FORT MADISON,04/19/2018 01:10:00,,2046.00,1262.00,388.00,219.00,156.00,229.00,182.00,102.00,APPROVED
IA: FORT MADISON,04/19/2018 02:10:00,,2037.00,1243.00,386.00,213.00,154.00,226.00,186.00,103.00,APPROVED
IA: FORT MADISON,04/19/2018 03:11:00,,2027.00,1242.00,383.00,215.00,153.00,225.00,183.00,103.00,APPROVED
IA: FORT MADISON,04/19/2018 04:11:00,,2023.00,1235.00,380.00,212.00,154.00,224.00,185.00,103.00,APPROVED
IA: FORT MADISON,04/19/2018 05:11:00,,2018.00,1227.00,380.00,213.00,152.00,224.00,184.00,101.00,APPROVED
IA: FORT MADISON,04/19/2018 06:11:00,,1998.00,1220.00,375.00,215.00,154.00,219.00,181.00,102.00,APPROVED
IA: FORT MADISON,04/19/2018 07:11:00,,2013.00,1210.00,375.00,208.00,151.00,225.00,183.00,101.00,APPROVED
IA: FORT MADISON,04/19/2018 08:12:00,,2021.00,1228.00,376.00,215.00,150.00,225.00,183.00,106.00,APPROVED
IA: FORT MADISON,04/19/2018 09:12:00,,2036.00,1244.00,386.00,219.00,152.00,229.00,185.00,103.00,APPROVED
IA: FORT MADISON,04/19/2018 10:12:00,,2050.00,1260.00,387.00,220.00,156.00,229.00,184.00,101.00,APPROVED
IA: FORT MADISON,04/19/2018 11:12:00,,2057.00,1274.00,388.00,224.00,157.00,228.00,185.00,105.00,APPROVED
IA: FORT MADISON,04/19/2018 12:12:00,,2049.00,1279.00,395.00,224.00,155.00,232.00,189.00,105.00,APPROVED
IA: FORT MADISON,04/19/2018 13:13:00,,2054.00,1289.00,399.00,227.00,158.00,233.00,189.00,106.00,APPROVED
IA: FORT MADISON,04/19/2018 14:13:00,,2022.00,1271.00,392.00,226.00,159.00,231.00,186.00,106.00,APPROVED
IA: FORT MADISON,04/19/2018 15:13:00,,1973.00,1227.00,387.00,217.00,154.00,232.00,183.00,105.00,APPROVED
IA: FORT MADISON,04/19/2018 16:13:00,,1888.00,1172.00,377.00,209.00,150.00,223.00,181.00,102.00,APPROVED
IA: FORT MADISON,04/19/2018 17:13:00,,1817.00,1132.00,373.00,204.00,154.00,224.00,179.00,101.00,APPROVED
IA: FORT MADISON,04/19/2018 18:14:00,,1776.00,1103.00,365.00,201.00,151.00,219.00,183.00,101.00,APPROVED
IA: FORT MADISON,04/19/2018 19:14:00,,1754.00,1087.00,360.00,201.00,151.00,222.00,180.00,99.00,APPROVED
IA: FORT MADISON,04/19/2018 20:14:00,,1733.00,1047.00,357.00,187.00,145.00,225.00,161.00,100.00,APPROVED
IA: FORT MADISON,04/19/2018 21:14:00,,1774.00,1044.00,354.00,182.00,145.00,230.00,146.00,102.00,APPROVED
IA: FORT MADISON,04/19/2018 22:14:00,,1797.00,1042.00,355.00,181.00,143.00,232.00,143.00,99.00,APPROVED
IA: FORT MADISON,04/19/2018 23:15:00,,1805.00,1046.00,356.00,182.00,146.00,236.00,141.00,101.00,APPROVED
IA: FORT MADISON,04/20/2018 00:50:00,,1876.00,1061.00,349.00,180.00,141.00,234.00,137.00,97.00,APPROVED
IA: FORT MADISON,04/20/2018 01:50:00,,1896.00,1074.00,350.00,180.00,142.00,232.00,137.00,99.00,APPROVED
IA: FORT MADISON,04/20/2018 02:50:00,,1931.00,1146.00,364.00,194.00,145.00,221.00,171.00,98.00,APPROVED
IA: FORT MADISON,04/20/2018 03:50:00,,1961.00,1181.00,366.00,205.00,148.00,219.00,181.00,102.00,APPROVED
IA: FORT MADISON,04/20/2018 04:50:00,,1972.00,1190.00,366.00,207.00,149.00,221.00,178.00,101.00,APPROVED
IA: FORT MADISON,04/20/2018 05:51:00,,1988.00,1200.00,372.00,211.00,152.00,226.00,184.00,100.00,APPROVED
IA: FORT MADISON,04/20/2018 06:51:00,,2015.00,1219.00,375.00,212.00,155.00,222.00,183.00,99.00,APPROVED
IA: FORT MADISON,04/20/2018 07:51:00,,2031.00,1239.00,379.00,216.00,155.00,222.00,183.00,100.00,APPROVED
IA: FORT MADISON,04/20/2018 08:51:00,,2040.00,1244.00,381.00,216.00,154.00,227.00,184.00,103.00,APPROVED
IA: FORT MADISON,04/20/2018 09:51:00,,2046.00,1252.00,378.00,217.00,154.00,225.00,182.00,100.00,APPROVED
IA: FORT MADISON,04/20/2018 10:52:00,,2049.00,1252.00,379.00,216.00,156.00,226.00,187.00,101.00,APPROVED
IA: FORT MADISON,04/20/2018 11:52:00,,2059.00,1267.00,390.00,222.00,153.00,227.00,186.00,103.00,APPROVED
IA: FORT MADISON,04/20/2018 12:52:00,,2070.00,1281.00,390.00,226.00,159.00,230.00,187.00,102.00,APPROVED
IA: FORT MADISON,04/20/2018 13:52:00,,2020.00,1259.00,384.00,225.00,158.00,232.00,186.00,105.00,APPROVED
IA: FORT MADISON,04/20/2018 14:52:00,,1977.00,1225.00,387.00,222.00,159.00,231.00,188.00,101.00,APPROVED
IA: FORT MADISON,04/20/2018 15:53:00,,1879.00,1179.00,380.00,218.00,155.00,230.00,186.00,100.00,APPROVED
IA: FORT MADISON,04/20/2018 16:53:00,,1752.00,1093.00,361.00,212.00,154.00,225.00,183.00,98.00,APPROVED
IA: FORT MADISON,04/20/2018 17:53:00,,1705.00,1069.00,359.00,204.00,150.00,220.00,182.00,96.00,APPROVED
IA: FORT MADISON,04/20/2018 18:53:00,,1719.00,1070.00,362.00,201.00,152.00,222.00,182.00,96.00,APPROVED
IA: FORT MADISON,04/20/2018 19:53:00,,1717.00,1072.00,358.00,205.00,149.00,216.00,183.00,95.00,APPROVED
IA: FORT MADISON,04/20/2018 20:54:00,,1723.00,1076.00,358.00,201.00,149.00,218.00,180.00,94.00,APPROVED
IA: FORT MADISON,04/20/2018 21:54:00,,1737.00,1078.00,356.00,201.00,149.00,216.00,182.00,95.00,APPROVED
IA: FORT MADISON,04/20/2018 22:54:00,,1749.00,1086.00,356.00,200.00,147.00,217.00,181.00,95.00,APPROVED
IA: FORT MADISON,04/20/2018 23:54:00,,1773.00,1086.00,360.00,204.00,153.00,218.00,180.00,95.00,APPROVED
IA: FORT MADISON,04/21/2018 00:54:00,,1802.00,1110.00,356.00,201.00,150.00,222.00,181.00,99.00,APPROVED
IA: FORT MADISON,04/21/2018 01:55:00,,1826.00,1123.00,363.00,203.00,152.00,220.00,182.00,94.00,APPROVED
IA: FORT MADISON,04/21/2018 02:55:00,,1863.00,1146.00,366.00,210.00,151.00,220.00,182.00,95.00,APPROVED
IA: FORT MADISON,04/21/2018 03:55:00,,1886.00,1160.00,365.00,207.00,152.00,221.00,180.00,95.00,APPROVED
IA: FORT MADISON,04/21/2018 04:55:00,,1909.00,1180.00,370.00,212.00,154.00,223.00,182.00,96.00,APPROVED
IA: FORT MADISON,04/21/2018 05:55:00,,1939.00,1209.00,374.00,215.00,153.00,226.00,184.00,95.00,APPROVED
IA: FORT MADISON,04/21/2018 06:56:00,,1946.00,1215.00,375.00,219.00,155.00,227.00,186.00,97.00,APPROVED
IA: FORT MADISON,04/21/2018 07:56:00,,1938.00,1218.00,385.00,219.00,155.00,230.00,185.00,96.00,APPROVED
IA: FORT MADISON,04/21/2018 08:56:00,,1927.00,1219.00,379.00,221.00,153.00,227.00,187.00,99.00,APPROVED
IA: FORT MADISON,04/21/2018 09:56:00,,1959.00,1221.00,384.00,226.00,156.00,232.00,183.00,98.00,APPROVED
IA: FORT MADISON,04/21/2018 10:56:00,,1987.00,1256.00,387.00,227.00,158.00,233.00,189.00,99.00,APPROVED
IA: FORT MADISON,04/21/2018 11:57:00,,2017.00,1276.00,390.00,233.00,161.00,234.00,190.00,98.00,APPROVED
IA: FORT MADISON,04/21/2018 12:57:00,,2030.00,1280.00,396.00,229.00,161.00,235.00,190.00,100.00,APPROVED
IA: FORT MADISON,04/21/2018 13:57:00,,2026.00,1284.00,392.00,234.00,160.00,235.00,187.00,100.00,APPROVED
IA: FORT MADISON,04/21/2018 14:57:00,,2004.00,1271.00,392.00,232.00,159.00,234.00,188.00,97.00,APPROVED
IA: FORT MADISON,04/21/2018 15:57:00,,1949.00,1227.00,390.00,225.00,160.00,230.00,188.00,98.00,APPROVED
IA: FORT MADISON,04/21/2018 16:58:00,,1856.00,1168.00,375.00,219.00,153.00,229.00,186.00,96.00,APPROVED
IA: FORT MADISON,04/21/2018 17:58:00,,1829.00,1146.00,367.00,214.00,151.00,223.00,181.00,94.00,APPROVED
IA: FORT MADISON,04/21/2018 18:58:00,,1791.00,1119.00,366.00,207.00,154.00,221.00,182.00,91.00,APPROVED
IA: FORT MADISON,04/21/2018 19:58:00,,1736.00,1096.00,367.00,209.00,152.00,220.00,183.00,94.00,APPROVED
IA: FORT MADISON,04/21/2018 20:58:00,,1737.00,1076.00,365.00,202.00,152.00,219.00,182.00,91.00,APPROVED
IA: FORT MADISON,04/21/2018 21:59:00,,1728.00,1093.00,363.00,205.00,149.00,225.00,182.00,93.00,APPROVED
IA: FORT MADISON,04/21/2018 22:59:00,,1749.00,1104.00,362.00,210.00,151.00,222.00,181.00,94.00,APPROVED
IA: FORT MADISON,04/21/2018 23:59:00,,1762.00,1106.00,364.00,210.00,150.00,223.00,179.00,92.00,APPROVED
IA: FORT MADISON,04/22/2018 00:59:00,,1811.00,1134.00,368.00,208.00,149.00,225.00,181.00,92.00,APPROVED
IA: FORT MADISON,04/22/2018 01:59:00,,1853.00,1154.00,371.00,211.00,151.00,221.00,181.00,94.00,APPROVED
IA: FORT MADISON,04/22/2018 03:00:00,,1893.00,1180.00,372.00,216.00,157.00,227.00,184.00,92.00,APPROVED
IA: FORT MADISON,04/22/2018 04:00:00,,1951.00,1207.00,378.00,219.00,154.00,228.00,182.00,96.00,APPROVED
IA: FORT MADISON,04/22/2018 05:00:00,,1963.00,1223.00,383.00,217.00,155.00,226.00,178.00,95.00,APPROVED
IA: FORT MADISON,04/22/2018 06:00:00,,1957.00,1221.00,381.00,218.00,156.00,228.00,181.00,94.00,APPROVED
IA: FORT MADISON,04/22/2018 07:00:00,,1973.00,1221.00,378.00,216.00,159.00,229.00,184.00,94.00,APPROVED
IA: FORT MADISON,04/22/2018 08:01:00,,1986.00,1236.00,388.00,222.00,156.00,229.00,185.00,96.00,APPROVED
IA: FORT MADISON,04/22/2018 09:01:00,,1994.00,1252.00,387.00,224.00,159.00,228.00,183.00,98.00,APPROVED
IA: FORT MADISON,04/22/2018 10:01:00,,2023.00,1269.00,392.00,225.00,158.00,230.00,187.00,96.00,APPROVED
IA: FORT MADISON,04/22/2018 11:01:00,,2046.00,1273.00,395.00,230.00,156.00,232.00,184.00,93.00,APPROVED
IA: FORT MADISON,04/22/2018 12:01:00,,2053.00,1290.00,396.00,230.00,158.00,232.00,186.00,97.00,APPROVED
IA: FORT MADISON,04/22/2018 13:02:00,,2046.00,1291.00,399.00,231.00,160.00,236.00,181.00,98.00,APPROVED
IA: FORT MADISON,04/22/2018 14:02:00,,2032.00,1277.00,399.00,229.00,157.00,231.00,187.00,97.00,APPROVED
IA: FORT MADISON,04/22/2018 15:02:00,,1991.00,1261.00,401.00,229.00,162.00,234.00,184.00,94.00,APPROVED
IA: FORT MADISON,04/22/2018 16:02:00,,1941.00,1228.00,390.00,226.00,160.00,234.00,191.00,97.00,APPROVED
IA: FORT MADISON,04/22/2018 17:02:00,,1832.00,1169.00,389.00,221.00,157.00,236.00,185.00,97.00,APPROVED
IA: FORT MADISON,04/22/2018 18:03:00,,1721.00,1124.00,385.00,216.00,158.00,230.00,186.00,93.00,APPROVED
IA: FORT MADISON,04/22/2018 19:03:00,,1681.00,1084.00,376.00,214.00,157.00,229.00,182.00,91.00,APPROVED
IA: FORT MADISON,04/22/2018 20:03:00,,1618.00,1049.00,373.00,207.00,152.00,227.00,182.00,90.00,APPROVED
IA: FORT MADISON,04/22/2018 21:03:00,,1640.00,1043.00,370.00,204.00,153.00,226.00,177.00,90.00,APPROVED
IA: FORT MADISON,04/22/2018 22:03:00,,1699.00,1080.00,374.00,206.00,152.00,226.00,180.00,93.00,APPROVED
IA: FORT MADISON,04/22/2018 23:04:00,,1733.00,1098.00,371.00,209.00,153.00,224.00,178.00,91.00,APPROVED
IA: FORT MADISON,04/23/2018 00:04:00,,1760.00,1117.00,369.00,212.00,152.00,225.00,181.00,90.00,APPROVED
IA: FORT MADISON,04/23/2018 01:04:00,,1789.00,1129.00,372.00,210.00,151.00,221.00,178.00,90.00,APPROVED
IA: FORT MADISON,04/23/2018 02:04:00,,1799.00,1135.00,369.00,213.00,152.00,223.00,177.00,91.00,APPROVED
IA: FORT MADISON,04/23/2018 03:04:00,,1817.00,1154.00,376.00,212.00,156.00,226.00,185.00,93.00,APPROVED
IA: FORT MADISON,04/23/2018 04:05:00,,1840.00,1166.00,381.00,219.00,155.00,231.00,185.00,89.00,APPROVED
IA: FORT MADISON,04/23/2018 05:05:00,,1877.00,1184.00,386.00,219.00,155.00,228.00,185.00,89.00,APPROVED
IA: FORT MADISON,04/23/2018 06:05:00,,1913.00,1219.00,388.00,221.00,157.00,228.00,182.00,92.00,APPROVED
IA: FORT MADISON,04/23/2018 07:05:00,,1948.00,1236.00,392.00,224.00,161.00,229.00,184.00,93.00,APPROVED
IA: FORT MADISON,04/23/2018 08:05:00,,1987.00,1249.00,396.00,227.00,156.00,231.00,184.00,92.00,APPROVED
IA: FORT MADISON,04/23/2018 09:06:00,,2010.00,1269.00,401.00,229.00,163.00,235.00,182.00,93.00,APPROVED
IA: FORT MADISON,04/23/2018 10:06:00,,2015.00,1270.00,394.00,232.00,160.00,233.00,186.00,93.00,APPROVED
IA: FORT MADISON,04/23/2018 11:06:00,,2009.00,1264.00,399.00,228.00,160.00,237.00,182.00,94.00,APPROVED
IA: FORT MADISON,04/23/2018 12:06:00,,2037.00,1282.00,398.00,229.00,162.00,234.00,183.00,92.00,APPROVED
IA: FORT MADISON,04/23/2018 13:06:00,,2059.00,1297.00,398.00,230.00,159.00,232.00,186.00,94.00,APPROVED
IA: FORT MADISON,04/23/2018 14:07:00,,2031.00,1283.00,400.00,231.00,161.00,237.00,185.00,95.00,APPROVED
IA: FORT MADISON,04/23/2018 15:07:00,,1968.00,1254.00,397.00,223.00,161.00,231.00,185.00,95.00,APPROVED
IA: FORT MADISON,04/23/2018 16:07:00,,1878.00,1196.00,392.00,222.00,159.00,231.00,180.00,95.00,APPROVED
