LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,02/27/2011 02:24:00,,2676.00,1581.00,460.00,226.00,127.00,128.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2011 03:25:00,,2716.00,1621.00,470.00,234.00,132.00,135.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2011 04:25:00,,2773.00,1651.00,474.00,236.00,128.00,135.00,85.00,45.00,APPROVED
FL: TALLAHASSEE,02/27/2011 05:25:00,,2818.00,1660.00,481.00,235.00,130.00,135.00,85.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2011 06:25:00,,2843.00,1701.00,482.00,242.00,134.00,136.00,84.00,45.00,APPROVED
FL: TALLAHASSEE,02/27/2011 07:25:00,,2826.00,1695.00,490.00,249.00,133.00,143.00,87.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2011 08:26:00,,2791.00,1698.00,494.00,246.00,134.00,145.00,87.00,47.00,APPROVED
FL: TALLAHASSEE,02/27/2011 09:26:00,,2774.00,1687.00,491.00,254.00,135.00,150.00,89.00,47.00,APPROVED
FL: TALLAHASSEE,02/27/2011 10:26:00,,2746.00,1673.00,493.00,252.00,134.00,148.00,87.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2011 11:26:00,,2724.00,1665.00,492.00,247.00,134.00,145.00,88.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2011 12:27:00,,2723.00,1648.00,483.00,245.00,131.00,142.00,85.00,48.00,APPROVED
FL: TALLAHASSEE,02/27/2011 13:27:00,,2689.00,1618.00,474.00,238.00,132.00,140.00,85.00,47.00,APPROVED
FL: TALLAHASSEE,02/27/2011 15:27:00,,2618.00,1573.00,467.00,223.00,130.00,137.00,85.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2011 16:27:00,,2537.00,1492.00,452.00,220.00,125.00,130.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,02/27/2011 17:28:00,,2422.00,1374.00,433.00,212.00,118.00,131.00,80.00,47.00,APPROVED
FL: TALLAHASSEE,02/27/2011 18:28:00,,2627.00,1544.00,443.00,226.00,123.00,126.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,02/27/2011 19:28:00,,2641.00,1560.00,446.00,232.00,123.00,125.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,02/27/2011 20:28:00,,2629.00,1557.00,445.00,229.00,123.00,127.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2011 21:29:00,,2627.00,1553.00,445.00,225.00,126.00,124.00,78.00,47.00,APPROVED
FL: TALLAHASSEE,02/27/2011 22:29:00,,2644.00,1561.00,447.00,226.00,124.00,125.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2011 23:29:00,,2746.00,1607.00,448.00,231.00,125.00,128.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,02/28/2011 00:29:00,,2827.00,1645.00,456.00,234.00,125.00,126.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2011 01:29:00,,2642.00,1556.00,453.00,219.00,121.00,125.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,02/28/2011 02:30:00,,2610.00,1539.00,451.00,221.00,125.00,125.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,02/28/2011 03:30:00,,2634.00,1562.00,458.00,224.00,125.00,127.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2011 04:30:00,,2700.00,1609.00,471.00,234.00,129.00,139.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,02/28/2011 05:30:00,,2767.00,1679.00,482.00,249.00,137.00,141.00,85.00,45.00,APPROVED
FL: TALLAHASSEE,02/28/2011 06:30:00,,2812.00,1722.00,490.00,254.00,137.00,144.00,89.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2011 07:31:00,,2862.00,1780.00,508.00,270.00,140.00,150.00,93.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2011 08:31:00,,2850.00,1799.00,517.00,276.00,144.00,158.00,93.00,50.00,APPROVED
FL: TALLAHASSEE,02/28/2011 09:31:00,,2762.00,1676.00,492.00,250.00,134.00,141.00,88.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2011 10:31:00,,2741.00,1633.00,478.00,238.00,129.00,140.00,85.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2011 11:32:00,,2723.00,1630.00,469.00,240.00,128.00,138.00,85.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2011 12:32:00,,2624.00,1565.00,462.00,221.00,127.00,132.00,85.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2011 13:32:00,,2587.00,1514.00,448.00,214.00,123.00,125.00,82.00,45.00,APPROVED
FL: TALLAHASSEE,02/28/2011 14:18:00,,2535.00,1490.00,440.00,205.00,122.00,121.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,02/28/2011 15:37:00,,2507.00,1432.00,431.00,205.00,116.00,117.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,02/28/2011 16:37:00,,2432.00,1398.00,425.00,205.00,118.00,121.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,02/28/2011 17:37:00,,455.00,244.00,76.00,34.00,30.00,24.00,22.00,68.00,APPROVED
FL: TALLAHASSEE,02/28/2011 18:37:00,,1267.00,727.00,212.00,109.00,65.00,60.00,41.00,45.00,APPROVED
FL: TALLAHASSEE,02/28/2011 19:38:00,,2546.00,1496.00,432.00,215.00,118.00,122.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2011 20:38:00,,2566.00,1501.00,430.00,220.00,122.00,123.00,75.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2011 21:38:00,,2576.00,1515.00,434.00,223.00,119.00,126.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,02/28/2011 22:38:00,,2622.00,1539.00,441.00,217.00,125.00,121.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,02/28/2011 23:39:00,,2714.00,1584.00,445.00,227.00,123.00,123.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,03/01/2011 00:39:00,,2818.00,1627.00,449.00,228.00,126.00,122.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,03/01/2011 01:39:00,,2875.00,1657.00,451.00,227.00,127.00,123.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/01/2011 02:39:00,,2803.00,1614.00,454.00,222.00,124.00,124.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,03/01/2011 03:39:00,,2563.00,1496.00,434.00,215.00,122.00,120.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 04:40:00,,2469.00,1435.00,430.00,205.00,120.00,122.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 05:40:00,,2449.00,1413.00,425.00,204.00,121.00,116.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 06:40:00,,2533.00,1483.00,440.00,216.00,120.00,130.00,77.00,46.00,APPROVED
FL: TALLAHASSEE,03/01/2011 07:40:00,,2576.00,1508.00,444.00,217.00,120.00,124.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 08:41:00,,2587.00,1503.00,445.00,217.00,122.00,123.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,03/01/2011 09:41:00,,2612.00,1508.00,449.00,215.00,122.00,125.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,03/01/2011 10:41:00,,2630.00,1538.00,449.00,218.00,124.00,128.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 11:41:00,,2666.00,1566.00,454.00,225.00,122.00,131.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,03/01/2011 12:41:00,,2710.00,1589.00,459.00,229.00,125.00,133.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 13:42:00,,2720.00,1608.00,462.00,230.00,126.00,132.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,03/01/2011 14:42:00,,2760.00,1615.00,467.00,233.00,127.00,130.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 15:42:00,,2735.00,1617.00,461.00,235.00,128.00,133.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 16:42:00,,2667.00,1584.00,454.00,232.00,127.00,132.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,03/01/2011 17:43:00,,2595.00,1542.00,456.00,233.00,127.00,133.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,03/01/2011 18:43:00,,2589.00,1530.00,457.00,231.00,127.00,135.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 19:43:00,,2553.00,1509.00,452.00,227.00,128.00,134.00,84.00,45.00,APPROVED
FL: TALLAHASSEE,03/01/2011 20:43:00,,2524.00,1499.00,448.00,224.00,126.00,134.00,84.00,44.00,APPROVED
FL: TALLAHASSEE,03/01/2011 21:43:00,,2481.00,1468.00,444.00,228.00,129.00,134.00,84.00,46.00,APPROVED
FL: TALLAHASSEE,03/01/2011 22:44:00,,2494.00,1465.00,436.00,221.00,123.00,130.00,84.00,45.00,APPROVED
FL: TALLAHASSEE,03/01/2011 23:44:00,,2579.00,1515.00,453.00,230.00,127.00,129.00,83.00,46.00,APPROVED
FL: TALLAHASSEE,03/02/2011 00:44:00,,2677.00,1582.00,458.00,229.00,126.00,133.00,81.00,46.00,APPROVED
FL: TALLAHASSEE,03/02/2011 01:44:00,,2738.00,1605.00,467.00,233.00,125.00,133.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 02:44:00,,2769.00,1634.00,465.00,236.00,131.00,135.00,85.00,46.00,APPROVED
FL: TALLAHASSEE,03/02/2011 03:45:00,,2808.00,1649.00,471.00,235.00,131.00,133.00,83.00,45.00,APPROVED
FL: TALLAHASSEE,03/02/2011 04:45:00,,2845.00,1663.00,475.00,237.00,131.00,137.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 05:45:00,,2873.00,1682.00,481.00,240.00,132.00,136.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 06:45:00,,2886.00,1698.00,480.00,240.00,129.00,136.00,84.00,45.00,APPROVED
FL: TALLAHASSEE,03/02/2011 07:46:00,,2892.00,1683.00,475.00,236.00,130.00,133.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 08:46:00,,2937.00,1691.00,481.00,232.00,131.00,135.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 09:46:00,,2981.00,1716.00,477.00,235.00,131.00,136.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,03/02/2011 10:46:00,,3019.00,1739.00,482.00,238.00,129.00,134.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 11:46:00,,3048.00,1755.00,486.00,235.00,130.00,136.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 12:47:00,,3045.00,1749.00,480.00,233.00,128.00,134.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 13:47:00,,3041.00,1740.00,480.00,232.00,129.00,132.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 14:47:00,,2976.00,1710.00,479.00,229.00,126.00,130.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/02/2011 15:47:00,,2795.00,1613.00,468.00,227.00,125.00,128.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,03/02/2011 16:48:00,,2632.00,1533.00,451.00,215.00,122.00,128.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,03/02/2011 17:48:00,,2553.00,1477.00,439.00,210.00,122.00,127.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,03/02/2011 18:48:00,,2427.00,1402.00,418.00,200.00,119.00,123.00,80.00,48.00,APPROVED
FL: TALLAHASSEE,03/02/2011 19:48:00,,2622.00,1531.00,444.00,221.00,125.00,124.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/02/2011 20:48:00,,2747.00,1611.00,454.00,232.00,128.00,130.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,03/02/2011 21:49:00,,2805.00,1650.00,452.00,234.00,127.00,127.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,03/02/2011 22:49:00,,2835.00,1661.00,460.00,236.00,126.00,127.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,03/02/2011 23:49:00,,2860.00,1669.00,459.00,235.00,128.00,128.00,81.00,46.00,APPROVED
FL: TALLAHASSEE,03/03/2011 00:49:00,,2684.00,1589.00,454.00,228.00,125.00,127.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/03/2011 01:49:00,,2697.00,1596.00,461.00,235.00,131.00,132.00,84.00,45.00,APPROVED
FL: TALLAHASSEE,03/03/2011 02:50:00,,2766.00,1671.00,475.00,246.00,132.00,142.00,87.00,46.00,APPROVED
FL: TALLAHASSEE,03/03/2011 03:51:00,,2832.00,1695.00,488.00,247.00,135.00,142.00,86.00,46.00,APPROVED
FL: TALLAHASSEE,03/03/2011 04:51:00,,2884.00,1732.00,488.00,254.00,137.00,144.00,89.00,48.00,APPROVED
FL: TALLAHASSEE,03/03/2011 05:51:00,,2968.00,1789.00,505.00,259.00,138.00,148.00,89.00,46.00,APPROVED
FL: TALLAHASSEE,03/03/2011 06:52:00,,3030.00,1832.00,515.00,266.00,142.00,151.00,90.00,48.00,APPROVED
FL: TALLAHASSEE,03/03/2011 07:52:00,,3068.00,1875.00,525.00,275.00,142.00,156.00,89.00,50.00,APPROVED
FL: TALLAHASSEE,03/03/2011 08:52:00,,3046.00,1860.00,530.00,270.00,144.00,156.00,91.00,49.00,APPROVED
FL: TALLAHASSEE,03/03/2011 09:52:00,,2984.00,1805.00,510.00,256.00,137.00,151.00,89.00,48.00,APPROVED
FL: TALLAHASSEE,03/03/2011 10:52:00,,2981.00,1789.00,507.00,261.00,141.00,150.00,91.00,49.00,APPROVED
FL: TALLAHASSEE,03/03/2011 11:53:00,,2973.00,1784.00,510.00,260.00,137.00,148.00,86.00,49.00,APPROVED
FL: TALLAHASSEE,03/03/2011 12:53:00,,2957.00,1774.00,498.00,254.00,138.00,147.00,88.00,47.00,APPROVED
FL: TALLAHASSEE,03/03/2011 13:53:00,,2912.00,1726.00,491.00,246.00,135.00,143.00,85.00,47.00,APPROVED
FL: TALLAHASSEE,03/03/2011 14:53:00,,2817.00,1662.00,474.00,237.00,130.00,135.00,83.00,45.00,APPROVED
FL: TALLAHASSEE,03/03/2011 15:53:00,,2646.00,1561.00,465.00,223.00,127.00,131.00,83.00,46.00,APPROVED
FL: TALLAHASSEE,03/03/2011 16:54:00,,2507.00,1478.00,446.00,217.00,119.00,126.00,82.00,45.00,APPROVED
FL: TALLAHASSEE,03/03/2011 17:54:00,,2563.00,1514.00,446.00,226.00,127.00,129.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,03/03/2011 18:54:00,,2690.00,1600.00,454.00,230.00,128.00,126.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,03/03/2011 19:54:00,,2689.00,1598.00,450.00,234.00,125.00,128.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,03/03/2011 20:55:00,,2663.00,1596.00,445.00,232.00,127.00,128.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,03/03/2011 21:55:00,,2664.00,1579.00,447.00,236.00,126.00,125.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,03/03/2011 22:55:00,,2704.00,1603.00,452.00,228.00,126.00,127.00,79.00,48.00,APPROVED
FL: TALLAHASSEE,03/03/2011 23:55:00,,2828.00,1664.00,462.00,236.00,129.00,128.00,80.00,47.00,APPROVED
FL: TALLAHASSEE,03/04/2011 00:55:00,,2907.00,1698.00,464.00,231.00,131.00,129.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,03/04/2011 01:56:00,,2663.00,1564.00,450.00,223.00,124.00,127.00,83.00,43.00,APPROVED
FL: TALLAHASSEE,03/04/2011 02:56:00,,2596.00,1514.00,448.00,217.00,124.00,125.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,03/04/2011 03:56:00,,2612.00,1541.00,454.00,220.00,125.00,126.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,03/04/2011 04:56:00,,2643.00,1547.00,457.00,218.00,125.00,130.00,81.00,47.00,APPROVED
FL: TALLAHASSEE,03/04/2011 05:57:00,,2662.00,1556.00,460.00,222.00,124.00,128.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,03/04/2011 06:57:00,,2689.00,1574.00,459.00,224.00,128.00,126.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/04/2011 07:57:00,,2709.00,1571.00,462.00,221.00,124.00,129.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/04/2011 08:57:00,,2719.00,1586.00,461.00,219.00,126.00,126.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,03/04/2011 09:57:00,,2721.00,1582.00,458.00,219.00,125.00,125.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,03/04/2011 10:58:00,,2725.00,1575.00,468.00,220.00,125.00,129.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,03/04/2011 11:58:00,,2731.00,1581.00,460.00,220.00,124.00,130.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,03/04/2011 12:58:00,,2726.00,1572.00,459.00,214.00,123.00,128.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,03/04/2011 13:58:00,,2675.00,1558.00,458.00,217.00,123.00,126.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,03/04/2011 14:58:00,,2633.00,1529.00,451.00,216.00,123.00,125.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,03/04/2011 15:59:00,,2569.00,1497.00,445.00,212.00,123.00,124.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,03/04/2011 16:59:00,,2497.00,1456.00,447.00,209.00,119.00,122.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,03/04/2011 17:59:00,,2301.00,1339.00,419.00,205.00,131.00,122.00,80.00,60.00,APPROVED
FL: TALLAHASSEE,03/04/2011 18:59:00,,2685.00,1580.00,454.00,231.00,127.00,125.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,03/04/2011 20:00:00,,2738.00,1607.00,453.00,227.00,126.00,124.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,03/04/2011 21:00:00,,2770.00,1638.00,450.00,232.00,126.00,129.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,03/04/2011 22:00:00,,2757.00,1624.00,456.00,235.00,125.00,128.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,03/04/2011 23:00:00,,2834.00,1663.00,460.00,239.00,130.00,128.00,80.00,46.00,APPROVED
FL: TALLAHASSEE,03/05/2011 00:01:00,,2961.00,1723.00,470.00,242.00,130.00,129.00,81.00,47.00,APPROVED
FL: TALLAHASSEE,03/05/2011 01:01:00,,2776.00,1632.00,461.00,234.00,129.00,127.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,03/05/2011 02:01:00,,2545.00,1500.00,443.00,220.00,127.00,128.00,79.00,47.00,APPROVED
FL: TALLAHASSEE,03/05/2011 03:01:00,,2493.00,1454.00,439.00,216.00,122.00,123.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,03/05/2011 04:01:00,,2482.00,1447.00,440.00,211.00,120.00,124.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/05/2011 05:02:00,,2495.00,1452.00,436.00,209.00,120.00,122.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,03/05/2011 06:02:00,,2513.00,1453.00,438.00,207.00,120.00,122.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,03/05/2011 07:02:00,,2523.00,1461.00,441.00,209.00,120.00,122.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,03/05/2011 08:02:00,,2544.00,1483.00,446.00,211.00,121.00,124.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/05/2011 09:03:00,,2546.00,1487.00,444.00,213.00,123.00,126.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/05/2011 10:03:00,,2566.00,1495.00,449.00,216.00,123.00,125.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,03/05/2011 11:03:00,,2558.00,1513.00,458.00,216.00,125.00,130.00,81.00,47.00,APPROVED
FL: TALLAHASSEE,03/05/2011 12:03:00,,2556.00,1508.00,461.00,221.00,126.00,132.00,82.00,45.00,APPROVED
FL: TALLAHASSEE,03/05/2011 13:03:00,,2588.00,1515.00,463.00,221.00,127.00,132.00,83.00,45.00,APPROVED
FL: TALLAHASSEE,03/05/2011 14:04:00,,2554.00,1516.00,457.00,218.00,131.00,131.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,03/05/2011 15:04:00,,2481.00,1444.00,432.00,221.00,127.00,131.00,88.00,47.00,APPROVED
FL: TALLAHASSEE,03/05/2011 16:04:00,,467.00,234.00,81.00,58.00,26.00,22.00,19.00,68.00,APPROVED
FL: TALLAHASSEE,03/05/2011 18:04:00,,1908.00,1117.00,332.00,165.00,92.00,95.00,61.00,56.00,APPROVED
FL: TALLAHASSEE,03/05/2011 19:05:00,,2720.00,1600.00,455.00,230.00,127.00,126.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,03/05/2011 20:05:00,,2749.00,1608.00,453.00,233.00,128.00,126.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,03/05/2011 21:05:00,,2802.00,1641.00,458.00,231.00,125.00,127.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,03/05/2011 22:05:00,,2851.00,1668.00,459.00,237.00,130.00,127.00,79.00,46.00,APPROVED
FL: TALLAHASSEE,03/05/2011 23:06:00,,2892.00,1692.00,462.00,237.00,125.00,126.00,78.00,46.00,APPROVED
FL: TALLAHASSEE,03/06/2011 00:06:00,,2926.00,1709.00,469.00,234.00,124.00,129.00,82.00,45.00,APPROVED
FL: TALLAHASSEE,03/06/2011 01:06:00,,2968.00,1733.00,472.00,236.00,129.00,127.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,03/06/2011 02:06:00,,2980.00,1723.00,474.00,234.00,127.00,128.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,03/06/2011 03:06:00,,2873.00,1672.00,463.00,230.00,127.00,126.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,03/06/2011 04:07:00,,2515.00,1467.00,437.00,209.00,122.00,119.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,03/06/2011 05:07:00,,1350.00,757.00,236.00,115.00,83.00,79.00,49.00,70.00,APPROVED
FL: TALLAHASSEE,03/06/2011 08:08:00,,2946.00,1725.00,479.00,248.00,127.00,134.00,84.00,45.00,APPROVED
FL: TALLAHASSEE,03/06/2011 09:08:00,,3283.00,1972.00,523.00,279.00,141.00,150.00,92.00,48.00,APPROVED
FL: TALLAHASSEE,03/06/2011 10:08:00,,3102.00,1823.00,497.00,263.00,135.00,144.00,88.00,46.00,APPROVED
FL: TALLAHASSEE,03/06/2011 11:08:00,,2617.00,1533.00,451.00,217.00,122.00,126.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,03/06/2011 12:08:00,,2947.00,1698.00,469.00,231.00,130.00,128.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,03/06/2011 13:09:00,,2739.00,1614.00,469.00,234.00,126.00,135.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/06/2011 14:09:00,,2306.00,1378.00,428.00,198.00,116.00,141.00,82.00,57.00,APPROVED
FL: TALLAHASSEE,03/06/2011 21:10:00,,2458.00,1415.00,462.00,226.00,132.00,140.00,88.00,46.00,APPROVED
FL: TALLAHASSEE,03/06/2011 22:11:00,,2544.00,1513.00,468.00,224.00,128.00,138.00,83.00,46.00,APPROVED
FL: TALLAHASSEE,03/06/2011 23:11:00,,2612.00,1545.00,472.00,223.00,128.00,134.00,83.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 00:11:00,,2658.00,1582.00,477.00,227.00,128.00,135.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,03/07/2011 01:11:00,,2700.00,1588.00,480.00,229.00,130.00,139.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,03/07/2011 02:12:00,,2716.00,1603.00,477.00,228.00,131.00,140.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 03:12:00,,2743.00,1609.00,481.00,229.00,131.00,137.00,82.00,46.00,APPROVED
FL: TALLAHASSEE,03/07/2011 04:12:00,,2766.00,1621.00,483.00,229.00,130.00,139.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 05:12:00,,2779.00,1622.00,479.00,225.00,130.00,139.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,03/07/2011 06:13:00,,2814.00,1642.00,485.00,231.00,126.00,137.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 07:13:00,,2831.00,1641.00,481.00,230.00,127.00,137.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,03/07/2011 08:13:00,,2834.00,1645.00,478.00,225.00,127.00,136.00,77.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 09:13:00,,2835.00,1641.00,475.00,224.00,126.00,135.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,03/07/2011 10:13:00,,2844.00,1650.00,482.00,227.00,127.00,137.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 11:14:00,,2894.00,1665.00,479.00,228.00,127.00,138.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,03/07/2011 12:14:00,,2917.00,1684.00,491.00,228.00,128.00,135.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 13:14:00,,2972.00,1712.00,489.00,228.00,129.00,138.00,76.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 14:14:00,,2987.00,1712.00,484.00,234.00,125.00,138.00,80.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 15:13:00,,2921.00,1691.00,487.00,228.00,128.00,138.00,78.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 16:30:00,,2824.00,1606.00,459.00,214.00,122.00,124.00,73.00,42.00,APPROVED
FL: TALLAHASSEE,03/07/2011 17:30:00,,2775.00,1608.00,462.00,221.00,126.00,130.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,03/07/2011 18:30:00,,2735.00,1589.00,471.00,226.00,126.00,133.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/07/2011 19:30:00,,2664.00,1556.00,456.00,223.00,125.00,132.00,81.00,45.00,APPROVED
FL: TALLAHASSEE,03/07/2011 20:30:00,,2604.00,1525.00,452.00,223.00,123.00,127.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,03/07/2011 21:31:00,,2574.00,1498.00,448.00,219.00,127.00,128.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/07/2011 22:31:00,,2585.00,1506.00,449.00,218.00,122.00,127.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,03/07/2011 23:31:00,,2658.00,1550.00,452.00,223.00,125.00,129.00,79.00,45.00,APPROVED
FL: TALLAHASSEE,03/08/2011 00:31:00,,2737.00,1598.00,459.00,226.00,127.00,131.00,78.00,44.00,APPROVED
FL: TALLAHASSEE,03/08/2011 01:32:00,,2824.00,1656.00,470.00,234.00,131.00,133.00,82.00,46.00,APPROVED
